trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28522259,5021 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Füzesabony,,1:2481,2026-06-09,6,Mezőkövesd,1:005511312_2,,2,86040,86100,86040,86100,0,0,MODIFIED,23:54:00,23:55:00,23:54:00,23:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522259,5021 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Füzesabony,,1:2481,2026-06-09,7,Szihalom,1:005511304_B,,B,86460,86460,86460,86520,0,60,MODIFIED,00:01:00,00:01:00,00:01:00,00:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522259,5021 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Füzesabony,,1:2481,2026-06-09,8,Füzesabony,1:005511296_1,,1,86880,86880,86880,86880,0,0,MODIFIED,00:08:00,00:08:00,00:08:00,00:08:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2051,2026-06-09,0,Villány,1:005507468_0,,,3600,3600,3600,3600,0,0,SCHEDULED,01:00:00,01:00:00,01:00:00,01:00:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2051,2026-06-09,1,Villánykövesd,1:005507450_0,,,3900,3960,3900,3960,0,0,SCHEDULED,01:05:00,01:06:00,01:05:00,01:06:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2051,2026-06-09,2,Palkonya,1:005507443_0,,,4140,4200,4140,4200,0,0,SCHEDULED,01:09:00,01:10:00,01:09:00,01:10:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2051,2026-06-09,3,Vokány,1:005507435_0,,,4560,4620,4560,4620,0,0,SCHEDULED,01:16:00,01:17:00,01:16:00,01:17:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2051,2026-06-09,4,Kistótfalu,1:005507427_0,,,4800,4800,4800,4800,0,0,SCHEDULED,01:20:00,01:20:00,01:20:00,01:20:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2051,2026-06-09,5,Áta,1:005507419_0,,,5040,5100,5040,5100,0,0,SCHEDULED,01:24:00,01:25:00,01:24:00,01:25:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2051,2026-06-09,6,Szőkéd,1:005507401_0,,,5400,5400,5400,5400,0,0,SCHEDULED,01:30:00,01:30:00,01:30:00,01:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2051,2026-06-09,7,Pécsudvard,1:005507393_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2051,2026-06-09,8,Pécsbánya-Rendező,1:005507385_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2051,2026-06-09,9,Pécs-Külváros,1:005507377_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32933710,18119 személyvonat,Sz 18119/8128,Pécs,,1:2051,2026-06-09,10,Pécs,1:005507294_0,,,6780,6780,6780,6780,0,0,SCHEDULED,01:53:00,01:53:00,01:53:00,01:53:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33047304,347 DACIA - RUTHENIA EuroCity,EC DACIA - RUTHENIA,Bucureşti Nord,,1:2432,2026-06-09,1,Hegyeshalom,1:005501362_3,,3,71460,71880,71940,72240,480,360,MODIFIED,19:51:00,19:58:00,19:59:00,20:04:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33047304,347 DACIA - RUTHENIA EuroCity,EC DACIA - RUTHENIA,Bucureşti Nord,,1:2432,2026-06-09,2,Mosonmagyaróvár,1:005501347_4,,4,72300,72360,72300,72720,0,360,MODIFIED,20:05:00,20:06:00,20:05:00,20:12:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33047304,347 DACIA - RUTHENIA EuroCity,EC DACIA - RUTHENIA,Bucureşti Nord,,1:2432,2026-06-09,3,Győr,1:005501289_3,,3,73440,73500,74160,74280,720,780,MODIFIED,20:24:00,20:25:00,20:36:00,20:38:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33047304,347 DACIA - RUTHENIA EuroCity,EC DACIA - RUTHENIA,Bucureşti Nord,,1:2432,2026-06-09,4,Tatabánya,1:005501131_4,,4,75600,75600,77520,77580,1920,1980,MODIFIED,21:00:00,21:00:00,21:32:00,21:33:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33047304,347 DACIA - RUTHENIA EuroCity,EC DACIA - RUTHENIA,Bucureşti Nord,,1:2432,2026-06-09,5,Budapest-Kelenföld,1:005501024_15,,15,77760,78900,79800,79980,2040,1080,MODIFIED,21:36:00,21:55:00,22:10:00,22:13:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33047304,347 DACIA - RUTHENIA EuroCity,EC DACIA - RUTHENIA,Bucureşti Nord,,1:2432,2026-06-09,6,Kőbánya-Kispest,1:005510173_5,,5,79860,79980,80940,81360,1080,1380,MODIFIED,22:11:00,22:13:00,22:29:00,22:36:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33047304,347 DACIA - RUTHENIA EuroCity,EC DACIA - RUTHENIA,Bucureşti Nord,,1:2432,2026-06-09,7,Ferihegy,1:005513615_2,,2,80340,80400,81840,81900,1500,1500,MODIFIED,22:19:00,22:20:00,22:44:00,22:45:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33047304,347 DACIA - RUTHENIA EuroCity,EC DACIA - RUTHENIA,Bucureşti Nord,,1:2432,2026-06-09,8,Cegléd,1:005513722_5,,5,82440,82500,84240,84240,1800,1740,MODIFIED,22:54:00,22:55:00,23:24:00,23:24:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33047304,347 DACIA - RUTHENIA EuroCity,EC DACIA - RUTHENIA,Bucureşti Nord,,1:2432,2026-06-09,9,Szolnok,1:005513748_8,,8,83700,84300,85680,86040,1980,1740,MODIFIED,23:15:00,23:25:00,23:48:00,23:54:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33047304,347 DACIA - RUTHENIA EuroCity,EC DACIA - RUTHENIA,Bucureşti Nord,,1:2432,2026-06-09,10,Békéscsaba,1:005518036_4,,4,87900,88020,89460,89580,1560,1560,MODIFIED,00:25:00,00:27:00,00:51:00,00:53:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33047304,347 DACIA - RUTHENIA EuroCity,EC DACIA - RUTHENIA,Bucureşti Nord,,1:2432,2026-06-09,11,Lőkösháza,1:005518069_0,,,89400,91800,90720,91980,1320,180,MODIFIED,00:50:00,01:30:00,01:12:00,01:33:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2389,2026-06-09,0,Pécs,1:005507294_4,,4,81900,81900,82440,82440,540,540,MODIFIED,22:45:00,22:45:00,22:54:00,22:54:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2389,2026-06-09,1,Mecsekalja-Cserkút,1:005507286_3,,3,82260,82260,82800,82800,540,540,MODIFIED,22:51:00,22:51:00,23:00:00,23:00:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2389,2026-06-09,2,Bicsérd,1:005507278_3,,3,82620,82620,83220,83220,600,600,MODIFIED,22:57:00,22:57:00,23:07:00,23:07:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2389,2026-06-09,3,Szentlőrinc,1:005507260_5,,5,82920,82980,83580,83580,660,600,MODIFIED,23:02:00,23:03:00,23:13:00,23:13:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2389,2026-06-09,4,Szentdénes,1:005505769_0,,,83340,83340,83880,83880,540,540,MODIFIED,23:09:00,23:09:00,23:18:00,23:18:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2389,2026-06-09,5,Nagypeterd,1:005505751_0,,,83520,83520,84060,84060,540,540,MODIFIED,23:12:00,23:12:00,23:21:00,23:21:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2389,2026-06-09,6,Szigetvár,1:005505736_2,,2,83940,84000,84480,84480,540,480,MODIFIED,23:19:00,23:20:00,23:28:00,23:28:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2389,2026-06-09,7,Molvány,1:005505728_0,,,84240,84240,84720,84720,480,480,MODIFIED,23:24:00,23:24:00,23:32:00,23:32:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2389,2026-06-09,8,Nemeske,1:005505710_0,,,84420,84420,84900,84960,480,540,MODIFIED,23:27:00,23:27:00,23:35:00,23:36:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2389,2026-06-09,9,Darány,1:005505694_2,,2,85020,85020,85560,85560,540,540,MODIFIED,23:37:00,23:37:00,23:46:00,23:46:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2389,2026-06-09,10,Barcs felső,1:005505678_0,,,85620,85620,86220,86220,600,600,MODIFIED,23:47:00,23:47:00,23:57:00,23:57:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2389,2026-06-09,11,Barcs,1:005505660_2,,2,85920,85920,86460,86460,540,540,MODIFIED,23:52:00,23:52:00,00:01:00,00:01:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32994637,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2368,2026-06-09,8,Alsógalla,1:005501123_0,,,18660,18660,18660,18660,0,0,MODIFIED,05:11:00,05:11:00,05:11:00,05:11:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32994637,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2368,2026-06-09,9,Szárliget,1:005501107_0,,,18900,18960,18900,18960,0,0,MODIFIED,05:15:00,05:16:00,05:15:00,05:16:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32994637,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2368,2026-06-09,10,Szár,1:005501099_0,,,19140,19140,19140,19140,0,0,MODIFIED,05:19:00,05:19:00,05:19:00,05:19:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32994637,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2368,2026-06-09,11,Bicske,1:005501081_0,,,19440,19500,19440,19500,0,0,MODIFIED,05:24:00,05:25:00,05:24:00,05:25:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32994637,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2368,2026-06-09,12,Bicske alsó,1:005540170_0,,,19620,19620,19620,19620,0,0,MODIFIED,05:27:00,05:27:00,05:27:00,05:27:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32994637,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2368,2026-06-09,13,Herceghalom,1:005501065_0,,,19860,19920,19860,19920,0,0,MODIFIED,05:31:00,05:32:00,05:31:00,05:32:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32994637,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2368,2026-06-09,14,Biatorbágy,1:005501057_0,,,20220,20280,20220,20280,0,0,MODIFIED,05:37:00,05:38:00,05:37:00,05:38:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32994637,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2368,2026-06-09,15,Törökbálint,1:005540139_0,,,20520,20520,20520,20520,0,0,MODIFIED,05:42:00,05:42:00,05:42:00,05:42:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32994637,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2368,2026-06-09,16,Budaörs,1:005501032_0,,,20760,20820,20760,20820,0,0,MODIFIED,05:46:00,05:47:00,05:46:00,05:47:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32994637,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2368,2026-06-09,17,Budapest-Kelenföld,1:005501024_0,,,21240,21420,21240,21420,0,0,MODIFIED,05:54:00,05:57:00,05:54:00,05:57:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32994637,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2368,2026-06-09,18,Budapest-Déli,1:005501016_0,,,21840,21840,21840,21840,0,0,MODIFIED,06:04:00,06:04:00,06:04:00,06:04:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,0,Nyíregyháza,1:005514019_1,,1,84900,84900,85140,85140,240,240,MODIFIED,23:35:00,23:35:00,23:39:00,23:39:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,1,Sóstó,1:005514027_2,,2,85260,85260,85500,85500,240,240,MODIFIED,23:41:00,23:41:00,23:45:00,23:45:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,2,Sóstóhegy,1:005514035_4,,4,85380,85440,85620,85680,240,240,MODIFIED,23:43:00,23:44:00,23:47:00,23:48:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,3,Kemecse,1:005514043_4,,4,85740,85800,85980,85980,240,180,MODIFIED,23:49:00,23:50:00,23:53:00,23:53:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,4,Nyírbogdány,1:005514050_4,,4,86040,86100,86220,86280,180,180,MODIFIED,23:54:00,23:55:00,23:57:00,23:58:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,5,Kék,1:005514068_2,,2,86280,86340,86400,86460,120,120,MODIFIED,23:58:00,23:59:00,00:00:00,00:01:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,6,Demecser,1:005514076_4,,4,86520,86580,86640,86700,120,120,MODIFIED,00:02:00,00:03:00,00:04:00,00:05:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,7,Gégény,1:005514084_2,,2,86760,86760,86820,86820,60,60,MODIFIED,00:06:00,00:06:00,00:07:00,00:07:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,8,Pátroha,1:005514092_4,,4,87000,87060,87060,87060,60,0,MODIFIED,00:10:00,00:11:00,00:11:00,00:11:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,9,Ajak,1:005514100_1,,1,87300,87300,87300,87300,0,0,MODIFIED,00:15:00,00:15:00,00:15:00,00:15:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,10,Kisvárda,1:005514118_2,,2,87540,87600,87480,87600,-60,0,MODIFIED,00:19:00,00:20:00,00:18:00,00:20:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,11,Kisvárda-Hármasút,1:005514126_2,,2,87780,87840,87720,87840,-60,0,MODIFIED,00:23:00,00:24:00,00:22:00,00:24:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,12,Fényeslitke,1:005514134_4,,4,88080,88140,88020,88140,-60,0,MODIFIED,00:28:00,00:29:00,00:27:00,00:29:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,13,Komoró,1:005514142_3,,3,88320,88380,88320,88380,0,0,MODIFIED,00:32:00,00:33:00,00:32:00,00:33:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,14,Tuzsér,1:005514159_3,,3,88620,88680,88620,88800,0,120,MODIFIED,00:37:00,00:38:00,00:37:00,00:40:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,15,Tiszabezdéd,1:005514167_0,,,88920,88920,88980,89040,60,120,MODIFIED,00:42:00,00:42:00,00:43:00,00:44:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2481,2026-06-09,16,Záhony,1:005514175_5,,5,89220,89220,89280,89280,60,60,MODIFIED,00:47:00,00:47:00,00:48:00,00:48:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32775493,4219 személyvonat,Sz 4010/4219/4231/4241,Budapest-Déli,,1:2418,2026-06-09,5,Iváncsa,1:005505868_0,,,15180,15240,15180,15240,0,0,MODIFIED,04:13:00,04:14:00,04:13:00,04:14:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32775493,4219 személyvonat,Sz 4010/4219/4231/4241,Budapest-Déli,,1:2418,2026-06-09,6,Ercsi,1:005505850_0,,,15660,15720,15660,15720,0,0,MODIFIED,04:21:00,04:22:00,04:21:00,04:22:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32775493,4219 személyvonat,Sz 4010/4219/4231/4241,Budapest-Déli,,1:2418,2026-06-09,7,Dunai Finomító,1:005505843_0,,,16020,16020,16020,16020,0,0,MODIFIED,04:27:00,04:27:00,04:27:00,04:27:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32775493,4219 személyvonat,Sz 4010/4219/4231/4241,Budapest-Déli,,1:2418,2026-06-09,8,Százhalombatta,1:005505835_0,,,16260,16320,16260,16320,0,0,MODIFIED,04:31:00,04:32:00,04:31:00,04:32:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32775493,4219 személyvonat,Sz 4010/4219/4231/4241,Budapest-Déli,,1:2418,2026-06-09,9,Érd,1:005505827_0,,,16620,16680,16620,16680,0,0,MODIFIED,04:37:00,04:38:00,04:37:00,04:38:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32775493,4219 személyvonat,Sz 4010/4219/4231/4241,Budapest-Déli,,1:2418,2026-06-09,10,Érd felső,1:005505819_0,,,16860,16920,16860,16920,0,0,MODIFIED,04:41:00,04:42:00,04:41:00,04:42:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32775493,4219 személyvonat,Sz 4010/4219/4231/4241,Budapest-Déli,,1:2418,2026-06-09,11,Érdliget,1:005505801_0,,,17040,17040,17040,17040,0,0,MODIFIED,04:44:00,04:44:00,04:44:00,04:44:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32775493,4219 személyvonat,Sz 4010/4219/4231/4241,Budapest-Déli,,1:2418,2026-06-09,12,Nagytétény-Diósd,1:005505793_0,,,17220,17220,17220,17220,0,0,MODIFIED,04:47:00,04:47:00,04:47:00,04:47:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32775493,4219 személyvonat,Sz 4010/4219/4231/4241,Budapest-Déli,,1:2418,2026-06-09,13,Barosstelep,1:005547399_0,,,17340,17340,17340,17340,0,0,MODIFIED,04:49:00,04:49:00,04:49:00,04:49:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32775493,4219 személyvonat,Sz 4010/4219/4231/4241,Budapest-Déli,,1:2418,2026-06-09,14,Budatétény,1:005540543_0,,,17460,17460,17460,17460,0,0,MODIFIED,04:51:00,04:51:00,04:51:00,04:51:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32775493,4219 személyvonat,Sz 4010/4219/4231/4241,Budapest-Déli,,1:2418,2026-06-09,15,Háros,1:005505785_0,,,17580,17580,17580,17580,0,0,MODIFIED,04:53:00,04:53:00,04:53:00,04:53:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32775493,4219 személyvonat,Sz 4010/4219/4231/4241,Budapest-Déli,,1:2418,2026-06-09,16,Budafok,1:005503129_0,,,17700,17700,17700,17700,0,0,MODIFIED,04:55:00,04:55:00,04:55:00,04:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32775493,4219 személyvonat,Sz 4010/4219/4231/4241,Budapest-Déli,,1:2418,2026-06-09,17,Budapest-Kelenföld,1:005501024_0,,,18060,18120,18060,18120,0,0,MODIFIED,05:01:00,05:02:00,05:01:00,05:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32775493,4219 személyvonat,Sz 4010/4219/4231/4241,Budapest-Déli,,1:2418,2026-06-09,18,Budapest-Déli,1:005501016_0,,,18540,18540,18540,18540,0,0,MODIFIED,05:09:00,05:09:00,05:09:00,05:09:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,0,Budapest-Déli,1:005501016_4,,4,1200,1200,1200,1200,0,0,MODIFIED,00:20:00,00:20:00,00:20:00,00:20:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,1,Budapest-Kelenföld,1:005501024_5,,5,1560,1620,1740,1800,180,180,MODIFIED,00:26:00,00:27:00,00:29:00,00:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,2,Budafok,1:005503129_1,,1,1920,1920,2160,2160,240,240,MODIFIED,00:32:00,00:32:00,00:36:00,00:36:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,3,Budatétény,1:005540543_2,,2,2100,2100,2400,2400,300,300,MODIFIED,00:35:00,00:35:00,00:40:00,00:40:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,4,Barosstelep,1:005547399_2,,2,2280,2280,2580,2580,300,300,MODIFIED,00:38:00,00:38:00,00:43:00,00:43:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,5,Érdliget,1:005505801_2,,2,2520,2520,2820,2880,300,360,MODIFIED,00:42:00,00:42:00,00:47:00,00:48:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,6,Érd felső,1:005505819_2,,2,2640,2640,3000,3060,360,420,MODIFIED,00:44:00,00:44:00,00:50:00,00:51:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,7,Tárnok,1:005503160_1,,1,2880,2940,3420,3420,540,480,MODIFIED,00:48:00,00:49:00,00:57:00,00:57:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,8,Martonvásár,1:005503178_3,,3,3240,3300,3840,3900,600,600,MODIFIED,00:54:00,00:55:00,01:04:00,01:05:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,9,Baracska,1:005503186_2,,2,3480,3540,4080,4080,600,540,MODIFIED,00:58:00,00:59:00,01:08:00,01:08:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,10,Pettend,1:005503194_2,,2,3720,3720,4320,4380,600,660,MODIFIED,01:02:00,01:02:00,01:12:00,01:13:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,11,Kápolnásnyék,1:005503202_2,,2,3840,3900,4500,4500,660,600,MODIFIED,01:04:00,01:05:00,01:15:00,01:15:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
