trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:31292318,3544 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,15,Dinnyés,1:005503103_2,,2,52200,52200,52620,52620,420,420,MODIFIED,14:30:00,14:30:00,14:37:00,14:37:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31292318,3544 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,16,Székesfehérvár,1:005503269_2,,2,52860,52860,53040,53040,180,180,MODIFIED,14:41:00,14:41:00,14:44:00,14:44:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,0,Kőbánya-Kispest,1:005510173_8,,8,66420,66420,66480,66480,60,60,MODIFIED,18:27:00,18:27:00,18:28:00,18:28:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,1,Ferencváros,1:005510025_3,,3,66840,66900,67020,67020,180,120,MODIFIED,18:34:00,18:35:00,18:37:00,18:37:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,2,Budapest-Kelenföld,1:005501024_10,,10,67380,67500,67560,67620,180,120,MODIFIED,18:43:00,18:45:00,18:46:00,18:47:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,3,Budafok,1:005503129_1,,1,67800,67800,67860,67920,60,120,MODIFIED,18:50:00,18:50:00,18:51:00,18:52:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,4,Budatétény,1:005540543_2,,2,67980,67980,68160,68220,180,240,MODIFIED,18:53:00,18:53:00,18:56:00,18:57:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,5,Barosstelep,1:005547399_2,,2,68100,68100,68280,68340,180,240,MODIFIED,18:55:00,18:55:00,18:58:00,18:59:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,6,Érdliget,1:005505801_2,,2,68280,68280,68520,68520,240,240,MODIFIED,18:58:00,18:58:00,19:02:00,19:02:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,7,Érd felső,1:005505819_2,,2,68400,68400,68640,68640,240,240,MODIFIED,19:00:00,19:00:00,19:04:00,19:04:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,8,Tárnok,1:005503160_1,,1,68640,68700,68820,68880,180,180,MODIFIED,19:04:00,19:05:00,19:07:00,19:08:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,9,Martonvásár,1:005503178_3,,3,69000,69060,69180,69240,180,180,MODIFIED,19:10:00,19:11:00,19:13:00,19:14:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,10,Baracska,1:005503186_2,,2,69180,69240,69360,69420,180,180,MODIFIED,19:13:00,19:14:00,19:16:00,19:17:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,11,Kápolnásnyék,1:005503202_2,,2,69480,69540,69660,69780,180,240,MODIFIED,19:18:00,19:19:00,19:21:00,19:23:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,12,Velence,1:005503210_2,,2,69660,69660,69900,69960,240,300,MODIFIED,19:21:00,19:21:00,19:25:00,19:26:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,13,Gárdony,1:005503236_3,,3,69840,69900,70080,70140,240,240,MODIFIED,19:24:00,19:25:00,19:28:00,19:29:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,14,Agárd,1:005503244_2,,2,69960,70020,70200,70260,240,240,MODIFIED,19:26:00,19:27:00,19:30:00,19:31:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297024,3518 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,15,Székesfehérvár,1:005503269_2,,2,70740,70740,70860,70860,120,120,MODIFIED,19:39:00,19:39:00,19:41:00,19:41:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,0,Kőbánya-Kispest,1:005510173_8,,8,73620,73620,73620,73620,0,0,MODIFIED,20:27:00,20:27:00,20:27:00,20:27:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,1,Ferencváros,1:005510025_3,,3,74040,74100,74220,74520,180,420,MODIFIED,20:34:00,20:35:00,20:37:00,20:42:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,2,Budapest-Kelenföld,1:005501024_7,,7,74580,74700,75060,75120,480,420,MODIFIED,20:43:00,20:45:00,20:51:00,20:52:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,3,Budafok,1:005503129_1,,1,75000,75000,75360,75420,360,420,MODIFIED,20:50:00,20:50:00,20:56:00,20:57:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,4,Budatétény,1:005540543_2,,2,75180,75180,75600,75660,420,480,MODIFIED,20:53:00,20:53:00,21:00:00,21:01:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,5,Barosstelep,1:005547399_2,,2,75300,75300,75780,75780,480,480,MODIFIED,20:55:00,20:55:00,21:03:00,21:03:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,6,Érdliget,1:005505801_2,,2,75480,75480,75960,76020,480,540,MODIFIED,20:58:00,20:58:00,21:06:00,21:07:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,7,Érd felső,1:005505819_2,,2,75600,75600,76080,76140,480,540,MODIFIED,21:00:00,21:00:00,21:08:00,21:09:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,8,Tárnok,1:005503160_2,,2,75840,75900,76320,76380,480,480,MODIFIED,21:04:00,21:05:00,21:12:00,21:13:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,9,Martonvásár,1:005503178_3,,3,76200,76260,76680,76740,480,480,MODIFIED,21:10:00,21:11:00,21:18:00,21:19:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,10,Baracska,1:005503186_2,,2,76380,76440,76860,76920,480,480,MODIFIED,21:13:00,21:14:00,21:21:00,21:22:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,11,Kápolnásnyék,1:005503202_2,,2,76680,76740,77160,77160,480,420,MODIFIED,21:18:00,21:19:00,21:26:00,21:26:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,12,Velence,1:005503210_2,,2,76860,76860,77340,77340,480,480,MODIFIED,21:21:00,21:21:00,21:29:00,21:29:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,13,Gárdony,1:005503236_3,,3,77040,77100,77520,77520,480,420,MODIFIED,21:24:00,21:25:00,21:32:00,21:32:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,14,Agárd,1:005503244_2,,2,77160,77220,77580,77640,420,420,MODIFIED,21:26:00,21:27:00,21:33:00,21:34:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297099,3538 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,15,Székesfehérvár,1:005503269_2,,2,77940,77940,78360,78360,420,420,MODIFIED,21:39:00,21:39:00,21:46:00,21:46:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,0,Székesfehérvár,1:005503269_2,,2,69480,69480,69720,69720,240,240,MODIFIED,19:18:00,19:18:00,19:22:00,19:22:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,1,Agárd,1:005503244_1,,1,70020,70020,70200,70260,180,240,MODIFIED,19:27:00,19:27:00,19:30:00,19:31:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,2,Gárdony,1:005503236_2,,2,70140,70200,70380,70500,240,300,MODIFIED,19:29:00,19:30:00,19:33:00,19:35:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,3,Velence,1:005503210_1,,1,70380,70380,70680,70740,300,360,MODIFIED,19:33:00,19:33:00,19:38:00,19:39:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,4,Kápolnásnyék,1:005503202_3,,3,70500,70560,70920,70980,420,420,MODIFIED,19:35:00,19:36:00,19:42:00,19:43:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,5,Baracska,1:005503186_1,,1,70800,70860,71280,71280,480,420,MODIFIED,19:40:00,19:41:00,19:48:00,19:48:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,6,Martonvásár,1:005503178_2,,2,70980,71040,71460,71520,480,480,MODIFIED,19:43:00,19:44:00,19:51:00,19:52:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,7,Tárnok,1:005503160_1,,1,71340,71400,71820,71880,480,480,MODIFIED,19:49:00,19:50:00,19:57:00,19:58:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,8,Érd felső,1:005505819_1,,1,71640,71640,72060,72120,420,480,MODIFIED,19:54:00,19:54:00,20:01:00,20:02:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,9,Érdliget,1:005505801_1,,1,71700,71700,72240,72300,540,600,MODIFIED,19:55:00,19:55:00,20:04:00,20:05:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,10,Barosstelep,1:005547399_1,,1,71940,71940,72480,72540,540,600,MODIFIED,19:59:00,19:59:00,20:08:00,20:09:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,11,Budatétény,1:005540543_1,,1,72060,72060,72660,72720,600,660,MODIFIED,20:01:00,20:01:00,20:11:00,20:12:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,12,Budafok,1:005503129_2,,2,72240,72240,72900,72900,660,660,MODIFIED,20:04:00,20:04:00,20:15:00,20:15:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,13,Budapest-Kelenföld,1:005501024_7,,7,72720,72900,73320,73380,600,480,MODIFIED,20:12:00,20:15:00,20:22:00,20:23:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,14,Ferencváros,1:005510025_4,,4,73320,73380,73920,73980,600,600,MODIFIED,20:22:00,20:23:00,20:32:00,20:33:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297103,3521 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,15,Kőbánya-Kispest,1:005510173_8,,8,73860,73860,74520,74520,660,660,MODIFIED,20:31:00,20:31:00,20:42:00,20:42:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,0,Kőbánya-Kispest,1:005510173_8,,8,52020,52020,52020,52020,0,0,MODIFIED,14:27:00,14:27:00,14:27:00,14:27:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,1,Ferencváros,1:005510025_3,,3,52440,52500,52500,52500,60,0,MODIFIED,14:34:00,14:35:00,14:35:00,14:35:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,2,Budapest-Kelenföld,1:005501024_10,,10,52980,53100,53040,53100,60,0,MODIFIED,14:43:00,14:45:00,14:44:00,14:45:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,3,Budafok,1:005503129_1,,1,53400,53400,53340,53400,-60,0,MODIFIED,14:50:00,14:50:00,14:49:00,14:50:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,4,Budatétény,1:005540543_2,,2,53580,53580,53640,53640,60,60,MODIFIED,14:53:00,14:53:00,14:54:00,14:54:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,5,Barosstelep,1:005547399_2,,2,53700,53700,53760,53820,60,120,MODIFIED,14:55:00,14:55:00,14:56:00,14:57:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,6,Érdliget,1:005505801_2,,2,53880,53880,54000,54000,120,120,MODIFIED,14:58:00,14:58:00,15:00:00,15:00:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,7,Érd felső,1:005505819_2,,2,54000,54000,54120,54120,120,120,MODIFIED,15:00:00,15:00:00,15:02:00,15:02:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,8,Tárnok,1:005503160_1,,1,54240,54300,54300,54360,60,60,MODIFIED,15:04:00,15:05:00,15:05:00,15:06:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,9,Martonvásár,1:005503178_3,,3,54600,54660,54720,54780,120,120,MODIFIED,15:10:00,15:11:00,15:12:00,15:13:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,10,Baracska,1:005503186_2,,2,54780,54840,54900,54960,120,120,MODIFIED,15:13:00,15:14:00,15:15:00,15:16:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,11,Kápolnásnyék,1:005503202_2,,2,55080,55140,55260,55260,180,120,MODIFIED,15:18:00,15:19:00,15:21:00,15:21:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,12,Velence,1:005503210_2,,2,55260,55260,55440,55440,180,180,MODIFIED,15:21:00,15:21:00,15:24:00,15:24:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,13,Gárdony,1:005503236_3,,3,55440,55500,55620,55620,180,120,MODIFIED,15:24:00,15:25:00,15:27:00,15:27:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,14,Agárd,1:005503244_2,,2,55560,55620,55740,55800,180,180,MODIFIED,15:26:00,15:27:00,15:29:00,15:30:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,15,Dinnyés,1:005503103_2,,2,55800,55800,55920,55980,120,180,MODIFIED,15:30:00,15:30:00,15:32:00,15:33:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297105,3516 személyvonat,G43,Székesfehérvár,,1:2472,2026-05-10,16,Székesfehérvár,1:005503269_2,,2,56460,56460,56460,56460,0,0,MODIFIED,15:41:00,15:41:00,15:41:00,15:41:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,0,Kőbánya-Kispest,1:005510173_8,,8,55620,55620,55620,55620,0,0,MODIFIED,15:27:00,15:27:00,15:27:00,15:27:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,1,Ferencváros,1:005510025_3,,3,56040,56100,56100,56100,60,0,MODIFIED,15:34:00,15:35:00,15:35:00,15:35:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,2,Budapest-Kelenföld,1:005501024_10,,10,56580,56700,56580,56760,0,60,MODIFIED,15:43:00,15:45:00,15:43:00,15:46:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,3,Budafok,1:005503129_1,,1,57000,57000,57000,57060,0,60,MODIFIED,15:50:00,15:50:00,15:50:00,15:51:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,4,Budatétény,1:005540543_2,,2,57180,57180,57300,57300,120,120,MODIFIED,15:53:00,15:53:00,15:55:00,15:55:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,5,Barosstelep,1:005547399_2,,2,57300,57300,57420,57420,120,120,MODIFIED,15:55:00,15:55:00,15:57:00,15:57:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,6,Érdliget,1:005505801_2,,2,57480,57480,57600,57660,120,180,MODIFIED,15:58:00,15:58:00,16:00:00,16:01:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,7,Érd felső,1:005505819_2,,2,57600,57600,57720,57780,120,180,MODIFIED,16:00:00,16:00:00,16:02:00,16:03:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,8,Tárnok,1:005503160_1,,1,57840,57900,57900,57960,60,60,MODIFIED,16:04:00,16:05:00,16:05:00,16:06:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,9,Martonvásár,1:005503178_3,,3,58200,58260,58260,58320,60,60,MODIFIED,16:10:00,16:11:00,16:11:00,16:12:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,10,Baracska,1:005503186_2,,2,58380,58440,58440,58440,60,0,MODIFIED,16:13:00,16:14:00,16:14:00,16:14:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,11,Kápolnásnyék,1:005503202_2,,2,58680,58740,58680,58740,0,0,MODIFIED,16:18:00,16:19:00,16:18:00,16:19:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,12,Velence,1:005503210_2,,2,58860,58860,58860,58860,0,0,MODIFIED,16:21:00,16:21:00,16:21:00,16:21:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,13,Gárdony,1:005503236_3,,3,59040,59100,59040,59040,0,-60,MODIFIED,16:24:00,16:25:00,16:24:00,16:24:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,14,Agárd,1:005503244_2,,2,59160,59220,59160,59220,0,0,MODIFIED,16:26:00,16:27:00,16:26:00,16:27:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,15,Dinnyés,1:005503103_2,,2,59400,59400,59340,59400,-60,0,MODIFIED,16:30:00,16:30:00,16:29:00,16:30:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31297107,3526 személyvonat,G43,Székesfehérvár,,1:2461,2026-05-10,16,Székesfehérvár,1:005503269_2,,2,60060,60060,59820,59820,-240,-240,MODIFIED,16:41:00,16:41:00,16:37:00,16:37:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31326790,3545 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,0,Székesfehérvár,1:005503269_2,,2,47880,47880,47880,47880,0,0,MODIFIED,13:18:00,13:18:00,13:18:00,13:18:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31326790,3545 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,1,Agárd,1:005503244_1,,1,48420,48420,48420,48480,0,60,MODIFIED,13:27:00,13:27:00,13:27:00,13:28:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31326790,3545 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,2,Gárdony,1:005503236_2,,2,48540,48600,48600,48780,60,180,MODIFIED,13:29:00,13:30:00,13:30:00,13:33:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31326790,3545 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,3,Velence,1:005503210_1,,1,48780,48780,48900,48960,120,180,MODIFIED,13:33:00,13:33:00,13:35:00,13:36:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31326790,3545 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,4,Kápolnásnyék,1:005503202_3,,3,48900,48960,49140,49200,240,240,MODIFIED,13:35:00,13:36:00,13:39:00,13:40:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31326790,3545 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,5,Baracska,1:005503186_1,,1,49200,49260,49440,49500,240,240,MODIFIED,13:40:00,13:41:00,13:44:00,13:45:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31326790,3545 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,6,Martonvásár,1:005503178_2,,2,49380,49440,49620,49680,240,240,MODIFIED,13:43:00,13:44:00,13:47:00,13:48:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31326790,3545 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,7,Tárnok,1:005503160_1,,1,49740,49800,49980,50040,240,240,MODIFIED,13:49:00,13:50:00,13:53:00,13:54:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31326790,3545 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,8,Érd felső,1:005505819_1,,1,50040,50040,50220,50220,180,180,MODIFIED,13:54:00,13:54:00,13:57:00,13:57:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31326790,3545 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,9,Érdliget,1:005505801_1,,1,50100,50100,50340,50340,240,240,MODIFIED,13:55:00,13:55:00,13:59:00,13:59:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31326790,3545 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,10,Barosstelep,1:005547399_1,,1,50340,50340,50520,50520,180,180,MODIFIED,13:59:00,13:59:00,14:02:00,14:02:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31326790,3545 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,11,Budatétény,1:005540543_1,,1,50460,50460,50640,50700,180,240,MODIFIED,14:01:00,14:01:00,14:04:00,14:05:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31326790,3545 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,12,Budafok,1:005503129_2,,2,50640,50640,50820,50880,180,240,MODIFIED,14:04:00,14:04:00,14:07:00,14:08:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31326790,3545 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,13,Budapest-Kelenföld,1:005501024_7,,7,51120,51300,51180,51360,60,60,MODIFIED,14:12:00,14:15:00,14:13:00,14:16:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31326790,3545 személyvonat,G43,Kőbánya-Kispest,,1:2472,2026-05-10,14,Ferencváros,1:005510025_4,,4,51720,51780,51840,51900,120,120,MODIFIED,14:22:00,14:23:00,14:24:00,14:25:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
