trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:31361295,2010 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,3,Újpest,1:005510207_0,,,2280,2280,2280,2280,0,0,SCHEDULED,00:38:00,00:38:00,00:38:00,00:38:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361295,2010 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,4,Aquincum,1:005540253_0,,,2460,2520,2460,2520,0,0,SCHEDULED,00:41:00,00:42:00,00:41:00,00:42:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361295,2010 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,5,Óbuda,1:005501404_0,,,2580,2640,2580,2640,0,0,SCHEDULED,00:43:00,00:44:00,00:43:00,00:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361295,2010 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,6,Aranyvölgy,1:005501408_0,,,2700,2700,2700,2700,0,0,SCHEDULED,00:45:00,00:45:00,00:45:00,00:45:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361295,2010 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,7,Üröm,1:005501412_0,,,2820,2820,2820,2820,0,0,SCHEDULED,00:47:00,00:47:00,00:47:00,00:47:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361295,2010 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,8,Solymár,1:005501420_0,,,3000,3060,3000,3060,0,0,SCHEDULED,00:50:00,00:51:00,00:50:00,00:51:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361295,2010 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,9,Szélhegy,1:005501428_0,,,3180,3180,3180,3180,0,0,SCHEDULED,00:53:00,00:53:00,00:53:00,00:53:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361295,2010 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,10,Vörösvárbánya,1:005501433_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361295,2010 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,11,Pilisvörösvár,1:005501438_0,,,3420,3720,3420,3720,0,0,SCHEDULED,00:57:00,01:02:00,00:57:00,01:02:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361296,2080 személyvonat,S72,Pilisvörösvár,,1:2137,2026-04-14,0,Budapest-Nyugati,1:005510033_0,,,5100,5100,5100,5100,0,0,SCHEDULED,01:25:00,01:25:00,01:25:00,01:25:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361296,2080 személyvonat,S72,Pilisvörösvár,,1:2137,2026-04-14,1,Rákosrendező,1:005510082_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361296,2080 személyvonat,S72,Pilisvörösvár,,1:2137,2026-04-14,2,Angyalföld,1:005510124_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361296,2080 személyvonat,S72,Pilisvörösvár,,1:2137,2026-04-14,3,Újpest,1:005510207_0,,,5880,5880,5880,5880,0,0,SCHEDULED,01:38:00,01:38:00,01:38:00,01:38:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361296,2080 személyvonat,S72,Pilisvörösvár,,1:2137,2026-04-14,4,Aquincum,1:005540253_0,,,6060,6120,6060,6120,0,0,SCHEDULED,01:41:00,01:42:00,01:41:00,01:42:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361296,2080 személyvonat,S72,Pilisvörösvár,,1:2137,2026-04-14,5,Óbuda,1:005501404_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361296,2080 személyvonat,S72,Pilisvörösvár,,1:2137,2026-04-14,6,Aranyvölgy,1:005501408_0,,,6300,6300,6300,6300,0,0,SCHEDULED,01:45:00,01:45:00,01:45:00,01:45:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361296,2080 személyvonat,S72,Pilisvörösvár,,1:2137,2026-04-14,7,Üröm,1:005501412_0,,,6420,6420,6420,6420,0,0,SCHEDULED,01:47:00,01:47:00,01:47:00,01:47:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361296,2080 személyvonat,S72,Pilisvörösvár,,1:2137,2026-04-14,8,Solymár,1:005501420_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361296,2080 személyvonat,S72,Pilisvörösvár,,1:2137,2026-04-14,9,Szélhegy,1:005501428_0,,,6840,6840,6840,6840,0,0,SCHEDULED,01:54:00,01:54:00,01:54:00,01:54:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361296,2080 személyvonat,S72,Pilisvörösvár,,1:2137,2026-04-14,10,Vörösvárbánya,1:005501433_0,,,6960,6960,6960,6960,0,0,SCHEDULED,01:56:00,01:56:00,01:56:00,01:56:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361296,2080 személyvonat,S72,Pilisvörösvár,,1:2137,2026-04-14,11,Pilisvörösvár,1:005501438_0,,,7080,7380,7080,7380,0,0,SCHEDULED,01:58:00,02:03:00,01:58:00,02:03:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361297,2080 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,0,Budapest-Nyugati,1:005510033_0,,,5100,5100,5100,5100,0,0,SCHEDULED,01:25:00,01:25:00,01:25:00,01:25:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361297,2080 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,1,Rákosrendező,1:005510082_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361297,2080 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,2,Angyalföld,1:005510124_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361297,2080 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,3,Újpest,1:005510207_0,,,5880,5880,5880,5880,0,0,SCHEDULED,01:38:00,01:38:00,01:38:00,01:38:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361297,2080 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,4,Aquincum,1:005540253_0,,,6060,6120,6060,6120,0,0,SCHEDULED,01:41:00,01:42:00,01:41:00,01:42:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361297,2080 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,5,Óbuda,1:005501404_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361297,2080 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,6,Aranyvölgy,1:005501408_0,,,6300,6300,6300,6300,0,0,SCHEDULED,01:45:00,01:45:00,01:45:00,01:45:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361297,2080 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,7,Üröm,1:005501412_0,,,6420,6420,6420,6420,0,0,SCHEDULED,01:47:00,01:47:00,01:47:00,01:47:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361297,2080 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,8,Solymár,1:005501420_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361297,2080 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,9,Szélhegy,1:005501428_0,,,6840,6840,6840,6840,0,0,SCHEDULED,01:54:00,01:54:00,01:54:00,01:54:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361297,2080 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,10,Vörösvárbánya,1:005501433_0,,,6960,6960,6960,6960,0,0,SCHEDULED,01:56:00,01:56:00,01:56:00,01:56:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361297,2080 személyvonat,S72,Pilisvörösvár,,1:2142,2026-04-14,11,Pilisvörösvár,1:005501438_0,,,7080,7380,7080,7380,0,0,SCHEDULED,01:58:00,02:03:00,01:58:00,02:03:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,0,Budapest-Nyugati,1:005510033_0,,,1500,1500,1500,1500,0,0,SCHEDULED,00:25:00,00:25:00,00:25:00,00:25:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,1,Rákosrendező,1:005510082_0,,,1740,1800,1740,1800,0,0,SCHEDULED,00:29:00,00:30:00,00:29:00,00:30:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,2,Angyalföld,1:005510124_0,,,2100,2160,2100,2160,0,0,SCHEDULED,00:35:00,00:36:00,00:35:00,00:36:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,3,Újpest,1:005510207_0,,,2280,2280,2280,2280,0,0,SCHEDULED,00:38:00,00:38:00,00:38:00,00:38:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,4,Aquincum,1:005540253_0,,,2460,2520,2460,2520,0,0,SCHEDULED,00:41:00,00:42:00,00:41:00,00:42:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,5,Óbuda,1:005501404_0,,,2580,2640,2580,2640,0,0,SCHEDULED,00:43:00,00:44:00,00:43:00,00:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,6,Aranyvölgy,1:005501408_0,,,2700,2700,2700,2700,0,0,SCHEDULED,00:45:00,00:45:00,00:45:00,00:45:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,7,Üröm,1:005501412_0,,,2820,2820,2820,2820,0,0,SCHEDULED,00:47:00,00:47:00,00:47:00,00:47:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,8,Solymár,1:005501420_0,,,3000,3060,3000,3060,0,0,SCHEDULED,00:50:00,00:51:00,00:50:00,00:51:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,9,Szélhegy,1:005501428_0,,,3180,3180,3180,3180,0,0,SCHEDULED,00:53:00,00:53:00,00:53:00,00:53:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,10,Vörösvárbánya,1:005501433_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,11,Pilisvörösvár,1:005501438_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,12,Szabadságliget,1:005546052_0,,,3600,3600,3600,3600,0,0,SCHEDULED,01:00:00,01:00:00,01:00:00,01:00:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,13,Klotildliget,1:005501446_0,,,4020,4020,4020,4020,0,0,SCHEDULED,01:07:00,01:07:00,01:07:00,01:07:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,14,Piliscsaba,1:005501453_0,,,4140,4200,4140,4200,0,0,SCHEDULED,01:09:00,01:10:00,01:09:00,01:10:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,15,Magdolnavölgy,1:005501457_0,,,4320,4320,4320,4320,0,0,SCHEDULED,01:12:00,01:12:00,01:12:00,01:12:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,16,Pilisjászfalu,1:005501461_0,,,4440,4500,4440,4500,0,0,SCHEDULED,01:14:00,01:15:00,01:14:00,01:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,17,Piliscsév,1:005540261_0,,,4680,4680,4680,4680,0,0,SCHEDULED,01:18:00,01:18:00,01:18:00,01:18:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,18,Leányvár,1:005501487_0,,,4800,4860,4800,4860,0,0,SCHEDULED,01:20:00,01:21:00,01:20:00,01:21:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,19,Dorog,1:005501495_0,,,5100,5160,5100,5160,0,0,SCHEDULED,01:25:00,01:26:00,01:25:00,01:26:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,20,Esztergom-Kertváros,1:005501503_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361470,2010 személyvonat,S72,Esztergom,,1:2491,2026-04-14,21,Esztergom,1:005501511_0,,,5700,5700,5700,5700,0,0,SCHEDULED,01:35:00,01:35:00,01:35:00,01:35:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,0,Esztergom,1:005501511_1,,1,84900,84900,84900,84900,0,0,MODIFIED,23:35:00,23:35:00,23:35:00,23:35:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,1,Esztergom-Kertváros,1:005501503_1,,1,85140,85200,85140,85200,0,0,MODIFIED,23:39:00,23:40:00,23:39:00,23:40:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,2,Dorog,1:005501495_2,,2,85380,85440,85440,85440,60,0,MODIFIED,23:43:00,23:44:00,23:44:00,23:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,3,Leányvár,1:005501487_2,,2,85680,85740,85740,85800,60,60,MODIFIED,23:48:00,23:49:00,23:49:00,23:50:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,4,Piliscsév,1:005540261_mh,,,85860,85860,85920,85920,60,60,MODIFIED,23:51:00,23:51:00,23:52:00,23:52:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,5,Pilisjászfalu,1:005501461_mh,,,86040,86040,86160,86220,120,180,MODIFIED,23:54:00,23:54:00,23:56:00,23:57:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,6,Magdolnavölgy,1:005501457_mh,,,86160,86160,86340,86340,180,180,MODIFIED,23:56:00,23:56:00,23:59:00,23:59:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,7,Piliscsaba,1:005501453_2,,2,86340,86460,86460,86520,120,60,MODIFIED,23:59:00,00:01:00,00:01:00,00:02:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,8,Klotildliget,1:005501446_0,,,86580,86580,86640,86700,60,120,MODIFIED,00:03:00,00:03:00,00:04:00,00:05:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,9,Szabadságliget,1:005546052_0,,,87060,87060,87000,87060,-60,0,MODIFIED,00:11:00,00:11:00,00:10:00,00:11:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,10,Pilisvörösvár,1:005501438_2,,2,87180,87300,87180,87300,0,0,MODIFIED,00:13:00,00:15:00,00:13:00,00:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,11,Vörösvárbánya,1:005501433_2,,2,87420,87420,87360,87420,-60,0,MODIFIED,00:17:00,00:17:00,00:16:00,00:17:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,12,Szélhegy,1:005501428_2,,2,87540,87540,87540,87540,0,0,MODIFIED,00:19:00,00:19:00,00:19:00,00:19:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,13,Solymár,1:005501420_1,,1,87660,87720,87660,87720,0,0,MODIFIED,00:21:00,00:22:00,00:21:00,00:22:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,14,Üröm,1:005501412_2,,2,87900,87900,87900,87960,0,60,MODIFIED,00:25:00,00:25:00,00:25:00,00:26:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,15,Aranyvölgy,1:005501408_2,,2,88020,88020,88020,88080,0,60,MODIFIED,00:27:00,00:27:00,00:27:00,00:28:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,16,Óbuda,1:005501404_2,,2,88080,88200,88140,88200,60,0,MODIFIED,00:28:00,00:30:00,00:29:00,00:30:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,17,Aquincum,1:005540253_2,,2,88320,88320,88260,88320,-60,0,MODIFIED,00:32:00,00:32:00,00:31:00,00:32:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,18,Újpest,1:005510207_1,,1,88500,88560,88500,88560,0,0,MODIFIED,00:35:00,00:36:00,00:35:00,00:36:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,19,Angyalföld,1:005510124_1,,1,88620,88680,88620,88680,0,0,MODIFIED,00:37:00,00:38:00,00:37:00,00:38:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,20,Rákosrendező,1:005510082_3,,3,88920,88980,88920,88980,0,0,MODIFIED,00:42:00,00:43:00,00:42:00,00:43:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31361490,2181 személyvonat,S72,Budapest-Nyugati,,1:2485,2026-04-14,21,Budapest-Nyugati,1:005510033_1,,1,89340,89340,89280,89280,-60,-60,MODIFIED,00:49:00,00:49:00,00:48:00,00:48:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,0,Budapest-Déli,1:005501016_0,,,3000,3000,3000,3000,0,0,SCHEDULED,00:50:00,00:50:00,00:50:00,00:50:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,1,Budapest-Kelenföld,1:005501024_0,,,3360,3420,3360,3420,0,0,SCHEDULED,00:56:00,00:57:00,00:56:00,00:57:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,2,Budafok,1:005503129_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,3,Háros,1:005505785_0,,,3840,3840,3840,3840,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,4,Budatétény,1:005540543_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,5,Barosstelep,1:005547399_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,6,Nagytétény-Diósd,1:005505793_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,7,Érdliget,1:005505801_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,8,Érd felső,1:005505819_0,,,4500,4560,4500,4560,0,0,SCHEDULED,01:15:00,01:16:00,01:15:00,01:16:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,9,Érd,1:005505827_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,10,Százhalombatta,1:005505835_0,,,5040,5100,5040,5100,0,0,SCHEDULED,01:24:00,01:25:00,01:24:00,01:25:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,11,Dunai Finomító,1:005505843_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,12,Ercsi,1:005505850_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,13,Iváncsa,1:005505868_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,14,Pusztaszabolcs,1:005505876_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,15,Adony,1:005506452_0,,,7020,7020,7020,7020,0,0,SCHEDULED,01:57:00,01:57:00,01:57:00,01:57:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,16,Kulcs,1:005506478_0,,,7380,7440,7380,7440,0,0,SCHEDULED,02:03:00,02:04:00,02:03:00,02:04:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,17,Rácalmás,1:005506486_0,,,7620,7620,7620,7620,0,0,SCHEDULED,02:07:00,02:07:00,02:07:00,02:07:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870916,4220 személyvonat,S42,Dunaújváros,,1:2397,2026-04-14,18,Dunaújváros,1:005506502_0,,,8040,8040,8040,8040,0,0,SCHEDULED,02:14:00,02:14:00,02:14:00,02:14:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870918,4238 személyvonat,S42,Dunaújváros,,1:2494,2026-04-14,0,Budapest-Déli,1:005501016_9,,9,82200,82200,82200,82200,0,0,MODIFIED,22:50:00,22:50:00,22:50:00,22:50:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870918,4238 személyvonat,S42,Dunaújváros,,1:2494,2026-04-14,1,Budapest-Kelenföld,1:005501024_6,,6,82560,82620,82680,82740,120,120,MODIFIED,22:56:00,22:57:00,22:58:00,22:59:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870918,4238 személyvonat,S42,Dunaújváros,,1:2494,2026-04-14,2,Budafok,1:005503129_1,,1,82920,82920,82920,82980,0,60,MODIFIED,23:02:00,23:02:00,23:02:00,23:03:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870918,4238 személyvonat,S42,Dunaújváros,,1:2494,2026-04-14,3,Háros,1:005505785_3,,3,83040,83040,83040,83100,0,60,MODIFIED,23:04:00,23:04:00,23:04:00,23:05:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870918,4238 személyvonat,S42,Dunaújváros,,1:2494,2026-04-14,4,Budatétény,1:005540543_2,,2,83160,83160,83220,83280,60,120,MODIFIED,23:06:00,23:06:00,23:07:00,23:08:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
