trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28521710,5541 személyvonat,Sz 5510/5512/5517/5519/5527/5528/5529/5530/5531/5538/5541/5551,Füzesabony,,1:2376,2026-03-17,3,Füzesabony,1:005511296_6,,6,77700,77700,77580,77580,-120,-120,MODIFIED,21:35:00,21:35:00,21:33:00,21:33:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28308067,8118 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Beli Manastir,,1:2538,2026-03-17,0,Pécs,1:005507294_6,,6,67800,67800,67980,67980,180,180,MODIFIED,18:50:00,18:50:00,18:53:00,18:53:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28308067,8118 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Beli Manastir,,1:2538,2026-03-17,1,Pécs-Külváros,1:005507377_4,,4,67980,68040,68160,68160,180,120,MODIFIED,18:53:00,18:54:00,18:56:00,18:56:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28308067,8118 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Beli Manastir,,1:2538,2026-03-17,2,Pécsbánya-Rendező,1:005507385_4,,4,68220,68400,68520,69600,300,1200,MODIFIED,18:57:00,19:00:00,19:02:00,19:20:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28308067,8118 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Beli Manastir,,1:2538,2026-03-17,3,Pécsudvard,1:005507393_0,,,68700,68760,70020,70080,1320,1320,MODIFIED,19:05:00,19:06:00,19:27:00,19:28:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28308067,8118 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Beli Manastir,,1:2538,2026-03-17,4,Szőkéd,1:005507401_0,,,69000,69000,70320,70380,1320,1380,MODIFIED,19:10:00,19:10:00,19:32:00,19:33:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28308067,8118 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Beli Manastir,,1:2538,2026-03-17,5,Áta,1:005507419_2,,2,69240,69300,70620,70620,1380,1320,MODIFIED,19:14:00,19:15:00,19:37:00,19:37:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28308067,8118 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Beli Manastir,,1:2538,2026-03-17,6,Kistótfalu,1:005507427_0,,,69480,69480,70800,70860,1320,1380,MODIFIED,19:18:00,19:18:00,19:40:00,19:41:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28308067,8118 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Beli Manastir,,1:2538,2026-03-17,7,Vokány,1:005507435_0,,,69600,69660,70980,70980,1380,1320,MODIFIED,19:20:00,19:21:00,19:43:00,19:43:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28308067,8118 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Beli Manastir,,1:2538,2026-03-17,8,Palkonya,1:005507443_0,,,69900,69960,71340,71340,1440,1380,MODIFIED,19:25:00,19:26:00,19:49:00,19:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28308067,8118 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Beli Manastir,,1:2538,2026-03-17,9,Villánykövesd,1:005507450_0,,,70140,70200,71580,71580,1440,1380,MODIFIED,19:29:00,19:30:00,19:53:00,19:53:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28308067,8118 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Beli Manastir,,1:2538,2026-03-17,10,Villány,1:005507468_1,,1,70380,70440,71760,71880,1380,1440,MODIFIED,19:33:00,19:34:00,19:56:00,19:58:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28308067,8118 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Beli Manastir,,1:2538,2026-03-17,11,Magyarbóly,1:005507476_3,,3,70860,70920,72300,72480,1440,1560,MODIFIED,19:41:00,19:42:00,20:05:00,20:08:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28316601,8121 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Pécs,,1:2538,2026-03-17,1,Magyarbóly,1:005507476_3,,3,72780,72840,73980,74460,1200,1620,MODIFIED,20:13:00,20:14:00,20:33:00,20:41:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28316601,8121 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Pécs,,1:2538,2026-03-17,2,Villány,1:005507468_1,,1,73260,73320,74820,74880,1560,1560,MODIFIED,20:21:00,20:22:00,20:47:00,20:48:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28316601,8121 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Pécs,,1:2538,2026-03-17,3,Villánykövesd,1:005507450_0,,,73500,73560,75000,75060,1500,1500,MODIFIED,20:25:00,20:26:00,20:50:00,20:51:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28316601,8121 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Pécs,,1:2538,2026-03-17,4,Palkonya,1:005507443_0,,,73740,73800,75240,75300,1500,1500,MODIFIED,20:29:00,20:30:00,20:54:00,20:55:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28316601,8121 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Pécs,,1:2538,2026-03-17,5,Vokány,1:005507435_0,,,74040,74100,75600,75660,1560,1560,MODIFIED,20:34:00,20:35:00,21:00:00,21:01:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28316601,8121 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Pécs,,1:2538,2026-03-17,6,Kistótfalu,1:005507427_0,,,74220,74220,75780,75840,1560,1620,MODIFIED,20:37:00,20:37:00,21:03:00,21:04:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28316601,8121 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Pécs,,1:2538,2026-03-17,7,Áta,1:005507419_2,,2,74400,74460,76020,76860,1620,2400,MODIFIED,20:40:00,20:41:00,21:07:00,21:21:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28316601,8121 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Pécs,,1:2538,2026-03-17,8,Szőkéd,1:005507401_0,,,74700,74700,77100,77160,2400,2460,MODIFIED,20:45:00,20:45:00,21:25:00,21:26:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28316601,8121 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Pécs,,1:2538,2026-03-17,9,Pécsudvard,1:005507393_0,,,74940,75000,77400,77460,2460,2460,MODIFIED,20:49:00,20:50:00,21:30:00,21:31:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28316601,8121 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Pécs,,1:2538,2026-03-17,10,Pécsbánya-Rendező,1:005507385_3,,3,75300,75600,77820,77820,2520,2220,MODIFIED,20:55:00,21:00:00,21:37:00,21:37:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28316601,8121 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Pécs,,1:2538,2026-03-17,11,Pécs-Külváros,1:005507377_4,,4,75780,75840,78120,78120,2340,2280,MODIFIED,21:03:00,21:04:00,21:42:00,21:42:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28316601,8121 személyvonat,Sz 8110/8111/8112/8113/8115/8116/8117/8118/8119/8121/8122/8123/8124/8126,Pécs,,1:2538,2026-03-17,12,Pécs,1:005507294_4,,4,76020,76020,78240,78240,2220,2220,MODIFIED,21:07:00,21:07:00,21:44:00,21:44:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521640,35711 személyvonat,Sz 35711/35715/35716/35722/35723/35727,Vámosgyörk,,1:2538,2026-03-17,0,Szolnok,1:005513748_13,,13,66960,66960,67020,67020,60,60,MODIFIED,18:36:00,18:36:00,18:37:00,18:37:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521640,35711 személyvonat,Sz 35711/35715/35716/35722/35723/35727,Vámosgyörk,,1:2538,2026-03-17,1,Abonyi út,1:005542317_1,,1,67380,67380,67440,67440,60,60,MODIFIED,18:43:00,18:43:00,18:44:00,18:44:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521640,35711 személyvonat,Sz 35711/35715/35716/35722/35723/35727,Vámosgyörk,,1:2538,2026-03-17,2,Zagyvarékas,1:005542275_1,,1,67680,67680,67740,67740,60,60,MODIFIED,18:48:00,18:48:00,18:49:00,18:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521640,35711 személyvonat,Sz 35711/35715/35716/35722/35723/35727,Vámosgyörk,,1:2538,2026-03-17,3,Újszász,1:005511692_2,,2,67980,68040,68160,68160,180,120,MODIFIED,18:53:00,18:54:00,18:56:00,18:56:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521640,35711 személyvonat,Sz 35711/35715/35716/35722/35723/35727,Vámosgyörk,,1:2538,2026-03-17,4,Jászladány,1:005512062_2,,2,69120,69180,69240,69300,120,120,MODIFIED,19:12:00,19:13:00,19:14:00,19:15:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521640,35711 személyvonat,Sz 35711/35715/35716/35722/35723/35727,Vámosgyörk,,1:2538,2026-03-17,5,Jászkisér felső,1:005542432_0,,,69840,69840,69960,69960,120,120,MODIFIED,19:24:00,19:24:00,19:26:00,19:26:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521640,35711 személyvonat,Sz 35711/35715/35716/35722/35723/35727,Vámosgyörk,,1:2538,2026-03-17,6,Jászkisér,1:005512047_2,,2,70020,70200,70140,70800,120,600,MODIFIED,19:27:00,19:30:00,19:29:00,19:40:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521640,35711 személyvonat,Sz 35711/35715/35716/35722/35723/35727,Vámosgyörk,,1:2538,2026-03-17,7,Jászapáti,1:005512039_2,,2,70800,70860,71400,71460,600,600,MODIFIED,19:40:00,19:41:00,19:50:00,19:51:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521640,35711 személyvonat,Sz 35711/35715/35716/35722/35723/35727,Vámosgyörk,,1:2538,2026-03-17,8,Jászdózsa,1:005512021_0,,,71700,71700,72300,72300,600,600,MODIFIED,19:55:00,19:55:00,20:05:00,20:05:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521640,35711 személyvonat,Sz 35711/35715/35716/35722/35723/35727,Vámosgyörk,,1:2538,2026-03-17,9,Jászárokszállás,1:005512013_2,,2,72480,72540,73140,73140,660,600,MODIFIED,20:08:00,20:09:00,20:19:00,20:19:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521640,35711 személyvonat,Sz 35711/35715/35716/35722/35723/35727,Vámosgyörk,,1:2538,2026-03-17,10,Vámosgyörk,1:005511239_9,,9,73200,73200,73860,73860,660,660,MODIFIED,20:20:00,20:20:00,20:31:00,20:31:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519642,35728 személyvonat,Sz 35719/35728,Jászapáti,,1:2538,2026-03-17,0,Vámosgyörk,1:005511239_9,,9,74400,74400,74520,74520,120,120,MODIFIED,20:40:00,20:40:00,20:42:00,20:42:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519642,35728 személyvonat,Sz 35719/35728,Jászapáti,,1:2538,2026-03-17,1,Jászárokszállás,1:005512013_2,,2,75000,75060,75240,75240,240,180,MODIFIED,20:50:00,20:51:00,20:54:00,20:54:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519642,35728 személyvonat,Sz 35719/35728,Jászapáti,,1:2538,2026-03-17,2,Jászdózsa,1:005512021_0,,,75840,75840,76080,76080,240,240,MODIFIED,21:04:00,21:04:00,21:08:00,21:08:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519642,35728 személyvonat,Sz 35719/35728,Jászapáti,,1:2538,2026-03-17,3,Jászapáti,1:005512039_3,,3,76680,76680,76920,76920,240,240,MODIFIED,21:18:00,21:18:00,21:22:00,21:22:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519640,35718 személyvonat,Sz 35718,Szolnok,,1:2538,2026-03-17,0,Vámosgyörk,1:005511239_9,,9,67200,67200,67320,67320,120,120,MODIFIED,18:40:00,18:40:00,18:42:00,18:42:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519640,35718 személyvonat,Sz 35718,Szolnok,,1:2538,2026-03-17,1,Jászárokszállás,1:005512013_2,,2,67800,67860,68040,68160,240,300,MODIFIED,18:50:00,18:51:00,18:54:00,18:56:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519640,35718 személyvonat,Sz 35718,Szolnok,,1:2538,2026-03-17,2,Jászdózsa,1:005512021_0,,,68640,68640,69060,69060,420,420,MODIFIED,19:04:00,19:04:00,19:11:00,19:11:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519640,35718 személyvonat,Sz 35718,Szolnok,,1:2538,2026-03-17,3,Jászapáti,1:005512039_2,,2,69480,69540,69960,70020,480,480,MODIFIED,19:18:00,19:19:00,19:26:00,19:27:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519640,35718 személyvonat,Sz 35718,Szolnok,,1:2538,2026-03-17,4,Jászkisér,1:005512047_3,,3,70140,70200,70740,70740,600,540,MODIFIED,19:29:00,19:30:00,19:39:00,19:39:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519640,35718 személyvonat,Sz 35718,Szolnok,,1:2538,2026-03-17,5,Jászkisér felső,1:005542432_0,,,70440,70440,70920,70980,480,540,MODIFIED,19:34:00,19:34:00,19:42:00,19:43:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519640,35718 személyvonat,Sz 35718,Szolnok,,1:2538,2026-03-17,6,Szellőhát,1:005542440_0,,,70560,70620,71160,71160,600,540,MODIFIED,19:36:00,19:37:00,19:46:00,19:46:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519640,35718 személyvonat,Sz 35718,Szolnok,,1:2538,2026-03-17,7,Jászladány,1:005512062_2,,2,71100,71160,71640,71700,540,540,MODIFIED,19:45:00,19:46:00,19:54:00,19:55:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519640,35718 személyvonat,Sz 35718,Szolnok,,1:2538,2026-03-17,8,Szászberek,1:005512070_0,,,71760,71820,72480,72480,720,660,MODIFIED,19:56:00,19:57:00,20:08:00,20:08:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519640,35718 személyvonat,Sz 35718,Szolnok,,1:2538,2026-03-17,9,Újszász,1:005511692_2,,2,72180,72240,73020,73020,840,780,MODIFIED,20:03:00,20:04:00,20:17:00,20:17:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519640,35718 személyvonat,Sz 35718,Szolnok,,1:2538,2026-03-17,10,Zagyvarékas,1:005542275_2,,2,72540,72540,73260,73320,720,780,MODIFIED,20:09:00,20:09:00,20:21:00,20:22:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,0,Budapest-Keleti,1:005510017_11,,11,0,0,0,0,0,0,MODIFIED,00:00:00,00:00:00,00:00:00,00:00:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,1,Kőbánya felső,1:005510066_1,,1,300,360,360,420,60,60,MODIFIED,00:05:00,00:06:00,00:06:00,00:07:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,2,Rákos,1:005510074_4,,4,600,660,660,660,60,0,MODIFIED,00:10:00,00:11:00,00:11:00,00:11:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,3,Akadémiaújtelep,1:005511078_2,,2,960,960,900,960,-60,0,MODIFIED,00:16:00,00:16:00,00:15:00,00:16:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,4,Rákosliget,1:005511080_2,,2,1080,1080,1080,1080,0,0,MODIFIED,00:18:00,00:18:00,00:18:00,00:18:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,5,Rákoscsaba-Újtelep,1:005511098_2,,2,1200,1200,1200,1200,0,0,MODIFIED,00:20:00,00:20:00,00:20:00,00:20:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,6,Rákoscsaba,1:005511106_2,,2,1260,1260,1320,1320,60,60,MODIFIED,00:21:00,00:21:00,00:22:00,00:22:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,7,Pécel,1:005511114_1,,1,1440,1500,1500,1560,60,60,MODIFIED,00:24:00,00:25:00,00:25:00,00:26:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,8,Isaszeg,1:005511122_2,,2,1860,1920,1860,1920,0,0,MODIFIED,00:31:00,00:32:00,00:31:00,00:32:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,9,Gödöllő,1:005511130_5,,5,2220,2280,2160,2280,-60,0,MODIFIED,00:37:00,00:38:00,00:36:00,00:38:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,10,Máriabesnyő,1:005511148_2,,2,2460,2460,2400,2460,-60,0,MODIFIED,00:41:00,00:41:00,00:40:00,00:41:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,11,Bag,1:005511155_2,,2,2880,2880,2820,2880,-60,0,MODIFIED,00:48:00,00:48:00,00:47:00,00:48:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,12,Aszód,1:005511163_4,,4,3000,3060,3000,3060,0,0,MODIFIED,00:50:00,00:51:00,00:50:00,00:51:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,13,Hévízgyörk,1:005511171_2,,2,3240,3240,3180,3240,-60,0,MODIFIED,00:54:00,00:54:00,00:53:00,00:54:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,14,Galgahévíz,1:005511189_2,,2,3420,3420,3360,3420,-60,0,MODIFIED,00:57:00,00:57:00,00:56:00,00:57:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,15,Tura,1:005511197_2,,2,3600,3600,3540,3600,-60,0,MODIFIED,01:00:00,01:00:00,00:59:00,01:00:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2538,2026-03-17,16,Hatvan,1:005511205_3a,,3a,4080,4080,4260,4260,180,180,MODIFIED,01:08:00,01:08:00,01:11:00,01:11:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29649128,3030 személyvonat,S80,Hatvan,,1:2538,2026-03-17,0,Budapest-Keleti,1:005510017_13,,13,3300,3300,3300,3300,0,0,MODIFIED,00:55:00,00:55:00,00:55:00,00:55:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29649128,3030 személyvonat,S80,Hatvan,,1:2538,2026-03-17,1,Kőbánya felső,1:005510066_1,,1,3600,3660,3660,3720,60,60,MODIFIED,01:00:00,01:01:00,01:01:00,01:02:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29649128,3030 személyvonat,S80,Hatvan,,1:2538,2026-03-17,2,Rákos,1:005510074_4,,4,3900,3960,3960,4020,60,60,MODIFIED,01:05:00,01:06:00,01:06:00,01:07:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29649128,3030 személyvonat,S80,Hatvan,,1:2538,2026-03-17,3,Akadémiaújtelep,1:005511078_2,,2,4200,4200,4200,4200,0,0,MODIFIED,01:10:00,01:10:00,01:10:00,01:10:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29649128,3030 személyvonat,S80,Hatvan,,1:2538,2026-03-17,4,Rákosliget,1:005511080_2,,2,4320,4320,4320,4380,0,60,MODIFIED,01:12:00,01:12:00,01:12:00,01:13:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29649128,3030 személyvonat,S80,Hatvan,,1:2538,2026-03-17,5,Rákoscsaba-Újtelep,1:005511098_2,,2,4440,4440,4440,4500,0,60,MODIFIED,01:14:00,01:14:00,01:14:00,01:15:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29649128,3030 személyvonat,S80,Hatvan,,1:2538,2026-03-17,6,Rákoscsaba,1:005511106_2,,2,4500,4500,4560,4620,60,120,MODIFIED,01:15:00,01:15:00,01:16:00,01:17:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29649128,3030 személyvonat,S80,Hatvan,,1:2538,2026-03-17,7,Pécel,1:005511114_1,,1,4680,4740,4800,4800,120,60,MODIFIED,01:18:00,01:19:00,01:20:00,01:20:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29649128,3030 személyvonat,S80,Hatvan,,1:2538,2026-03-17,8,Isaszeg,1:005511122_2,,2,5100,5160,5160,5220,60,60,MODIFIED,01:25:00,01:26:00,01:26:00,01:27:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29649128,3030 személyvonat,S80,Hatvan,,1:2538,2026-03-17,9,Gödöllő,1:005511130_5,,5,5460,5520,5460,5520,0,0,MODIFIED,01:31:00,01:32:00,01:31:00,01:32:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29649128,3030 személyvonat,S80,Hatvan,,1:2538,2026-03-17,10,Máriabesnyő,1:005511148_2,,2,5700,5700,5700,5700,0,0,MODIFIED,01:35:00,01:35:00,01:35:00,01:35:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29649128,3030 személyvonat,S80,Hatvan,,1:2538,2026-03-17,11,Bag,1:005511155_2,,2,6120,6120,6120,6120,0,0,MODIFIED,01:42:00,01:42:00,01:42:00,01:42:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29649128,3030 személyvonat,S80,Hatvan,,1:2538,2026-03-17,12,Aszód,1:005511163_4,,4,6240,6300,6240,6300,0,0,MODIFIED,01:44:00,01:45:00,01:44:00,01:45:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29649128,3030 személyvonat,S80,Hatvan,,1:2538,2026-03-17,13,Tura,1:005511197_2,,2,6600,6600,6600,6660,0,60,MODIFIED,01:50:00,01:50:00,01:50:00,01:51:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29649128,3030 személyvonat,S80,Hatvan,,1:2538,2026-03-17,14,Hatvan,1:005511205_4,,4,7080,7080,7140,7140,60,60,MODIFIED,01:58:00,01:58:00,01:59:00,01:59:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572376,3141 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,0,Gödöllő,1:005511130_3,,3,71160,71160,71160,71160,0,0,MODIFIED,19:46:00,19:46:00,19:46:00,19:46:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572376,3141 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,1,Gödöllő-Állami telepek,1:005540584_1,,1,71340,71340,71340,71400,0,60,MODIFIED,19:49:00,19:49:00,19:49:00,19:50:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572376,3141 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,2,Isaszeg,1:005511122_3,,3,71460,71520,71520,71580,60,60,MODIFIED,19:51:00,19:52:00,19:52:00,19:53:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572376,3141 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,3,Pécel,1:005511114_4,,4,71880,71940,71940,71940,60,0,MODIFIED,19:58:00,19:59:00,19:59:00,19:59:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572376,3141 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,4,Rákoscsaba,1:005511106_1,,1,72180,72180,72120,72180,-60,0,MODIFIED,20:03:00,20:03:00,20:02:00,20:03:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572376,3141 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,5,Rákoscsaba-Újtelep,1:005511098_1,,1,72240,72240,72240,72240,0,0,MODIFIED,20:04:00,20:04:00,20:04:00,20:04:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572376,3141 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,6,Rákosliget,1:005511080_1,,1,72360,72360,72360,72360,0,0,MODIFIED,20:06:00,20:06:00,20:06:00,20:06:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572376,3141 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,7,Akadémiaújtelep,1:005511078_1,,1,72480,72480,72480,72540,0,60,MODIFIED,20:08:00,20:08:00,20:08:00,20:09:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572376,3141 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,8,Rákos,1:005510074_5,,5,72720,72780,72780,72840,60,60,MODIFIED,20:12:00,20:13:00,20:13:00,20:14:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
