trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,8,Balatonszepezd,1:005504481_0,,,2580,2640,2580,2640,0,0,SCHEDULED,00:43:00,00:44:00,00:43:00,00:44:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,9,Szepezdfürdő,1:005504499_0,,,2760,2760,2760,2760,0,0,SCHEDULED,00:46:00,00:46:00,00:46:00,00:46:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,10,Révfülöp,1:005504507_0,,,2940,3000,2940,3000,0,0,SCHEDULED,00:49:00,00:50:00,00:49:00,00:50:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,11,Balatonrendes,1:005504515_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,12,Ábrahámhegy,1:005504523_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,13,Badacsonyörs,1:005504531_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,14,Badacsonytomaj,1:005504549_0,,,3900,4080,3900,4080,0,0,SCHEDULED,01:05:00,01:08:00,01:05:00,01:08:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,15,Badacsony,1:005504556_0,,,4200,4260,4200,4260,0,0,SCHEDULED,01:10:00,01:11:00,01:10:00,01:11:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,16,Badacsonylábdihegy,1:005504564_0,,,4440,4440,4440,4440,0,0,SCHEDULED,01:14:00,01:14:00,01:14:00,01:14:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,17,Badacsonytördemic-Szigliget,1:005504572_0,,,4620,4680,4620,4680,0,0,SCHEDULED,01:17:00,01:18:00,01:17:00,01:18:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,18,Nemesgulács-Kisapáti,1:005504580_0,,,4860,4860,4860,4860,0,0,SCHEDULED,01:21:00,01:21:00,01:21:00,01:21:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,19,Tapolca,1:005504598_0,,,5340,5340,5340,5340,0,0,SCHEDULED,01:29:00,01:29:00,01:29:00,01:29:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,0,Keszthely,1:005504747_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,1,Alsógyenes,1:005504754_0,,,1080,1080,1080,1080,0,0,SCHEDULED,00:18:00,00:18:00,00:18:00,00:18:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,2,Gyenesdiás,1:005504762_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,3,Vonyarcvashegy,1:005504770_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,4,Balatongyörök,1:005504788_0,,,1620,1620,1620,1620,0,0,SCHEDULED,00:27:00,00:27:00,00:27:00,00:27:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,5,Balatonederics,1:005504804_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2113,2026-05-04,6,Tapolca,1:005504598_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,0,Keszthely,1:005504747_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,1,Alsógyenes,1:005504754_0,,,1080,1080,1080,1080,0,0,SCHEDULED,00:18:00,00:18:00,00:18:00,00:18:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,2,Gyenesdiás,1:005504762_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,3,Vonyarcvashegy,1:005504770_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,4,Balatongyörök,1:005504788_0,,,1620,1620,1620,1620,0,0,SCHEDULED,00:27:00,00:27:00,00:27:00,00:27:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,5,Balatonederics,1:005504804_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,6,Tapolca,1:005504598_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,0,Balatonfüred,1:005504416_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,1,Aszófő,1:005504424_0,,,1200,1260,1200,1260,0,0,SCHEDULED,00:20:00,00:21:00,00:20:00,00:21:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,2,Örvényes,1:005504432_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,3,Balatonudvari,1:005504440_0,,,1560,1560,1560,1560,0,0,SCHEDULED,00:26:00,00:26:00,00:26:00,00:26:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,4,Fövenyes,1:005504457_0,,,1680,1740,1680,1740,0,0,SCHEDULED,00:28:00,00:29:00,00:28:00,00:29:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,5,Balatonakali-Dörgicse,1:005504465_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,6,Zánka-Erzsébettábor,1:005504309_0,,,2220,2220,2220,2220,0,0,SCHEDULED,00:37:00,00:37:00,00:37:00,00:37:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,7,Zánka-Köveskál,1:005504473_0,,,2340,2400,2340,2400,0,0,SCHEDULED,00:39:00,00:40:00,00:39:00,00:40:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,8,Balatonszepezd,1:005504481_0,,,2580,2640,2580,2640,0,0,SCHEDULED,00:43:00,00:44:00,00:43:00,00:44:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,9,Szepezdfürdő,1:005504499_0,,,2760,2760,2760,2760,0,0,SCHEDULED,00:46:00,00:46:00,00:46:00,00:46:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,10,Révfülöp,1:005504507_0,,,2940,3000,2940,3000,0,0,SCHEDULED,00:49:00,00:50:00,00:49:00,00:50:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,11,Balatonrendes,1:005504515_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,12,Ábrahámhegy,1:005504523_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,13,Badacsonyörs,1:005504531_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,14,Badacsonytomaj,1:005504549_0,,,3900,4080,3900,4080,0,0,SCHEDULED,01:05:00,01:08:00,01:05:00,01:08:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,15,Badacsony,1:005504556_0,,,4200,4260,4200,4260,0,0,SCHEDULED,01:10:00,01:11:00,01:10:00,01:11:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,16,Badacsonylábdihegy,1:005504564_0,,,4440,4440,4440,4440,0,0,SCHEDULED,01:14:00,01:14:00,01:14:00,01:14:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,17,Badacsonytördemic-Szigliget,1:005504572_0,,,4620,4680,4620,4680,0,0,SCHEDULED,01:17:00,01:18:00,01:17:00,01:18:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,18,Nemesgulács-Kisapáti,1:005504580_0,,,4860,4860,4860,4860,0,0,SCHEDULED,01:21:00,01:21:00,01:21:00,01:21:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2046,2026-05-04,19,Tapolca,1:005504598_0,,,5340,5340,5340,5340,0,0,SCHEDULED,01:29:00,01:29:00,01:29:00,01:29:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2043,2026-05-04,0,Keszthely,1:005504747_0,,,6480,6480,6480,6480,0,0,SCHEDULED,01:48:00,01:48:00,01:48:00,01:48:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2043,2026-05-04,1,Alsógyenes,1:005504754_0,,,6660,6660,6660,6660,0,0,SCHEDULED,01:51:00,01:51:00,01:51:00,01:51:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2043,2026-05-04,2,Gyenesdiás,1:005504762_0,,,6780,6780,6780,6780,0,0,SCHEDULED,01:53:00,01:53:00,01:53:00,01:53:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2043,2026-05-04,3,Vonyarcvashegy,1:005504770_0,,,6960,7140,6960,7140,0,0,SCHEDULED,01:56:00,01:59:00,01:56:00,01:59:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2043,2026-05-04,4,Balatongyörök,1:005504788_0,,,7320,7320,7320,7320,0,0,SCHEDULED,02:02:00,02:02:00,02:02:00,02:02:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2043,2026-05-04,0,Tapolca,1:005504598_0,,,6000,6000,6000,6000,0,0,SCHEDULED,01:40:00,01:40:00,01:40:00,01:40:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2043,2026-05-04,1,Balatonederics,1:005504804_0,,,6480,6540,6480,6540,0,0,SCHEDULED,01:48:00,01:49:00,01:48:00,01:49:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2043,2026-05-04,2,Balatongyörök,1:005504788_0,,,6900,6900,6900,6900,0,0,SCHEDULED,01:55:00,01:55:00,01:55:00,01:55:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2043,2026-05-04,3,Vonyarcvashegy,1:005504770_0,,,7080,7140,7080,7140,0,0,SCHEDULED,01:58:00,01:59:00,01:58:00,01:59:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2043,2026-05-04,4,Gyenesdiás,1:005504762_0,,,7320,7320,7320,7320,0,0,SCHEDULED,02:02:00,02:02:00,02:02:00,02:02:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,0,Budapest-Déli,1:005501016_0,,,4800,4800,4800,4800,0,0,SCHEDULED,01:20:00,01:20:00,01:20:00,01:20:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,1,Budapest-Kelenföld,1:005501024_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,2,Budafok,1:005503129_0,,,5460,5460,5460,5460,0,0,SCHEDULED,01:31:00,01:31:00,01:31:00,01:31:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,3,Budatétény,1:005540543_0,,,5640,5640,5640,5640,0,0,SCHEDULED,01:34:00,01:34:00,01:34:00,01:34:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,4,Barosstelep,1:005547399_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,5,Érdliget,1:005505801_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,6,Érd felső,1:005505819_0,,,6060,6060,6060,6060,0,0,SCHEDULED,01:41:00,01:41:00,01:41:00,01:41:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,7,Tárnok,1:005503160_0,,,6300,6360,6300,6360,0,0,SCHEDULED,01:45:00,01:46:00,01:45:00,01:46:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,8,Martonvásár,1:005503178_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,9,Baracska,1:005503186_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,10,Pettend,1:005503194_0,,,7080,7080,7080,7080,0,0,SCHEDULED,01:58:00,01:58:00,01:58:00,01:58:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,11,Kápolnásnyék,1:005503202_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,0,Tapolca,1:005504598_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,1,Nemesgulács-Kisapáti,1:005504580_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,2,Badacsonytördemic-Szigliget,1:005504572_0,,,3480,3540,3480,3540,0,0,SCHEDULED,00:58:00,00:59:00,00:58:00,00:59:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,3,Badacsonylábdihegy,1:005504564_0,,,3660,3660,3660,3660,0,0,SCHEDULED,01:01:00,01:01:00,01:01:00,01:01:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,4,Badacsony,1:005504556_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,5,Badacsonytomaj,1:005504549_0,,,4020,4080,4020,4080,0,0,SCHEDULED,01:07:00,01:08:00,01:07:00,01:08:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,6,Badacsonyörs,1:005504531_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,7,Ábrahámhegy,1:005504523_0,,,4440,4500,4440,4500,0,0,SCHEDULED,01:14:00,01:15:00,01:14:00,01:15:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,8,Balatonrendes,1:005504515_0,,,4620,4620,4620,4620,0,0,SCHEDULED,01:17:00,01:17:00,01:17:00,01:17:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,9,Révfülöp,1:005504507_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,10,Szepezdfürdő,1:005504499_0,,,5160,5160,5160,5160,0,0,SCHEDULED,01:26:00,01:26:00,01:26:00,01:26:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,11,Balatonszepezd,1:005504481_0,,,5280,5340,5280,5340,0,0,SCHEDULED,01:28:00,01:29:00,01:28:00,01:29:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,12,Zánka-Köveskál,1:005504473_0,,,5520,5580,5520,5580,0,0,SCHEDULED,01:32:00,01:33:00,01:32:00,01:33:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,13,Zánka-Erzsébettábor,1:005504309_0,,,5700,5700,5700,5700,0,0,SCHEDULED,01:35:00,01:35:00,01:35:00,01:35:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,14,Balatonakali-Dörgicse,1:005504465_0,,,5880,5940,5880,5940,0,0,SCHEDULED,01:38:00,01:39:00,01:38:00,01:39:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,15,Fövenyes,1:005504457_0,,,6180,6180,6180,6180,0,0,SCHEDULED,01:43:00,01:43:00,01:43:00,01:43:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,16,Balatonudvari,1:005504440_0,,,6300,6300,6300,6300,0,0,SCHEDULED,01:45:00,01:45:00,01:45:00,01:45:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,17,Örvényes,1:005504432_0,,,6420,6420,6420,6420,0,0,SCHEDULED,01:47:00,01:47:00,01:47:00,01:47:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,18,Aszófő,1:005504424_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2043,2026-05-04,19,Balatonfüred,1:005504416_0,,,6960,6960,6960,6960,0,0,SCHEDULED,01:56:00,01:56:00,01:56:00,01:56:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
