trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28897849,19719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Székesfehérvár,,1:2061,2026-05-19,0,Balatonfüred,1:005504416_0,,,7080,7080,7080,7080,0,0,SCHEDULED,01:58:00,01:58:00,01:58:00,01:58:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28897849,19719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Székesfehérvár,,1:2061,2026-05-19,1,Balatonarács,1:005504408_0,,,7200,7200,7200,7200,0,0,SCHEDULED,02:00:00,02:00:00,02:00:00,02:00:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28897849,19719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Székesfehérvár,,1:2061,2026-05-19,2,Csopak,1:005504390_0,,,7380,7380,7380,7380,0,0,SCHEDULED,02:03:00,02:03:00,02:03:00,02:03:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28897849,19719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Székesfehérvár,,1:2061,2026-05-19,3,Alsóörs,1:005504382_0,,,7620,7680,7620,7680,0,0,SCHEDULED,02:07:00,02:08:00,02:07:00,02:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28897849,19719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Székesfehérvár,,1:2061,2026-05-19,4,Káptalanfüred,1:005504374_0,,,7920,7920,7920,7920,0,0,SCHEDULED,02:12:00,02:12:00,02:12:00,02:12:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937623,19780 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2061,2026-05-19,0,Balatonfüred,1:005504416_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937623,19780 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2061,2026-05-19,1,Aszófő,1:005504424_0,,,7800,7860,7800,7860,0,0,SCHEDULED,02:10:00,02:11:00,02:10:00,02:11:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937623,19780 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2061,2026-05-19,2,Örvényes,1:005504432_0,,,7980,8040,7980,8040,0,0,SCHEDULED,02:13:00,02:14:00,02:13:00,02:14:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,0,Tapolca,1:005504598_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,1,Nemesgulács-Kisapáti,1:005504580_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,2,Badacsonytördemic-Szigliget,1:005504572_0,,,3480,3540,3480,3540,0,0,SCHEDULED,00:58:00,00:59:00,00:58:00,00:59:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,3,Badacsonylábdihegy,1:005504564_0,,,3660,3660,3660,3660,0,0,SCHEDULED,01:01:00,01:01:00,01:01:00,01:01:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,4,Badacsony,1:005504556_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,5,Badacsonytomaj,1:005504549_0,,,4020,4080,4020,4080,0,0,SCHEDULED,01:07:00,01:08:00,01:07:00,01:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,6,Badacsonyörs,1:005504531_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,7,Ábrahámhegy,1:005504523_0,,,4440,4500,4440,4500,0,0,SCHEDULED,01:14:00,01:15:00,01:14:00,01:15:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,8,Balatonrendes,1:005504515_0,,,4620,4620,4620,4620,0,0,SCHEDULED,01:17:00,01:17:00,01:17:00,01:17:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,9,Révfülöp,1:005504507_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,10,Szepezdfürdő,1:005504499_0,,,5160,5160,5160,5160,0,0,SCHEDULED,01:26:00,01:26:00,01:26:00,01:26:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,11,Balatonszepezd,1:005504481_0,,,5280,5340,5280,5340,0,0,SCHEDULED,01:28:00,01:29:00,01:28:00,01:29:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,12,Zánka-Köveskál,1:005504473_0,,,5520,5580,5520,5580,0,0,SCHEDULED,01:32:00,01:33:00,01:32:00,01:33:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,13,Zánka-Erzsébettábor,1:005504309_0,,,5700,5700,5700,5700,0,0,SCHEDULED,01:35:00,01:35:00,01:35:00,01:35:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,14,Balatonakali-Dörgicse,1:005504465_0,,,5880,5940,5880,5940,0,0,SCHEDULED,01:38:00,01:39:00,01:38:00,01:39:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,15,Fövenyes,1:005504457_0,,,6180,6180,6180,6180,0,0,SCHEDULED,01:43:00,01:43:00,01:43:00,01:43:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,16,Balatonudvari,1:005504440_0,,,6300,6300,6300,6300,0,0,SCHEDULED,01:45:00,01:45:00,01:45:00,01:45:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,17,Örvényes,1:005504432_0,,,6420,6420,6420,6420,0,0,SCHEDULED,01:47:00,01:47:00,01:47:00,01:47:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,18,Aszófő,1:005504424_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2061,2026-05-19,19,Balatonfüred,1:005504416_0,,,6960,6960,6960,6960,0,0,SCHEDULED,01:56:00,01:56:00,01:56:00,01:56:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32485049,37629 személyvonat,Sz 37629,Salonta,,1:2308,2026-05-19,5,Salonta,1:005335407_0,,,21000,21000,21000,21000,0,0,MODIFIED,05:50:00,05:50:00,05:50:00,05:50:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2540,2026-05-19,0,Szolnok,1:005513748_12,,12,82320,82320,82500,82500,180,180,MODIFIED,22:52:00,22:52:00,22:55:00,22:55:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2540,2026-05-19,1,Zagyvarékas,1:005542275_1,,1,83040,83040,83160,83160,120,120,MODIFIED,23:04:00,23:04:00,23:06:00,23:06:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2540,2026-05-19,2,Újszász,1:005511692_2,,2,83340,83400,83520,83520,180,120,MODIFIED,23:09:00,23:10:00,23:12:00,23:12:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2540,2026-05-19,3,Szászberek,1:005512070_0,,,83820,83820,84000,84060,180,240,MODIFIED,23:17:00,23:17:00,23:20:00,23:21:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2540,2026-05-19,4,Jászladány,1:005512062_2,,2,84480,84540,84840,84840,360,300,MODIFIED,23:28:00,23:29:00,23:34:00,23:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2540,2026-05-19,5,Szellőhát,1:005542440_0,,,85020,85020,85380,85380,360,360,MODIFIED,23:37:00,23:37:00,23:43:00,23:43:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2540,2026-05-19,6,Jászkisér felső,1:005542432_0,,,85200,85200,85560,85560,360,360,MODIFIED,23:40:00,23:40:00,23:46:00,23:46:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2540,2026-05-19,7,Jászkisér,1:005512047_2,,2,85380,85440,85740,85800,360,360,MODIFIED,23:43:00,23:44:00,23:49:00,23:50:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2540,2026-05-19,8,Jászapáti,1:005512039_2,,2,86040,86040,86520,86520,480,480,MODIFIED,23:54:00,23:54:00,00:02:00,00:02:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737988,4110 személyvonat,S40,Pusztaszabolcs,,1:2409,2026-05-19,0,Budapest-Déli,1:005501016_10,,10,3000,3000,3000,3000,0,0,MODIFIED,00:50:00,00:50:00,00:50:00,00:50:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737988,4110 személyvonat,S40,Pusztaszabolcs,,1:2409,2026-05-19,1,Budapest-Kelenföld,1:005501024_5,,5,3360,3420,3360,3420,0,0,MODIFIED,00:56:00,00:57:00,00:56:00,00:57:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737988,4110 személyvonat,S40,Pusztaszabolcs,,1:2409,2026-05-19,2,Budafok,1:005503129_1,,1,3720,3720,3660,3720,-60,0,MODIFIED,01:02:00,01:02:00,01:01:00,01:02:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737988,4110 személyvonat,S40,Pusztaszabolcs,,1:2409,2026-05-19,3,Háros,1:005505785_3,,3,3840,3840,3840,3840,0,0,MODIFIED,01:04:00,01:04:00,01:04:00,01:04:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737988,4110 személyvonat,S40,Pusztaszabolcs,,1:2409,2026-05-19,4,Budatétény,1:005540543_2,,2,3960,3960,3900,3960,-60,0,MODIFIED,01:06:00,01:06:00,01:05:00,01:06:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737988,4110 személyvonat,S40,Pusztaszabolcs,,1:2409,2026-05-19,5,Barosstelep,1:005547399_2,,2,4080,4080,4080,4080,0,0,MODIFIED,01:08:00,01:08:00,01:08:00,01:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737988,4110 személyvonat,S40,Pusztaszabolcs,,1:2409,2026-05-19,6,Nagytétény-Diósd,1:005505793_3,,3,4200,4200,4140,4200,-60,0,MODIFIED,01:10:00,01:10:00,01:09:00,01:10:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737988,4110 személyvonat,S40,Pusztaszabolcs,,1:2409,2026-05-19,7,Érdliget,1:005505801_2,,2,4380,4380,4320,4380,-60,0,MODIFIED,01:13:00,01:13:00,01:12:00,01:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737988,4110 személyvonat,S40,Pusztaszabolcs,,1:2409,2026-05-19,8,Érd felső,1:005505819_2,,2,4500,4560,4500,4620,0,60,MODIFIED,01:15:00,01:16:00,01:15:00,01:17:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737988,4110 személyvonat,S40,Pusztaszabolcs,,1:2409,2026-05-19,9,Érd,1:005505827_3,,3,4740,4740,4740,4740,0,0,MODIFIED,01:19:00,01:19:00,01:19:00,01:19:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737988,4110 személyvonat,S40,Pusztaszabolcs,,1:2409,2026-05-19,10,Százhalombatta,1:005505835_7,,7,5040,5100,5040,5100,0,0,MODIFIED,01:24:00,01:25:00,01:24:00,01:25:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737988,4110 személyvonat,S40,Pusztaszabolcs,,1:2409,2026-05-19,11,Dunai Finomító,1:005505843_1,,1,5340,5400,5340,5400,0,0,MODIFIED,01:29:00,01:30:00,01:29:00,01:30:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737988,4110 személyvonat,S40,Pusztaszabolcs,,1:2409,2026-05-19,12,Ercsi,1:005505850_4,,4,5700,5760,5700,5760,0,0,MODIFIED,01:35:00,01:36:00,01:35:00,01:36:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737988,4110 személyvonat,S40,Pusztaszabolcs,,1:2409,2026-05-19,13,Iváncsa,1:005505868_1,,1,6180,6240,6180,6240,0,0,MODIFIED,01:43:00,01:44:00,01:43:00,01:44:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737988,4110 személyvonat,S40,Pusztaszabolcs,,1:2409,2026-05-19,14,Pusztaszabolcs,1:005505876_4,,4,6540,6540,6540,6540,0,0,SCHEDULED,01:49:00,01:49:00,01:49:00,01:49:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738760,4148 személyvonat,S40,Pusztaszabolcs,,1:2469,2026-05-19,0,Budapest-Déli,1:005501016_7,,7,85800,85800,85800,85800,0,0,MODIFIED,23:50:00,23:50:00,23:50:00,23:50:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738760,4148 személyvonat,S40,Pusztaszabolcs,,1:2469,2026-05-19,1,Budapest-Kelenföld,1:005501024_6,,6,86160,86220,86220,86280,60,60,MODIFIED,23:56:00,23:57:00,23:57:00,23:58:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738760,4148 személyvonat,S40,Pusztaszabolcs,,1:2469,2026-05-19,2,Budafok,1:005503129_1,,1,86520,86520,86520,86520,0,0,MODIFIED,00:02:00,00:02:00,00:02:00,00:02:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738760,4148 személyvonat,S40,Pusztaszabolcs,,1:2469,2026-05-19,3,Háros,1:005505785_3,,3,86640,86640,86640,86700,0,60,MODIFIED,00:04:00,00:04:00,00:04:00,00:05:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738760,4148 személyvonat,S40,Pusztaszabolcs,,1:2469,2026-05-19,4,Budatétény,1:005540543_2,,2,86760,86760,86760,86760,0,0,MODIFIED,00:06:00,00:06:00,00:06:00,00:06:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738760,4148 személyvonat,S40,Pusztaszabolcs,,1:2469,2026-05-19,5,Barosstelep,1:005547399_2,,2,86880,86880,86880,86880,0,0,MODIFIED,00:08:00,00:08:00,00:08:00,00:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738760,4148 személyvonat,S40,Pusztaszabolcs,,1:2469,2026-05-19,6,Nagytétény-Diósd,1:005505793_3,,3,87000,87000,87000,87000,0,0,MODIFIED,00:10:00,00:10:00,00:10:00,00:10:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738760,4148 személyvonat,S40,Pusztaszabolcs,,1:2469,2026-05-19,7,Érdliget,1:005505801_2,,2,87180,87180,87120,87180,-60,0,MODIFIED,00:13:00,00:13:00,00:12:00,00:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738760,4148 személyvonat,S40,Pusztaszabolcs,,1:2469,2026-05-19,8,Érd felső,1:005505819_2,,2,87300,87360,87300,87360,0,0,MODIFIED,00:15:00,00:16:00,00:15:00,00:16:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738760,4148 személyvonat,S40,Pusztaszabolcs,,1:2469,2026-05-19,9,Érd,1:005505827_3,,3,87540,87540,87480,87540,-60,0,MODIFIED,00:19:00,00:19:00,00:18:00,00:19:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738760,4148 személyvonat,S40,Pusztaszabolcs,,1:2469,2026-05-19,10,Százhalombatta,1:005505835_7,,7,87840,87900,87840,87900,0,0,MODIFIED,00:24:00,00:25:00,00:24:00,00:25:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738760,4148 személyvonat,S40,Pusztaszabolcs,,1:2469,2026-05-19,11,Dunai Finomító,1:005505843_1,,1,88140,88200,88140,88200,0,0,MODIFIED,00:29:00,00:30:00,00:29:00,00:30:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738760,4148 személyvonat,S40,Pusztaszabolcs,,1:2469,2026-05-19,12,Ercsi,1:005505850_4,,4,88500,88560,88500,88560,0,0,MODIFIED,00:35:00,00:36:00,00:35:00,00:36:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738760,4148 személyvonat,S40,Pusztaszabolcs,,1:2469,2026-05-19,13,Iváncsa,1:005505868_1,,1,88980,89040,88980,89040,0,0,MODIFIED,00:43:00,00:44:00,00:43:00,00:44:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738760,4148 személyvonat,S40,Pusztaszabolcs,,1:2469,2026-05-19,14,Pusztaszabolcs,1:005505876_4,,4,89340,89340,89640,89640,300,300,MODIFIED,00:49:00,00:49:00,00:54:00,00:54:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2540,2026-05-19,0,Szolnok,1:005513748_12,,12,81780,81780,81780,81780,0,0,MODIFIED,22:43:00,22:43:00,22:43:00,22:43:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2540,2026-05-19,1,Szajol,1:005513771_4,,4,82380,82440,82380,82440,0,0,MODIFIED,22:53:00,22:54:00,22:53:00,22:54:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2540,2026-05-19,2,Tiszatenyő,1:005517806_2,,2,82800,82860,82920,82920,120,60,MODIFIED,23:00:00,23:01:00,23:02:00,23:02:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2540,2026-05-19,3,Kengyel,1:005518077_0,,,83220,83280,83280,83340,60,60,MODIFIED,23:07:00,23:08:00,23:08:00,23:09:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2540,2026-05-19,4,Bagimajor,1:005518085_0,,,83520,83580,83520,83580,0,0,MODIFIED,23:12:00,23:13:00,23:12:00,23:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2540,2026-05-19,5,Martfű,1:005518093_3,,3,83880,83940,83880,83940,0,0,MODIFIED,23:18:00,23:19:00,23:18:00,23:19:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2540,2026-05-19,6,Tiszaföldvár,1:005518101_3,,3,84240,84300,84240,84300,0,0,MODIFIED,23:24:00,23:25:00,23:24:00,23:25:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2540,2026-05-19,7,Homok,1:005518119_0,,,84540,84600,84540,84600,0,0,MODIFIED,23:29:00,23:30:00,23:29:00,23:30:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2540,2026-05-19,8,Kungyalu,1:005518127_0,,,84840,84900,84840,84900,0,0,MODIFIED,23:34:00,23:35:00,23:34:00,23:35:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2540,2026-05-19,9,Kunszentmárton,1:005518135_3,,3,85320,85380,85320,85380,0,0,MODIFIED,23:42:00,23:43:00,23:42:00,23:43:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2540,2026-05-19,10,Nagytőke,1:005518150_3,,3,85920,85980,85980,86160,60,180,MODIFIED,23:52:00,23:53:00,23:53:00,23:56:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738376,7238 személyvonat,Sz 7228/7238,Szentes,,1:2540,2026-05-19,11,Szentes,1:005518184_3,,3,86640,86640,86880,86880,240,240,MODIFIED,00:04:00,00:04:00,00:08:00,00:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,0,Budapest-Déli,1:005501016_1,,1,77700,77700,77700,77700,0,0,MODIFIED,21:35:00,21:35:00,21:35:00,21:35:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,1,Budapest-Kelenföld,1:005501024_4,,4,78060,78120,78120,78180,60,60,MODIFIED,21:41:00,21:42:00,21:42:00,21:43:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,2,Székesfehérvár,1:005503269_5,,5,80400,80460,80340,80460,-60,0,MODIFIED,22:20:00,22:21:00,22:19:00,22:21:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,3,Siófok,1:005503350_3,,3,82500,82620,82320,82620,-180,0,MODIFIED,22:55:00,22:57:00,22:52:00,22:57:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,4,Zamárdi,1:005503392_1,,1,82980,83040,82980,83040,0,0,MODIFIED,23:03:00,23:04:00,23:03:00,23:04:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,5,Balatonföldvár,1:005503418_1,,1,83280,83340,83280,83340,0,0,MODIFIED,23:08:00,23:09:00,23:08:00,23:09:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,6,Balatonszárszó,1:005503426_2,,2,83520,83580,83520,83580,0,0,MODIFIED,23:12:00,23:13:00,23:12:00,23:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,7,Balatonszemes,1:005503434_2,,2,83820,83880,83820,83880,0,0,MODIFIED,23:17:00,23:18:00,23:17:00,23:18:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,8,Balatonlelle,1:005503459_1,,1,84180,84240,84120,84240,-60,0,MODIFIED,23:23:00,23:24:00,23:22:00,23:24:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,9,Balatonboglár,1:005503475_2,,2,84480,84600,84420,84600,-60,0,MODIFIED,23:28:00,23:30:00,23:27:00,23:30:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,10,Fonyód,1:005503491_4,,4,84900,85020,84900,85020,0,0,MODIFIED,23:35:00,23:37:00,23:35:00,23:37:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,11,Balatonfenyves,1:005503525_3,,3,85320,85380,85320,85380,0,0,MODIFIED,23:42:00,23:43:00,23:42:00,23:43:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,12,Balatonmáriafürdő,1:005503541_2,,2,85740,85800,85740,85800,0,0,MODIFIED,23:49:00,23:50:00,23:49:00,23:50:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,13,Balatonberény,1:005503558_mh,,,86040,86040,85980,86040,-60,0,MODIFIED,23:54:00,23:54:00,23:53:00,23:54:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,14,Balatonszentgyörgy,1:005503566_4,,4,86220,86400,86220,86400,0,0,MODIFIED,23:57:00,00:00:00,23:57:00,00:00:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
