trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32391115,73 TRAIANUS gyorsvonat,Gy BÉKÉS/CLAUDIOPOLIS - FOGARAS/ISTER/KÖRÖS/MAROS/MUNTENIA/TRAIANUS/ZARÁND,Lőkösháza,,1:2155,2026-05-07,0,Budapest-Keleti,1:005510017_0,,,18600,18600,18600,18600,0,0,SCHEDULED,05:10:00,05:10:00,05:10:00,05:10:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32391119,73 TRAIANUS gyorsvonat,Gy BÉKÉS/CLAUDIOPOLIS - FOGARAS/ISTER/KÖRÖS/MAROS/MUNTENIA/TRAIANUS/ZARÁND,Lőkösháza,,1:2134,2026-05-07,0,Budapest-Keleti,1:005510017_0,,,18300,18300,18300,18300,0,0,SCHEDULED,05:05:00,05:05:00,05:05:00,05:05:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32391120,73 TRAIANUS gyorsvonat,Gy BÉKÉS/CLAUDIOPOLIS - FOGARAS/ISTER/KÖRÖS/MAROS/MUNTENIA/TRAIANUS/ZARÁND,Lőkösháza,,1:2088,2026-05-07,0,Budapest-Keleti,1:005510017_0,,,18300,18300,18300,18300,0,0,SCHEDULED,05:05:00,05:05:00,05:05:00,05:05:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32391163,472 ISTER gyorsvonat,Gy BÉGA/BÉKÉS/CLAUDIOPOLIS - FOGARAS/ISTER/KOROS/MAROS/MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2088,2026-05-07,0,Lőkösháza,1:005518069_0,,,21240,21240,21240,21240,0,0,SCHEDULED,05:54:00,05:54:00,05:54:00,05:54:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32391164,472 ISTER gyorsvonat,Gy BÉGA/BÉKÉS/CLAUDIOPOLIS - FOGARAS/ISTER/KOROS/MAROS/MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2390,2026-05-07,0,Lőkösháza,1:005518069_0,,,21240,21240,19560,21240,-1680,0,MODIFIED,05:54:00,05:54:00,05:26:00,05:54:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32391164,472 ISTER gyorsvonat,Gy BÉGA/BÉKÉS/CLAUDIOPOLIS - FOGARAS/ISTER/KOROS/MAROS/MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2390,2026-05-07,1,Kétegyháza,1:005518051_1,,1,21840,21900,21840,21900,0,0,MODIFIED,06:04:00,06:05:00,06:04:00,06:05:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32391164,472 ISTER gyorsvonat,Gy BÉGA/BÉKÉS/CLAUDIOPOLIS - FOGARAS/ISTER/KOROS/MAROS/MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2390,2026-05-07,2,Békéscsaba,1:005518036_3,,3,22560,22800,22560,22800,0,0,MODIFIED,06:16:00,06:20:00,06:16:00,06:20:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32391164,472 ISTER gyorsvonat,Gy BÉGA/BÉKÉS/CLAUDIOPOLIS - FOGARAS/ISTER/KOROS/MAROS/MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2390,2026-05-07,3,Murony,1:005517897_3,,3,23220,23280,23220,23280,0,0,MODIFIED,06:27:00,06:28:00,06:27:00,06:28:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32391164,472 ISTER gyorsvonat,Gy BÉGA/BÉKÉS/CLAUDIOPOLIS - FOGARAS/ISTER/KOROS/MAROS/MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2390,2026-05-07,4,Mezőberény,1:005517889_1,,1,23580,23640,23580,23640,0,0,MODIFIED,06:33:00,06:34:00,06:33:00,06:34:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32391164,472 ISTER gyorsvonat,Gy BÉGA/BÉKÉS/CLAUDIOPOLIS - FOGARAS/ISTER/KOROS/MAROS/MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2390,2026-05-07,5,Gyoma,1:005517863_2,,2,24360,24420,24360,24420,0,0,MODIFIED,06:46:00,06:47:00,06:46:00,06:47:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32391164,472 ISTER gyorsvonat,Gy BÉGA/BÉKÉS/CLAUDIOPOLIS - FOGARAS/ISTER/KOROS/MAROS/MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2390,2026-05-07,6,Mezőtúr,1:005517848_4,,4,25140,25200,25140,25200,0,0,MODIFIED,06:59:00,07:00:00,06:59:00,07:00:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32391164,472 ISTER gyorsvonat,Gy BÉGA/BÉKÉS/CLAUDIOPOLIS - FOGARAS/ISTER/KOROS/MAROS/MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2390,2026-05-07,7,Kétpó,1:005517822_B,,B,25680,25680,25680,25680,0,0,MODIFIED,07:08:00,07:08:00,07:08:00,07:08:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32391164,472 ISTER gyorsvonat,Gy BÉGA/BÉKÉS/CLAUDIOPOLIS - FOGARAS/ISTER/KOROS/MAROS/MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2390,2026-05-07,8,Szolnok,1:005513748_16,,16,26880,26940,26880,26940,0,0,MODIFIED,07:28:00,07:29:00,07:28:00,07:29:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32391164,472 ISTER gyorsvonat,Gy BÉGA/BÉKÉS/CLAUDIOPOLIS - FOGARAS/ISTER/KOROS/MAROS/MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2390,2026-05-07,9,Budapest-Keleti,1:005510017_1,,1,31800,31800,31800,31800,0,0,MODIFIED,08:50:00,08:50:00,08:50:00,08:50:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28316887,6810 személyvonat,Sz 6810,Valea lui Mihai,,1:2332,2026-05-07,0,Debrecen,1:005513912_4,,4,18840,18840,18840,18840,0,0,MODIFIED,05:14:00,05:14:00,05:14:00,05:14:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28316887,6810 személyvonat,Sz 6810,Valea lui Mihai,,1:2332,2026-05-07,1,Debrecen-Szabadságtelep,1:005515123_0,,,19020,19080,19080,19080,60,0,MODIFIED,05:17:00,05:18:00,05:18:00,05:18:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28316887,6810 személyvonat,Sz 6810,Valea lui Mihai,,1:2332,2026-05-07,2,Vámospércs,1:005515164_3,,3,20160,20220,20160,20820,0,600,MODIFIED,05:36:00,05:37:00,05:36:00,05:47:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28316887,6810 személyvonat,Sz 6810,Valea lui Mihai,,1:2332,2026-05-07,3,Nyírábrány,1:005515180_3,,3,21000,21300,21600,21900,600,600,MODIFIED,05:50:00,05:55:00,06:00:00,06:05:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522480,9039 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Celldömölk,,1:2439,2026-05-07,0,Szombathely,1:004302246_0,,,17640,17640,17700,17700,60,60,UPDATED,04:54:00,04:54:00,04:55:00,04:55:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522480,9039 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Celldömölk,,1:2439,2026-05-07,1,Vép,1:004302238_0,,,18000,18000,18060,18060,60,60,UPDATED,05:00:00,05:00:00,05:01:00,05:01:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522480,9039 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Celldömölk,,1:2439,2026-05-07,2,Porpác,1:005502220_0,,,18300,18360,18360,18360,60,0,UPDATED,05:05:00,05:06:00,05:06:00,05:06:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522480,9039 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Celldömölk,,1:2439,2026-05-07,3,Sárvár,1:005502212_0,,,18720,18900,18780,19020,60,120,UPDATED,05:12:00,05:15:00,05:13:00,05:17:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522480,9039 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Celldömölk,,1:2439,2026-05-07,4,Ostffyasszonyfa,1:005502204_0,,,19260,19320,19380,19440,120,120,UPDATED,05:21:00,05:22:00,05:23:00,05:24:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522480,9039 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Celldömölk,,1:2439,2026-05-07,5,Nagysimonyi,1:005502196_0,,,19500,19500,19680,19680,180,180,UPDATED,05:25:00,05:25:00,05:28:00,05:28:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522480,9039 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Celldömölk,,1:2439,2026-05-07,6,Kemenesmihályfa,1:005502188_0,,,19740,19740,19740,19920,0,180,UPDATED,05:29:00,05:29:00,05:29:00,05:32:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522480,9039 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Celldömölk,,1:2439,2026-05-07,7,Celldömölk,1:005502170_0,,,20040,20040,20160,20160,120,120,UPDATED,05:34:00,05:34:00,05:36:00,05:36:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522488,9040 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,0,Celldömölk,1:005502170_0,,,17400,17400,17400,17400,0,0,SCHEDULED,04:50:00,04:50:00,04:50:00,04:50:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522488,9040 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,1,Kemenesmihályfa,1:005502188_0,,,17580,17580,17760,17760,180,180,UPDATED,04:53:00,04:53:00,04:56:00,04:56:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522488,9040 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,2,Nagysimonyi,1:005502196_0,,,17820,17820,18000,18060,180,240,UPDATED,04:57:00,04:57:00,05:00:00,05:01:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522488,9040 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,3,Ostffyasszonyfa,1:005502204_0,,,18120,18420,18360,18540,240,120,UPDATED,05:02:00,05:07:00,05:06:00,05:09:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522488,9040 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,4,Sárvár,1:005502212_0,,,18840,18900,18960,19020,120,120,UPDATED,05:14:00,05:15:00,05:16:00,05:17:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522488,9040 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,5,Porpác,1:005502220_0,,,19200,19260,19440,19440,240,180,UPDATED,05:20:00,05:21:00,05:24:00,05:24:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522488,9040 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,6,Vép,1:004302238_0,,,19560,19560,19800,19860,240,300,UPDATED,05:26:00,05:26:00,05:30:00,05:31:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522488,9040 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,7,Szombathely,1:004302246_0,,,20040,20040,20340,20340,300,300,UPDATED,05:34:00,05:34:00,05:39:00,05:39:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:30917118,9030 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,0,Celldömölk,1:005502170_0,,,15300,15300,15300,15300,0,0,UPDATED,04:15:00,04:15:00,04:15:00,04:15:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:30917118,9030 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,1,Kemenesmihályfa,1:005502188_0,,,15480,15480,15540,15540,60,60,UPDATED,04:18:00,04:18:00,04:19:00,04:19:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:30917118,9030 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,2,Nagysimonyi,1:005502196_0,,,15720,15720,15780,15840,60,120,UPDATED,04:22:00,04:22:00,04:23:00,04:24:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:30917118,9030 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,3,Ostffyasszonyfa,1:005502204_0,,,15960,15960,16080,16140,120,180,UPDATED,04:26:00,04:26:00,04:28:00,04:29:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:30917118,9030 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,4,Sárvár,1:005502212_0,,,16440,16500,16560,16560,120,60,UPDATED,04:34:00,04:35:00,04:36:00,04:36:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:30917118,9030 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,5,Porpác,1:005502220_0,,,16800,16860,16920,16980,120,120,UPDATED,04:40:00,04:41:00,04:42:00,04:43:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:30917118,9030 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,6,Vép,1:004302238_0,,,17160,17160,17340,17340,180,180,UPDATED,04:46:00,04:46:00,04:49:00,04:49:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:30917118,9030 személyvonat,Sz 9030/9032/9033/9034/9035/9036/9037/9038/9039/9040/9042/9043/9044/9045/9046/9047/9049/9070/9071/9072/9073/9076/9077/9078/9081/9086/9091/9093/9097,Szombathely,,1:2439,2026-05-07,7,Szombathely,1:004302246_0,,,17640,17640,17700,17700,60,60,UPDATED,04:54:00,04:54:00,04:55:00,04:55:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522499,9829 személyvonat,Sz 19818/9811/9814/9815/9818/9819/9823/9826/9829/9836/9838/9846,Szombathely,,1:2439,2026-05-07,0,Zalaegerszeg,1:005504895_0,,,17100,17100,17280,17280,180,180,UPDATED,04:45:00,04:45:00,04:48:00,04:48:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522499,9829 személyvonat,Sz 19818/9811/9814/9815/9818/9819/9823/9826/9829/9836/9838/9846,Szombathely,,1:2439,2026-05-07,1,Zalaszentiván,1:005505371_0,,,17580,17760,17760,17940,180,180,UPDATED,04:53:00,04:56:00,04:56:00,04:59:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522499,9829 személyvonat,Sz 19818/9811/9814/9815/9818/9819/9823/9826/9829/9836/9838/9846,Szombathely,,1:2439,2026-05-07,2,Zalaszentlőrinc,1:004305363_0,,,18000,18000,18000,18240,0,240,UPDATED,05:00:00,05:00:00,05:00:00,05:04:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522499,9829 személyvonat,Sz 19818/9811/9814/9815/9818/9819/9823/9826/9829/9836/9838/9846,Szombathely,,1:2439,2026-05-07,3,Egervár-Vasboldogasszony,1:004305355_0,,,18180,18180,18360,18360,180,180,UPDATED,05:03:00,05:03:00,05:06:00,05:06:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522499,9829 személyvonat,Sz 19818/9811/9814/9815/9818/9819/9823/9826/9829/9836/9838/9846,Szombathely,,1:2439,2026-05-07,4,Győrvár,1:004305348_0,,,18420,18420,18660,18660,240,240,UPDATED,05:07:00,05:07:00,05:11:00,05:11:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522499,9829 személyvonat,Sz 19818/9811/9814/9815/9818/9819/9823/9826/9829/9836/9838/9846,Szombathely,,1:2439,2026-05-07,5,Pácsony,1:004305330_0,,,18540,18540,18780,18840,240,300,UPDATED,05:09:00,05:09:00,05:13:00,05:14:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522499,9829 személyvonat,Sz 19818/9811/9814/9815/9818/9819/9823/9826/9829/9836/9838/9846,Szombathely,,1:2439,2026-05-07,6,Vasvár,1:004305314_0,,,19020,19020,19320,19320,300,300,UPDATED,05:17:00,05:17:00,05:22:00,05:22:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522499,9829 személyvonat,Sz 19818/9811/9814/9815/9818/9819/9823/9826/9829/9836/9838/9846,Szombathely,,1:2439,2026-05-07,7,Püspökmolnári,1:004305306_0,,,19260,19440,19560,19680,300,240,UPDATED,05:21:00,05:24:00,05:26:00,05:28:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522499,9829 személyvonat,Sz 19818/9811/9814/9815/9818/9819/9823/9826/9829/9836/9838/9846,Szombathely,,1:2439,2026-05-07,8,Szentléránt,1:004305298_0,,,19680,19680,19680,19920,0,240,UPDATED,05:28:00,05:28:00,05:28:00,05:32:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522499,9829 személyvonat,Sz 19818/9811/9814/9815/9818/9819/9823/9826/9829/9836/9838/9846,Szombathely,,1:2439,2026-05-07,9,Sorkifalud,1:004305280_0,,,19740,19800,19980,20040,240,240,UPDATED,05:29:00,05:30:00,05:33:00,05:34:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522499,9829 személyvonat,Sz 19818/9811/9814/9815/9818/9819/9823/9826/9829/9836/9838/9846,Szombathely,,1:2439,2026-05-07,10,Gyöngyöshermán,1:004346169_0,,,20160,20160,20400,20460,240,300,UPDATED,05:36:00,05:36:00,05:40:00,05:41:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28522499,9829 személyvonat,Sz 19818/9811/9814/9815/9818/9819/9823/9826/9829/9836/9838/9846,Szombathely,,1:2439,2026-05-07,11,Szombathely,1:004302246_0,,,20460,20460,20760,20760,300,300,UPDATED,05:41:00,05:41:00,05:46:00,05:46:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,0,Nagykanizsa,1:005503624_0,,,18840,18840,18840,18840,0,0,MODIFIED,05:14:00,05:14:00,05:14:00,05:14:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,1,Zalaszentjakab,1:005503608_2,,2,19620,19620,19980,20040,360,420,MODIFIED,05:27:00,05:27:00,05:33:00,05:34:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,2,Zalakomár,1:005503657_2,,2,20040,20040,20400,20460,360,420,MODIFIED,05:34:00,05:34:00,05:40:00,05:41:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,3,Vörs,1:005503574_mh,,,20940,20940,21360,21360,420,420,MODIFIED,05:49:00,05:49:00,05:56:00,05:56:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,4,Balatonszentgyörgy,1:005503566_2,,2,21420,21780,21840,21900,420,120,MODIFIED,05:57:00,06:03:00,06:04:00,06:05:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,5,Balatonmáriafürdő,1:005503541_2,,2,22140,22200,22260,22320,120,120,MODIFIED,06:09:00,06:10:00,06:11:00,06:12:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,6,Balatonfenyves,1:005503525_3,,3,22560,22620,22680,22740,120,120,MODIFIED,06:16:00,06:17:00,06:18:00,06:19:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,7,Fonyód,1:005503491_4,,4,22920,23040,23040,23160,120,120,MODIFIED,06:22:00,06:24:00,06:24:00,06:26:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,8,Balatonboglár,1:005503475_1,,1,23340,23400,23460,23520,120,120,MODIFIED,06:29:00,06:30:00,06:31:00,06:32:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,9,Balatonlelle,1:005503459_1,,1,23580,23640,23700,23760,120,120,MODIFIED,06:33:00,06:34:00,06:35:00,06:36:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,10,Balatonszemes,1:005503434_2,,2,23940,24000,24060,24120,120,120,MODIFIED,06:39:00,06:40:00,06:41:00,06:42:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,11,Balatonszárszó,1:005503426_2,,2,24180,24240,24300,24360,120,120,MODIFIED,06:43:00,06:44:00,06:45:00,06:46:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,12,Balatonföldvár,1:005503418_1,,1,24480,24540,24600,24660,120,120,MODIFIED,06:48:00,06:49:00,06:50:00,06:51:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,13,Zamárdi,1:005503392_1,,1,24780,24840,24900,24960,120,120,MODIFIED,06:53:00,06:54:00,06:55:00,06:56:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,14,Siófok,1:005503350_4,,4,25260,25380,25380,25500,120,120,MODIFIED,07:01:00,07:03:00,07:03:00,07:05:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,15,Lepsény,1:005503301_5,,5,26160,26220,26280,26340,120,120,MODIFIED,07:16:00,07:17:00,07:18:00,07:19:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,16,Székesfehérvár,1:005503269_6,,6,27360,27420,27480,27540,120,120,MODIFIED,07:36:00,07:37:00,07:38:00,07:39:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,17,Budapest-Kelenföld,1:005501024_1,,1,29760,29820,29880,29940,120,120,MODIFIED,08:16:00,08:17:00,08:18:00,08:19:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31426621,849 TÓPART InterCity,IC TÓPART,Budapest-Déli,,1:2429,2026-05-07,18,Budapest-Déli,1:005501016_5,,5,30240,30240,30360,30360,120,120,MODIFIED,08:24:00,08:24:00,08:26:00,08:26:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,0,Budapest-Déli,1:005501016_1,,1,19800,19800,19800,19800,0,0,MODIFIED,05:30:00,05:30:00,05:30:00,05:30:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
