trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:30973031,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2450,2026-04-10,7,Csajág,1:005504317_2,,2,84300,84360,84720,84720,420,360,MODIFIED,23:25:00,23:26:00,23:32:00,23:32:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973031,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2450,2026-04-10,8,Balatonakarattya,1:005504325_0,,,84540,84540,84900,84900,360,360,MODIFIED,23:29:00,23:29:00,23:35:00,23:35:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973031,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2450,2026-04-10,9,Csittényhegy,1:005504333_0,,,84780,84780,85140,85200,360,420,MODIFIED,23:33:00,23:33:00,23:39:00,23:40:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973031,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2450,2026-04-10,10,Balatonkenese,1:005504341_2,,2,84960,85020,85380,85380,420,360,MODIFIED,23:36:00,23:37:00,23:43:00,23:43:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973031,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2450,2026-04-10,11,Balatonfűzfő,1:005504358_2,,2,85320,85380,85740,85800,420,420,MODIFIED,23:42:00,23:43:00,23:49:00,23:50:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973031,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2450,2026-04-10,12,Balatonalmádi,1:005504366_2,,2,85740,85800,86160,86220,420,420,MODIFIED,23:49:00,23:50:00,23:56:00,23:57:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973031,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2450,2026-04-10,13,Káptalanfüred,1:005504374_0,,,85920,85920,86340,86400,420,480,MODIFIED,23:52:00,23:52:00,23:59:00,00:00:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973031,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2450,2026-04-10,14,Alsóörs,1:005504382_2,,2,86160,86220,86640,86640,480,420,MODIFIED,23:56:00,23:57:00,00:04:00,00:04:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973031,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2450,2026-04-10,15,Csopak,1:005504390_0,,,86400,86400,86880,86880,480,480,MODIFIED,00:00:00,00:00:00,00:08:00,00:08:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973031,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2450,2026-04-10,16,Balatonarács,1:005504408_0,,,86640,86640,87060,87120,420,480,MODIFIED,00:04:00,00:04:00,00:11:00,00:12:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30973031,9758 személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2450,2026-04-10,17,Balatonfüred,1:005504416_3,,3,86880,86880,87300,87300,420,420,MODIFIED,00:08:00,00:08:00,00:15:00,00:15:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2535,2026-04-10,0,Szolnok,1:005513748_7,,7,82320,82320,83400,83400,1080,1080,MODIFIED,22:52:00,22:52:00,23:10:00,23:10:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2535,2026-04-10,1,Zagyvarékas,1:005542275_1,,1,83040,83040,84060,84120,1020,1080,MODIFIED,23:04:00,23:04:00,23:21:00,23:22:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2535,2026-04-10,2,Újszász,1:005511692_2,,2,83340,83400,84420,84480,1080,1080,MODIFIED,23:09:00,23:10:00,23:27:00,23:28:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2535,2026-04-10,3,Szászberek,1:005512070_0,,,83820,83820,84900,84960,1080,1140,MODIFIED,23:17:00,23:17:00,23:35:00,23:36:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2535,2026-04-10,4,Jászladány,1:005512062_2,,2,84480,84540,85680,85740,1200,1200,MODIFIED,23:28:00,23:29:00,23:48:00,23:49:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2535,2026-04-10,5,Szellőhát,1:005542440_0,,,85020,85020,86220,86280,1200,1260,MODIFIED,23:37:00,23:37:00,23:57:00,23:58:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2535,2026-04-10,6,Jászkisér felső,1:005542432_0,,,85200,85200,86400,86460,1200,1260,MODIFIED,23:40:00,23:40:00,00:00:00,00:01:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2535,2026-04-10,7,Jászkisér,1:005512047_2,,2,85380,85440,86640,86700,1260,1260,MODIFIED,23:43:00,23:44:00,00:04:00,00:05:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521641,35721 személyvonat,Sz 35721,Jászapáti,,1:2535,2026-04-10,8,Jászapáti,1:005512039_2,,2,86040,86040,87360,87360,1320,1320,MODIFIED,23:54:00,23:54:00,00:16:00,00:16:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30542720,4148 személyvonat,S40,Pusztaszabolcs,,1:2535,2026-04-10,0,Budapest-Déli,1:005501016_8,,8,85800,85800,85800,85800,0,0,MODIFIED,23:50:00,23:50:00,23:50:00,23:50:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30542720,4148 személyvonat,S40,Pusztaszabolcs,,1:2535,2026-04-10,1,Budapest-Kelenföld,1:005501024_6,,6,86160,86220,86220,86280,60,60,MODIFIED,23:56:00,23:57:00,23:57:00,23:58:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30542720,4148 személyvonat,S40,Pusztaszabolcs,,1:2535,2026-04-10,2,Budafok,1:005503129_1,,1,86520,86520,86520,86520,0,0,MODIFIED,00:02:00,00:02:00,00:02:00,00:02:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30542720,4148 személyvonat,S40,Pusztaszabolcs,,1:2535,2026-04-10,3,Háros,1:005505785_3,,3,86640,86640,86640,86640,0,0,MODIFIED,00:04:00,00:04:00,00:04:00,00:04:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30542720,4148 személyvonat,S40,Pusztaszabolcs,,1:2535,2026-04-10,4,Budatétény,1:005540543_2,,2,86760,86760,86820,86820,60,60,MODIFIED,00:06:00,00:06:00,00:07:00,00:07:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30542720,4148 személyvonat,S40,Pusztaszabolcs,,1:2535,2026-04-10,5,Barosstelep,1:005547399_2,,2,86880,86880,86940,87000,60,120,MODIFIED,00:08:00,00:08:00,00:09:00,00:10:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30542720,4148 személyvonat,S40,Pusztaszabolcs,,1:2535,2026-04-10,6,Nagytétény-Diósd,1:005505793_3,,3,87000,87000,87060,87060,60,60,MODIFIED,00:10:00,00:10:00,00:11:00,00:11:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30542720,4148 személyvonat,S40,Pusztaszabolcs,,1:2535,2026-04-10,7,Érdliget,1:005505801_2,,2,87180,87180,87180,87240,0,60,MODIFIED,00:13:00,00:13:00,00:13:00,00:14:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30542720,4148 személyvonat,S40,Pusztaszabolcs,,1:2535,2026-04-10,8,Érd felső,1:005505819_2,,2,87300,87360,87300,87360,0,0,MODIFIED,00:15:00,00:16:00,00:15:00,00:16:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30542720,4148 személyvonat,S40,Pusztaszabolcs,,1:2535,2026-04-10,9,Érd,1:005505827_3,,3,87540,87540,87540,87540,0,0,MODIFIED,00:19:00,00:19:00,00:19:00,00:19:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30542720,4148 személyvonat,S40,Pusztaszabolcs,,1:2535,2026-04-10,10,Százhalombatta,1:005505835_7,,7,87840,87900,87780,87900,-60,0,MODIFIED,00:24:00,00:25:00,00:23:00,00:25:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30542720,4148 személyvonat,S40,Pusztaszabolcs,,1:2535,2026-04-10,11,Dunai Finomító,1:005505843_1,,1,88140,88200,88140,88200,0,0,MODIFIED,00:29:00,00:30:00,00:29:00,00:30:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30542720,4148 személyvonat,S40,Pusztaszabolcs,,1:2535,2026-04-10,12,Ercsi,1:005505850_4,,4,88500,88560,88500,88560,0,0,MODIFIED,00:35:00,00:36:00,00:35:00,00:36:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30542720,4148 személyvonat,S40,Pusztaszabolcs,,1:2535,2026-04-10,13,Iváncsa,1:005505868_1,,1,88980,89040,88980,89040,0,0,MODIFIED,00:43:00,00:44:00,00:43:00,00:44:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30542720,4148 személyvonat,S40,Pusztaszabolcs,,1:2535,2026-04-10,14,Pusztaszabolcs,1:005505876_3,,3,89340,89340,89220,89220,-120,-120,MODIFIED,00:49:00,00:49:00,00:47:00,00:47:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2301,2026-04-10,0,Budapest-Déli,1:005501016_0,,,3000,3000,3000,3000,0,0,SCHEDULED,00:50:00,00:50:00,00:50:00,00:50:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2301,2026-04-10,1,Budapest-Kelenföld,1:005501024_0,,,3360,3420,3360,3420,0,0,SCHEDULED,00:56:00,00:57:00,00:56:00,00:57:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2301,2026-04-10,2,Budafok,1:005503129_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2301,2026-04-10,3,Háros,1:005505785_0,,,3840,3840,3840,3840,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2301,2026-04-10,4,Budatétény,1:005540543_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2301,2026-04-10,5,Barosstelep,1:005547399_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2301,2026-04-10,6,Nagytétény-Diósd,1:005505793_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2301,2026-04-10,7,Érdliget,1:005505801_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2301,2026-04-10,8,Érd felső,1:005505819_0,,,4500,4560,4500,4560,0,0,SCHEDULED,01:15:00,01:16:00,01:15:00,01:16:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2301,2026-04-10,9,Érd,1:005505827_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2301,2026-04-10,10,Százhalombatta,1:005505835_0,,,5040,5100,5040,5100,0,0,SCHEDULED,01:24:00,01:25:00,01:24:00,01:25:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2301,2026-04-10,11,Dunai Finomító,1:005505843_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2301,2026-04-10,12,Ercsi,1:005505850_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2301,2026-04-10,13,Iváncsa,1:005505868_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2301,2026-04-10,14,Pusztaszabolcs,1:005505876_0,,,6540,6540,6540,6540,0,0,SCHEDULED,01:49:00,01:49:00,01:49:00,01:49:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29718747,7238 személyvonat,Sz 7228/7238,Szentes,,1:2535,2026-04-10,0,Szolnok,1:005513748_3,,3,81780,81780,82080,82080,300,300,MODIFIED,22:43:00,22:43:00,22:48:00,22:48:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29718747,7238 személyvonat,Sz 7228/7238,Szentes,,1:2535,2026-04-10,1,Szajol,1:005513771_4,,4,82380,82440,82680,82740,300,300,MODIFIED,22:53:00,22:54:00,22:58:00,22:59:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29718747,7238 személyvonat,Sz 7228/7238,Szentes,,1:2535,2026-04-10,2,Tiszatenyő,1:005517806_2,,2,82800,82860,83040,83100,240,240,MODIFIED,23:00:00,23:01:00,23:04:00,23:05:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29718747,7238 személyvonat,Sz 7228/7238,Szentes,,1:2535,2026-04-10,3,Kengyel,1:005518077_0,,,83220,83280,83460,83520,240,240,MODIFIED,23:07:00,23:08:00,23:11:00,23:12:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29718747,7238 személyvonat,Sz 7228/7238,Szentes,,1:2535,2026-04-10,4,Bagimajor,1:005518085_0,,,83520,83580,83760,83760,240,180,MODIFIED,23:12:00,23:13:00,23:16:00,23:16:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29718747,7238 személyvonat,Sz 7228/7238,Szentes,,1:2535,2026-04-10,5,Martfű,1:005518093_3,,3,83880,83940,84060,84060,180,120,MODIFIED,23:18:00,23:19:00,23:21:00,23:21:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29718747,7238 személyvonat,Sz 7228/7238,Szentes,,1:2535,2026-04-10,6,Tiszaföldvár,1:005518101_3,,3,84240,84300,84360,84420,120,120,MODIFIED,23:24:00,23:25:00,23:26:00,23:27:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29718747,7238 személyvonat,Sz 7228/7238,Szentes,,1:2535,2026-04-10,7,Homok,1:005518119_0,,,84540,84600,84600,84660,60,60,MODIFIED,23:29:00,23:30:00,23:30:00,23:31:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29718747,7238 személyvonat,Sz 7228/7238,Szentes,,1:2535,2026-04-10,8,Kungyalu,1:005518127_0,,,84840,84900,84840,84900,0,0,MODIFIED,23:34:00,23:35:00,23:34:00,23:35:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29718747,7238 személyvonat,Sz 7228/7238,Szentes,,1:2535,2026-04-10,9,Kunszentmárton,1:005518135_3,,3,85320,85380,85320,85380,0,0,MODIFIED,23:42:00,23:43:00,23:42:00,23:43:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29718747,7238 személyvonat,Sz 7228/7238,Szentes,,1:2535,2026-04-10,10,Nagytőke,1:005518150_3,,3,85920,85980,86040,86040,120,60,MODIFIED,23:52:00,23:53:00,23:54:00,23:54:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29718747,7238 személyvonat,Sz 7228/7238,Szentes,,1:2535,2026-04-10,11,Szentes,1:005518184_3,,3,86640,86640,86760,86760,120,120,MODIFIED,00:04:00,00:04:00,00:06:00,00:06:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2401,2026-04-10,0,Wien Hbf,1:008101003_0,,,1560,1560,1560,1560,0,0,SCHEDULED,00:26:00,00:26:00,00:26:00,00:26:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2401,2026-04-10,1,Wien Meidling,1:008103107_0,,,1920,2040,1920,2040,0,0,SCHEDULED,00:32:00,00:34:00,00:32:00,00:34:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2401,2026-04-10,2,Ebreichsdorf,1:008103195_0,,,2880,2880,2880,2880,0,0,SCHEDULED,00:48:00,00:48:00,00:48:00,00:48:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2401,2026-04-10,3,Ebenfurth,1:008103199_0,,,3420,3780,3420,3780,0,0,SCHEDULED,00:57:00,01:03:00,00:57:00,01:03:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2401,2026-04-10,4,Neufeld A.D.Leitha,1:008133212_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2401,2026-04-10,5,Müllendorf,1:008100424_0,,,4320,4380,4320,4380,0,0,SCHEDULED,01:12:00,01:13:00,01:12:00,01:13:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2401,2026-04-10,6,Wulkaprodersdorf,1:008133214_0,,,4680,4920,4680,4920,0,0,SCHEDULED,01:18:00,01:22:00,01:18:00,01:22:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2401,2026-04-10,7,Drassburg,1:008100220_0,,,5220,5220,5220,5220,0,0,SCHEDULED,01:27:00,01:27:00,01:27:00,01:27:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2401,2026-04-10,8,Baumgarten,1:008133216_0,,,5400,5460,5400,5460,0,0,SCHEDULED,01:30:00,01:31:00,01:30:00,01:31:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2401,2026-04-10,9,Sopron (ÖBB),1:008103217_0,,,5880,5940,5880,5940,0,0,SCHEDULED,01:38:00,01:39:00,01:38:00,01:39:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2401,2026-04-10,10,Deutschkreutz,1:008103282_0,,,6480,6480,6480,6480,0,0,SCHEDULED,01:48:00,01:48:00,01:48:00,01:48:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,0,Budapest-Nyugati,1:005510033_4,,4,83100,83100,83100,83100,0,0,MODIFIED,23:05:00,23:05:00,23:05:00,23:05:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,1,Rákosrendező,1:005510082_1,,1,83340,83400,83400,83460,60,60,MODIFIED,23:09:00,23:10:00,23:10:00,23:11:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,2,Istvántelek,1:005510132_2,,2,83580,83640,83640,83640,60,0,MODIFIED,23:13:00,23:14:00,23:14:00,23:14:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,3,Rákospalota-Újpest,1:005510140_5,,5,83820,83880,83820,83880,0,0,MODIFIED,23:17:00,23:18:00,23:17:00,23:18:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,4,Rákospalota-Kertváros,1:005540915_0,,,84000,84060,84060,84120,60,60,MODIFIED,23:20:00,23:21:00,23:21:00,23:22:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,5,Alagimajor,1:005510520_0,,,84360,84360,84420,84480,60,120,MODIFIED,23:26:00,23:26:00,23:27:00,23:28:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,6,Fót,1:005510538_2,,2,84600,84660,84720,84780,120,120,MODIFIED,23:30:00,23:31:00,23:32:00,23:33:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,7,Fótújfalu,1:005510546_0,,,84780,84780,84900,84960,120,180,MODIFIED,23:33:00,23:33:00,23:35:00,23:36:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,8,Fótfürdő,1:005546391_0,,,84900,84900,85020,85080,120,180,MODIFIED,23:35:00,23:35:00,23:37:00,23:38:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,9,Csomád,1:005510553_1,,1,85140,85140,85320,85380,180,240,MODIFIED,23:39:00,23:39:00,23:42:00,23:43:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,10,Ivacs,1:005546326_0,,,85440,85500,85620,85680,180,180,MODIFIED,23:44:00,23:45:00,23:47:00,23:48:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,11,Veresegyház,1:005510561_4,,4,85620,85680,85800,85860,180,180,MODIFIED,23:47:00,23:48:00,23:50:00,23:51:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,12,Erdőkertes,1:005510579_0,,,85800,85860,85980,86040,180,180,MODIFIED,23:50:00,23:51:00,23:53:00,23:54:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,13,Vicziántelep,1:005540980_0,,,85980,86040,86160,86160,180,120,MODIFIED,23:53:00,23:54:00,23:56:00,23:56:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,14,Őrbottyán,1:005510587_2,,2,86160,86220,86280,86340,120,120,MODIFIED,23:56:00,23:57:00,23:58:00,23:59:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,15,Rudnaykert,1:005541087_0,,,86520,86580,86640,86640,120,60,MODIFIED,00:02:00,00:03:00,00:04:00,00:04:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,16,Váchartyán,1:005510595_0,,,86700,86760,86700,86760,0,0,MODIFIED,00:05:00,00:06:00,00:05:00,00:06:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2535,2026-04-10,17,Csörög,1:005510843_0,,,87060,87060,87060,87120,0,60,MODIFIED,00:11:00,00:11:00,00:11:00,00:12:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
