trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32580749.29229644,8021 személyvonat,S40,Budapest-Déli,,1:2323,2026-06-02,12,Nagytétény-Diósd,1:005505793_2,,2,85620,85620,85560,85620,-60,0,MODIFIED,23:47:00,23:47:00,23:46:00,23:47:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32580749.29229644,8021 személyvonat,S40,Budapest-Déli,,1:2323,2026-06-02,13,Barosstelep,1:005547399_1,,1,85740,85740,85680,85740,-60,0,MODIFIED,23:49:00,23:49:00,23:48:00,23:49:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32580749.29229644,8021 személyvonat,S40,Budapest-Déli,,1:2323,2026-06-02,14,Budatétény,1:005540543_1,,1,85860,85860,85800,85860,-60,0,MODIFIED,23:51:00,23:51:00,23:50:00,23:51:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32580749.29229644,8021 személyvonat,S40,Budapest-Déli,,1:2323,2026-06-02,15,Háros,1:005505785_4,,4,85980,85980,85920,85980,-60,0,MODIFIED,23:53:00,23:53:00,23:52:00,23:53:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32580749.29229644,8021 személyvonat,S40,Budapest-Déli,,1:2323,2026-06-02,16,Budafok,1:005503129_2,,2,86100,86100,86040,86100,-60,0,MODIFIED,23:55:00,23:55:00,23:54:00,23:55:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32580749.29229644,8021 személyvonat,S40,Budapest-Déli,,1:2323,2026-06-02,17,Budapest-Kelenföld,1:005501024_5,,5,86460,86520,86340,86520,-120,0,MODIFIED,00:01:00,00:02:00,23:59:00,00:02:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32580749.29229644,8021 személyvonat,S40,Budapest-Déli,,1:2323,2026-06-02,18,Budapest-Déli,1:005501016_10,,10,86940,86940,86940,86940,0,0,MODIFIED,00:09:00,00:09:00,00:09:00,00:09:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739632,4110 személyvonat,S40,Pusztaszabolcs,,1:2305,2026-06-02,0,Budapest-Déli,1:005501016_0,,,3000,3000,3000,3000,0,0,SCHEDULED,00:50:00,00:50:00,00:50:00,00:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739632,4110 személyvonat,S40,Pusztaszabolcs,,1:2305,2026-06-02,1,Budapest-Kelenföld,1:005501024_0,,,3360,3420,3360,3420,0,0,SCHEDULED,00:56:00,00:57:00,00:56:00,00:57:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739632,4110 személyvonat,S40,Pusztaszabolcs,,1:2305,2026-06-02,2,Budafok,1:005503129_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739632,4110 személyvonat,S40,Pusztaszabolcs,,1:2305,2026-06-02,3,Háros,1:005505785_0,,,3840,3840,3840,3840,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739632,4110 személyvonat,S40,Pusztaszabolcs,,1:2305,2026-06-02,4,Budatétény,1:005540543_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739632,4110 személyvonat,S40,Pusztaszabolcs,,1:2305,2026-06-02,5,Barosstelep,1:005547399_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739632,4110 személyvonat,S40,Pusztaszabolcs,,1:2305,2026-06-02,6,Nagytétény-Diósd,1:005505793_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739632,4110 személyvonat,S40,Pusztaszabolcs,,1:2305,2026-06-02,7,Érdliget,1:005505801_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739632,4110 személyvonat,S40,Pusztaszabolcs,,1:2305,2026-06-02,8,Érd felső,1:005505819_0,,,4500,4560,4500,4560,0,0,SCHEDULED,01:15:00,01:16:00,01:15:00,01:16:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739632,4110 személyvonat,S40,Pusztaszabolcs,,1:2305,2026-06-02,9,Érd,1:005505827_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739632,4110 személyvonat,S40,Pusztaszabolcs,,1:2305,2026-06-02,10,Százhalombatta,1:005505835_0,,,5040,5100,5040,5100,0,0,SCHEDULED,01:24:00,01:25:00,01:24:00,01:25:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739632,4110 személyvonat,S40,Pusztaszabolcs,,1:2305,2026-06-02,11,Dunai Finomító,1:005505843_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739632,4110 személyvonat,S40,Pusztaszabolcs,,1:2305,2026-06-02,12,Ercsi,1:005505850_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739632,4110 személyvonat,S40,Pusztaszabolcs,,1:2305,2026-06-02,13,Iváncsa,1:005505868_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739632,4110 személyvonat,S40,Pusztaszabolcs,,1:2305,2026-06-02,14,Pusztaszabolcs,1:005505876_0,,,6540,6540,6540,6540,0,0,SCHEDULED,01:49:00,01:49:00,01:49:00,01:49:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2379,2026-06-02,0,Wien Hbf,1:008101003_0,,,1560,1560,1560,1560,0,0,SCHEDULED,00:26:00,00:26:00,00:26:00,00:26:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2379,2026-06-02,1,Wien Meidling,1:008103107_0,,,1920,2040,1920,2040,0,0,SCHEDULED,00:32:00,00:34:00,00:32:00,00:34:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2379,2026-06-02,2,Ebreichsdorf,1:008103195_0,,,2880,2880,2880,2880,0,0,SCHEDULED,00:48:00,00:48:00,00:48:00,00:48:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2379,2026-06-02,3,Ebenfurth,1:008103199_0,,,3420,3780,3420,3780,0,0,SCHEDULED,00:57:00,01:03:00,00:57:00,01:03:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2379,2026-06-02,4,Neufeld A.D.Leitha,1:008133212_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2379,2026-06-02,5,Müllendorf,1:008100424_0,,,4320,4380,4320,4380,0,0,SCHEDULED,01:12:00,01:13:00,01:12:00,01:13:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2379,2026-06-02,6,Wulkaprodersdorf,1:008133214_0,,,4680,4920,4680,4920,0,0,SCHEDULED,01:18:00,01:22:00,01:18:00,01:22:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2379,2026-06-02,7,Drassburg,1:008100220_0,,,5220,5220,5220,5220,0,0,SCHEDULED,01:27:00,01:27:00,01:27:00,01:27:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2379,2026-06-02,8,Baumgarten,1:008133216_0,,,5400,5460,5400,5460,0,0,SCHEDULED,01:30:00,01:31:00,01:30:00,01:31:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2379,2026-06-02,9,Sopron (ÖBB),1:008103217_0,,,5880,5940,5880,5940,0,0,SCHEDULED,01:38:00,01:39:00,01:38:00,01:39:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2379,2026-06-02,10,Deutschkreutz,1:008103282_0,,,6480,6480,6480,6480,0,0,SCHEDULED,01:48:00,01:48:00,01:48:00,01:48:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32766456,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2509,2026-06-02,0,Chop,1:002238010_0,,,120,120,120,120,0,0,SCHEDULED,00:02:00,00:02:00,00:02:00,00:02:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32766456,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2509,2026-06-02,1,Záhony,1:005514175_0,,,1200,4800,1200,4800,0,0,SCHEDULED,00:20:00,01:20:00,00:20:00,01:20:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32766456,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2509,2026-06-02,2,Nyíregyháza,1:005514019_0,,,7440,7560,7440,7560,0,0,SCHEDULED,02:04:00,02:06:00,02:04:00,02:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32770503,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Chop,,1:2509,2026-06-02,0,Szolnok,1:005513748_7,,7,85740,85740,85860,85860,120,120,MODIFIED,23:49:00,23:49:00,23:51:00,23:51:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32770503,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Chop,,1:2509,2026-06-02,1,Debrecen,1:005513912_8,,8,90300,90420,90300,90420,0,0,MODIFIED,01:05:00,01:07:00,01:05:00,01:07:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32770503,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Chop,,1:2509,2026-06-02,2,Nyíregyháza,1:005514019_5,,5,92340,92460,92520,92580,180,120,MODIFIED,01:39:00,01:41:00,01:42:00,01:43:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32770503,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Chop,,1:2509,2026-06-02,3,Záhony,1:005514175_4,,4,95280,99000,95400,99000,120,0,MODIFIED,02:28:00,03:30:00,02:30:00,03:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,0,Budapest-Nyugati,1:005510033_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,1,Rákosrendező,1:005510082_0,,,1140,1200,1140,1200,0,0,SCHEDULED,00:19:00,00:20:00,00:19:00,00:20:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,2,Istvántelek,1:005510132_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,3,Rákospalota-Újpest,1:005510140_0,,,1620,1680,1620,1680,0,0,SCHEDULED,00:27:00,00:28:00,00:27:00,00:28:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,4,Rákospalota-Kertváros,1:005540915_0,,,1800,1860,1800,1860,0,0,SCHEDULED,00:30:00,00:31:00,00:30:00,00:31:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,5,Alagimajor,1:005510520_0,,,2160,2160,2160,2160,0,0,SCHEDULED,00:36:00,00:36:00,00:36:00,00:36:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,6,Fót,1:005510538_0,,,2400,2460,2400,2460,0,0,SCHEDULED,00:40:00,00:41:00,00:40:00,00:41:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,7,Fótújfalu,1:005510546_0,,,2580,2580,2580,2580,0,0,SCHEDULED,00:43:00,00:43:00,00:43:00,00:43:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,8,Fótfürdő,1:005546391_0,,,2700,2700,2700,2700,0,0,SCHEDULED,00:45:00,00:45:00,00:45:00,00:45:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,9,Csomád,1:005510553_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,10,Ivacs,1:005546326_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,11,Veresegyház,1:005510561_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,12,Erdőkertes,1:005510579_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,13,Vicziántelep,1:005540980_0,,,3780,3780,3780,3780,0,0,SCHEDULED,01:03:00,01:03:00,01:03:00,01:03:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,14,Őrbottyán,1:005510587_0,,,3900,3960,3900,3960,0,0,SCHEDULED,01:05:00,01:06:00,01:05:00,01:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,15,Rudnaykert,1:005541087_0,,,4260,4260,4260,4260,0,0,SCHEDULED,01:11:00,01:11:00,01:11:00,01:11:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,16,Váchartyán,1:005510595_0,,,4380,4440,4380,4440,0,0,SCHEDULED,01:13:00,01:14:00,01:13:00,01:14:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,17,Csörög,1:005510843_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,18,Máriaudvar,1:005541012_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,19,Vác-Alsóváros,1:005540816_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2476,2026-06-02,20,Vác,1:005510447_0,,,5400,5400,5400,5400,0,0,SCHEDULED,01:30:00,01:30:00,01:30:00,01:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,0,Budapest-Nyugati,1:005510033_6,,6,83100,83100,83100,83100,0,0,MODIFIED,23:05:00,23:05:00,23:05:00,23:05:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,1,Rákosrendező,1:005510082_1,,1,83340,83400,83340,83400,0,0,MODIFIED,23:09:00,23:10:00,23:09:00,23:10:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,2,Istvántelek,1:005510132_2,,2,83580,83640,83640,83640,60,0,MODIFIED,23:13:00,23:14:00,23:14:00,23:14:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,3,Rákospalota-Újpest,1:005510140_5,,5,83820,83880,83820,83880,0,0,MODIFIED,23:17:00,23:18:00,23:17:00,23:18:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,4,Rákospalota-Kertváros,1:005540915_0,,,84000,84060,84060,84120,60,60,MODIFIED,23:20:00,23:21:00,23:21:00,23:22:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,5,Alagimajor,1:005510520_0,,,84360,84360,84360,84420,0,60,MODIFIED,23:26:00,23:26:00,23:26:00,23:27:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,6,Fót,1:005510538_2,,2,84600,84660,84600,84660,0,0,MODIFIED,23:30:00,23:31:00,23:30:00,23:31:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,7,Fótújfalu,1:005510546_0,,,84780,84780,84780,84780,0,0,MODIFIED,23:33:00,23:33:00,23:33:00,23:33:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,8,Fótfürdő,1:005546391_0,,,84900,84900,84900,84960,0,60,MODIFIED,23:35:00,23:35:00,23:35:00,23:36:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,9,Csomád,1:005510553_1,,1,85140,85140,85200,85200,60,60,MODIFIED,23:39:00,23:39:00,23:40:00,23:40:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,10,Ivacs,1:005546326_0,,,85440,85500,85500,85560,60,60,MODIFIED,23:44:00,23:45:00,23:45:00,23:46:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,11,Veresegyház,1:005510561_4,,4,85620,85680,85680,85680,60,0,MODIFIED,23:47:00,23:48:00,23:48:00,23:48:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,12,Erdőkertes,1:005510579_0,,,85800,85860,85800,85860,0,0,MODIFIED,23:50:00,23:51:00,23:50:00,23:51:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,13,Vicziántelep,1:005540980_0,,,85980,86040,85980,86040,0,0,MODIFIED,23:53:00,23:54:00,23:53:00,23:54:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,14,Őrbottyán,1:005510587_2,,2,86160,86220,86160,86220,0,0,MODIFIED,23:56:00,23:57:00,23:56:00,23:57:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,15,Rudnaykert,1:005541087_0,,,86520,86580,86520,86580,0,0,MODIFIED,00:02:00,00:03:00,00:02:00,00:03:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,16,Váchartyán,1:005510595_0,,,86700,86760,86640,86760,-60,0,MODIFIED,00:05:00,00:06:00,00:04:00,00:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,17,Csörög,1:005510843_0,,,87060,87060,87060,87060,0,0,MODIFIED,00:11:00,00:11:00,00:11:00,00:11:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,18,Máriaudvar,1:005541012_0,,,87240,87300,87240,87300,0,0,MODIFIED,00:14:00,00:15:00,00:14:00,00:15:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,19,Vác-Alsóváros,1:005540816_3,,3,87480,87540,87480,87540,0,0,MODIFIED,00:18:00,00:19:00,00:18:00,00:19:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2509,2026-06-02,20,Vác,1:005510447_4a,,4a,87720,87720,87660,87660,-60,-60,MODIFIED,00:22:00,00:22:00,00:21:00,00:21:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738921,2500 személyvonat,S71,Vác,,1:2371,2026-06-02,0,Budapest-Nyugati,1:005510033_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2175,2026-06-02,0,Somogyszob,1:005506379_0,,,1140,1140,1140,1140,0,0,SCHEDULED,00:19:00,00:19:00,00:19:00,00:19:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2175,2026-06-02,1,Bolhás,1:005506387_0,,,1320,1320,1320,1320,0,0,SCHEDULED,00:22:00,00:22:00,00:22:00,00:22:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2175,2026-06-02,2,Szenta,1:005506395_0,,,1740,1740,1740,1740,0,0,SCHEDULED,00:29:00,00:29:00,00:29:00,00:29:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2175,2026-06-02,3,Zrínyitelep,1:005506403_0,,,1920,1920,1920,1920,0,0,SCHEDULED,00:32:00,00:32:00,00:32:00,00:32:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2175,2026-06-02,4,Csurgó,1:005506411_0,,,2280,2340,2280,2340,0,0,SCHEDULED,00:38:00,00:39:00,00:38:00,00:39:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2175,2026-06-02,5,Gyékényes,1:005506437_0,,,3060,3060,3060,3060,0,0,SCHEDULED,00:51:00,00:51:00,00:51:00,00:51:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,0,Budapest-Nyugati,1:005510033_3,,3,82200,82200,82200,82200,0,0,MODIFIED,22:50:00,22:50:00,22:50:00,22:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,1,Rákosrendező,1:005510082_1,,1,82440,82500,82500,82500,60,0,MODIFIED,22:54:00,22:55:00,22:55:00,22:55:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,2,Istvántelek,1:005510132_2,,2,82680,82740,82680,82740,0,0,MODIFIED,22:58:00,22:59:00,22:58:00,22:59:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
