trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28522083,526 ZEMPLÉN InterCity,IC ZEMPLÉN,Sátoraljaújhely,,1:2527,2026-03-09,6,Sárospatak,1:005513466_0,,,70800,70860,70800,70860,0,0,SCHEDULED,19:40:00,19:41:00,19:40:00,19:41:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:28522083,526 ZEMPLÉN InterCity,IC ZEMPLÉN,Sátoraljaújhely,,1:2527,2026-03-09,7,Sátoraljaújhely,1:005513482_0,,,71400,71400,71400,71400,0,0,SCHEDULED,19:50:00,19:50:00,19:50:00,19:50:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543499,7407 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2487,2026-03-09,0,Lőkösháza,1:005518069_0,,,32040,32040,32040,32040,0,0,SCHEDULED,08:54:00,08:54:00,08:54:00,08:54:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543499,7407 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2487,2026-03-09,1,Kétegyháza,1:005518051_0,,,32640,32700,32640,32700,0,0,SCHEDULED,09:04:00,09:05:00,09:04:00,09:05:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543499,7407 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2487,2026-03-09,2,Békéscsaba,1:005518036_0,,,33360,33600,33360,33600,0,0,SCHEDULED,09:16:00,09:20:00,09:16:00,09:20:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543499,7407 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2487,2026-03-09,3,Murony,1:005517897_0,,,34020,34080,34020,34080,0,0,SCHEDULED,09:27:00,09:28:00,09:27:00,09:28:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543499,7407 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2487,2026-03-09,4,Mezőberény,1:005517889_0,,,34380,34440,34380,34440,0,0,SCHEDULED,09:33:00,09:34:00,09:33:00,09:34:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543499,7407 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2487,2026-03-09,5,Csárdaszállás,1:005517871_0,,,34740,34800,34740,34800,0,0,SCHEDULED,09:39:00,09:40:00,09:39:00,09:40:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543499,7407 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2487,2026-03-09,6,Gyoma,1:005517863_0,,,35160,35220,35160,35220,0,0,SCHEDULED,09:46:00,09:47:00,09:46:00,09:47:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543499,7407 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2487,2026-03-09,7,Mezőtúr,1:005517848_0,,,35940,36000,35940,36000,0,0,SCHEDULED,09:59:00,10:00:00,09:59:00,10:00:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543499,7407 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2487,2026-03-09,8,Szolnok,1:005513748_0,,,37680,37740,37680,37740,0,0,SCHEDULED,10:28:00,10:29:00,10:28:00,10:29:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543499,7407 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2487,2026-03-09,9,Budapest-Keleti,1:005510017_0,,,42600,42600,42600,42600,0,0,SCHEDULED,11:50:00,11:50:00,11:50:00,11:50:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543503,743 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2153,2026-03-09,0,Lőkösháza,1:005518069_0,,,53640,53640,53640,53640,0,0,SCHEDULED,14:54:00,14:54:00,14:54:00,14:54:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543503,743 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2153,2026-03-09,1,Kétegyháza,1:005518051_0,,,54240,54300,54240,54300,0,0,SCHEDULED,15:04:00,15:05:00,15:04:00,15:05:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543503,743 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2153,2026-03-09,2,Békéscsaba,1:005518036_0,,,54960,55200,54960,55200,0,0,SCHEDULED,15:16:00,15:20:00,15:16:00,15:20:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543503,743 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2153,2026-03-09,3,Murony,1:005517897_0,,,55620,55680,55620,55680,0,0,SCHEDULED,15:27:00,15:28:00,15:27:00,15:28:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543503,743 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2153,2026-03-09,4,Mezőberény,1:005517889_0,,,55980,56040,55980,56040,0,0,SCHEDULED,15:33:00,15:34:00,15:33:00,15:34:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543503,743 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2153,2026-03-09,5,Csárdaszállás,1:005517871_0,,,56340,56400,56340,56400,0,0,SCHEDULED,15:39:00,15:40:00,15:39:00,15:40:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543503,743 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2153,2026-03-09,6,Gyoma,1:005517863_0,,,56760,56820,56760,56820,0,0,SCHEDULED,15:46:00,15:47:00,15:46:00,15:47:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543503,743 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2153,2026-03-09,7,Mezőtúr,1:005517848_0,,,57540,57600,57540,57600,0,0,SCHEDULED,15:59:00,16:00:00,15:59:00,16:00:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543503,743 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2153,2026-03-09,8,Szolnok,1:005513748_0,,,59280,59340,59280,59340,0,0,SCHEDULED,16:28:00,16:29:00,16:28:00,16:29:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30543503,743 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2153,2026-03-09,9,Budapest-Keleti,1:005510017_0,,,64800,64800,64800,64800,0,0,SCHEDULED,18:00:00,18:00:00,18:00:00,18:00:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365461,182 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Kosice,,1:2158,2026-03-09,0,Budapest-Keleti,1:005510017_0,,,23100,23100,23100,23100,0,0,SCHEDULED,06:25:00,06:25:00,06:25:00,06:25:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365461,182 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Kosice,,1:2158,2026-03-09,1,Hatvan,1:005511205_0,,,25740,25800,25740,25800,0,0,SCHEDULED,07:09:00,07:10:00,07:09:00,07:10:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365461,182 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Kosice,,1:2158,2026-03-09,2,Mezőkövesd,1:005511312_0,,,28680,28740,28680,28740,0,0,SCHEDULED,07:58:00,07:59:00,07:58:00,07:59:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365461,182 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Kosice,,1:2158,2026-03-09,3,Miskolc-Tiszai,1:005511387_0,,,30420,30660,30420,30660,0,0,SCHEDULED,08:27:00,08:31:00,08:27:00,08:31:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365461,182 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Kosice,,1:2158,2026-03-09,4,Szikszó-Vásártér,1:005513136_0,,,31740,31740,31740,31740,0,0,SCHEDULED,08:49:00,08:49:00,08:49:00,08:49:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365461,182 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Kosice,,1:2158,2026-03-09,5,Halmaj,1:005513169_0,,,32460,32520,32460,32520,0,0,SCHEDULED,09:01:00,09:02:00,09:01:00,09:02:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365461,182 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Kosice,,1:2158,2026-03-09,6,Ináncs,1:005513185_0,,,32820,32820,32820,32820,0,0,SCHEDULED,09:07:00,09:07:00,09:07:00,09:07:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365461,182 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Kosice,,1:2158,2026-03-09,7,Forró-Encs,1:005513193_0,,,33120,33180,33120,33180,0,0,SCHEDULED,09:12:00,09:13:00,09:12:00,09:13:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365461,182 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Kosice,,1:2158,2026-03-09,8,Novajidrány,1:005513219_0,,,33660,33840,33660,33840,0,0,SCHEDULED,09:21:00,09:24:00,09:21:00,09:24:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365461,182 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Kosice,,1:2158,2026-03-09,9,Hidasnémeti,1:005513243_0,,,34440,35520,34440,35520,0,0,SCHEDULED,09:34:00,09:52:00,09:34:00,09:52:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365461,182 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Kosice,,1:2158,2026-03-09,10,Kosice,1:005613600_0,,,36840,36840,36840,36840,0,0,SCHEDULED,10:14:00,10:14:00,10:14:00,10:14:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365468,190 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,0,Budapest-Keleti,1:005510017_0,,,51900,51900,51900,51900,0,0,SCHEDULED,14:25:00,14:25:00,14:25:00,14:25:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365468,190 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,1,Hatvan,1:005511205_0,,,54540,54600,54540,54600,0,0,SCHEDULED,15:09:00,15:10:00,15:09:00,15:10:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365468,190 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,2,Mezőkövesd,1:005511312_0,,,57480,57540,57480,57540,0,0,SCHEDULED,15:58:00,15:59:00,15:58:00,15:59:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365468,190 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,3,Miskolc-Tiszai,1:005511387_0,,,59220,59460,59220,59460,0,0,SCHEDULED,16:27:00,16:31:00,16:27:00,16:31:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365468,190 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,4,Szikszó-Vásártér,1:005513136_0,,,60540,60540,60540,60540,0,0,SCHEDULED,16:49:00,16:49:00,16:49:00,16:49:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365468,190 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,5,Halmaj,1:005513169_0,,,61260,61320,61260,61320,0,0,SCHEDULED,17:01:00,17:02:00,17:01:00,17:02:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365468,190 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,6,Ináncs,1:005513185_0,,,61620,61620,61620,61620,0,0,SCHEDULED,17:07:00,17:07:00,17:07:00,17:07:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365468,190 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,7,Forró-Encs,1:005513193_0,,,61920,61980,61920,61980,0,0,SCHEDULED,17:12:00,17:13:00,17:12:00,17:13:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365468,190 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,8,Novajidrány,1:005513219_0,,,62460,62640,62460,62640,0,0,SCHEDULED,17:21:00,17:24:00,17:21:00,17:24:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30365468,190 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,9,Hidasnémeti,1:005513243_0,,,63240,63840,63240,63840,0,0,SCHEDULED,17:34:00,17:44:00,17:34:00,17:44:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371584,184 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,0,Budapest-Keleti,1:005510017_0,,,30300,30300,30300,30300,0,0,SCHEDULED,08:25:00,08:25:00,08:25:00,08:25:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371584,184 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,1,Hatvan,1:005511205_0,,,32940,33000,32940,33000,0,0,SCHEDULED,09:09:00,09:10:00,09:09:00,09:10:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371584,184 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,2,Mezőkövesd,1:005511312_0,,,35880,35940,35880,35940,0,0,SCHEDULED,09:58:00,09:59:00,09:58:00,09:59:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371584,184 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,3,Miskolc-Tiszai,1:005511387_0,,,37620,37860,37620,37860,0,0,SCHEDULED,10:27:00,10:31:00,10:27:00,10:31:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371584,184 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,4,Szikszó-Vásártér,1:005513136_0,,,38940,38940,38940,38940,0,0,SCHEDULED,10:49:00,10:49:00,10:49:00,10:49:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371584,184 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,5,Halmaj,1:005513169_0,,,39660,39720,39660,39720,0,0,SCHEDULED,11:01:00,11:02:00,11:01:00,11:02:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371584,184 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,6,Ináncs,1:005513185_0,,,40020,40020,40020,40020,0,0,SCHEDULED,11:07:00,11:07:00,11:07:00,11:07:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371584,184 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,7,Forró-Encs,1:005513193_0,,,40320,40380,40320,40380,0,0,SCHEDULED,11:12:00,11:13:00,11:12:00,11:13:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371584,184 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,8,Novajidrány,1:005513219_0,,,40860,41040,40860,41040,0,0,SCHEDULED,11:21:00,11:24:00,11:21:00,11:24:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371584,184 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2479,2026-03-09,9,Hidasnémeti,1:005513243_0,,,41640,42240,41640,42240,0,0,SCHEDULED,11:34:00,11:44:00,11:34:00,11:44:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2158,2026-03-09,0,Kosice,1:005613600_0,,,27720,27720,27720,27720,0,0,SCHEDULED,07:42:00,07:42:00,07:42:00,07:42:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2158,2026-03-09,1,Hidasnémeti,1:005513243_0,,,29040,29820,29040,29820,0,0,SCHEDULED,08:04:00,08:17:00,08:04:00,08:17:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2158,2026-03-09,2,Novajidrány,1:005513219_0,,,30420,30480,30420,30480,0,0,SCHEDULED,08:27:00,08:28:00,08:27:00,08:28:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2158,2026-03-09,3,Forró-Encs,1:005513193_0,,,30960,31020,30960,31020,0,0,SCHEDULED,08:36:00,08:37:00,08:36:00,08:37:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2158,2026-03-09,4,Ináncs,1:005513185_0,,,31380,31380,31380,31380,0,0,SCHEDULED,08:43:00,08:43:00,08:43:00,08:43:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2158,2026-03-09,5,Halmaj,1:005513169_0,,,31680,31740,31680,31740,0,0,SCHEDULED,08:48:00,08:49:00,08:48:00,08:49:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2158,2026-03-09,6,Szikszó-Vásártér,1:005513136_0,,,32100,32100,32100,32100,0,0,SCHEDULED,08:55:00,08:55:00,08:55:00,08:55:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2158,2026-03-09,7,Miskolc-Tiszai,1:005511387_0,,,33180,34500,33180,34500,0,0,SCHEDULED,09:13:00,09:35:00,09:13:00,09:35:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2158,2026-03-09,8,Mezőkövesd,1:005511312_0,,,36180,36240,36180,36240,0,0,SCHEDULED,10:03:00,10:04:00,10:03:00,10:04:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2158,2026-03-09,9,Hatvan,1:005511205_0,,,39240,39300,39240,39300,0,0,SCHEDULED,10:54:00,10:55:00,10:54:00,10:55:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2158,2026-03-09,10,Budapest-Keleti,1:005510017_0,,,42420,42420,42420,42420,0,0,SCHEDULED,11:47:00,11:47:00,11:47:00,11:47:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,0,Budapest-Keleti,1:005510017_0,,,33000,33000,33000,33000,0,0,SCHEDULED,09:10:00,09:10:00,09:10:00,09:10:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,1,Szolnok,1:005513748_0,,,37860,37920,37860,37920,0,0,SCHEDULED,10:31:00,10:32:00,10:31:00,10:32:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,2,Mezőtúr,1:005517848_0,,,39540,39600,39540,39600,0,0,SCHEDULED,10:59:00,11:00:00,10:59:00,11:00:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,3,Gyoma,1:005517863_0,,,40200,40260,40200,40260,0,0,SCHEDULED,11:10:00,11:11:00,11:10:00,11:11:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,4,Csárdaszállás,1:005517871_0,,,40680,40740,40680,40740,0,0,SCHEDULED,11:18:00,11:19:00,11:18:00,11:19:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,5,Mezőberény,1:005517889_0,,,41040,41100,41040,41100,0,0,SCHEDULED,11:24:00,11:25:00,11:24:00,11:25:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,6,Murony,1:005517897_0,,,41400,41460,41400,41460,0,0,SCHEDULED,11:30:00,11:31:00,11:30:00,11:31:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,7,Békéscsaba,1:005518036_0,,,41940,42240,41940,42240,0,0,SCHEDULED,11:39:00,11:44:00,11:39:00,11:44:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,8,Kétegyháza,1:005518051_0,,,42900,42960,42900,42960,0,0,SCHEDULED,11:55:00,11:56:00,11:55:00,11:56:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,9,Lőkösháza,1:005518069_0,,,43560,44820,43560,44820,0,0,SCHEDULED,12:06:00,12:27:00,12:06:00,12:27:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,10,Curtici,1:005321925_0,,,45420,45540,45420,45540,0,0,SCHEDULED,12:37:00,12:39:00,12:37:00,12:39:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,11,Arad,1:005321834_0,,,46260,46620,46260,46620,0,0,SCHEDULED,12:51:00,12:57:00,12:51:00,12:57:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,12,Radna,1:005321705_0,,,47940,48000,47940,48000,0,0,SCHEDULED,13:19:00,13:20:00,13:19:00,13:20:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,13,Savirsin,1:005321559_0,,,50040,50160,50040,50160,0,0,SCHEDULED,13:54:00,13:56:00,13:54:00,13:56:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,14,Ilia,1:005321406_0,,,52620,52680,52620,52680,0,0,SCHEDULED,14:37:00,14:38:00,14:37:00,14:38:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,15,Deva,1:005321286_0,,,53880,53940,53880,53940,0,0,SCHEDULED,14:58:00,14:59:00,14:58:00,14:59:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,16,Simeria,1:005321236_0,,,54480,56040,54480,56040,0,0,SCHEDULED,15:08:00,15:34:00,15:08:00,15:34:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,17,Orastie,1:005321157_0,,,56700,56760,56700,56760,0,0,SCHEDULED,15:45:00,15:46:00,15:45:00,15:46:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,18,Vintu De Jos,1:005321028_0,,,57960,58020,57960,58020,0,0,SCHEDULED,16:06:00,16:07:00,16:06:00,16:07:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
1:29843156,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2487,2026-03-09,19,Alba Iulia,1:005323038_0,,,58440,58500,58440,58500,0,0,SCHEDULED,16:14:00,16:15:00,16:14:00,16:15:00,2026-03-09T04:25:14.537029,mav_graphql_api,1.0
