trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2477,2026-05-28,3,Siófok,1:005503350_3,,3,82500,82620,82620,82680,120,60,MODIFIED,22:55:00,22:57:00,22:57:00,22:58:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2477,2026-05-28,4,Zamárdi,1:005503392_1,,1,82980,83040,83040,83100,60,60,MODIFIED,23:03:00,23:04:00,23:04:00,23:05:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2477,2026-05-28,5,Balatonföldvár,1:005503418_1,,1,83280,83340,83340,83340,60,0,MODIFIED,23:08:00,23:09:00,23:09:00,23:09:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2477,2026-05-28,6,Balatonszárszó,1:005503426_2,,2,83520,83580,83520,83580,0,0,MODIFIED,23:12:00,23:13:00,23:12:00,23:13:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2477,2026-05-28,7,Balatonszemes,1:005503434_2,,2,83820,83880,83760,83880,-60,0,MODIFIED,23:17:00,23:18:00,23:16:00,23:18:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2477,2026-05-28,8,Balatonlelle,1:005503459_1,,1,84180,84240,84180,84240,0,0,MODIFIED,23:23:00,23:24:00,23:23:00,23:24:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2477,2026-05-28,9,Balatonboglár,1:005503475_2,,2,84480,84600,84420,84600,-60,0,MODIFIED,23:28:00,23:30:00,23:27:00,23:30:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2477,2026-05-28,10,Fonyód,1:005503491_4,,4,84900,85020,84840,85020,-60,0,MODIFIED,23:35:00,23:37:00,23:34:00,23:37:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2477,2026-05-28,11,Balatonfenyves,1:005503525_3,,3,85320,85380,85380,85380,60,0,MODIFIED,23:42:00,23:43:00,23:43:00,23:43:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2477,2026-05-28,12,Balatonmáriafürdő,1:005503541_2,,2,85740,85800,85860,85920,120,120,MODIFIED,23:49:00,23:50:00,23:51:00,23:52:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2477,2026-05-28,13,Balatonberény,1:005503558_mh,,,86040,86040,86100,86160,60,120,MODIFIED,23:54:00,23:54:00,23:55:00,23:56:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2477,2026-05-28,14,Balatonszentgyörgy,1:005503566_4,,4,86220,86400,86340,86400,120,0,MODIFIED,23:57:00,00:00:00,23:59:00,00:00:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2477,2026-05-28,15,Keszthely,1:005504747_0,,,87060,87060,87120,87120,60,60,MODIFIED,00:11:00,00:11:00,00:12:00,00:12:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2371,2026-05-28,0,Wien Hbf,1:008101003_0,,,1560,1560,1560,1560,0,0,SCHEDULED,00:26:00,00:26:00,00:26:00,00:26:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2371,2026-05-28,1,Wien Meidling,1:008103107_0,,,1920,2040,1920,2040,0,0,SCHEDULED,00:32:00,00:34:00,00:32:00,00:34:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2371,2026-05-28,2,Ebreichsdorf,1:008103195_0,,,2880,2880,2880,2880,0,0,SCHEDULED,00:48:00,00:48:00,00:48:00,00:48:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2371,2026-05-28,3,Ebenfurth,1:008103199_0,,,3420,3780,3420,3780,0,0,SCHEDULED,00:57:00,01:03:00,00:57:00,01:03:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2371,2026-05-28,4,Neufeld A.D.Leitha,1:008133212_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2371,2026-05-28,5,Müllendorf,1:008100424_0,,,4320,4380,4320,4380,0,0,SCHEDULED,01:12:00,01:13:00,01:12:00,01:13:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2371,2026-05-28,6,Wulkaprodersdorf,1:008133214_0,,,4680,4920,4680,4920,0,0,SCHEDULED,01:18:00,01:22:00,01:18:00,01:22:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2371,2026-05-28,7,Drassburg,1:008100220_0,,,5220,5220,5220,5220,0,0,SCHEDULED,01:27:00,01:27:00,01:27:00,01:27:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2371,2026-05-28,8,Baumgarten,1:008133216_0,,,5400,5460,5400,5460,0,0,SCHEDULED,01:30:00,01:31:00,01:30:00,01:31:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2371,2026-05-28,9,Sopron (ÖBB),1:008103217_0,,,5880,5940,5880,5940,0,0,SCHEDULED,01:38:00,01:39:00,01:38:00,01:39:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2371,2026-05-28,10,Deutschkreutz,1:008103282_0,,,6480,6480,6480,6480,0,0,SCHEDULED,01:48:00,01:48:00,01:48:00,01:48:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32766456,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2495,2026-05-28,0,Chop,1:002238010_0,,,120,120,120,120,0,0,SCHEDULED,00:02:00,00:02:00,00:02:00,00:02:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32766456,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2495,2026-05-28,1,Záhony,1:005514175_4,,4,1200,4800,2160,5760,960,960,MODIFIED,00:20:00,01:20:00,00:36:00,01:36:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32766456,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2495,2026-05-28,2,Nyíregyháza,1:005514019_5,,5,7440,7560,8400,8580,960,1020,MODIFIED,02:04:00,02:06:00,02:20:00,02:23:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32766456,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2495,2026-05-28,3,Debrecen,1:005513912_4,,4,9540,9660,10560,10680,1020,1020,MODIFIED,02:39:00,02:41:00,02:56:00,02:58:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32766456,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2495,2026-05-28,4,Szolnok,1:005513748_1PJb,,1/b,14220,14220,15240,15240,1020,1020,MODIFIED,03:57:00,03:57:00,04:14:00,04:14:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32770503,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Chop,,1:2495,2026-05-28,0,Szolnok,1:005513748_10,,10,85740,85740,86040,86040,300,300,MODIFIED,23:49:00,23:49:00,23:54:00,23:54:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32770503,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Chop,,1:2495,2026-05-28,1,Debrecen,1:005513912_8,,8,90300,90420,90480,90600,180,180,MODIFIED,01:05:00,01:07:00,01:08:00,01:10:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32770503,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Chop,,1:2495,2026-05-28,2,Nyíregyháza,1:005514019_5,,5,92340,92460,92580,92580,240,120,MODIFIED,01:39:00,01:41:00,01:43:00,01:43:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32770503,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Chop,,1:2495,2026-05-28,3,Záhony,1:005514175_4,,4,95280,99000,95400,99000,120,0,MODIFIED,02:28:00,03:30:00,02:30:00,03:30:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,0,Rákospalota-Újpest,1:005510140_0,,,1320,1680,1320,1680,0,0,SCHEDULED,00:22:00,00:28:00,00:22:00,00:28:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,1,Rákospalota-Kertváros,1:005540915_0,,,1800,1860,1800,1860,0,0,SCHEDULED,00:30:00,00:31:00,00:30:00,00:31:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,2,Alagimajor,1:005510520_0,,,2160,2160,2160,2160,0,0,SCHEDULED,00:36:00,00:36:00,00:36:00,00:36:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,3,Fót,1:005510538_0,,,2400,2460,2400,2460,0,0,SCHEDULED,00:40:00,00:41:00,00:40:00,00:41:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,4,Fótújfalu,1:005510546_0,,,2580,2580,2580,2580,0,0,SCHEDULED,00:43:00,00:43:00,00:43:00,00:43:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,5,Fótfürdő,1:005546391_0,,,2700,2700,2700,2700,0,0,SCHEDULED,00:45:00,00:45:00,00:45:00,00:45:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,6,Csomád,1:005510553_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,7,Ivacs,1:005546326_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,8,Veresegyház,1:005510561_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,9,Erdőkertes,1:005510579_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,10,Vicziántelep,1:005540980_0,,,3780,3780,3780,3780,0,0,SCHEDULED,01:03:00,01:03:00,01:03:00,01:03:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,11,Őrbottyán,1:005510587_0,,,3900,3960,3900,3960,0,0,SCHEDULED,01:05:00,01:06:00,01:05:00,01:06:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,12,Rudnaykert,1:005541087_0,,,4260,4260,4260,4260,0,0,SCHEDULED,01:11:00,01:11:00,01:11:00,01:11:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,13,Váchartyán,1:005510595_0,,,4380,4440,4380,4440,0,0,SCHEDULED,01:13:00,01:14:00,01:13:00,01:14:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,14,Csörög,1:005510843_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,15,Máriaudvar,1:005541012_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,16,Vác-Alsóváros,1:005540816_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2114,2026-05-28,17,Vác,1:005510447_0,,,5400,5400,5400,5400,0,0,SCHEDULED,01:30:00,01:30:00,01:30:00,01:30:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,0,Budapest-Nyugati,1:005510033_5,,5,900,900,960,960,60,60,MODIFIED,00:15:00,00:15:00,00:16:00,00:16:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,1,Rákosrendező,1:005510082_1,,1,1140,1200,1260,1260,120,60,MODIFIED,00:19:00,00:20:00,00:21:00,00:21:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,2,Istvántelek,1:005510132_2,,2,1380,1440,1440,1500,60,60,MODIFIED,00:23:00,00:24:00,00:24:00,00:25:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,3,Rákospalota-Újpest,1:005510140_5,,5,1620,1680,1620,1680,0,0,MODIFIED,00:27:00,00:28:00,00:27:00,00:28:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,4,Rákospalota-Kertváros,1:005540915_0,,,1800,1860,1860,1920,60,60,MODIFIED,00:30:00,00:31:00,00:31:00,00:32:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,5,Alagimajor,1:005510520_0,,,2160,2160,2160,2220,0,60,MODIFIED,00:36:00,00:36:00,00:36:00,00:37:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,6,Fót,1:005510538_2,,2,2400,2460,2400,2460,0,0,MODIFIED,00:40:00,00:41:00,00:40:00,00:41:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,7,Fótújfalu,1:005510546_0,,,2580,2580,2520,2580,-60,0,MODIFIED,00:43:00,00:43:00,00:42:00,00:43:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,8,Fótfürdő,1:005546391_0,,,2700,2700,2700,2700,0,0,MODIFIED,00:45:00,00:45:00,00:45:00,00:45:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,9,Csomád,1:005510553_1,,1,2940,2940,2940,3000,0,60,MODIFIED,00:49:00,00:49:00,00:49:00,00:50:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,10,Ivacs,1:005546326_0,,,3240,3300,3240,3300,0,0,MODIFIED,00:54:00,00:55:00,00:54:00,00:55:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,11,Veresegyház,1:005510561_2,,2,3420,3480,3420,3480,0,0,MODIFIED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,12,Erdőkertes,1:005510579_0,,,3600,3660,3600,3660,0,0,MODIFIED,01:00:00,01:01:00,01:00:00,01:01:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,13,Vicziántelep,1:005540980_0,,,3780,3780,3780,3840,0,60,MODIFIED,01:03:00,01:03:00,01:03:00,01:04:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,14,Őrbottyán,1:005510587_3,,3,3900,3960,3960,4020,60,60,MODIFIED,01:05:00,01:06:00,01:06:00,01:07:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,15,Rudnaykert,1:005541087_0,,,4260,4260,4320,4320,60,60,MODIFIED,01:11:00,01:11:00,01:12:00,01:12:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,16,Váchartyán,1:005510595_0,,,4380,4440,4440,4440,60,0,MODIFIED,01:13:00,01:14:00,01:14:00,01:14:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,17,Csörög,1:005510843_0,,,4740,4740,4740,4800,0,60,MODIFIED,01:19:00,01:19:00,01:19:00,01:20:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,18,Máriaudvar,1:005541012_0,,,4920,4980,4980,4980,60,0,MODIFIED,01:22:00,01:23:00,01:23:00,01:23:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,19,Vác-Alsóváros,1:005540816_3,,3,5160,5220,5160,5220,0,0,MODIFIED,01:26:00,01:27:00,01:26:00,01:27:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2465,2026-05-28,20,Vác,1:005510447_7,,7,5400,5400,5340,5340,-60,-60,MODIFIED,01:30:00,01:30:00,01:29:00,01:29:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,0,Budapest-Nyugati,1:005510033_6,,6,83100,83100,83160,83160,60,60,MODIFIED,23:05:00,23:05:00,23:06:00,23:06:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,1,Rákosrendező,1:005510082_1,,1,83340,83400,83460,83520,120,120,MODIFIED,23:09:00,23:10:00,23:11:00,23:12:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,2,Istvántelek,1:005510132_2,,2,83580,83640,83700,83760,120,120,MODIFIED,23:13:00,23:14:00,23:15:00,23:16:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,3,Rákospalota-Újpest,1:005510140_5,,5,83820,83880,83880,83940,60,60,MODIFIED,23:17:00,23:18:00,23:18:00,23:19:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,4,Rákospalota-Kertváros,1:005540915_0,,,84000,84060,84120,84180,120,120,MODIFIED,23:20:00,23:21:00,23:22:00,23:23:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,5,Alagimajor,1:005510520_0,,,84360,84360,84480,84480,120,120,MODIFIED,23:26:00,23:26:00,23:28:00,23:28:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,6,Fót,1:005510538_2,,2,84600,84660,84660,84780,60,120,MODIFIED,23:30:00,23:31:00,23:31:00,23:33:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,7,Fótújfalu,1:005510546_0,,,84780,84780,84900,84900,120,120,MODIFIED,23:33:00,23:33:00,23:35:00,23:35:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,8,Fótfürdő,1:005546391_0,,,84900,84900,85020,85080,120,180,MODIFIED,23:35:00,23:35:00,23:37:00,23:38:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,9,Csomád,1:005510553_1,,1,85140,85140,85260,85320,120,180,MODIFIED,23:39:00,23:39:00,23:41:00,23:42:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,10,Ivacs,1:005546326_0,,,85440,85500,85620,85620,180,120,MODIFIED,23:44:00,23:45:00,23:47:00,23:47:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,11,Veresegyház,1:005510561_4,,4,85620,85680,85740,85800,120,120,MODIFIED,23:47:00,23:48:00,23:49:00,23:50:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,12,Erdőkertes,1:005510579_0,,,85800,85860,85920,85980,120,120,MODIFIED,23:50:00,23:51:00,23:52:00,23:53:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,13,Vicziántelep,1:005540980_0,,,85980,86040,86100,86160,120,120,MODIFIED,23:53:00,23:54:00,23:55:00,23:56:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,14,Őrbottyán,1:005510587_2,,2,86160,86220,86280,86340,120,120,MODIFIED,23:56:00,23:57:00,23:58:00,23:59:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,15,Rudnaykert,1:005541087_0,,,86520,86580,86640,86700,120,120,MODIFIED,00:02:00,00:03:00,00:04:00,00:05:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,16,Váchartyán,1:005510595_0,,,86700,86760,86760,86820,60,60,MODIFIED,00:05:00,00:06:00,00:06:00,00:07:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,17,Csörög,1:005510843_0,,,87060,87060,87120,87120,60,60,MODIFIED,00:11:00,00:11:00,00:12:00,00:12:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,18,Máriaudvar,1:005541012_0,,,87240,87300,87300,87360,60,60,MODIFIED,00:14:00,00:15:00,00:15:00,00:16:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,19,Vác-Alsóváros,1:005540816_3,,3,87480,87540,87480,87540,0,0,MODIFIED,00:18:00,00:19:00,00:18:00,00:19:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
