trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2019,2026-03-30,1,Balatonederics,1:005504804_0,,,6480,6540,6480,6540,0,0,SCHEDULED,01:48:00,01:49:00,01:48:00,01:49:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2019,2026-03-30,2,Balatongyörök,1:005504788_0,,,6900,6900,6900,6900,0,0,SCHEDULED,01:55:00,01:55:00,01:55:00,01:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2019,2026-03-30,3,Vonyarcvashegy,1:005504770_0,,,7080,7140,7080,7140,0,0,SCHEDULED,01:58:00,01:59:00,01:58:00,01:59:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2019,2026-03-30,4,Gyenesdiás,1:005504762_0,,,7320,7320,7320,7320,0,0,SCHEDULED,02:02:00,02:02:00,02:02:00,02:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2019,2026-03-30,5,Alsógyenes,1:005504754_0,,,7440,7440,7440,7440,0,0,SCHEDULED,02:04:00,02:04:00,02:04:00,02:04:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2019,2026-03-30,6,Keszthely,1:005504747_0,,,7740,7740,7740,7740,0,0,SCHEDULED,02:09:00,02:09:00,02:09:00,02:09:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,0,Székesfehérvár,1:005503269_0,,,2880,2880,2880,2880,0,0,SCHEDULED,00:48:00,00:48:00,00:48:00,00:48:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,1,Maroshegy,1:005541095_0,,,3060,3060,3060,3060,0,0,SCHEDULED,00:51:00,00:51:00,00:51:00,00:51:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,2,Balatonakarattya,1:005504325_0,,,4440,4440,4440,4440,0,0,SCHEDULED,01:14:00,01:14:00,01:14:00,01:14:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,3,Csittényhegy,1:005504333_0,,,4680,4680,4680,4680,0,0,SCHEDULED,01:18:00,01:18:00,01:18:00,01:18:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,4,Balatonkenese,1:005504341_0,,,4860,4920,4860,4920,0,0,SCHEDULED,01:21:00,01:22:00,01:21:00,01:22:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,5,Balatonfűzfő,1:005504358_0,,,5220,5280,5220,5280,0,0,SCHEDULED,01:27:00,01:28:00,01:27:00,01:28:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,6,Balatonalmádi,1:005504366_0,,,5580,5640,5580,5640,0,0,SCHEDULED,01:33:00,01:34:00,01:33:00,01:34:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,7,Káptalanfüred,1:005504374_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,8,Alsóörs,1:005504382_0,,,6000,6060,6000,6060,0,0,SCHEDULED,01:40:00,01:41:00,01:40:00,01:41:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,9,Csopak,1:005504390_0,,,6240,6240,6240,6240,0,0,SCHEDULED,01:44:00,01:44:00,01:44:00,01:44:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,10,Balatonarács,1:005504408_0,,,6420,6420,6420,6420,0,0,SCHEDULED,01:47:00,01:47:00,01:47:00,01:47:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,11,Balatonfüred,1:005504416_0,,,6600,6600,6600,6600,0,0,SCHEDULED,01:50:00,01:50:00,01:50:00,01:50:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,0,Budapest-Déli,1:005501016_0,,,4800,4800,4800,4800,0,0,SCHEDULED,01:20:00,01:20:00,01:20:00,01:20:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,1,Budapest-Kelenföld,1:005501024_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,2,Budafok,1:005503129_0,,,5460,5460,5460,5460,0,0,SCHEDULED,01:31:00,01:31:00,01:31:00,01:31:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,3,Budatétény,1:005540543_0,,,5640,5640,5640,5640,0,0,SCHEDULED,01:34:00,01:34:00,01:34:00,01:34:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,4,Barosstelep,1:005547399_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,5,Érdliget,1:005505801_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,6,Érd felső,1:005505819_0,,,6060,6060,6060,6060,0,0,SCHEDULED,01:41:00,01:41:00,01:41:00,01:41:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,7,Tárnok,1:005503160_0,,,6300,6360,6300,6360,0,0,SCHEDULED,01:45:00,01:46:00,01:45:00,01:46:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,8,Martonvásár,1:005503178_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,9,Baracska,1:005503186_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,10,Pettend,1:005503194_0,,,7080,7080,7080,7080,0,0,SCHEDULED,01:58:00,01:58:00,01:58:00,01:58:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,11,Kápolnásnyék,1:005503202_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,12,Velence,1:005503210_0,,,7380,7380,7380,7380,0,0,SCHEDULED,02:03:00,02:03:00,02:03:00,02:03:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,13,Velencefürdő,1:005503228_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,14,Gárdony,1:005503236_0,,,7620,7680,7620,7680,0,0,SCHEDULED,02:07:00,02:08:00,02:07:00,02:08:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,15,Agárd,1:005503244_0,,,7740,7800,7740,7800,0,0,SCHEDULED,02:09:00,02:10:00,02:09:00,02:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,16,Dinnyés,1:005503103_0,,,7980,7980,7980,7980,0,0,SCHEDULED,02:13:00,02:13:00,02:13:00,02:13:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897849,19719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Székesfehérvár,,1:2019,2026-03-30,0,Balatonfüred,1:005504416_0,,,7080,7080,7080,7080,0,0,SCHEDULED,01:58:00,01:58:00,01:58:00,01:58:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897849,19719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Székesfehérvár,,1:2019,2026-03-30,1,Balatonarács,1:005504408_0,,,7200,7200,7200,7200,0,0,SCHEDULED,02:00:00,02:00:00,02:00:00,02:00:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897849,19719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Székesfehérvár,,1:2019,2026-03-30,2,Csopak,1:005504390_0,,,7380,7380,7380,7380,0,0,SCHEDULED,02:03:00,02:03:00,02:03:00,02:03:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897849,19719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Székesfehérvár,,1:2019,2026-03-30,3,Alsóörs,1:005504382_0,,,7620,7680,7620,7680,0,0,SCHEDULED,02:07:00,02:08:00,02:07:00,02:08:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897849,19719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Székesfehérvár,,1:2019,2026-03-30,4,Káptalanfüred,1:005504374_0,,,7920,7920,7920,7920,0,0,SCHEDULED,02:12:00,02:12:00,02:12:00,02:12:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28897849,19719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Székesfehérvár,,1:2019,2026-03-30,5,Balatonalmádi,1:005504366_0,,,8040,8100,8040,8100,0,0,SCHEDULED,02:14:00,02:15:00,02:14:00,02:15:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937623,19780 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2019,2026-03-30,0,Balatonfüred,1:005504416_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937623,19780 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2019,2026-03-30,1,Aszófő,1:005504424_0,,,7800,7860,7800,7860,0,0,SCHEDULED,02:10:00,02:11:00,02:10:00,02:11:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937623,19780 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2019,2026-03-30,2,Örvényes,1:005504432_0,,,7980,8040,7980,8040,0,0,SCHEDULED,02:13:00,02:14:00,02:13:00,02:14:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937623,19780 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2019,2026-03-30,3,Balatonudvari,1:005504440_0,,,8160,8160,8160,8160,0,0,SCHEDULED,02:16:00,02:16:00,02:16:00,02:16:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,0,Tapolca,1:005504598_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,1,Nemesgulács-Kisapáti,1:005504580_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,2,Badacsonytördemic-Szigliget,1:005504572_0,,,3480,3540,3480,3540,0,0,SCHEDULED,00:58:00,00:59:00,00:58:00,00:59:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,3,Badacsonylábdihegy,1:005504564_0,,,3660,3660,3660,3660,0,0,SCHEDULED,01:01:00,01:01:00,01:01:00,01:01:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,4,Badacsony,1:005504556_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,5,Badacsonytomaj,1:005504549_0,,,4020,4080,4020,4080,0,0,SCHEDULED,01:07:00,01:08:00,01:07:00,01:08:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,6,Badacsonyörs,1:005504531_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,7,Ábrahámhegy,1:005504523_0,,,4440,4500,4440,4500,0,0,SCHEDULED,01:14:00,01:15:00,01:14:00,01:15:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,8,Balatonrendes,1:005504515_0,,,4620,4620,4620,4620,0,0,SCHEDULED,01:17:00,01:17:00,01:17:00,01:17:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,9,Révfülöp,1:005504507_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,10,Szepezdfürdő,1:005504499_0,,,5160,5160,5160,5160,0,0,SCHEDULED,01:26:00,01:26:00,01:26:00,01:26:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,11,Balatonszepezd,1:005504481_0,,,5280,5340,5280,5340,0,0,SCHEDULED,01:28:00,01:29:00,01:28:00,01:29:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,12,Zánka-Köveskál,1:005504473_0,,,5520,5580,5520,5580,0,0,SCHEDULED,01:32:00,01:33:00,01:32:00,01:33:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,13,Zánka-Erzsébettábor,1:005504309_0,,,5700,5700,5700,5700,0,0,SCHEDULED,01:35:00,01:35:00,01:35:00,01:35:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,14,Balatonakali-Dörgicse,1:005504465_0,,,5880,5940,5880,5940,0,0,SCHEDULED,01:38:00,01:39:00,01:38:00,01:39:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,15,Fövenyes,1:005504457_0,,,6180,6180,6180,6180,0,0,SCHEDULED,01:43:00,01:43:00,01:43:00,01:43:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,16,Balatonudvari,1:005504440_0,,,6300,6300,6300,6300,0,0,SCHEDULED,01:45:00,01:45:00,01:45:00,01:45:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,17,Örvényes,1:005504432_0,,,6420,6420,6420,6420,0,0,SCHEDULED,01:47:00,01:47:00,01:47:00,01:47:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,18,Aszófő,1:005504424_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28937624,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2019,2026-03-30,19,Balatonfüred,1:005504416_0,,,6960,6960,6960,6960,0,0,SCHEDULED,01:56:00,01:56:00,01:56:00,01:56:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30677963,4110 személyvonat,S40,Pusztaszabolcs,,1:2252,2026-03-30,0,Budapest-Kelenföld,1:005501024_0,,,3420,3420,3420,3420,0,0,SCHEDULED,00:57:00,00:57:00,00:57:00,00:57:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30677963,4110 személyvonat,S40,Pusztaszabolcs,,1:2252,2026-03-30,1,Budafok,1:005503129_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30677963,4110 személyvonat,S40,Pusztaszabolcs,,1:2252,2026-03-30,2,Háros,1:005505785_0,,,3840,3840,3840,3840,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30677963,4110 személyvonat,S40,Pusztaszabolcs,,1:2252,2026-03-30,3,Budatétény,1:005540543_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30677963,4110 személyvonat,S40,Pusztaszabolcs,,1:2252,2026-03-30,4,Barosstelep,1:005547399_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30677963,4110 személyvonat,S40,Pusztaszabolcs,,1:2252,2026-03-30,5,Nagytétény-Diósd,1:005505793_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30677963,4110 személyvonat,S40,Pusztaszabolcs,,1:2252,2026-03-30,6,Érdliget,1:005505801_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30677963,4110 személyvonat,S40,Pusztaszabolcs,,1:2252,2026-03-30,7,Érd felső,1:005505819_0,,,4500,4560,4500,4560,0,0,SCHEDULED,01:15:00,01:16:00,01:15:00,01:16:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30677963,4110 személyvonat,S40,Pusztaszabolcs,,1:2252,2026-03-30,8,Érd,1:005505827_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30677963,4110 személyvonat,S40,Pusztaszabolcs,,1:2252,2026-03-30,9,Százhalombatta,1:005505835_0,,,5040,5100,5040,5100,0,0,SCHEDULED,01:24:00,01:25:00,01:24:00,01:25:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30677963,4110 személyvonat,S40,Pusztaszabolcs,,1:2252,2026-03-30,10,Dunai Finomító,1:005505843_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30677963,4110 személyvonat,S40,Pusztaszabolcs,,1:2252,2026-03-30,11,Ercsi,1:005505850_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30677963,4110 személyvonat,S40,Pusztaszabolcs,,1:2252,2026-03-30,12,Iváncsa,1:005505868_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30677963,4110 személyvonat,S40,Pusztaszabolcs,,1:2252,2026-03-30,13,Pusztaszabolcs,1:005505876_0,,,6540,6540,6540,6540,0,0,SCHEDULED,01:49:00,01:49:00,01:49:00,01:49:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2397,2026-03-30,0,Budapest-Déli,1:005501016_0,,,3000,3000,3000,3000,0,0,SCHEDULED,00:50:00,00:50:00,00:50:00,00:50:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2397,2026-03-30,1,Budapest-Kelenföld,1:005501024_0,,,3360,3420,3360,3420,0,0,SCHEDULED,00:56:00,00:57:00,00:56:00,00:57:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2397,2026-03-30,2,Budafok,1:005503129_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2397,2026-03-30,3,Háros,1:005505785_0,,,3840,3840,3840,3840,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2397,2026-03-30,4,Budatétény,1:005540543_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2397,2026-03-30,5,Barosstelep,1:005547399_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2397,2026-03-30,6,Nagytétény-Diósd,1:005505793_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2397,2026-03-30,7,Érdliget,1:005505801_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2397,2026-03-30,8,Érd felső,1:005505819_0,,,4500,4560,4500,4560,0,0,SCHEDULED,01:15:00,01:16:00,01:15:00,01:16:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2397,2026-03-30,9,Érd,1:005505827_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2397,2026-03-30,10,Százhalombatta,1:005505835_0,,,5040,5100,5040,5100,0,0,SCHEDULED,01:24:00,01:25:00,01:24:00,01:25:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2397,2026-03-30,11,Dunai Finomító,1:005505843_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
