station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-05-20 07:34:27.140046,20.76,20.38,20.76,20.76,1022,57,4.52,338,15,0.0,Clouds,few clouds,7
Fertőszentmiklós,47.6,16.858889,2026-05-20 07:34:28.370791,21.16,20.82,21.16,21.16,1022,57,4.42,339,16,0.0,Clouds,few clouds,7
Pinnye,47.600278,16.768611,2026-05-20 07:34:29.607813,21.04,20.66,21.04,21.04,1022,56,4.16,345,16,0.0,Clouds,few clouds,7
Fertőboz,47.625,16.691667,2026-05-20 07:34:30.841808,20.88,20.46,20.88,20.88,1022,55,4.02,346,16,0.0,Clouds,few clouds,7
Sopron,47.677778,16.587222,2026-05-20 07:34:32.074652,20.58,20.13,20.58,20.58,1022,55,3.68,343,16,0.0,Clouds,few clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-20 07:34:33.310223,21.18,20.84,21.18,21.18,1022,57,4.32,340,16,0.0,Clouds,few clouds,7
Nyúl,47.587778,17.698056,2026-05-20 07:34:34.546086,18.02,17.31,17.14,18.02,1021,55,3.6,300,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-20 07:34:35.776491,17.96,17.25,17.08,17.96,1021,55,3.6,300,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-20 07:34:37.007774,17.73,16.99,16.84,17.73,1021,55,3.6,300,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-20 07:34:38.243063,17.66,16.92,16.77,17.66,1021,55,3.6,300,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-20 07:34:39.472236,17.71,17.05,16.83,17.71,1021,58,3.47,320,7,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-05-20 07:34:40.704619,16.58,15.81,16.58,17.47,1022,58,3.66,321,7,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-05-20 07:34:41.943072,15.59,14.69,15.59,15.59,1022,57,3.85,322,7,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-05-20 07:34:43.176017,18.28,17.6,18.28,18.28,1022,55,4.26,326,7,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-05-20 07:34:44.411566,18.83,18.15,18.83,18.83,1022,53,4.43,331,8,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-05-20 07:34:45.644735,17.17,16.59,17.17,17.17,1022,63,2.06,10,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-20 07:34:46.880479,17.17,16.59,17.17,17.17,1022,63,2.06,10,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-20 07:34:48.116200,17.18,16.47,17.18,17.18,1022,58,4.7,331,16,0.0,Clouds,few clouds,7
Rábapordány,47.557222,17.315,2026-05-20 07:34:49.349562,17.18,16.47,17.18,17.18,1022,58,4.7,329,17,0.0,Clouds,few clouds,7
Albertfalva,47.440784,19.033965,2026-05-20 07:34:50.580215,20.16,19.64,19.32,20.59,1020,54,1.54,0,20,0.0,Clouds,few clouds,7
Budafok,47.425833,19.041389,2026-05-20 07:34:51.814444,20.18,19.64,19.33,20.6,1020,53,1.54,0,20,0.0,Clouds,few clouds,7
Tétényliget,47.384722,18.955278,2026-05-20 07:34:53.049469,20.04,19.54,19.35,20.62,1020,55,2.98,331,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-05-20 07:34:54.271942,19.84,19.32,19.17,20.48,1020,55,3.16,332,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-05-20 07:34:55.510701,19.85,19.33,19.28,20.55,1020,55,3.51,335,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-05-20 07:34:56.743989,19.54,18.96,19.21,20.44,1020,54,3.63,337,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-05-20 07:34:57.979664,19.49,18.9,19.49,19.49,1020,54,3.62,338,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-05-20 07:34:59.215996,20.02,19.46,20.02,20.02,1020,53,3.68,339,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-05-20 07:35:00.447291,20.1,19.55,20.1,20.1,1020,53,3.7,339,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-05-20 07:35:01.683277,20.18,19.64,20.18,20.18,1020,53,3.8,339,1,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-05-20 07:35:02.911848,20.18,19.64,20.18,20.18,1020,53,3.77,340,1,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-05-20 07:35:04.142252,20.22,19.66,20.22,20.22,1020,52,3.89,340,1,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-05-20 07:35:05.381885,20.22,19.66,20.22,20.22,1020,52,3.89,340,1,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-05-20 07:35:06.613478,20.22,19.66,20.22,20.22,1020,52,4.15,341,1,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-05-20 07:35:07.844564,20.21,19.64,20.21,20.21,1021,52,4.75,342,2,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-05-20 07:35:09.078425,20.23,19.67,20.23,20.23,1021,52,4.74,347,1,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-05-20 07:35:10.314538,18.01,17.22,18.01,18.01,1021,52,4.65,350,1,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-05-20 07:35:11.547433,18.23,17.81,18.23,20.46,1021,65,4.47,353,2,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-05-20 07:35:12.781299,18.04,17.6,18.04,20.27,1021,65,4.23,354,5,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-05-20 07:35:14.018666,18.08,17.64,18.08,20.31,1021,65,4.02,354,6,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-05-20 07:35:15.253699,18.25,17.83,18.25,20.48,1021,65,3.69,353,6,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-05-20 07:35:16.490222,16.5,15.56,16.5,16.5,1020,52,2.52,350,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-05-20 07:35:17.719270,16.55,15.62,16.55,16.55,1020,52,2.52,350,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-05-20 07:35:18.949947,16.16,15.42,16.16,16.88,1020,61,4.23,5,25,0.0,Clouds,scattered clouds,7
Boldva,48.223333,20.790278,2026-05-20 07:35:20.192223,16.15,15.41,16.15,16.87,1020,61,4.23,5,25,0.0,Clouds,scattered clouds,7
Borsodszirák,48.259167,20.770556,2026-05-20 07:35:21.427933,16.1,15.36,16.1,16.83,1020,61,3.1,6,10,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-05-20 07:35:22.658339,16.08,15.21,16.08,16.08,1020,56,3.1,6,10,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-05-20 07:35:23.891707,16.06,15.18,16.06,16.06,1019,56,2.74,9,8,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-05-20 07:35:25.124763,15.97,15.06,15.97,15.97,1019,55,1.79,19,2,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-05-20 07:35:26.351864,18.98,18.37,18.98,18.98,1019,55,1.43,40,3,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-05-20 07:35:27.584908,18.98,18.37,18.98,18.98,1019,55,1.43,40,3,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-05-20 07:35:28.819431,18.97,18.36,18.97,18.97,1019,55,1.42,59,5,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-05-20 07:35:30.052485,18.27,17.56,18.27,18.27,1019,54,1.26,63,4,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-05-20 07:35:31.282628,20.12,19.55,19.14,20.4,1020,52,1.54,0,20,0.0,Clouds,few clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-20 07:35:32.519195,18.56,17.88,18.56,18.56,1019,54,1.34,63,6,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-05-20 07:35:33.750910,18.11,17.41,18.11,18.11,1019,55,1.58,64,8,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-05-20 07:35:34.987738,17.6,16.85,17.6,17.6,1019,55,1.77,56,9,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-05-20 07:35:36.222542,18.73,18.09,18.73,18.73,1019,55,2.04,50,9,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-05-20 07:35:37.450981,16.21,15.48,16.21,20.74,1019,61,6.37,6,68,0.0,Clouds,broken clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-20 07:35:38.690324,16.17,15.44,16.17,20.7,1019,61,5.89,6,63,0.0,Clouds,broken clouds,7
Szikszó,48.201667,20.941667,2026-05-20 07:35:39.925317,16.19,15.46,16.19,16.19,1019,61,6.09,6,71,0.0,Clouds,broken clouds,7
Aszaló,48.219867,20.961466,2026-05-20 07:35:41.155643,16.17,15.44,16.17,16.17,1019,61,5.96,7,69,0.0,Clouds,broken clouds,7
Halmaj,48.246667,20.991667,2026-05-20 07:35:42.389346,16.15,15.34,16.15,16.15,1019,58,6.04,7,74,0.0,Clouds,broken clouds,7
Csobád,48.277222,21.033889,2026-05-20 07:35:43.624418,16.12,15.3,16.12,16.12,1019,58,6.12,8,77,0.0,Clouds,broken clouds,7
Ináncs,48.291111,21.057778,2026-05-20 07:35:44.852873,16.12,15.3,16.12,16.12,1019,58,6.2,9,80,0.0,Clouds,broken clouds,7
Forró-Encs,48.3275,21.117778,2026-05-20 07:35:46.084583,19.0,18.5,19.0,19.0,1019,59,6.15,10,75,0.0,Clouds,broken clouds,7
Méra,48.363056,21.140278,2026-05-20 07:35:47.315257,18.67,18.13,18.67,18.67,1019,59,6.03,11,59,0.0,Clouds,broken clouds,7
Novajidrány,48.404444,21.170556,2026-05-20 07:35:48.547686,19.99,19.59,18.5,19.99,1019,59,5.86,11,49,0.0,Clouds,scattered clouds,7
Hernádszurdok,48.487222,21.213889,2026-05-20 07:35:49.783352,19.46,18.85,16.92,19.91,1019,53,8.23,360,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-05-20 07:35:51.008997,19.46,18.85,16.92,19.92,1019,53,8.23,360,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-05-20 07:35:52.238615,16.74,15.91,16.74,16.74,1019,55,5.1,7,73,0.0,Clouds,broken clouds,7
Rátka,48.215,21.230278,2026-05-20 07:35:53.472559,16.9,16.08,16.9,16.9,1019,55,5.33,7,80,0.0,Clouds,broken clouds,7
Tállya,48.226944,21.225278,2026-05-20 07:35:54.711064,16.85,16.03,16.85,16.85,1019,55,5.33,7,80,0.0,Clouds,broken clouds,7
Golop,48.242778,21.204167,2026-05-20 07:35:55.949076,16.97,16.16,16.97,16.97,1019,55,5.77,7,87,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-05-20 07:35:57.179490,16.88,16.16,16.88,16.88,1019,59,5.84,8,81,0.0,Clouds,broken clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-20 07:35:58.411518,16.94,16.23,16.94,16.94,1019,59,5.81,8,85,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-05-20 07:35:59.644397,16.84,16.12,16.84,16.84,1019,59,5.86,9,75,0.0,Clouds,broken clouds,7
Boldogkőváralja,48.345,21.208889,2026-05-20 07:36:00.876540,16.64,15.93,16.64,16.64,1019,60,5.44,9,62,0.0,Clouds,broken clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-05-20 07:36:02.117579,16.55,15.83,16.55,16.55,1019,60,5.44,10,55,0.0,Clouds,broken clouds,7
Fony,48.411389,21.242778,2026-05-20 07:36:03.357820,19.79,19.39,18.3,19.79,1019,60,5.42,10,38,0.0,Clouds,scattered clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-05-20 07:36:04.590375,19.76,19.36,18.27,19.76,1019,60,5.42,10,38,0.0,Clouds,scattered clouds,7
Göncruszka,48.445,21.246944,2026-05-20 07:36:05.825102,19.39,18.95,16.85,19.85,1019,60,5.42,11,30,0.0,Clouds,scattered clouds,7
Gönc,48.470556,21.261389,2026-05-20 07:36:07.056232,19.27,18.82,16.75,19.75,1019,60,5.2,11,23,0.0,Clouds,few clouds,7
Zsujta,48.4925,21.265,2026-05-20 07:36:08.290088,19.28,18.65,16.77,19.77,1019,53,8.23,360,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-20 07:36:09.518239,17.01,16.2,17.01,17.01,1019,55,4.85,9,59,0.0,Clouds,broken clouds,7
Szegi,48.201944,21.387778,2026-05-20 07:36:10.754522,17.05,16.25,14.65,17.05,1019,55,4.81,11,49,0.0,Clouds,scattered clouds,7
Erdőbénye,48.218056,21.401944,2026-05-20 07:36:11.987129,17.02,16.21,14.62,17.02,1019,55,4.82,11,44,0.0,Clouds,scattered clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-20 07:36:13.221843,17.05,16.25,14.65,17.05,1019,55,4.84,11,37,0.0,Clouds,scattered clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-20 07:36:14.455545,14.59,14.72,14.59,16.99,1019,100,4.91,10,31,0.0,Clouds,scattered clouds,7
Sárospatak,48.325833,21.566111,2026-05-20 07:36:15.690624,14.54,14.66,14.54,16.94,1019,100,5.43,8,20,0.0,Clouds,few clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-20 07:36:16.919880,14.62,14.75,14.62,14.62,1019,100,5.98,3,16,0.0,Clouds,few clouds,7
Vecsés,47.40855,19.25652,2026-05-20 07:36:18.153680,20.15,19.5,19.36,20.44,1020,49,1.54,0,20,0.0,Clouds,few clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-20 07:36:19.384956,20.19,19.54,19.4,20.48,1020,49,1.54,0,20,0.0,Clouds,few clouds,7
Üllő,47.390833,19.348889,2026-05-20 07:36:20.613970,20.14,19.49,19.35,20.44,1020,49,1.54,0,20,0.0,Clouds,few clouds,7
Monor,47.34545,19.43701,2026-05-20 07:36:21.852517,20.07,19.41,20.07,20.07,1020,49,1.54,0,20,0.0,Clouds,few clouds,7
Pilis,47.279722,19.536389,2026-05-20 07:36:23.093030,19.75,19.16,19.75,20.03,1020,53,2.83,335,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-05-20 07:36:24.330216,19.84,19.26,19.84,19.84,1020,53,2.88,337,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-20 07:36:25.558245,19.91,19.34,19.91,19.91,1020,53,2.9,341,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-05-20 07:36:26.790415,20.03,19.47,20.01,20.46,1020,53,2.95,347,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-05-20 07:36:28.021542,20.45,19.96,19.97,20.52,1020,54,5.14,20,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-20 07:36:29.254731,20.24,19.7,19.99,20.54,1019,53,5.14,20,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-20 07:36:30.489120,20.01,19.42,20.01,20.55,1019,52,5.14,20,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-20 07:36:31.718936,20.0,19.41,20.0,20.55,1019,52,5.14,20,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-20 07:36:32.947440,20.07,19.44,19.07,20.34,1020,50,1.54,0,20,0.0,Clouds,few clouds,7
Rákoscsaba,47.492222,19.284722,2026-05-20 07:36:34.186987,20.06,19.43,19.25,20.33,1020,50,1.54,0,20,0.0,Clouds,few clouds,7
Pécel,47.493889,19.338889,2026-05-20 07:36:35.419985,19.94,19.27,19.12,20.21,1020,49,1.54,0,20,0.0,Clouds,few clouds,7
Isaszeg,47.537719,19.388955,2026-05-20 07:36:36.657085,19.81,19.13,19.81,20.12,1020,49,1.54,0,20,0.0,Clouds,few clouds,7
Gödöllő,47.592222,19.358611,2026-05-20 07:36:37.889368,19.7,19.01,18.81,19.9,1020,49,1.54,0,20,0.0,Clouds,few clouds,7
Máriabesnyő,47.595556,19.389722,2026-05-20 07:36:39.117299,19.78,19.25,19.73,20.04,1020,55,2.69,339,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-05-20 07:36:40.358197,20.08,19.61,20.08,20.08,1020,56,2.85,335,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-05-20 07:36:41.599003,20.16,19.69,20.16,20.16,1020,56,2.86,334,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-05-20 07:36:42.828390,19.65,19.13,19.65,19.65,1020,56,2.87,334,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-05-20 07:36:44.062389,19.88,19.39,19.88,19.88,1020,56,2.92,336,1,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-05-20 07:36:45.305393,19.81,19.31,19.81,19.81,1020,56,2.92,336,1,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-05-20 07:36:46.542833,19.85,19.33,19.85,19.85,1020,55,2.61,340,2,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-05-20 07:36:47.778556,18.83,18.15,18.83,18.83,1020,53,1.57,356,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-05-20 07:36:49.010628,18.78,18.12,18.78,18.78,1020,54,1.42,1,1,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-05-20 07:36:50.260092,18.81,18.34,18.81,18.81,1020,61,1.45,2,6,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-05-20 07:36:51.490641,18.76,18.28,18.76,18.76,1020,61,1.52,344,31,0.0,Clouds,scattered clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-20 07:36:52.726558,18.79,18.32,18.79,18.79,1020,61,1.63,339,42,0.0,Clouds,scattered clouds,7
Kál-Kápolna,47.734167,20.254167,2026-05-20 07:36:53.961612,18.76,18.1,18.76,18.76,1020,54,1.99,330,81,0.0,Clouds,broken clouds,7
Füzesabony,47.751389,20.415278,2026-05-20 07:36:55.191938,19.81,19.23,19.81,19.81,1019,53,1.96,349,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-05-20 07:36:56.429827,20.73,20.24,20.73,20.73,1019,53,2.21,4,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-05-20 07:36:57.663156,20.74,20.23,20.74,20.74,1019,52,3.42,18,68,0.0,Clouds,broken clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-05-20 07:36:58.899517,20.72,20.21,16.92,20.72,1019,52,3.42,18,68,0.0,Clouds,broken clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-20 07:37:00.132074,16.92,16.05,16.19,16.92,1019,53,5.1,20,35,0.0,Clouds,scattered clouds,7
Csincse,47.890833,20.764167,2026-05-20 07:37:01.366465,16.21,15.32,16.21,16.94,1019,55,6.35,17,35,0.0,Clouds,scattered clouds,7
Emőd,47.930556,20.822778,2026-05-20 07:37:02.596009,16.23,15.5,16.23,16.96,1019,61,6.59,15,48,0.0,Clouds,scattered clouds,7
Nyékládháza,47.9925,20.840556,2026-05-20 07:37:03.823581,16.26,15.53,16.26,16.99,1019,61,6.64,13,59,0.0,Clouds,broken clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-20 07:37:05.063643,16.18,15.45,16.18,16.91,1019,61,5.77,10,49,0.0,Clouds,scattered clouds,7
Felsőzsolca,48.083611,20.866111,2026-05-20 07:37:06.295016,16.21,15.48,16.21,16.93,1019,61,6.26,8,61,0.0,Clouds,broken clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-20 07:37:07.534651,16.21,15.48,16.21,20.74,1019,61,6.49,6,73,0.0,Clouds,broken clouds,7
Tiszalúc,48.039722,21.0575,2026-05-20 07:37:08.765348,16.25,15.42,16.25,17.04,1019,57,6.0,4,68,0.0,Clouds,broken clouds,7
Taktaharkány,48.091667,21.128611,2026-05-20 07:37:10.000948,17.09,16.29,16.3,17.09,1019,55,5.89,4,73,0.0,Clouds,broken clouds,7
Taktaszada,48.1125,21.149444,2026-05-20 07:37:11.237620,17.1,16.3,16.31,17.1,1019,55,5.75,4,76,0.0,Clouds,broken clouds,7
Szerencs,48.155556,21.214444,2026-05-20 07:37:12.470054,17.09,16.29,17.09,17.09,1019,55,5.24,6,75,0.0,Clouds,broken clouds,7
Mezőzombor,48.156944,21.267778,2026-05-20 07:37:13.703651,17.09,16.29,17.09,17.09,1019,55,5.07,7,70,0.0,Clouds,broken clouds,7
Tarcal,48.125,21.34,2026-05-20 07:37:14.945629,17.11,16.31,17.11,17.11,1019,55,4.83,9,50,0.0,Clouds,scattered clouds,7
Tokaj,48.112778,21.406667,2026-05-20 07:37:16.177573,17.07,16.27,17.07,17.07,1019,55,4.93,12,36,0.0,Clouds,scattered clouds,7
Rakamaz,48.12,21.475,2026-05-20 07:37:17.409857,17.07,16.27,17.07,17.07,1019,55,5.04,12,32,0.0,Clouds,scattered clouds,7
Görögszállás,48.04,21.555,2026-05-20 07:37:18.642158,17.03,16.22,17.03,17.03,1019,55,5.48,14,21,0.0,Clouds,few clouds,7
Nyírtelek,48.005,21.615556,2026-05-20 07:37:19.875868,17.07,16.43,17.07,17.07,1019,61,5.92,13,16,0.0,Clouds,few clouds,7
Rákoshegy,47.468611,19.245556,2026-05-20 07:37:21.108090,20.01,19.42,19.02,20.29,1020,52,1.54,0,20,0.0,Clouds,few clouds,7
Ecser,47.439444,19.318056,2026-05-20 07:37:22.342932,20.04,19.38,19.25,20.33,1020,49,1.54,0,20,0.0,Clouds,few clouds,7
Maglód,47.438889,19.340833,2026-05-20 07:37:23.576619,19.98,19.31,19.19,20.27,1020,49,1.54,0,20,0.0,Clouds,few clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-05-20 07:37:24.807537,19.89,19.21,19.09,20.18,1020,49,1.54,0,20,0.0,Clouds,few clouds,7
Gyömrő,47.429722,19.393333,2026-05-20 07:37:26.043821,19.83,19.15,19.82,20.14,1020,49,1.54,0,20,0.0,Clouds,few clouds,7
Mende,47.426944,19.439722,2026-05-20 07:37:27.276616,19.79,19.1,19.79,20.07,1020,49,1.54,0,20,0.0,Clouds,few clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-05-20 07:37:28.507291,20.02,19.51,19.74,20.02,1020,55,3.06,335,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-05-20 07:37:29.738455,20.0,19.49,19.72,20.0,1020,55,2.89,337,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-05-20 07:37:30.967616,19.82,19.29,19.82,20.1,1020,55,3.11,335,1,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-05-20 07:37:32.201677,19.85,19.27,19.85,19.85,1020,53,3.17,333,1,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-05-20 07:37:33.440309,19.92,19.35,19.92,19.92,1020,53,3.15,333,1,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-05-20 07:37:34.675243,20.03,19.47,20.03,20.03,1020,53,0.89,354,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-05-20 07:37:35.905464,20.01,19.45,20.01,20.01,1020,53,0.89,354,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-05-20 07:37:37.136458,20.07,19.52,20.07,20.51,1020,53,0.89,354,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-05-20 07:37:38.367587,20.12,19.57,20.01,20.55,1020,53,3.1,357,2,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-05-20 07:37:39.603442,18.61,17.91,18.61,18.61,1020,53,1.92,341,1,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-05-20 07:37:40.842072,18.68,18.01,18.68,18.68,1020,54,2.4,341,2,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-05-20 07:37:42.075396,18.68,18.01,18.68,18.68,1020,54,2.3,342,2,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-20 07:37:43.318629,18.65,17.98,18.65,18.65,1020,54,2.21,342,2,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-05-20 07:37:44.553463,18.49,17.78,18.49,18.49,1020,53,1.74,339,1,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-20 07:37:45.789760,18.45,17.71,18.45,18.45,1020,52,1.62,343,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-05-20 07:37:47.023307,18.39,17.64,18.39,18.39,1020,52,1.66,355,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-05-20 07:37:48.252942,18.06,17.28,18.06,18.06,1020,52,1.66,355,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-05-20 07:37:49.487611,18.27,17.75,18.27,18.27,1020,61,1.73,359,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-05-20 07:37:50.716547,18.26,17.5,18.26,18.26,1020,52,1.87,1,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-20 07:37:51.955408,18.26,17.5,18.26,18.26,1020,52,1.87,1,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-05-20 07:37:53.192185,17.99,17.23,17.99,17.99,1020,53,1.49,343,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-05-20 07:37:54.427312,17.08,16.33,17.08,17.08,1021,57,4.49,339,8,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-05-20 07:37:55.661054,19.74,19.21,19.74,19.74,1021,55,2.99,325,6,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-05-20 07:37:56.899590,17.11,16.36,17.11,17.11,1021,57,4.42,339,9,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-05-20 07:37:58.135635,20.4,19.91,19.27,20.53,1020,54,1.54,0,20,0.0,Clouds,few clouds,7
Vicziántelep,47.675833,19.286111,2026-05-20 07:37:59.374972,19.97,19.46,18.92,20.0,1020,55,2.73,338,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-05-20 07:38:00.615318,17.1,16.35,17.1,17.1,1021,57,4.43,340,9,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-05-20 07:38:01.851028,17.07,16.32,17.07,17.07,1021,57,4.34,339,9,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-05-20 07:38:03.083226,17.06,16.31,17.06,17.06,1021,57,4.28,339,9,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-05-20 07:38:04.330367,20.35,19.88,20.31,20.35,1020,55,2.74,336,0,0.0,Clear,clear sky,7
