station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-06-18 19:07:38.525430,26.4,26.4,26.4,26.4,1020,61,2.03,340,92,0.0,Clouds,overcast clouds,19
Kapuvár,47.581944,17.046944,2026-06-18 19:07:39.682599,26.39,26.39,26.39,26.39,1020,61,1.92,340,88,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-18 19:07:40.837387,26.41,26.41,26.41,26.41,1020,61,1.73,339,86,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-06-18 19:07:41.996057,26.46,26.46,26.46,26.46,1020,62,1.51,334,86,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-06-18 19:07:43.161514,22.82,22.78,22.82,22.82,1020,62,1.44,333,86,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-06-18 19:07:44.322607,22.7,22.64,22.7,22.7,1020,62,1.11,326,84,0.0,Clouds,broken clouds,19
Fertőboz,47.625,16.691667,2026-06-18 19:07:45.474691,22.54,22.47,22.54,22.54,1020,62,0.99,311,87,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-06-18 19:07:46.630934,22.24,22.16,22.24,22.24,1020,63,0.84,264,93,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-18 19:07:47.794197,22.84,22.8,22.84,22.84,1020,62,1.43,327,87,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-06-18 19:07:48.948832,25.82,26.1,25.82,25.82,1020,63,1.43,68,51,0.0,Clouds,broken clouds,19
Pannonhalma,47.547778,17.740833,2026-06-18 19:07:50.099924,25.46,25.76,25.46,25.46,1020,65,1.43,68,57,0.0,Clouds,broken clouds,19
Tarjánpuszta,47.504722,17.789167,2026-06-18 19:07:51.255431,25.26,25.56,25.26,25.26,1020,66,1.25,59,65,0.0,Clouds,broken clouds,19
Győrasszonyfa,47.4925,17.799167,2026-06-18 19:07:52.418402,25.26,25.56,25.26,25.26,1020,66,1.25,59,65,0.0,Clouds,broken clouds,19
Veszprémvarsány,47.443333,17.818333,2026-06-18 19:07:53.572873,25.04,25.32,25.04,25.04,1020,66,0.99,43,66,0.0,Clouds,broken clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-06-18 19:07:54.724442,24.61,24.88,24.61,24.61,1020,67,0.78,23,64,0.0,Clouds,broken clouds,19
Porva-Csesznek,47.326944,17.841111,2026-06-18 19:07:55.898350,23.2,23.33,23.2,23.2,1020,67,0.71,350,59,0.0,Clouds,broken clouds,19
Zirc,47.266667,17.878056,2026-06-18 19:07:57.047450,23.12,23.26,23.12,23.12,1020,68,1.15,317,40,0.0,Clouds,scattered clouds,19
Eplény,47.192778,17.921667,2026-06-18 19:07:58.200013,23.47,23.62,23.47,23.47,1020,67,1.63,309,24,0.0,Clouds,few clouds,19
Marcaltő,47.4275,17.348889,2026-06-18 19:07:59.352466,26.11,26.11,26.11,26.11,1020,61,1.66,356,97,0.0,Clouds,overcast clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-18 19:08:00.513210,26.16,26.16,26.16,26.16,1020,61,1.97,357,95,0.0,Clouds,overcast clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-06-18 19:08:01.666650,26.17,26.17,26.17,26.17,1020,61,2.08,356,92,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-06-18 19:08:02.831684,26.22,26.22,26.22,26.22,1020,61,2.05,356,91,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-06-18 19:08:03.985362,24.62,24.6,23.95,24.89,1019,56,0.45,330,44,0.0,Clouds,scattered clouds,19
Budafok,47.425833,19.041389,2026-06-18 19:08:05.145137,24.66,24.62,23.95,24.9,1019,55,0.45,330,48,0.0,Clouds,scattered clouds,19
Tétényliget,47.384722,18.955278,2026-06-18 19:08:06.297536,24.69,24.65,23.97,24.92,1019,55,0.45,330,51,0.0,Clouds,broken clouds,19
Érd alsó,47.379722,18.923056,2026-06-18 19:08:07.443775,24.96,24.95,23.84,25.34,1019,55,0.45,330,54,0.0,Clouds,broken clouds,19
Tárnok,47.365556,18.873889,2026-06-18 19:08:08.594293,24.61,24.56,23.9,24.85,1019,55,2.06,328,69,0.0,Clouds,broken clouds,19
Martonvásár,47.321389,18.781667,2026-06-18 19:08:09.755499,24.63,24.56,23.83,25.99,1019,54,2.12,334,90,0.0,Clouds,overcast clouds,19
Baracska,47.297222,18.753333,2026-06-18 19:08:10.906350,24.88,24.83,23.93,24.88,1019,54,2.06,337,97,0.0,Clouds,overcast clouds,19
Pettend,47.26,18.708889,2026-06-18 19:08:12.058191,24.98,24.94,24.98,24.98,1019,54,1.88,340,100,0.0,Clouds,overcast clouds,19
Kápolnásnyék,47.245556,18.692222,2026-06-18 19:08:13.213827,25.09,25.04,25.09,25.09,1019,53,1.75,342,100,0.0,Clouds,overcast clouds,19
Velence,47.226944,18.663889,2026-06-18 19:08:14.367432,25.2,25.19,25.2,25.2,1019,54,1.68,341,100,0.0,Clouds,overcast clouds,19
Velencefürdő,47.218611,18.648056,2026-06-18 19:08:15.531557,25.19,25.17,25.19,25.19,1019,54,1.63,342,100,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-06-18 19:08:16.684652,25.23,25.22,25.23,25.23,1019,54,1.57,340,100,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-06-18 19:08:17.837695,25.23,25.22,25.23,25.23,1019,54,1.57,340,100,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-06-18 19:08:18.995755,25.17,25.15,25.17,25.17,1019,54,1.45,331,100,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-06-18 19:08:20.154584,24.86,24.89,24.86,24.86,1020,57,1.4,315,100,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-06-18 19:08:21.308391,24.65,24.71,24.65,24.65,1020,59,1.8,289,84,0.0,Clouds,broken clouds,19
Kiscséripuszta,47.048056,18.355,2026-06-18 19:08:22.460106,24.68,24.77,24.68,24.68,1020,60,2.17,279,67,0.0,Clouds,broken clouds,19
Lepsény,46.9875,18.248056,2026-06-18 19:08:23.620023,24.9,25.01,24.9,24.9,1020,60,2.41,273,46,0.0,Clouds,scattered clouds,19
Balatonaliga,46.984444,18.171389,2026-06-18 19:08:24.771374,24.71,24.8,24.71,24.71,1020,60,2.32,277,29,0.0,Clouds,scattered clouds,19
Balatonvilágos,46.964167,18.157222,2026-06-18 19:08:25.933440,24.75,24.85,24.75,24.75,1020,60,2.29,276,24,0.0,Clouds,few clouds,19
Szabadifürdő,46.926111,18.103333,2026-06-18 19:08:27.100777,24.92,25.03,24.92,24.92,1020,60,2.2,274,21,0.0,Clouds,few clouds,19
Ózd alsó,48.227778,20.306111,2026-06-18 19:08:28.252630,23.95,23.55,20.94,23.95,1020,44,1.54,90,54,0.0,Clouds,broken clouds,19
Ózd,48.2225,20.294722,2026-06-18 19:08:29.409946,24.0,23.6,20.99,24.0,1020,44,1.54,90,54,0.0,Clouds,broken clouds,19
Alsóboldva,48.212778,20.792222,2026-06-18 19:08:30.576096,22.61,22.65,20.68,22.83,1020,66,1.46,60,93,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-06-18 19:08:31.730837,22.6,22.33,20.68,22.82,1020,54,1.46,60,93,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-06-18 19:08:32.891128,22.57,22.29,21.27,22.77,1020,54,1.37,70,92,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-06-18 19:08:34.056622,22.75,22.73,21.83,22.75,1020,63,1.37,70,92,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-06-18 19:08:35.207951,22.73,22.73,21.81,22.73,1020,64,1.37,70,87,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-06-18 19:08:36.362421,22.64,22.66,22.64,22.64,1020,65,1.37,71,80,0.0,Clouds,broken clouds,19
Szendrő,48.400725,20.721346,2026-06-18 19:08:37.515290,22.68,22.73,22.68,22.68,1020,66,1.4,62,65,0.0,Clouds,broken clouds,19
Szendrő felső,48.409907,20.720148,2026-06-18 19:08:38.665688,22.68,22.73,22.68,22.68,1020,66,1.4,62,65,0.0,Clouds,broken clouds,19
Szalonna,48.449444,20.722222,2026-06-18 19:08:39.826481,22.43,22.5,22.43,22.43,1020,68,1.45,52,51,0.0,Clouds,broken clouds,19
Perkupa,48.471389,20.691111,2026-06-18 19:08:40.982648,21.64,21.66,21.64,21.64,1020,69,1.47,54,46,0.0,Clouds,scattered clouds,19
Szemeretelep,47.443056,19.214167,2026-06-18 19:08:42.136384,24.37,24.32,23.76,24.71,1019,56,1.29,323,92,0.0,Clouds,overcast clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-18 19:08:43.288258,21.82,21.89,21.82,21.82,1020,70,1.49,50,40,0.0,Clouds,scattered clouds,19
Bódvaszilas,48.5375,20.738056,2026-06-18 19:08:44.443702,21.18,21.21,21.18,21.18,1020,71,1.49,41,34,0.0,Clouds,scattered clouds,19
Komjáti,48.5475,20.759722,2026-06-18 19:08:45.595093,20.47,20.48,20.47,20.47,1021,73,1.49,35,29,0.0,Clouds,scattered clouds,19
Tornanádaska,48.558333,20.787222,2026-06-18 19:08:46.760239,21.51,21.62,21.51,21.51,1021,73,1.51,33,27,0.0,Clouds,scattered clouds,19
Onga,48.121111,20.906667,2026-06-18 19:08:47.910896,22.87,22.7,20.74,22.88,1020,57,2.05,51,57,0.0,Clouds,broken clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-06-18 19:08:49.093068,22.78,22.52,20.7,22.84,1020,54,1.84,47,52,0.0,Clouds,broken clouds,19
Szikszó,48.201667,20.941667,2026-06-18 19:08:50.250534,22.9,22.66,21.93,24.91,1020,54,1.91,46,42,0.0,Clouds,scattered clouds,19
Aszaló,48.219867,20.961466,2026-06-18 19:08:51.403987,22.89,22.64,21.91,24.89,1020,54,1.85,45,40,0.0,Clouds,scattered clouds,19
Halmaj,48.246667,20.991667,2026-06-18 19:08:52.558302,22.82,22.83,22.82,22.82,1020,64,1.85,43,30,0.0,Clouds,scattered clouds,19
Csobád,48.277222,21.033889,2026-06-18 19:08:53.721101,22.79,22.82,22.79,22.79,1020,65,1.85,41,22,0.0,Clouds,few clouds,19
Ináncs,48.291111,21.057778,2026-06-18 19:08:54.873273,22.79,22.87,22.79,22.79,1020,67,1.82,40,14,0.0,Clouds,few clouds,19
Forró-Encs,48.3275,21.117778,2026-06-18 19:08:56.027310,22.38,22.48,22.38,22.38,1020,69,1.77,40,12,0.0,Clouds,few clouds,19
Méra,48.363056,21.140278,2026-06-18 19:08:57.181685,21.58,21.67,21.58,21.58,1020,72,1.72,44,13,0.0,Clouds,few clouds,19
Novajidrány,48.404444,21.170556,2026-06-18 19:08:58.337120,19.99,19.98,19.99,19.99,1020,74,1.66,47,14,0.0,Clouds,few clouds,19
Hernádszurdok,48.487222,21.213889,2026-06-18 19:08:59.496511,19.91,19.91,19.91,20.81,1020,75,1.6,54,17,0.0,Clouds,few clouds,19
Hidasnémeti,48.508333,21.229722,2026-06-18 19:09:00.652616,19.92,19.93,19.92,20.81,1020,75,1.64,53,17,0.0,Clouds,few clouds,19
Mád,48.19,21.268889,2026-06-18 19:09:01.814461,22.43,22.5,22.43,22.43,1020,68,1.83,47,13,0.0,Clouds,few clouds,19
Rátka,48.215,21.230278,2026-06-18 19:09:02.976181,22.77,22.88,22.77,22.77,1020,68,1.73,44,13,0.0,Clouds,few clouds,19
Tállya,48.226944,21.225278,2026-06-18 19:09:04.131348,22.77,22.88,22.77,22.77,1020,68,1.73,44,13,0.0,Clouds,few clouds,19
Golop,48.242778,21.204167,2026-06-18 19:09:05.281980,22.8,22.91,22.8,22.8,1020,68,1.74,41,11,0.0,Clouds,few clouds,19
Abaújszántó,48.286944,21.181667,2026-06-18 19:09:06.437209,22.16,22.26,22.16,22.16,1020,70,1.65,40,12,0.0,Clouds,few clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-06-18 19:09:07.597700,22.6,22.72,22.6,22.6,1020,69,1.69,40,12,0.0,Clouds,few clouds,19
Abaújkér,48.309444,21.198333,2026-06-18 19:09:08.749523,21.95,22.05,21.95,21.95,1020,71,1.63,41,13,0.0,Clouds,few clouds,19
Boldogkőváralja,48.345,21.208889,2026-06-18 19:09:09.904403,21.56,21.68,21.56,21.56,1020,73,1.47,44,15,0.0,Clouds,few clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-06-18 19:09:11.060923,21.44,21.6,21.44,21.44,1020,75,1.48,46,16,0.0,Clouds,few clouds,19
Fony,48.411389,21.242778,2026-06-18 19:09:12.220293,19.79,19.84,19.79,20.27,1020,77,1.54,52,16,0.0,Clouds,few clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-06-18 19:09:13.372985,19.76,19.8,19.76,20.23,1020,77,1.54,52,16,0.0,Clouds,few clouds,19
Göncruszka,48.445,21.246944,2026-06-18 19:09:14.526523,19.94,20.03,19.85,20.74,1020,78,1.57,53,17,0.0,Clouds,few clouds,19
Gönc,48.470556,21.261389,2026-06-18 19:09:15.681063,19.95,20.09,19.75,20.64,1020,80,1.53,56,18,0.0,Clouds,few clouds,19
Zsujta,48.4925,21.265,2026-06-18 19:09:16.833273,20.04,20.06,19.77,20.66,1020,75,1.56,55,18,0.0,Clouds,few clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-06-18 19:09:17.991532,21.94,21.99,21.94,21.94,1020,69,1.93,48,15,0.0,Clouds,few clouds,19
Szegi,48.201944,21.387778,2026-06-18 19:09:19.146006,20.76,20.72,20.76,20.76,1020,70,1.8,40,14,0.0,Clouds,few clouds,19
Erdőbénye,48.218056,21.401944,2026-06-18 19:09:20.304884,20.73,20.74,20.73,20.73,1020,72,1.7,34,13,0.0,Clouds,few clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-18 19:09:21.459187,20.76,20.85,20.76,20.76,1020,75,1.51,27,13,0.0,Clouds,few clouds,19
Bodrogolaszi,48.286944,21.512778,2026-06-18 19:09:22.614519,20.7,21.44,20.7,20.7,1020,100,1.45,24,13,0.0,Clouds,few clouds,19
Sárospatak,48.325833,21.566111,2026-06-18 19:09:23.769843,20.65,21.38,20.65,20.65,1020,100,1.53,19,13,0.0,Clouds,few clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-06-18 19:09:24.928428,20.73,21.47,20.73,20.73,1020,100,1.61,12,14,0.0,Clouds,few clouds,19
Vecsés,47.40855,19.25652,2026-06-18 19:09:26.090864,25.4,25.33,22.66,25.96,1019,51,1.39,331,100,0.0,Clouds,overcast clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-06-18 19:09:27.243453,25.42,25.35,22.7,26.0,1019,51,1.39,331,100,0.0,Clouds,overcast clouds,19
Üllő,47.390833,19.348889,2026-06-18 19:09:28.401496,25.31,25.25,22.66,25.95,1019,52,1.4,336,100,0.0,Clouds,overcast clouds,19
Monor,47.34545,19.43701,2026-06-18 19:09:29.558042,23.91,23.77,23.91,23.91,1019,54,1.19,346,100,0.0,Clouds,overcast clouds,19
Pilis,47.279722,19.536389,2026-06-18 19:09:30.710880,23.74,23.58,23.74,23.74,1019,54,1.02,353,100,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-06-18 19:09:31.874532,23.82,23.67,23.82,23.82,1019,54,0.93,358,100,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-18 19:09:33.031634,23.9,23.73,23.9,23.9,1019,53,1.01,358,99,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-06-18 19:09:34.186132,24.9,24.8,24.9,24.9,1019,52,1.26,359,97,0.0,Clouds,overcast clouds,19
Abony,47.173056,20.016389,2026-06-18 19:09:35.344395,24.96,24.9,24.96,24.96,1019,53,1.49,40,100,0.0,Clouds,overcast clouds,19
Szolnok,47.179167,20.175833,2026-06-18 19:09:36.501951,24.98,24.92,24.98,24.98,1020,53,2.3,69,100,0.0,Clouds,overcast clouds,19
Szajol,47.170556,20.295278,2026-06-18 19:09:37.654346,24.99,24.93,24.99,24.99,1020,53,2.75,89,88,0.0,Clouds,overcast clouds,19
Törökszentmiklós,47.170278,20.413611,2026-06-18 19:09:38.808708,24.99,25.01,24.99,24.99,1020,56,3.02,110,58,0.0,Clouds,broken clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-18 19:09:39.965872,24.24,24.13,23.69,24.64,1019,54,1.15,314,100,0.0,Clouds,overcast clouds,19
Rákoscsaba,47.492222,19.284722,2026-06-18 19:09:41.118167,24.44,24.38,22.55,25.85,1019,55,1.16,316,100,0.0,Clouds,overcast clouds,19
Pécel,47.493889,19.338889,2026-06-18 19:09:42.266283,24.29,24.13,22.47,25.77,1019,52,1.15,318,100,0.0,Clouds,overcast clouds,19
Isaszeg,47.537719,19.388955,2026-06-18 19:09:43.422737,22.34,22.09,22.34,25.64,1019,56,1.14,306,100,0.0,Clouds,overcast clouds,19
Gödöllő,47.592222,19.358611,2026-06-18 19:09:44.586375,22.82,22.65,22.12,25.42,1019,57,1.23,292,100,0.0,Clouds,overcast clouds,19
Máriabesnyő,47.595556,19.389722,2026-06-18 19:09:45.742507,22.26,22.03,22.26,25.56,1019,57,1.23,292,100,0.0,Clouds,overcast clouds,19
Bag,47.641111,19.471667,2026-06-18 19:09:46.895040,23.18,23.09,23.18,23.18,1020,59,1.23,287,97,0.0,Clouds,overcast clouds,19
Aszód,47.647467,19.492882,2026-06-18 19:09:48.047808,22.98,22.87,22.98,22.98,1020,59,1.18,291,94,0.0,Clouds,overcast clouds,19
Hévízgyörk,47.638611,19.526667,2026-06-18 19:09:49.203500,22.9,22.81,22.9,22.9,1020,60,1.14,297,90,0.0,Clouds,overcast clouds,19
Galgahévíz,47.6325,19.558333,2026-06-18 19:09:50.371562,23.07,23.0,23.07,23.07,1020,60,1.16,319,86,0.0,Clouds,overcast clouds,19
Tura,47.626389,19.5975,2026-06-18 19:09:51.541544,22.95,22.89,22.95,22.95,1020,61,1.19,327,84,0.0,Clouds,broken clouds,19
Hatvan,47.663611,19.671389,2026-06-18 19:09:52.693024,22.85,22.84,22.85,22.85,1020,63,1.04,334,68,0.0,Clouds,broken clouds,19
Vámosgyörk,47.686111,19.927778,2026-06-18 19:09:53.846821,22.8,22.81,22.8,22.8,1020,64,0.84,29,89,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-06-18 19:09:54.997020,22.78,22.78,22.78,22.78,1020,64,0.74,37,98,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-06-18 19:09:56.157724,22.61,22.62,22.61,22.61,1020,65,0.68,36,100,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-06-18 19:09:57.311080,22.77,22.8,22.77,22.77,1020,65,0.71,24,100,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-06-18 19:09:58.465068,22.71,22.73,22.71,22.71,1020,65,0.74,19,100,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-06-18 19:09:59.621718,22.65,22.69,22.65,22.65,1020,66,0.89,1,100,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-06-18 19:10:00.776283,22.57,22.63,22.57,22.57,1020,67,0.82,354,100,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-06-18 19:10:01.927578,20.73,20.63,20.73,20.73,1020,68,0.76,1,100,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-06-18 19:10:03.083622,20.74,20.67,20.74,20.74,1020,69,0.78,35,81,0.0,Clouds,broken clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-06-18 19:10:04.242038,20.74,20.67,20.72,21.94,1020,69,0.78,35,81,0.0,Clouds,broken clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-18 19:10:05.405183,20.86,20.86,20.72,22.86,1020,71,1.31,53,60,0.0,Clouds,broken clouds,19
Csincse,47.890833,20.764167,2026-06-18 19:10:06.564685,21.02,21.03,20.74,22.88,1020,71,1.69,63,47,0.0,Clouds,scattered clouds,19
Emőd,47.930556,20.822778,2026-06-18 19:10:07.801307,21.28,21.32,20.76,22.9,1020,71,1.85,55,61,0.0,Clouds,broken clouds,19
Nyékládháza,47.9925,20.840556,2026-06-18 19:10:09.132004,21.66,21.71,20.79,22.93,1020,70,1.96,51,72,0.0,Clouds,broken clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-06-18 19:10:10.282426,22.44,22.49,20.71,22.85,1020,67,1.8,45,100,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-06-18 19:10:11.438475,22.29,22.35,20.74,22.88,1020,68,1.94,48,80,0.0,Clouds,broken clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-18 19:10:12.589830,22.5,22.22,20.74,22.88,1020,54,2.3,61,36,0.0,Clouds,scattered clouds,19
Tiszalúc,48.039722,21.0575,2026-06-18 19:10:13.751529,22.39,22.46,20.78,22.92,1020,68,2.56,71,19,0.0,Clouds,few clouds,19
Taktaharkány,48.091667,21.128611,2026-06-18 19:10:14.908321,25.02,24.88,22.97,25.02,1020,50,2.42,64,15,0.0,Clouds,few clouds,19
Taktaszada,48.1125,21.149444,2026-06-18 19:10:16.067044,25.03,25.42,22.98,25.03,1020,70,2.3,60,13,0.0,Clouds,few clouds,19
Szerencs,48.155556,21.214444,2026-06-18 19:10:17.223762,25.03,25.47,25.03,25.03,1020,72,1.98,51,13,0.0,Clouds,few clouds,19
Mezőzombor,48.156944,21.267778,2026-06-18 19:10:18.377139,21.56,21.68,21.56,21.56,1020,73,1.96,51,14,0.0,Clouds,few clouds,19
Tarcal,48.125,21.34,2026-06-18 19:10:19.540708,21.64,21.74,21.64,21.64,1020,72,2.25,58,17,0.0,Clouds,few clouds,19
Tokaj,48.112778,21.406667,2026-06-18 19:10:20.697962,20.97,21.03,20.97,20.97,1020,73,2.21,52,18,0.0,Clouds,few clouds,19
Rakamaz,48.12,21.475,2026-06-18 19:10:21.852099,21.43,21.53,21.43,21.43,1020,73,2.21,51,18,0.0,Clouds,few clouds,19
Görögszállás,48.04,21.555,2026-06-18 19:10:23.005120,21.42,21.5,21.42,21.42,1020,72,2.46,62,23,0.0,Clouds,few clouds,19
Nyírtelek,48.005,21.615556,2026-06-18 19:10:24.158700,21.31,21.38,21.31,21.31,1020,72,2.41,62,22,0.0,Clouds,few clouds,19
Rákoshegy,47.468611,19.245556,2026-06-18 19:10:25.310971,24.21,24.15,23.64,24.59,1019,56,1.21,321,100,0.0,Clouds,overcast clouds,19
Ecser,47.439444,19.318056,2026-06-18 19:10:26.475984,25.07,25.07,22.55,25.85,1019,55,1.28,327,100,0.0,Clouds,overcast clouds,19
Maglód,47.438889,19.340833,2026-06-18 19:10:27.626370,24.95,24.94,22.49,25.79,1019,55,1.27,329,100,0.0,Clouds,overcast clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-06-18 19:10:28.784203,24.83,24.83,22.4,25.69,1019,56,1.25,330,100,0.0,Clouds,overcast clouds,19
Gyömrő,47.429722,19.393333,2026-06-18 19:10:29.937734,25.63,25.71,22.36,25.66,1019,56,1.25,330,100,0.0,Clouds,overcast clouds,19
Mende,47.426944,19.439722,2026-06-18 19:10:31.090771,25.62,25.7,25.62,25.62,1019,56,1.21,338,100,0.0,Clouds,overcast clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-06-18 19:10:32.256466,23.23,23.12,23.23,23.23,1020,58,1.24,345,100,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-06-18 19:10:33.422036,23.19,23.05,23.19,23.19,1019,57,1.21,339,100,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-06-18 19:10:34.597287,23.27,23.17,23.27,23.27,1020,58,1.26,348,100,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-06-18 19:10:35.747292,23.23,23.15,23.23,23.23,1020,59,1.27,354,100,0.0,Clouds,overcast clouds,19
Nagykáta,47.409722,19.737778,2026-06-18 19:10:36.903164,23.31,23.21,23.31,23.31,1020,58,1.19,358,100,0.0,Clouds,overcast clouds,19
Farmos,47.355278,19.8375,2026-06-18 19:10:38.057950,23.47,23.36,23.47,23.47,1020,57,0.89,4,100,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-06-18 19:10:39.212763,23.47,23.33,23.47,23.47,1020,56,0.83,6,100,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-06-18 19:10:40.365265,24.95,24.94,24.95,24.95,1019,55,0.76,24,100,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-06-18 19:10:41.526138,24.99,24.95,24.99,24.99,1019,54,1.41,44,100,0.0,Clouds,overcast clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-06-18 19:10:42.680350,22.43,22.5,22.43,22.43,1020,68,0.56,197,30,0.0,Clouds,scattered clouds,19
Lőrinci,47.739444,19.673611,2026-06-18 19:10:43.843087,22.69,22.69,22.69,22.69,1020,64,0.74,323,56,0.0,Clouds,broken clouds,19
Selyp,47.759167,19.670833,2026-06-18 19:10:45.004055,22.64,22.66,22.64,22.64,1020,65,0.57,313,50,0.0,Clouds,scattered clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-18 19:10:46.157636,22.61,22.65,22.61,22.61,1020,66,0.42,294,45,0.0,Clouds,scattered clouds,19
Pásztó,47.918889,19.688889,2026-06-18 19:10:47.316432,22.24,22.32,22.24,22.24,1020,69,0.94,179,25,0.0,Clouds,scattered clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-18 19:10:48.468386,22.22,22.33,22.22,22.22,1020,70,1.06,169,26,0.0,Clouds,scattered clouds,19
Tar,47.956111,19.746389,2026-06-18 19:10:49.626106,21.8,21.86,21.8,21.8,1020,70,1.19,161,38,0.0,Clouds,scattered clouds,19
Mátraverebély,47.968333,19.778611,2026-06-18 19:10:50.784261,21.8,21.86,21.8,21.8,1020,70,1.19,161,38,0.0,Clouds,scattered clouds,19
Nagybátony,47.981111,19.82,2026-06-18 19:10:51.935408,21.95,22.03,21.95,21.95,1020,70,1.33,158,49,0.0,Clouds,scattered clouds,19
Kisterenye,48.009444,19.831944,2026-06-18 19:10:53.086683,22.02,22.11,22.02,22.02,1020,70,1.44,156,62,0.0,Clouds,broken clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-18 19:10:54.238586,22.02,22.11,22.02,22.02,1020,70,1.44,156,62,0.0,Clouds,broken clouds,19
Salgótarján külső,48.089444,19.790833,2026-06-18 19:10:55.393838,21.48,21.51,21.48,21.48,1020,70,1.46,147,73,0.0,Clouds,broken clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-06-18 19:10:56.558364,24.83,25.22,24.83,24.83,1020,71,0.16,47,22,0.0,Clouds,few clouds,19
Várhegyalja,47.737778,18.366667,2026-06-18 19:10:57.720581,24.35,24.51,24.35,24.35,1020,64,0.88,321,6,0.0,Clear,clear sky,19
Imremajor,46.680556,17.499722,2026-06-18 19:10:58.883543,24.81,25.2,24.81,24.81,1020,71,0.06,81,20,0.0,Clouds,few clouds,19
