station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-16 21:56:54.833744,12.72,12.08,12.72,12.72,1022,78,3.81,324,8,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-04-16 21:56:55.999593,12.68,12.04,12.68,12.68,1022,78,3.75,325,9,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-16 21:56:57.155614,12.67,12.0,12.67,12.67,1022,77,3.67,325,11,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-04-16 21:56:58.315245,12.71,12.02,12.71,12.71,1022,76,3.59,321,17,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-16 21:56:59.478210,12.67,11.98,12.67,12.67,1022,76,3.54,320,18,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-04-16 21:57:00.649078,12.49,11.75,12.49,12.49,1022,75,3.27,311,23,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-04-16 21:57:01.825965,12.43,11.66,12.43,12.43,1022,74,3.23,306,31,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-04-16 21:57:02.981007,12.18,11.39,12.18,12.18,1022,74,3.07,297,41,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-16 21:57:04.145020,12.75,12.04,12.75,12.75,1022,75,3.6,317,24,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-04-16 21:57:05.302670,12.65,12.06,12.65,12.65,1021,80,2.23,311,7,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-16 21:57:06.462583,12.46,11.88,12.46,12.46,1021,81,1.66,300,7,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-16 21:57:07.618920,12.38,11.79,12.38,12.38,1021,81,1.41,289,8,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-16 21:57:08.773259,12.38,11.79,12.38,12.38,1021,81,1.41,289,8,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-16 21:57:09.937167,12.28,11.7,12.28,12.28,1021,82,1.35,284,8,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-04-16 21:57:11.098197,11.92,11.31,11.92,11.92,1021,82,1.3,288,9,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-04-16 21:57:12.259629,10.56,9.81,10.56,10.56,1021,82,1.34,298,9,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-04-16 21:57:13.416183,10.62,9.85,10.62,10.62,1022,81,1.88,312,8,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-04-16 21:57:14.576154,11.06,10.31,11.06,11.06,1021,80,2.53,321,7,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-04-16 21:57:15.733739,12.59,12.07,12.59,12.59,1022,83,2.73,331,10,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-16 21:57:16.892191,12.62,12.08,12.62,12.62,1022,82,3.07,325,9,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-16 21:57:18.048416,12.63,12.06,12.63,12.63,1022,81,3.35,321,8,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-04-16 21:57:19.203616,12.67,12.11,12.67,12.67,1021,81,3.46,320,7,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-04-16 21:57:20.364720,12.58,11.62,12.58,12.58,1020,66,2.52,327,13,0.0,Clouds,few clouds,21
Budafok,47.425833,19.041389,2026-04-16 21:57:21.521937,12.52,11.55,12.52,12.52,1020,66,2.67,326,14,0.0,Clouds,few clouds,21
Tétényliget,47.384722,18.955278,2026-04-16 21:57:22.676854,12.8,11.89,12.8,12.8,1020,67,3.12,322,15,0.0,Clouds,few clouds,21
Érd alsó,47.379722,18.923056,2026-04-16 21:57:23.828034,12.48,11.56,12.48,12.48,1020,68,3.27,321,14,0.0,Clouds,few clouds,21
Tárnok,47.365556,18.873889,2026-04-16 21:57:24.990963,12.78,11.92,12.78,12.78,1020,69,3.58,318,15,0.0,Clouds,few clouds,21
Martonvásár,47.321389,18.781667,2026-04-16 21:57:26.157735,12.73,11.89,12.73,12.73,1020,70,3.71,315,16,0.0,Clouds,few clouds,21
Baracska,47.297222,18.753333,2026-04-16 21:57:27.324139,12.78,11.97,12.78,12.78,1020,71,3.68,314,16,0.0,Clouds,few clouds,21
Pettend,47.26,18.708889,2026-04-16 21:57:28.485730,12.65,11.85,12.65,12.65,1020,72,3.54,313,15,0.0,Clouds,few clouds,21
Kápolnásnyék,47.245556,18.692222,2026-04-16 21:57:29.646195,12.7,11.91,12.7,12.7,1020,72,3.48,313,15,0.0,Clouds,few clouds,21
Velence,47.226944,18.663889,2026-04-16 21:57:30.817390,12.77,12.01,12.77,12.77,1020,73,3.42,313,14,0.0,Clouds,few clouds,21
Velencefürdő,47.218611,18.648056,2026-04-16 21:57:31.978525,12.76,12.0,12.76,12.76,1020,73,3.45,313,16,0.0,Clouds,few clouds,21
Gárdony,47.205833,18.624722,2026-04-16 21:57:33.136119,12.78,12.02,12.78,12.78,1020,73,3.4,313,14,0.0,Clouds,few clouds,21
Agárd,47.197666,18.604907,2026-04-16 21:57:34.301863,12.78,12.02,12.78,12.78,1020,73,3.4,313,14,0.0,Clouds,few clouds,21
Dinnyés,47.179722,18.560833,2026-04-16 21:57:35.471098,12.75,12.01,12.75,12.75,1021,74,3.41,316,14,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-04-16 21:57:36.637148,12.7,11.98,12.7,12.7,1021,75,3.45,321,9,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-04-16 21:57:37.794874,12.62,11.9,12.62,12.62,1021,75,3.49,324,15,0.0,Clouds,few clouds,21
Kiscséripuszta,47.048056,18.355,2026-04-16 21:57:38.960190,12.38,11.63,12.38,12.38,1021,75,3.4,326,18,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-04-16 21:57:40.122714,12.57,11.87,12.57,12.57,1021,76,3.21,328,21,0.0,Clouds,few clouds,21
Balatonaliga,46.984444,18.171389,2026-04-16 21:57:41.276997,12.33,11.6,12.33,12.33,1021,76,3.1,329,17,0.0,Clouds,few clouds,21
Balatonvilágos,46.964167,18.157222,2026-04-16 21:57:42.438531,12.63,11.93,12.63,12.63,1021,76,2.99,329,18,0.0,Clouds,few clouds,21
Szabadifürdő,46.926111,18.103333,2026-04-16 21:57:43.601721,12.56,11.86,12.56,12.56,1021,76,2.79,329,22,0.0,Clouds,few clouds,21
Ózd alsó,48.227778,20.306111,2026-04-16 21:57:44.759392,12.94,12.51,12.94,12.94,1020,85,0.66,54,98,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-04-16 21:57:45.921971,12.94,12.51,12.94,12.94,1020,85,0.66,54,98,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-04-16 21:57:47.083439,12.15,11.48,12.15,12.15,1020,79,2.23,352,99,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-04-16 21:57:48.240071,12.15,11.48,12.15,12.15,1020,79,2.23,352,99,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-04-16 21:57:49.408586,12.08,11.43,12.08,12.08,1020,80,1.83,356,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-04-16 21:57:50.568522,12.08,11.43,12.08,12.08,1020,80,1.83,356,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-04-16 21:57:51.732178,12.01,11.36,12.01,12.01,1020,80,1.73,358,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-04-16 21:57:52.896250,10.93,10.17,10.93,10.93,1020,80,1.44,360,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-04-16 21:57:54.057667,11.79,11.11,11.79,11.79,1020,80,1.4,0,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-04-16 21:57:55.227258,11.79,11.11,11.79,11.79,1020,80,1.4,0,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-04-16 21:57:56.387668,11.78,11.13,11.78,11.78,1020,81,1.4,360,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-04-16 21:57:57.548145,11.08,10.41,11.08,11.08,1020,83,1.29,356,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-04-16 21:57:58.710885,12.85,11.86,12.85,12.85,1020,64,2.23,354,21,0.0,Clouds,few clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-16 21:57:59.867769,11.36,10.72,11.36,11.36,1020,83,1.34,356,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-16 21:58:01.028217,10.89,10.2,10.89,10.89,1020,83,1.44,358,99,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-04-16 21:58:02.192057,10.38,9.64,10.38,10.38,1020,83,1.49,359,99,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-04-16 21:58:03.351387,11.51,10.88,11.51,11.51,1020,83,1.54,1,99,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-04-16 21:58:04.513320,12.13,11.46,12.13,12.13,1020,79,2.95,351,98,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-16 21:58:05.678727,12.07,11.4,12.07,12.07,1020,79,2.81,356,99,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-04-16 21:58:06.846979,12.07,11.37,12.07,12.07,1020,78,2.84,358,99,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-04-16 21:58:08.005775,11.9,11.18,11.9,11.9,1020,78,2.8,360,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-04-16 21:58:09.168009,11.97,11.26,11.97,11.97,1020,78,2.8,4,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-04-16 21:58:10.323364,11.92,11.2,11.92,11.92,1020,78,2.79,8,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-04-16 21:58:11.482406,11.81,11.08,11.81,11.81,1020,78,2.79,13,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-04-16 21:58:12.650970,11.71,10.97,11.71,11.71,1020,78,2.77,17,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-04-16 21:58:13.809751,11.42,10.65,11.42,11.42,1020,78,2.7,20,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-04-16 21:58:14.965889,11.58,10.83,11.58,11.58,1020,78,2.61,22,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-16 21:58:16.122953,11.41,10.67,11.41,11.41,1020,79,2.37,19,100,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-04-16 21:58:17.279256,11.24,10.51,11.24,11.24,1020,80,2.36,17,100,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-04-16 21:58:18.434699,11.54,10.73,11.54,11.54,1020,76,2.36,8,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-04-16 21:58:19.593485,11.88,11.13,11.88,11.88,1020,77,2.47,10,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-04-16 21:58:20.752221,11.88,11.13,11.88,11.88,1020,77,2.47,10,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-04-16 21:58:21.909488,11.9,11.16,11.9,11.9,1020,77,2.61,11,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-04-16 21:58:23.064114,11.55,10.77,11.55,11.55,1020,77,2.67,16,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-16 21:58:24.239845,11.84,11.09,11.84,11.84,1020,77,2.64,14,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-04-16 21:58:25.395166,11.52,10.74,11.52,11.52,1020,77,2.68,18,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-16 21:58:26.552459,11.45,10.66,11.45,11.45,1020,77,2.54,18,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-16 21:58:27.709334,11.53,10.78,11.53,11.53,1020,78,2.51,19,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-04-16 21:58:28.864840,11.52,10.76,11.52,11.52,1020,78,2.43,20,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-16 21:58:30.030517,11.52,10.76,11.52,11.52,1020,78,2.43,20,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-04-16 21:58:31.187228,11.47,10.74,11.47,11.47,1020,79,2.39,20,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-04-16 21:58:32.342547,11.39,10.65,11.39,11.39,1020,79,2.28,17,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-04-16 21:58:33.501440,11.36,10.64,11.36,11.36,1020,80,2.27,16,100,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-16 21:58:34.663911,11.18,10.31,11.18,11.18,1020,75,2.3,6,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-04-16 21:58:35.842148,11.65,10.8,11.65,11.65,1020,74,2.49,4,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-04-16 21:58:37.000772,11.97,11.15,11.97,11.97,1020,74,2.64,3,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-16 21:58:38.155729,11.86,11.03,11.86,11.86,1020,74,2.79,1,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-16 21:58:39.325516,10.47,9.5,10.47,10.47,1020,74,2.89,358,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-04-16 21:58:40.483701,11.68,10.81,11.68,11.68,1020,73,3.27,353,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-16 21:58:41.640438,10.86,9.93,10.86,10.86,1020,74,3.2,346,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-04-16 21:58:42.799756,12.9,11.92,12.9,12.9,1020,64,2.47,358,26,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-16 21:58:43.956515,12.9,11.92,12.9,12.9,1020,64,2.47,358,26,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-04-16 21:58:45.126370,12.91,11.95,12.91,12.91,1020,65,2.73,0,33,0.0,Clouds,scattered clouds,21
Monor,47.34545,19.43701,2026-04-16 21:58:46.283160,12.71,11.76,12.71,12.71,1020,66,3.11,359,50,0.0,Clouds,scattered clouds,21
Pilis,47.279722,19.536389,2026-04-16 21:58:47.449927,12.57,11.61,12.57,12.57,1020,66,3.24,355,60,0.0,Clouds,broken clouds,21
Albertirsa,47.240278,19.606389,2026-04-16 21:58:48.611749,12.57,11.63,12.57,12.57,1020,67,3.24,349,77,0.0,Clouds,broken clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-16 21:58:49.767644,12.58,11.64,12.58,12.58,1020,67,3.11,348,87,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-04-16 21:58:50.930803,12.52,11.63,12.52,12.52,1020,69,2.55,352,95,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-04-16 21:58:52.085425,12.3,11.54,12.3,12.3,1020,75,1.78,45,90,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-04-16 21:58:53.242153,12.25,11.54,12.25,12.25,1020,77,2.41,70,90,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-04-16 21:58:54.402299,12.27,11.62,12.27,12.27,1020,79,2.79,72,89,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-04-16 21:58:55.563458,12.32,11.7,12.32,12.32,1020,80,2.97,69,84,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-16 21:58:56.728808,12.66,11.65,12.66,12.66,1020,64,2.29,360,26,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-04-16 21:58:57.883803,12.8,11.83,12.8,12.8,1020,65,2.38,1,29,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-04-16 21:58:59.045908,12.65,11.67,12.65,12.65,1020,65,2.47,2,32,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-04-16 21:59:00.204584,12.34,11.38,12.34,12.34,1020,67,2.49,358,34,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-04-16 21:59:01.366631,12.14,11.19,12.14,12.14,1020,68,2.48,353,30,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-04-16 21:59:02.524546,12.14,11.19,12.14,12.14,1020,68,2.48,353,30,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-04-16 21:59:03.689915,12.67,11.85,12.67,12.67,1020,71,2.46,344,37,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-04-16 21:59:04.852382,12.53,11.69,12.53,12.53,1020,71,2.38,343,41,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-16 21:59:06.008034,12.51,11.7,12.51,12.51,1020,72,2.26,341,45,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-04-16 21:59:07.164575,12.72,11.93,12.72,12.72,1020,72,2.0,344,56,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-04-16 21:59:08.328753,12.64,11.84,12.64,12.64,1020,72,1.81,344,60,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-04-16 21:59:09.485860,12.7,11.93,12.7,12.7,1020,73,1.3,328,67,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-16 21:59:10.641645,12.65,11.93,12.65,12.65,1020,75,1.22,6,88,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-04-16 21:59:11.796870,12.65,11.96,12.65,12.65,1020,76,1.52,8,86,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-04-16 21:59:12.959141,12.52,11.86,12.52,12.52,1020,78,1.67,7,82,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-04-16 21:59:14.116903,12.62,12.0,12.62,12.62,1020,79,1.93,14,77,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-16 21:59:15.277087,12.54,11.94,12.54,12.54,1020,80,1.97,16,75,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-16 21:59:16.433437,12.4,11.84,12.4,12.4,1020,82,2.1,25,71,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-04-16 21:59:17.588410,12.26,11.71,12.26,12.26,1020,83,2.44,33,76,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-04-16 21:59:18.750164,12.09,11.55,12.09,12.09,1020,84,2.54,32,79,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-16 21:59:19.906485,12.03,11.48,12.03,12.03,1020,84,2.61,29,81,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-16 21:59:21.070018,12.03,11.48,12.03,12.03,1020,84,2.61,29,81,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-16 21:59:22.238719,11.82,11.25,11.82,11.82,1020,84,2.64,15,81,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-04-16 21:59:23.404381,11.78,11.18,11.78,11.78,1020,83,2.7,6,82,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-04-16 21:59:24.567250,11.46,10.8,11.46,11.46,1020,82,2.84,355,84,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-04-16 21:59:25.726058,11.79,11.17,11.79,11.79,1020,82,2.96,349,88,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-16 21:59:26.885668,12.18,11.57,12.18,12.18,1020,81,2.85,345,91,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-16 21:59:28.044802,12.1,11.45,12.1,12.1,1020,80,2.98,347,94,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-16 21:59:29.209847,12.0,11.34,12.0,12.0,1020,80,2.81,354,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-04-16 21:59:30.371861,11.99,11.31,11.99,11.99,1020,79,2.44,358,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-04-16 21:59:31.532582,12.06,11.36,12.06,12.06,1020,78,2.47,360,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-04-16 21:59:32.690668,12.02,11.31,12.02,12.02,1020,78,2.45,1,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-04-16 21:59:33.849916,12.05,11.3,12.05,12.05,1020,76,2.35,6,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-04-16 21:59:35.005723,11.95,11.19,11.95,11.95,1020,76,2.3,6,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-04-16 21:59:36.172084,12.1,11.3,12.1,12.1,1020,74,2.15,5,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-04-16 21:59:37.332913,11.55,10.64,11.55,11.55,1020,72,2.33,5,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-04-16 21:59:38.488784,12.07,11.21,12.07,12.07,1020,72,2.44,4,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-04-16 21:59:39.651631,12.11,11.2,12.11,12.11,1020,70,2.34,9,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-04-16 21:59:40.811909,12.12,11.19,12.12,12.12,1020,69,2.61,10,99,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-04-16 21:59:41.975365,12.83,11.84,12.83,12.83,1020,64,2.33,360,26,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-04-16 21:59:43.139717,12.97,11.99,12.97,12.97,1020,64,2.49,1,29,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-04-16 21:59:44.300076,12.74,11.77,12.74,12.74,1020,65,2.58,2,33,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-04-16 21:59:45.458041,12.45,11.45,12.45,12.45,1020,65,2.67,3,37,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-04-16 21:59:46.621652,12.45,11.45,12.45,12.45,1020,65,2.67,3,37,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-04-16 21:59:47.782430,12.31,11.35,12.31,12.31,1020,67,2.91,3,50,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-04-16 21:59:48.946718,12.62,11.74,12.62,12.62,1020,69,2.76,4,67,0.0,Clouds,broken clouds,21
Sülysáp,47.451944,19.5275,2026-04-16 21:59:50.105671,12.53,11.61,12.53,12.53,1020,68,2.85,3,59,0.0,Clouds,broken clouds,21
Tápiószecső,47.443056,19.614722,2026-04-16 21:59:51.271509,12.66,11.81,12.66,12.66,1020,70,2.67,6,71,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-16 21:59:52.433301,12.61,11.78,12.61,12.61,1020,71,2.44,10,79,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-04-16 21:59:53.590946,12.64,11.81,12.64,12.64,1020,71,2.42,11,84,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-04-16 21:59:54.757077,12.66,11.86,12.66,12.66,1020,72,2.01,24,95,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-04-16 21:59:55.920460,12.59,11.78,12.59,12.59,1020,72,1.93,28,97,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-04-16 21:59:57.077178,12.56,11.78,12.56,12.56,1020,73,1.94,55,97,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-04-16 21:59:58.241129,12.45,11.68,12.45,12.45,1020,74,2.37,72,95,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-16 21:59:59.408243,12.53,11.82,12.53,12.53,1020,76,0.67,318,73,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-04-16 22:00:00.568165,12.63,11.88,12.63,12.63,1020,74,1.22,315,66,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-04-16 22:00:01.724028,12.61,11.86,12.61,12.61,1020,74,1.18,311,67,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-16 22:00:02.888105,12.62,11.9,12.62,12.62,1020,75,1.1,308,68,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-04-16 22:00:04.046054,12.37,11.67,12.37,12.37,1020,77,0.46,354,78,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-16 22:00:05.215169,12.39,11.72,12.39,12.39,1020,78,0.49,20,82,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-04-16 22:00:06.380015,11.98,11.3,11.98,11.98,1020,79,0.65,32,85,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-04-16 22:00:07.552269,11.98,11.3,11.98,11.98,1020,79,0.65,32,85,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-04-16 22:00:08.718717,12.15,11.51,12.15,12.15,1020,80,0.78,37,86,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-04-16 22:00:09.894269,12.22,11.59,12.22,12.22,1020,80,0.87,39,85,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-16 22:00:11.056852,12.22,11.59,12.22,12.22,1020,80,0.87,39,85,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-16 22:00:12.222594,11.66,11.0,11.66,11.66,1020,81,0.95,51,89,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-16 22:00:13.385896,12.09,11.37,12.09,12.09,1021,77,1.76,11,32,0.0,Clouds,scattered clouds,21
Várhegyalja,47.737778,18.366667,2026-04-16 22:00:14.550460,12.68,11.99,12.68,12.68,1021,76,2.01,311,6,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-04-16 22:00:15.704554,12.11,11.36,12.11,12.11,1021,76,1.76,13,34,0.0,Clouds,scattered clouds,21
