station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-08 19:09:42.195082,24.39,24.45,24.39,24.39,1015,60,3.57,181,24,0.0,Clouds,few clouds,19
Petőháza,47.595278,16.893056,2026-06-08 19:09:43.395029,24.45,24.54,24.45,24.45,1015,61,3.58,183,57,0.0,Clouds,broken clouds,19
Fertőszentmiklós,47.6,16.858889,2026-06-08 19:09:44.611487,20.6,20.31,20.6,20.6,1015,61,3.56,184,69,0.0,Clouds,broken clouds,19
Pinnye,47.600278,16.768611,2026-06-08 19:09:45.805510,20.48,20.2,20.48,20.48,1015,62,3.37,189,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-06-08 19:09:47.000329,20.32,20.05,20.32,20.32,1015,63,3.24,192,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-06-08 19:09:48.198263,20.02,19.72,20.02,20.02,1015,63,3.1,193,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-08 19:09:49.391381,20.62,20.36,20.62,20.62,1015,62,3.53,184,80,0.0,Clouds,broken clouds,19
Nyúl,47.587778,17.698056,2026-06-08 19:09:50.606032,23.89,23.82,23.89,23.89,1016,57,2.68,172,28,0.0,Clouds,scattered clouds,19
Pannonhalma,47.547778,17.740833,2026-06-08 19:09:51.804698,23.67,23.55,23.67,23.67,1016,56,2.71,167,17,0.0,Clouds,few clouds,19
Tarjánpuszta,47.504722,17.789167,2026-06-08 19:09:52.999408,23.59,23.47,23.59,23.59,1016,56,2.68,162,22,0.0,Clouds,few clouds,19
Győrasszonyfa,47.4925,17.799167,2026-06-08 19:09:54.200481,23.59,23.47,23.59,23.59,1016,56,2.68,162,22,0.0,Clouds,few clouds,19
Veszprémvarsány,47.443333,17.818333,2026-06-08 19:09:55.403773,23.5,23.37,23.5,23.5,1016,56,2.54,161,37,0.0,Clouds,scattered clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-06-08 19:09:56.599505,23.15,23.01,23.15,23.15,1016,57,2.34,161,61,0.0,Clouds,broken clouds,19
Porva-Csesznek,47.326944,17.841111,2026-06-08 19:09:57.810986,21.81,21.53,21.81,21.81,1016,57,2.1,163,85,0.0,Clouds,overcast clouds,19
Zirc,47.266667,17.878056,2026-06-08 19:09:59.010027,21.86,21.62,21.86,21.86,1016,58,1.65,170,100,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-06-08 19:10:00.205279,22.3,22.07,22.3,22.3,1016,57,1.27,178,100,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-06-08 19:10:01.398381,24.16,24.2,24.16,24.16,1015,60,3.24,170,34,0.0,Clouds,scattered clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-08 19:10:02.595618,24.16,24.17,24.16,24.16,1015,59,3.2,172,37,0.0,Clouds,scattered clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-06-08 19:10:03.802634,24.15,24.16,24.15,24.15,1015,59,3.15,174,37,0.0,Clouds,scattered clouds,19
Rábapordány,47.557222,17.315,2026-06-08 19:10:05.003110,24.18,24.17,24.18,24.18,1015,58,3.11,174,35,0.0,Clouds,scattered clouds,19
Albertfalva,47.440784,19.033965,2026-06-08 19:10:06.204277,23.75,23.51,20.98,25.14,1016,51,0.45,15,7,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-06-08 19:10:07.393429,24.01,23.77,20.99,25.15,1016,50,0.45,15,6,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-06-08 19:10:08.593438,23.67,23.37,21.01,25.17,1016,49,0.45,15,17,0.0,Clouds,few clouds,19
Érd alsó,47.379722,18.923056,2026-06-08 19:10:09.784690,24.02,23.73,20.87,24.78,1016,48,0.45,15,25,0.0,Clouds,scattered clouds,19
Tárnok,47.365556,18.873889,2026-06-08 19:10:10.977888,23.91,23.64,20.94,24.85,1016,49,0.77,251,47,0.0,Clouds,scattered clouds,19
Martonvásár,47.321389,18.781667,2026-06-08 19:10:12.175838,24.78,24.57,22.17,24.78,1016,48,1.21,252,72,0.0,Clouds,broken clouds,19
Baracska,47.297222,18.753333,2026-06-08 19:10:13.375897,24.88,24.68,22.27,24.88,1016,48,1.34,253,76,0.0,Clouds,broken clouds,19
Pettend,47.26,18.708889,2026-06-08 19:10:14.566626,23.59,23.28,23.59,23.59,1016,49,1.46,252,71,0.0,Clouds,broken clouds,19
Kápolnásnyék,47.245556,18.692222,2026-06-08 19:10:15.770561,23.63,23.35,23.63,23.63,1016,50,1.47,253,58,0.0,Clouds,broken clouds,19
Velence,47.226944,18.663889,2026-06-08 19:10:16.965608,23.7,23.43,23.7,23.7,1016,50,1.45,249,49,0.0,Clouds,scattered clouds,19
Velencefürdő,47.218611,18.648056,2026-06-08 19:10:18.164362,23.68,23.44,23.68,23.68,1016,51,1.44,252,42,0.0,Clouds,scattered clouds,19
Gárdony,47.205833,18.624722,2026-06-08 19:10:19.371308,23.7,23.46,23.7,23.7,1016,51,1.4,249,33,0.0,Clouds,scattered clouds,19
Agárd,47.197666,18.604907,2026-06-08 19:10:20.562665,23.7,23.46,23.7,23.7,1016,51,1.4,249,33,0.0,Clouds,scattered clouds,19
Dinnyés,47.179722,18.560833,2026-06-08 19:10:21.755183,23.66,23.44,23.66,23.66,1016,52,1.24,243,11,0.0,Clouds,few clouds,19
Székesfehérvár,47.183611,18.424722,2026-06-08 19:10:22.955465,23.67,23.48,23.67,23.67,1016,53,1.05,217,11,0.0,Clouds,few clouds,19
Szabadbattyán,47.105278,18.388333,2026-06-08 19:10:24.151048,23.61,23.44,23.61,23.61,1016,54,0.93,220,19,0.0,Clouds,few clouds,19
Kiscséripuszta,47.048056,18.355,2026-06-08 19:10:25.350175,23.01,22.78,23.01,23.01,1016,54,0.89,218,29,0.0,Clouds,scattered clouds,19
Lepsény,46.9875,18.248056,2026-06-08 19:10:26.546224,23.23,23.1,23.23,24.34,1016,57,0.89,208,39,0.0,Clouds,scattered clouds,19
Balatonaliga,46.984444,18.171389,2026-06-08 19:10:27.751309,23.04,22.89,23.04,24.15,1016,57,0.92,197,45,0.0,Clouds,scattered clouds,19
Balatonvilágos,46.964167,18.157222,2026-06-08 19:10:28.949257,23.08,22.93,23.08,24.19,1016,57,0.94,189,49,0.0,Clouds,scattered clouds,19
Szabadifürdő,46.926111,18.103333,2026-06-08 19:10:30.159758,23.25,23.12,23.25,24.36,1016,57,1.0,175,58,0.0,Clouds,broken clouds,19
Ózd alsó,48.227778,20.306111,2026-06-08 19:10:31.369678,22.84,22.3,22.84,22.84,1018,43,1.66,202,0,0.0,Clear,clear sky,19
Ózd,48.2225,20.294722,2026-06-08 19:10:32.562346,22.89,22.36,22.89,22.89,1018,43,1.66,202,0,0.0,Clear,clear sky,19
Alsóboldva,48.212778,20.792222,2026-06-08 19:10:33.768745,18.45,17.84,18.45,18.45,1017,57,1.04,222,0,0.0,Clear,clear sky,19
Boldva,48.223333,20.790278,2026-06-08 19:10:34.969709,18.45,17.84,18.45,18.45,1017,57,1.04,222,0,0.0,Clear,clear sky,19
Borsodszirák,48.259167,20.770556,2026-06-08 19:10:36.160742,21.16,20.85,21.16,21.16,1017,58,1.01,215,3,0.0,Clear,clear sky,19
Edelény alsó,48.279167,20.760833,2026-06-08 19:10:37.358046,21.16,20.85,21.16,21.16,1017,58,1.01,215,3,0.0,Clear,clear sky,19
Edelény,48.299722,20.749444,2026-06-08 19:10:38.557246,21.05,20.75,21.05,21.05,1017,59,0.89,210,11,0.0,Clouds,few clouds,19
Szendrőlád,48.334444,20.731944,2026-06-08 19:10:39.775442,19.87,19.48,19.87,19.87,1017,60,0.68,193,30,0.0,Clouds,scattered clouds,19
Szendrő,48.400725,20.721346,2026-06-08 19:10:40.969397,20.69,20.41,20.69,20.69,1017,61,0.41,146,51,0.0,Clouds,broken clouds,19
Szendrő felső,48.409907,20.720148,2026-06-08 19:10:42.163822,20.69,20.41,20.69,20.69,1017,61,0.41,146,51,0.0,Clouds,broken clouds,19
Szalonna,48.449444,20.722222,2026-06-08 19:10:43.369488,20.66,20.4,20.66,20.66,1017,62,0.57,86,68,0.0,Clouds,broken clouds,19
Perkupa,48.471389,20.691111,2026-06-08 19:10:44.561254,19.91,19.6,19.91,19.91,1017,63,0.73,86,72,0.0,Clouds,broken clouds,19
Szemeretelep,47.443056,19.214167,2026-06-08 19:10:45.764678,23.95,23.63,20.8,24.95,1016,47,1.88,97,2,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-08 19:10:46.962796,20.18,19.92,20.18,20.18,1017,64,0.88,75,77,0.0,Clouds,broken clouds,19
Bódvaszilas,48.5375,20.738056,2026-06-08 19:10:48.158174,19.74,19.47,19.74,19.74,1017,65,1.04,58,80,0.0,Clouds,broken clouds,19
Komjáti,48.5475,20.759722,2026-06-08 19:10:49.356461,19.23,18.93,19.23,19.23,1017,66,1.2,47,78,0.0,Clouds,broken clouds,19
Tornanádaska,48.558333,20.787222,2026-06-08 19:10:50.570745,20.39,20.21,20.39,20.39,1017,66,1.25,40,76,0.0,Clouds,broken clouds,19
Onga,48.121111,20.906667,2026-06-08 19:10:51.766088,18.51,17.83,18.51,18.51,1017,54,0.27,103,0,0.0,Clear,clear sky,19
Szikszó-Vásártér,48.193056,20.934722,2026-06-08 19:10:52.972062,18.47,17.83,18.47,18.47,1017,56,0.31,158,0,0.0,Clear,clear sky,19
Szikszó,48.201667,20.941667,2026-06-08 19:10:54.166049,21.37,21.02,21.37,21.37,1017,56,0.43,114,0,0.0,Clear,clear sky,19
Aszaló,48.219867,20.961466,2026-06-08 19:10:55.357641,21.16,20.79,21.16,21.16,1017,56,0.4,120,0,0.0,Clear,clear sky,19
Halmaj,48.246667,20.991667,2026-06-08 19:10:56.563236,21.2,20.86,21.2,21.2,1017,57,0.57,101,0,0.0,Clear,clear sky,19
Csobád,48.277222,21.033889,2026-06-08 19:10:57.754830,21.13,20.81,21.13,21.13,1017,58,0.76,92,1,0.0,Clear,clear sky,19
Ináncs,48.291111,21.057778,2026-06-08 19:10:58.954508,21.0,20.7,21.0,21.0,1017,59,1.15,86,3,0.0,Clear,clear sky,19
Forró-Encs,48.3275,21.117778,2026-06-08 19:11:00.174081,20.87,20.61,20.87,20.87,1017,61,1.34,85,5,0.0,Clear,clear sky,19
Méra,48.363056,21.140278,2026-06-08 19:11:01.388192,20.51,20.26,20.51,20.51,1017,63,1.5,82,8,0.0,Clear,clear sky,19
Novajidrány,48.404444,21.170556,2026-06-08 19:11:02.583146,18.88,18.49,18.88,18.88,1017,64,1.62,82,7,0.0,Clear,clear sky,19
Hernádszurdok,48.487222,21.213889,2026-06-08 19:11:03.788057,18.8,18.49,15.12,18.8,1017,67,1.63,78,5,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-06-08 19:11:04.981968,18.81,18.5,15.13,18.81,1017,67,1.59,74,5,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-06-08 19:11:06.184574,20.86,20.57,20.86,20.86,1017,60,2.34,66,0,0.0,Clear,clear sky,19
Rátka,48.215,21.230278,2026-06-08 19:11:07.391549,21.15,20.89,21.15,21.15,1017,60,2.13,72,0,0.0,Clear,clear sky,19
Tállya,48.226944,21.225278,2026-06-08 19:11:08.596849,21.15,20.89,21.15,21.15,1017,60,2.13,72,0,0.0,Clear,clear sky,19
Golop,48.242778,21.204167,2026-06-08 19:11:09.802416,21.14,20.88,21.14,21.14,1017,60,1.78,80,0,0.0,Clear,clear sky,19
Abaújszántó,48.286944,21.181667,2026-06-08 19:11:10.996048,20.74,20.49,20.74,20.74,1017,62,1.66,84,2,0.0,Clear,clear sky,19
Abaújszántói fürdő,48.268333,21.179722,2026-06-08 19:11:12.196242,21.06,20.81,21.06,21.06,1017,61,1.71,82,0,0.0,Clear,clear sky,19
Abaújkér,48.309444,21.198333,2026-06-08 19:11:13.399219,20.68,20.42,20.68,20.68,1017,62,1.64,85,3,0.0,Clear,clear sky,19
Boldogkőváralja,48.345,21.208889,2026-06-08 19:11:14.600640,20.57,20.35,20.57,20.57,1017,64,1.79,85,2,0.0,Clear,clear sky,19
Korlát-Vizsoly,48.365,21.219167,2026-06-08 19:11:15.800372,20.62,20.43,20.62,20.62,1017,65,1.76,85,3,0.0,Clear,clear sky,19
Fony,48.411389,21.242778,2026-06-08 19:11:16.995118,18.68,18.33,18.6,18.68,1017,66,1.7,84,4,0.0,Clear,clear sky,19
Hejce-Vilmány,48.419444,21.245556,2026-06-08 19:11:18.196366,18.65,18.29,18.56,18.65,1017,66,1.7,84,4,0.0,Clear,clear sky,19
Göncruszka,48.445,21.246944,2026-06-08 19:11:19.399408,18.74,18.39,18.65,18.74,1017,66,1.67,82,5,0.0,Clear,clear sky,19
Gönc,48.470556,21.261389,2026-06-08 19:11:20.602528,18.64,18.31,18.56,18.64,1017,67,1.62,80,3,0.0,Clear,clear sky,19
Zsujta,48.4925,21.265,2026-06-08 19:11:21.807026,18.66,18.33,18.58,18.66,1017,67,1.59,76,3,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-06-08 19:11:23.001699,20.6,20.31,20.6,20.6,1017,61,2.68,56,0,0.0,Clear,clear sky,19
Szegi,48.201944,21.387778,2026-06-08 19:11:24.193287,19.09,18.7,19.09,19.09,1017,63,2.71,50,1,0.0,Clear,clear sky,19
Erdőbénye,48.218056,21.401944,2026-06-08 19:11:25.392776,19.06,18.72,19.06,19.06,1017,65,2.6,48,1,0.0,Clear,clear sky,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-08 19:11:26.597548,19.09,18.83,19.09,19.09,1017,68,2.29,49,1,0.0,Clear,clear sky,19
Bodrogolaszi,48.286944,21.512778,2026-06-08 19:11:27.810866,19.03,19.42,19.03,19.03,1017,93,2.16,46,1,0.0,Clear,clear sky,19
Sárospatak,48.325833,21.566111,2026-06-08 19:11:29.015054,18.98,19.36,18.98,18.98,1017,93,2.15,37,3,0.0,Clear,clear sky,19
Sátoraljaújhely,48.385833,21.657778,2026-06-08 19:11:30.215212,19.06,19.45,19.06,19.06,1017,93,1.98,24,5,0.0,Clear,clear sky,19
Vecsés,47.40855,19.25652,2026-06-08 19:11:31.422594,25.07,24.73,22.14,25.96,1016,42,2.25,94,2,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-06-08 19:11:32.618114,25.1,24.76,22.18,26.0,1016,42,2.25,94,2,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-06-08 19:11:33.818624,25.03,24.66,22.13,25.95,1016,41,2.41,89,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-06-08 19:11:35.022051,24.93,24.55,24.93,24.93,1016,41,2.26,67,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-06-08 19:11:36.219258,17.53,16.67,17.53,24.89,1016,51,2.34,54,0,0.0,Clear,clear sky,19
Albertirsa,47.240278,19.606389,2026-06-08 19:11:37.416655,17.62,17.4,17.62,17.62,1016,75,2.42,42,11,0.0,Clouds,few clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-08 19:11:38.611589,17.69,17.47,17.69,17.69,1016,75,2.48,37,19,0.0,Clouds,few clouds,19
Cegléd,47.182778,19.806111,2026-06-08 19:11:39.802247,17.79,17.58,17.79,23.23,1016,75,2.57,29,17,0.0,Clouds,few clouds,19
Abony,47.173056,20.016389,2026-06-08 19:11:41.007772,23.29,22.98,17.86,23.29,1016,50,2.71,24,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-06-08 19:11:42.212063,23.31,23.0,17.88,23.31,1016,50,2.64,20,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-06-08 19:11:43.409510,23.32,23.01,23.32,23.32,1016,50,2.49,14,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-06-08 19:11:44.614664,23.32,22.96,23.32,23.32,1016,48,2.35,5,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-08 19:11:45.806741,24.05,23.71,20.73,24.89,1016,46,1.6,96,4,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-06-08 19:11:47.000997,24.94,24.56,22.03,25.85,1016,41,1.61,95,4,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-06-08 19:11:48.200086,24.8,24.41,21.9,25.73,1016,41,1.58,92,3,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-06-08 19:11:49.393293,24.67,24.26,24.67,25.64,1016,41,1.21,82,4,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-06-08 19:11:50.589207,24.39,23.96,21.48,25.31,1016,41,1.03,67,5,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-06-08 19:11:51.781227,24.59,24.18,24.59,25.56,1016,41,1.03,67,5,0.0,Clear,clear sky,19
Bag,47.641111,19.471667,2026-06-08 19:11:52.983770,24.95,24.94,24.95,24.95,1016,55,1.23,36,2,0.0,Clear,clear sky,19
Aszód,47.647467,19.492882,2026-06-08 19:11:54.182471,25.02,25.01,25.02,25.02,1016,55,1.31,33,2,0.0,Clear,clear sky,19
Hévízgyörk,47.638611,19.526667,2026-06-08 19:11:55.374580,25.03,25.05,25.03,25.03,1016,56,1.41,31,1,0.0,Clear,clear sky,19
Galgahévíz,47.6325,19.558333,2026-06-08 19:11:56.580137,25.02,25.04,25.02,25.02,1016,56,1.53,31,2,0.0,Clear,clear sky,19
Tura,47.626389,19.5975,2026-06-08 19:11:57.777401,25.05,25.07,25.05,25.05,1017,56,1.64,28,2,0.0,Clear,clear sky,19
Hatvan,47.663611,19.671389,2026-06-08 19:11:58.984665,22.2,21.94,22.2,22.2,1017,56,2.1,22,1,0.0,Clear,clear sky,19
Vámosgyörk,47.686111,19.927778,2026-06-08 19:12:00.175296,21.81,21.46,21.81,21.81,1017,54,2.46,3,0,0.0,Clear,clear sky,19
Adács,47.696389,19.975278,2026-06-08 19:12:01.365292,21.68,21.31,21.68,21.68,1017,54,2.49,357,0,0.0,Clear,clear sky,19
Karácsond,47.718056,20.048611,2026-06-08 19:12:02.566237,21.48,21.09,21.48,21.48,1017,54,2.48,353,0,0.0,Clear,clear sky,19
Ludas,47.723889,20.095556,2026-06-08 19:12:03.761085,21.55,21.17,21.55,21.55,1017,54,2.47,346,0,0.0,Clear,clear sky,19
Nagyút,47.72666666666667,20.161388888888887,2026-06-08 19:12:04.959036,21.47,21.08,21.47,21.47,1017,54,2.47,344,0,0.0,Clear,clear sky,19
Kál-Kápolna,47.734167,20.254167,2026-06-08 19:12:06.169268,21.34,20.94,21.34,21.34,1017,54,2.55,342,0,0.0,Clear,clear sky,19
Füzesabony,47.751389,20.415278,2026-06-08 19:12:07.359800,21.24,20.86,21.24,21.24,1017,55,2.73,350,0,0.0,Clear,clear sky,19
Szihalom,47.766944,20.491944,2026-06-08 19:12:08.555274,18.5,17.87,18.5,18.5,1017,56,2.86,354,0,0.0,Clear,clear sky,19
Mezőkövesd,47.797222,20.5675,2026-06-08 19:12:09.754519,18.51,17.88,18.51,18.51,1017,56,3.02,355,0,0.0,Clear,clear sky,19
Mezőkövesd felső,47.807222,20.591389,2026-06-08 19:12:10.945911,18.49,17.86,18.49,18.49,1017,56,3.02,355,0,0.0,Clear,clear sky,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-08 19:12:12.136071,18.49,18.25,18.49,18.49,1017,71,2.61,351,1,0.0,Clear,clear sky,19
Csincse,47.890833,20.764167,2026-06-08 19:12:13.327777,18.51,18.27,18.51,18.51,1017,71,1.73,349,2,0.0,Clear,clear sky,19
Emőd,47.930556,20.822778,2026-06-08 19:12:14.533746,18.53,18.29,18.53,18.53,1017,71,1.1,340,2,0.0,Clear,clear sky,19
Nyékládháza,47.9925,20.840556,2026-06-08 19:12:15.732367,18.56,18.33,18.56,18.56,1017,71,0.61,326,1,0.0,Clear,clear sky,19
Miskolc-Tiszai,48.098611,20.811389,2026-06-08 19:12:16.933668,18.48,18.24,18.48,18.48,1017,71,0.88,259,0,0.0,Clear,clear sky,19
Felsőzsolca,48.083611,20.866111,2026-06-08 19:12:18.127055,18.51,18.27,18.51,18.51,1017,71,0.36,252,0,0.0,Clear,clear sky,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-08 19:12:19.335068,18.51,17.83,18.51,18.51,1017,54,1.11,76,0,0.0,Clear,clear sky,19
Tiszalúc,48.039722,21.0575,2026-06-08 19:12:20.528721,18.55,17.87,18.55,18.55,1017,54,2.02,75,0,0.0,Clear,clear sky,19
Taktaharkány,48.091667,21.128611,2026-06-08 19:12:21.730285,21.41,21.04,21.41,21.41,1017,55,2.09,72,0,0.0,Clear,clear sky,19
Taktaszada,48.1125,21.149444,2026-06-08 19:12:22.920685,21.36,21.01,21.36,21.36,1017,56,2.17,71,0,0.0,Clear,clear sky,19
Szerencs,48.155556,21.214444,2026-06-08 19:12:24.144539,21.37,21.08,21.37,21.37,1017,58,2.37,67,0,0.0,Clear,clear sky,19
Mezőzombor,48.156944,21.267778,2026-06-08 19:12:25.337527,21.3,21.03,21.3,21.3,1017,59,2.48,64,0,0.0,Clear,clear sky,19
Tarcal,48.125,21.34,2026-06-08 19:12:26.538032,21.52,21.27,21.52,21.52,1017,59,2.95,54,1,0.0,Clear,clear sky,19
Tokaj,48.112778,21.406667,2026-06-08 19:12:27.728743,20.95,20.69,20.95,20.95,1017,61,3.19,44,2,0.0,Clear,clear sky,19
Rakamaz,48.12,21.475,2026-06-08 19:12:28.926146,21.4,21.19,21.4,21.4,1017,61,3.23,42,3,0.0,Clear,clear sky,19
Görögszállás,48.04,21.555,2026-06-08 19:12:30.117048,21.19,20.93,21.19,21.19,1017,60,3.26,43,5,0.0,Clear,clear sky,19
Nyírtelek,48.005,21.615556,2026-06-08 19:12:31.310218,21.01,20.76,21.01,21.01,1017,61,2.91,49,6,0.0,Clear,clear sky,19
Rákoshegy,47.468611,19.245556,2026-06-08 19:12:32.511417,24.69,24.36,20.84,24.84,1016,44,1.81,96,3,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-06-08 19:12:33.718513,24.93,24.55,22.03,25.85,1016,41,2.04,94,2,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-06-08 19:12:34.908395,24.87,24.48,21.97,25.79,1016,41,1.99,92,1,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-06-08 19:12:36.106259,24.77,24.37,21.87,25.69,1016,41,1.91,89,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-06-08 19:12:37.310668,24.7,24.3,24.44,25.66,1016,41,1.91,89,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-06-08 19:12:38.502656,24.65,24.24,24.65,25.62,1016,41,1.73,73,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-06-08 19:12:39.693350,24.88,24.49,17.52,24.88,1016,41,1.36,50,0,0.0,Clear,clear sky,19
Sülysáp,47.451944,19.5275,2026-06-08 19:12:40.900526,24.86,24.47,17.5,24.86,1016,41,1.41,62,0,0.0,Clear,clear sky,19
Tápiószecső,47.443056,19.614722,2026-06-08 19:12:42.101284,17.6,16.85,17.6,24.97,1016,55,1.36,45,0,0.0,Clear,clear sky,19
Szentmártonkáta,47.431944,19.680556,2026-06-08 19:12:43.302979,17.63,17.41,17.63,24.99,1016,75,1.4,35,0,0.0,Clear,clear sky,19
Nagykáta,47.409722,19.737778,2026-06-08 19:12:44.506493,17.7,17.48,17.7,17.7,1016,75,1.51,31,0,0.0,Clear,clear sky,19
Farmos,47.355278,19.8375,2026-06-08 19:12:45.697252,17.81,17.6,17.81,17.81,1016,75,1.89,21,0,0.0,Clear,clear sky,19
Tápiószele,47.346313,19.873504,2026-06-08 19:12:46.888500,17.79,17.58,17.79,17.79,1016,75,2.06,21,0,0.0,Clear,clear sky,19
Tápiógyörgye,47.325,19.95,2026-06-08 19:12:48.085404,17.85,17.65,17.85,23.28,1016,75,2.16,16,0,0.0,Clear,clear sky,19
Újszász,47.285833,20.066944,2026-06-08 19:12:49.287455,17.89,17.69,17.89,23.32,1016,75,2.38,15,1,0.0,Clear,clear sky,19
Szurdokpüspöki,47.851944,19.690278,2026-06-08 19:12:50.487073,21.75,21.5,21.75,21.75,1017,58,1.44,27,0,0.0,Clear,clear sky,19
Lőrinci,47.739444,19.673611,2026-06-08 19:12:51.684740,22.07,21.79,22.07,22.07,1017,56,2.18,20,0,0.0,Clear,clear sky,19
Selyp,47.759167,19.670833,2026-06-08 19:12:52.896392,22.02,21.74,22.02,22.02,1017,56,2.14,21,0,0.0,Clear,clear sky,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-08 19:12:54.110306,21.98,21.7,21.98,21.98,1017,56,2.06,22,0,0.0,Clear,clear sky,19
Pásztó,47.918889,19.688889,2026-06-08 19:12:55.310282,21.5,21.25,21.5,21.5,1017,59,0.86,36,0,0.0,Clear,clear sky,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-08 19:12:56.520827,21.39,21.15,21.39,21.39,1017,60,0.54,40,0,0.0,Clear,clear sky,19
Tar,47.956111,19.746389,2026-06-08 19:12:57.720650,20.87,20.58,20.87,20.87,1017,60,0.08,23,0,0.0,Clear,clear sky,19
Mátraverebély,47.968333,19.778611,2026-06-08 19:12:58.923554,20.87,20.58,20.87,20.87,1017,60,0.08,23,0,0.0,Clear,clear sky,19
Nagybátony,47.981111,19.82,2026-06-08 19:13:00.122363,20.94,20.68,20.94,20.94,1017,61,0.36,219,0,0.0,Clear,clear sky,19
Kisterenye,48.009444,19.831944,2026-06-08 19:13:01.313416,20.93,20.7,20.93,20.93,1017,62,0.78,220,0,0.0,Clear,clear sky,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-08 19:13:02.509514,20.93,20.7,20.93,20.93,1017,62,0.78,220,0,0.0,Clear,clear sky,19
Salgótarján külső,48.089444,19.790833,2026-06-08 19:13:03.705520,20.35,20.11,20.35,20.35,1017,64,1.4,207,1,0.0,Clear,clear sky,19
Balatonfenyves GV,46.7125,17.479167,2026-06-08 19:13:04.898426,23.85,23.99,23.85,23.85,1016,65,2.04,136,21,0.0,Clouds,few clouds,19
Várhegyalja,47.737778,18.366667,2026-06-08 19:13:06.102813,23.33,23.18,23.33,23.33,1016,56,2.03,158,73,0.0,Clouds,broken clouds,19
Imremajor,46.680556,17.499722,2026-06-08 19:13:07.294122,23.86,24.0,23.86,23.86,1016,65,2.05,140,18,0.0,Clouds,few clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-06-08 19:13:08.485042,21.22,20.83,21.08,25.08,1016,55,0.78,90,1,0.0,Clear,clear sky,19
Vicziántelep,47.675833,19.286111,2026-06-08 19:13:09.681317,24.65,24.58,21.7,25.52,1016,54,0.96,46,5,0.0,Clear,clear sky,19
Pálmajor,46.662831,17.457526,2026-06-08 19:13:10.879598,23.85,23.99,23.85,23.85,1016,65,2.13,143,17,0.0,Clouds,few clouds,19
Somogyszentpál felső,46.649758,17.471404,2026-06-08 19:13:12.076769,23.82,23.95,23.82,23.82,1016,65,2.06,143,16,0.0,Clouds,few clouds,19
Somogyszentpál,46.638611,17.478611,2026-06-08 19:13:13.281431,23.73,23.86,23.73,23.73,1016,65,2.08,147,14,0.0,Clouds,few clouds,19
