station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-06-15 22:07:02.650869,16.67,16.46,16.67,16.67,1015,79,3.85,228,3,0.0,Clear,clear sky,22
Kapuvár,47.581944,17.046944,2026-06-15 22:07:03.846482,16.65,16.43,16.65,16.65,1016,79,3.84,226,1,0.0,Clear,clear sky,22
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-15 22:07:05.043827,16.66,16.44,16.66,16.66,1016,79,3.75,226,0,0.0,Clear,clear sky,22
Petőháza,47.595278,16.893056,2026-06-15 22:07:06.238331,16.61,16.39,16.61,16.61,1015,79,3.35,227,0,0.0,Clear,clear sky,22
Fertőszentmiklós,47.6,16.858889,2026-06-15 22:07:07.434049,16.61,16.39,16.61,16.61,1015,79,3.25,229,0,0.0,Clear,clear sky,22
Pinnye,47.600278,16.768611,2026-06-15 22:07:08.632733,16.49,16.26,16.49,16.49,1015,79,2.97,235,1,0.0,Clear,clear sky,22
Fertőboz,47.625,16.691667,2026-06-15 22:07:09.830498,16.33,16.08,16.33,16.33,1015,79,2.72,238,1,0.0,Clear,clear sky,22
Sopron,47.677778,16.587222,2026-06-15 22:07:11.021799,16.03,15.54,16.03,16.03,1015,71,2.29,241,1,0.0,Clear,clear sky,22
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-15 22:07:12.217902,16.63,16.41,16.63,16.63,1015,79,2.99,230,1,0.0,Clear,clear sky,22
Nyúl,47.587778,17.698056,2026-06-15 22:07:13.413922,14.44,14.0,14.44,14.44,1016,79,4.16,230,27,0.0,Clouds,scattered clouds,22
Pannonhalma,47.547778,17.740833,2026-06-15 22:07:14.613200,14.28,13.85,14.28,14.28,1016,80,4.32,230,32,0.0,Clouds,scattered clouds,22
Tarjánpuszta,47.504722,17.789167,2026-06-15 22:07:15.811723,14.24,13.81,14.24,14.24,1016,80,4.26,229,28,0.0,Clouds,scattered clouds,22
Győrasszonyfa,47.4925,17.799167,2026-06-15 22:07:17.008528,14.24,13.81,14.24,14.24,1016,80,4.26,229,28,0.0,Clouds,scattered clouds,22
Veszprémvarsány,47.443333,17.818333,2026-06-15 22:07:18.205391,14.19,13.78,14.19,14.19,1016,81,4.06,230,22,0.0,Clouds,few clouds,22
Bakonyszentlászló,47.395556,17.8175,2026-06-15 22:07:19.398079,13.86,13.42,13.86,13.86,1016,81,3.73,229,15,0.0,Clouds,few clouds,22
Porva-Csesznek,47.326944,17.841111,2026-06-15 22:07:20.602931,12.53,11.98,12.53,12.53,1017,82,3.37,228,8,0.0,Clear,clear sky,22
Zirc,47.266667,17.878056,2026-06-15 22:07:21.793872,12.61,12.09,12.61,12.61,1017,83,2.99,237,0,0.0,Clear,clear sky,22
Eplény,47.192778,17.921667,2026-06-15 22:07:22.988916,13.1,12.66,13.1,13.1,1017,84,3.05,250,0,0.0,Clear,clear sky,22
Marcaltő,47.4275,17.348889,2026-06-15 22:07:24.183656,14.63,14.21,14.63,14.63,1016,79,3.74,218,0,0.0,Clear,clear sky,22
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-15 22:07:25.375093,14.6,14.15,14.6,14.6,1016,78,3.86,221,0,0.0,Clear,clear sky,22
Egyed-Rábacsanak,47.521944,17.316389,2026-06-15 22:07:26.572111,14.55,14.1,14.55,14.55,1016,78,3.94,224,0,0.0,Clear,clear sky,22
Rábapordány,47.557222,17.315,2026-06-15 22:07:27.765842,14.56,14.08,14.56,14.56,1016,77,3.98,226,1,0.0,Clear,clear sky,22
Albertfalva,47.440784,19.033965,2026-06-15 22:07:28.970466,15.43,15.07,14.87,16.26,1015,78,1.79,220,36,0.0,Clouds,scattered clouds,22
Budafok,47.425833,19.041389,2026-06-15 22:07:30.163213,15.39,15.0,14.88,16.27,1015,77,1.79,220,31,0.0,Clouds,scattered clouds,22
Tétényliget,47.384722,18.955278,2026-06-15 22:07:31.354767,15.39,15.0,14.9,16.29,1015,77,0.89,270,23,0.0,Clouds,few clouds,22
Érd alsó,47.379722,18.923056,2026-06-15 22:07:32.541932,15.16,14.74,14.76,16.0,1015,77,0.89,273,21,0.0,Clouds,few clouds,22
Tárnok,47.365556,18.873889,2026-06-15 22:07:33.740860,15.23,14.82,14.83,16.06,1015,77,2.65,241,15,0.0,Clouds,few clouds,22
Martonvásár,47.321389,18.781667,2026-06-15 22:07:34.930868,14.96,14.6,14.76,15.99,1016,80,2.91,236,13,0.0,Clouds,few clouds,22
Baracska,47.297222,18.753333,2026-06-15 22:07:36.127381,14.88,14.54,14.88,15.6,1016,81,3.0,234,13,0.0,Clouds,few clouds,22
Pettend,47.26,18.708889,2026-06-15 22:07:37.323338,14.25,13.85,14.25,14.25,1016,81,2.95,231,12,0.0,Clouds,few clouds,22
Kápolnásnyék,47.245556,18.692222,2026-06-15 22:07:38.515757,14.31,13.91,14.31,14.31,1016,81,3.0,230,11,0.0,Clouds,few clouds,22
Velence,47.226944,18.663889,2026-06-15 22:07:39.715414,14.39,14.0,14.39,14.39,1016,81,2.91,230,10,0.0,Clear,clear sky,22
Velencefürdő,47.218611,18.648056,2026-06-15 22:07:40.912919,14.38,14.01,14.38,14.38,1016,82,3.04,231,9,0.0,Clear,clear sky,22
Gárdony,47.205833,18.624722,2026-06-15 22:07:42.104764,14.42,14.06,14.42,14.42,1016,82,2.97,231,7,0.0,Clear,clear sky,22
Agárd,47.197666,18.604907,2026-06-15 22:07:43.301264,14.42,14.06,14.42,14.42,1016,82,2.97,231,7,0.0,Clear,clear sky,22
Dinnyés,47.179722,18.560833,2026-06-15 22:07:44.494004,14.42,14.06,14.42,14.42,1016,82,3.01,235,3,0.0,Clear,clear sky,22
Székesfehérvár,47.183611,18.424722,2026-06-15 22:07:45.692711,14.47,14.11,14.47,14.47,1016,82,3.07,245,0,0.0,Clear,clear sky,22
Szabadbattyán,47.105278,18.388333,2026-06-15 22:07:46.887815,14.48,14.12,14.48,14.48,1016,82,3.76,249,0,0.0,Clear,clear sky,22
Kiscséripuszta,47.048056,18.355,2026-06-15 22:07:48.084813,16.35,16.18,16.35,16.35,1016,82,4.21,251,0,0.0,Clear,clear sky,22
Lepsény,46.9875,18.248056,2026-06-15 22:07:49.280230,16.57,16.16,16.57,16.57,1017,72,4.59,251,1,0.0,Clear,clear sky,22
Balatonaliga,46.984444,18.171389,2026-06-15 22:07:50.475730,16.38,15.95,16.38,16.38,1017,72,4.7,253,1,0.0,Clear,clear sky,22
Balatonvilágos,46.964167,18.157222,2026-06-15 22:07:51.672798,16.42,16.0,16.42,16.42,1017,72,4.69,252,2,0.0,Clear,clear sky,22
Szabadifürdő,46.926111,18.103333,2026-06-15 22:07:52.868801,16.59,16.18,16.59,16.59,1017,72,4.49,250,3,0.0,Clear,clear sky,22
Ózd alsó,48.227778,20.306111,2026-06-15 22:07:54.063835,12.28,11.08,12.28,12.28,1016,58,2.31,239,15,0.0,Clouds,few clouds,22
Ózd,48.2225,20.294722,2026-06-15 22:07:55.257218,12.33,11.13,12.33,12.33,1016,58,2.31,239,15,0.0,Clouds,few clouds,22
Alsóboldva,48.212778,20.792222,2026-06-15 22:07:56.452325,15.24,15.09,13.45,15.24,1015,87,3.03,255,20,0.0,Clouds,few clouds,22
Boldva,48.223333,20.790278,2026-06-15 22:07:57.646386,15.23,14.74,13.45,15.23,1015,74,3.03,255,20,0.0,Clouds,few clouds,22
Borsodszirák,48.259167,20.770556,2026-06-15 22:07:58.838828,15.19,14.7,15.19,15.19,1015,74,2.89,257,21,0.0,Clouds,few clouds,22
Edelény alsó,48.279167,20.760833,2026-06-15 22:08:00.037148,15.17,14.67,15.17,15.17,1015,74,2.89,257,21,0.0,Clouds,few clouds,22
Edelény,48.299722,20.749444,2026-06-15 22:08:01.234176,15.15,14.65,15.15,15.15,1015,74,2.8,258,19,0.0,Clouds,few clouds,22
Szendrőlád,48.334444,20.731944,2026-06-15 22:08:02.435477,12.28,11.47,12.28,12.28,1015,73,2.62,261,17,0.0,Clouds,few clouds,22
Szendrő,48.400725,20.721346,2026-06-15 22:08:03.633480,13.12,12.39,13.12,13.12,1015,73,2.41,267,13,0.0,Clouds,few clouds,22
Szendrő felső,48.409907,20.720148,2026-06-15 22:08:04.832659,13.12,12.39,13.12,13.12,1015,73,2.41,267,13,0.0,Clouds,few clouds,22
Szalonna,48.449444,20.722222,2026-06-15 22:08:06.028724,13.11,12.41,13.11,13.11,1015,74,2.23,274,8,0.0,Clear,clear sky,22
Perkupa,48.471389,20.691111,2026-06-15 22:08:07.231455,12.41,11.64,12.41,12.41,1015,74,2.1,282,6,0.0,Clear,clear sky,22
Szemeretelep,47.443056,19.214167,2026-06-15 22:08:08.426895,15.66,15.34,14.69,16.07,1016,79,3.2,238,34,0.0,Clouds,scattered clouds,22
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-15 22:08:09.620481,12.71,11.97,12.71,12.71,1015,74,2.05,286,4,0.0,Clear,clear sky,22
Bódvaszilas,48.5375,20.738056,2026-06-15 22:08:10.819025,12.26,11.5,12.26,12.26,1015,75,2.06,286,1,0.0,Clear,clear sky,22
Komjáti,48.5475,20.759722,2026-06-15 22:08:12.028068,11.76,10.95,11.76,11.76,1015,75,2.02,288,0,0.0,Clear,clear sky,22
Tornanádaska,48.558333,20.787222,2026-06-15 22:08:13.220725,12.88,12.18,12.88,12.88,1015,75,1.99,287,0,0.0,Clear,clear sky,22
Onga,48.121111,20.906667,2026-06-15 22:08:14.412365,15.29,15.15,13.51,15.29,1015,87,3.38,248,15,0.0,Clouds,few clouds,22
Szikszó-Vásártér,48.193056,20.934722,2026-06-15 22:08:15.617061,15.26,14.77,13.47,15.26,1015,74,3.01,253,11,0.0,Clouds,few clouds,22
Szikszó,48.201667,20.941667,2026-06-15 22:08:16.818273,15.27,14.78,15.27,15.27,1015,74,2.95,253,9,0.0,Clear,clear sky,22
Aszaló,48.219867,20.961466,2026-06-15 22:08:18.014274,15.25,14.76,15.25,15.25,1015,74,2.82,255,8,0.0,Clear,clear sky,22
Halmaj,48.246667,20.991667,2026-06-15 22:08:19.207002,13.25,12.56,13.25,13.25,1015,74,2.6,256,5,0.0,Clear,clear sky,22
Csobád,48.277222,21.033889,2026-06-15 22:08:20.398188,13.16,12.46,13.16,13.16,1015,74,2.38,257,2,0.0,Clear,clear sky,22
Ináncs,48.291111,21.057778,2026-06-15 22:08:21.591111,13.0,12.31,13.0,13.0,1015,75,2.07,257,0,0.0,Clear,clear sky,22
Forró-Encs,48.3275,21.117778,2026-06-15 22:08:22.797071,12.86,12.16,12.86,12.86,1015,75,1.88,256,0,0.0,Clear,clear sky,22
Méra,48.363056,21.140278,2026-06-15 22:08:23.992526,12.53,11.82,12.53,12.53,1015,76,1.65,247,0,0.0,Clear,clear sky,22
Novajidrány,48.404444,21.170556,2026-06-15 22:08:25.192532,11.66,10.87,11.66,11.66,1015,76,1.59,240,0,0.0,Clear,clear sky,22
Hernádszurdok,48.487222,21.213889,2026-06-15 22:08:26.384361,11.58,10.88,9.01,11.58,1015,80,1.59,222,4,0.0,Clear,clear sky,22
Hidasnémeti,48.508333,21.229722,2026-06-15 22:08:27.585759,11.59,10.89,9.02,11.59,1015,80,1.54,219,5,0.0,Clear,clear sky,22
Mád,48.19,21.268889,2026-06-15 22:08:28.789900,12.61,11.86,12.61,12.61,1015,74,2.09,262,6,0.0,Clear,clear sky,22
Rátka,48.215,21.230278,2026-06-15 22:08:29.980840,12.97,12.25,12.97,12.97,1015,74,2.02,264,4,0.0,Clear,clear sky,22
Tállya,48.226944,21.225278,2026-06-15 22:08:31.172189,12.97,12.25,12.97,12.97,1015,74,2.02,264,4,0.0,Clear,clear sky,22
Golop,48.242778,21.204167,2026-06-15 22:08:32.365886,13.02,12.31,13.02,13.02,1015,74,2.03,262,2,0.0,Clear,clear sky,22
Abaújszántó,48.286944,21.181667,2026-06-15 22:08:33.555277,12.65,11.93,12.65,12.65,1015,75,1.82,260,0,0.0,Clear,clear sky,22
Abaújszántói fürdő,48.268333,21.179722,2026-06-15 22:08:34.754140,12.95,12.26,12.95,12.95,1015,75,1.92,262,1,0.0,Clear,clear sky,22
Abaújkér,48.309444,21.198333,2026-06-15 22:08:35.953760,12.61,11.88,12.61,12.61,1015,75,1.73,257,0,0.0,Clear,clear sky,22
Boldogkőváralja,48.345,21.208889,2026-06-15 22:08:37.155267,12.5,11.79,12.5,12.5,1015,76,1.59,254,0,0.0,Clear,clear sky,22
Korlát-Vizsoly,48.365,21.219167,2026-06-15 22:08:38.351636,12.59,11.89,12.59,12.59,1015,76,1.57,247,1,0.0,Clear,clear sky,22
Fony,48.411389,21.242778,2026-06-15 22:08:39.552795,11.46,10.65,11.46,13.6,1015,76,1.58,232,2,0.0,Clear,clear sky,22
Hejce-Vilmány,48.419444,21.245556,2026-06-15 22:08:40.755027,11.43,10.61,11.43,13.56,1015,76,1.58,232,2,0.0,Clear,clear sky,22
Göncruszka,48.445,21.246944,2026-06-15 22:08:41.953425,11.52,10.74,11.52,13.65,1015,77,1.59,227,3,0.0,Clear,clear sky,22
Gönc,48.470556,21.261389,2026-06-15 22:08:43.150219,11.42,10.63,11.42,13.56,1015,77,1.61,223,4,0.0,Clear,clear sky,22
Zsujta,48.4925,21.265,2026-06-15 22:08:44.347758,11.44,10.73,11.44,13.58,1015,80,1.57,220,5,0.0,Clear,clear sky,22
Bodrogkeresztúr,48.175556,21.354167,2026-06-15 22:08:45.543136,12.19,11.4,12.19,12.19,1015,74,2.17,259,6,0.0,Clear,clear sky,22
Szegi,48.201944,21.387778,2026-06-15 22:08:46.733085,14.09,13.49,14.09,14.09,1015,74,2.05,265,4,0.0,Clear,clear sky,22
Erdőbénye,48.218056,21.401944,2026-06-15 22:08:47.925204,14.06,13.45,14.06,14.06,1015,74,1.99,270,3,0.0,Clear,clear sky,22
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-15 22:08:49.116996,14.09,13.51,14.09,14.09,1015,75,1.91,275,2,0.0,Clear,clear sky,22
Bodrogolaszi,48.286944,21.512778,2026-06-15 22:08:50.307981,14.03,13.94,14.03,14.03,1015,94,1.87,274,1,0.0,Clear,clear sky,22
Sárospatak,48.325833,21.566111,2026-06-15 22:08:51.506139,13.98,13.89,13.98,13.98,1015,94,1.75,271,2,0.0,Clear,clear sky,22
Sátoraljaújhely,48.385833,21.657778,2026-06-15 22:08:52.699122,14.06,13.98,14.06,14.06,1015,94,1.32,259,3,0.0,Clear,clear sky,22
Vecsés,47.40855,19.25652,2026-06-15 22:08:53.898862,15.98,15.7,14.75,16.11,1016,79,3.54,236,29,0.0,Clouds,scattered clouds,22
Vecsés-Kertekalja,47.403333,19.271389,2026-06-15 22:08:55.091946,16.03,15.75,14.78,16.15,1016,79,3.54,236,29,0.0,Clouds,scattered clouds,22
Üllő,47.390833,19.348889,2026-06-15 22:08:56.282036,16.03,15.83,14.74,16.11,1016,82,3.84,236,25,0.0,Clouds,scattered clouds,22
Monor,47.34545,19.43701,2026-06-15 22:08:57.474507,16.05,15.85,16.05,16.05,1016,82,4.24,238,17,0.0,Clouds,few clouds,22
Pilis,47.279722,19.536389,2026-06-15 22:08:58.663904,11.97,11.34,11.97,16.01,1016,81,4.26,240,9,0.0,Clear,clear sky,22
Albertirsa,47.240278,19.606389,2026-06-15 22:08:59.860581,12.06,11.51,12.06,12.06,1016,84,4.34,243,7,0.0,Clear,clear sky,22
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-15 22:09:01.066051,12.13,11.59,12.13,12.13,1016,84,4.42,244,8,0.0,Clear,clear sky,22
Cegléd,47.182778,19.806111,2026-06-15 22:09:02.261466,12.23,11.7,12.23,12.68,1016,84,4.54,246,7,0.0,Clear,clear sky,22
Abony,47.173056,20.016389,2026-06-15 22:09:03.460234,12.74,12.13,12.3,12.74,1016,79,4.39,245,0,0.0,Clear,clear sky,22
Szolnok,47.179167,20.175833,2026-06-15 22:09:04.659586,12.76,12.15,12.32,12.76,1016,79,4.1,242,1,0.0,Clear,clear sky,22
Szajol,47.170556,20.295278,2026-06-15 22:09:05.862694,12.77,12.17,12.77,12.77,1016,79,3.96,239,6,0.0,Clear,clear sky,22
Törökszentmiklós,47.170278,20.413611,2026-06-15 22:09:07.059011,12.77,12.19,12.77,12.77,1016,80,3.96,237,9,0.0,Clear,clear sky,22
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-15 22:09:08.256099,15.75,15.44,14.62,16.01,1016,79,3.23,238,40,0.0,Clouds,scattered clouds,22
Rákoscsaba,47.492222,19.284722,2026-06-15 22:09:09.450433,15.96,15.7,14.63,16.0,1016,80,3.4,238,40,0.0,Clouds,scattered clouds,22
Pécel,47.493889,19.338889,2026-06-15 22:09:10.645803,15.84,15.62,14.51,15.88,1016,82,3.58,237,41,0.0,Clouds,scattered clouds,22
Isaszeg,47.537719,19.388955,2026-06-15 22:09:11.842723,15.78,15.55,15.12,15.79,1016,82,3.46,239,46,0.0,Clouds,scattered clouds,22
Gödöllő,47.592222,19.358611,2026-06-15 22:09:13.037742,15.44,15.18,14.9,15.57,1016,82,3.06,242,44,0.0,Clouds,scattered clouds,22
Máriabesnyő,47.595556,19.389722,2026-06-15 22:09:14.240926,15.66,15.42,15.04,15.71,1016,82,3.06,242,44,0.0,Clouds,scattered clouds,22
Bag,47.641111,19.471667,2026-06-15 22:09:15.441798,16.07,15.82,16.07,16.07,1016,80,2.99,244,44,0.0,Clouds,scattered clouds,22
Aszód,47.647467,19.492882,2026-06-15 22:09:16.642810,16.14,15.9,16.14,16.14,1016,80,3.09,243,44,0.0,Clouds,scattered clouds,22
Hévízgyörk,47.638611,19.526667,2026-06-15 22:09:17.837834,16.15,15.91,16.15,16.15,1016,80,3.15,243,44,0.0,Clouds,scattered clouds,22
Galgahévíz,47.6325,19.558333,2026-06-15 22:09:19.033552,16.14,15.92,16.14,16.14,1016,81,3.58,241,43,0.0,Clouds,scattered clouds,22
Tura,47.626389,19.5975,2026-06-15 22:09:20.225538,16.17,15.96,16.17,16.17,1016,81,3.62,242,41,0.0,Clouds,scattered clouds,22
Hatvan,47.663611,19.671389,2026-06-15 22:09:21.421074,13.9,13.46,13.9,13.9,1016,81,2.93,249,38,0.0,Clouds,scattered clouds,22
Vámosgyörk,47.686111,19.927778,2026-06-15 22:09:22.627941,13.85,13.35,13.85,13.85,1016,79,3.33,257,48,0.0,Clouds,scattered clouds,22
Adács,47.696389,19.975278,2026-06-15 22:09:23.831855,13.87,13.35,13.87,13.87,1016,78,3.29,260,55,0.0,Clouds,broken clouds,22
Karácsond,47.718056,20.048611,2026-06-15 22:09:25.033693,13.74,13.21,13.74,13.74,1016,78,3.19,262,60,0.0,Clouds,broken clouds,22
Ludas,47.723889,20.095556,2026-06-15 22:09:26.230642,13.93,13.39,13.93,13.93,1016,77,3.49,258,69,0.0,Clouds,broken clouds,22
Nagyút,47.72666666666667,20.161388888888887,2026-06-15 22:09:27.428952,13.89,13.35,13.89,13.89,1016,77,3.59,257,72,0.0,Clouds,broken clouds,22
Kál-Kápolna,47.734167,20.254167,2026-06-15 22:09:28.624894,13.9,13.33,13.9,13.9,1016,76,3.97,252,69,0.0,Clouds,broken clouds,22
Füzesabony,47.751389,20.415278,2026-06-15 22:09:29.817391,13.93,13.36,13.93,13.93,1015,76,4.17,250,42,0.0,Clouds,scattered clouds,22
Szihalom,47.766944,20.491944,2026-06-15 22:09:31.008696,13.5,12.86,13.5,13.5,1015,75,4.01,250,33,0.0,Clouds,scattered clouds,22
Mezőkövesd,47.797222,20.5675,2026-06-15 22:09:32.204117,13.51,12.87,13.51,13.51,1015,75,3.83,249,29,0.0,Clouds,scattered clouds,22
Mezőkövesd felső,47.807222,20.591389,2026-06-15 22:09:33.403586,13.49,12.85,13.49,15.28,1015,75,3.83,249,29,0.0,Clouds,scattered clouds,22
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-15 22:09:34.595029,13.49,12.93,13.49,15.28,1015,78,3.54,249,31,0.0,Clouds,scattered clouds,22
Csincse,47.890833,20.764167,2026-06-15 22:09:35.794726,13.51,12.95,13.51,15.3,1015,78,3.63,246,33,0.0,Clouds,scattered clouds,22
Emőd,47.930556,20.822778,2026-06-15 22:09:36.992658,13.53,12.98,13.53,15.32,1015,78,3.58,247,29,0.0,Clouds,scattered clouds,22
Nyékládháza,47.9925,20.840556,2026-06-15 22:09:38.191365,13.56,13.01,13.56,15.34,1015,78,3.6,247,25,0.0,Clouds,scattered clouds,22
Miskolc-Tiszai,48.098611,20.811389,2026-06-15 22:09:39.388277,15.27,15.12,13.48,15.27,1015,87,3.35,253,22,0.0,Clouds,few clouds,22
Felsőzsolca,48.083611,20.866111,2026-06-15 22:09:40.590096,15.29,15.15,13.51,15.29,1015,87,3.47,250,19,0.0,Clouds,few clouds,22
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-15 22:09:41.796151,13.51,12.87,13.51,15.29,1015,75,3.58,243,19,0.0,Clouds,few clouds,22
Tiszalúc,48.039722,21.0575,2026-06-15 22:09:43.006353,13.55,12.89,13.55,15.34,1015,74,3.62,239,22,0.0,Clouds,few clouds,22
Taktaharkány,48.091667,21.128611,2026-06-15 22:09:44.206826,13.44,12.77,13.44,13.44,1015,74,3.22,243,15,0.0,Clouds,few clouds,22
Taktaszada,48.1125,21.149444,2026-06-15 22:09:45.401399,13.33,12.65,13.33,13.33,1015,74,2.93,246,12,0.0,Clouds,few clouds,22
Szerencs,48.155556,21.214444,2026-06-15 22:09:46.605035,13.2,12.51,13.2,13.2,1015,74,2.29,256,7,0.0,Clear,clear sky,22
Mezőzombor,48.156944,21.267778,2026-06-15 22:09:47.795147,13.06,12.35,13.06,13.06,1015,74,2.24,258,7,0.0,Clear,clear sky,22
Tarcal,48.125,21.34,2026-06-15 22:09:48.989891,13.17,12.45,13.17,13.17,1015,73,2.54,248,8,0.0,Clear,clear sky,22
Tokaj,48.112778,21.406667,2026-06-15 22:09:50.185610,12.52,11.73,12.52,12.52,1015,73,2.52,247,6,0.0,Clear,clear sky,22
Rakamaz,48.12,21.475,2026-06-15 22:09:51.379266,13.0,12.26,13.0,13.0,1015,73,2.54,247,6,0.0,Clear,clear sky,22
Görögszállás,48.04,21.555,2026-06-15 22:09:52.574111,13.05,12.29,13.05,13.05,1015,72,3.27,233,11,0.0,Clouds,few clouds,22
Nyírtelek,48.005,21.615556,2026-06-15 22:09:53.772267,13.0,12.21,13.0,13.0,1015,71,3.57,231,16,0.0,Clouds,few clouds,22
Rákoshegy,47.468611,19.245556,2026-06-15 22:09:54.970513,15.64,15.32,14.57,15.96,1016,79,3.36,237,37,0.0,Clouds,scattered clouds,22
Ecser,47.439444,19.318056,2026-06-15 22:09:56.170144,15.96,15.75,14.63,16.0,1016,82,3.6,236,34,0.0,Clouds,scattered clouds,22
Maglód,47.438889,19.340833,2026-06-15 22:09:57.364892,15.9,15.69,14.58,15.94,1016,82,3.76,236,35,0.0,Clouds,scattered clouds,22
Maglódi nyaraló,47.434167,19.363611,2026-06-15 22:09:58.564353,15.8,15.58,14.48,15.85,1016,82,3.92,236,36,0.0,Clouds,scattered clouds,22
Gyömrő,47.429722,19.393333,2026-06-15 22:09:59.767388,15.8,15.58,14.44,15.81,1016,82,3.92,236,36,0.0,Clouds,scattered clouds,22
Mende,47.426944,19.439722,2026-06-15 22:10:00.958503,15.77,15.54,15.62,15.77,1016,82,4.4,236,35,0.0,Clouds,scattered clouds,22
Szőlősnyaraló,47.450278,19.561111,2026-06-15 22:10:02.179468,16.0,15.8,11.96,16.0,1016,82,4.93,237,36,0.0,Clouds,scattered clouds,22
Sülysáp,47.451944,19.5275,2026-06-15 22:10:03.374864,15.98,15.77,11.94,15.98,1016,82,4.67,236,39,0.0,Clouds,scattered clouds,22
Tápiószecső,47.443056,19.614722,2026-06-15 22:10:04.567732,12.04,11.41,12.04,16.09,1016,81,5.04,237,34,0.0,Clouds,scattered clouds,22
Szentmártonkáta,47.431944,19.680556,2026-06-15 22:10:05.765396,12.07,11.53,12.07,16.11,1016,84,5.22,238,29,0.0,Clouds,scattered clouds,22
Nagykáta,47.409722,19.737778,2026-06-15 22:10:06.961337,12.14,11.6,12.14,12.14,1016,84,5.27,239,25,0.0,Clouds,scattered clouds,22
Farmos,47.355278,19.8375,2026-06-15 22:10:08.161530,12.25,11.72,12.25,12.25,1015,84,5.23,242,18,0.0,Clouds,few clouds,22
Tápiószele,47.346313,19.873504,2026-06-15 22:10:09.359608,12.23,11.7,12.23,12.23,1015,84,5.12,244,16,0.0,Clouds,few clouds,22
Tápiógyörgye,47.325,19.95,2026-06-15 22:10:10.555118,12.29,11.77,12.29,12.73,1016,84,5.03,245,15,0.0,Clouds,few clouds,22
Újszász,47.285833,20.066944,2026-06-15 22:10:11.746182,12.33,11.81,12.33,12.77,1016,84,4.59,245,8,0.0,Clear,clear sky,22
Szurdokpüspöki,47.851944,19.690278,2026-06-15 22:10:12.939172,13.71,13.17,13.71,13.71,1016,78,1.4,258,48,0.0,Clouds,scattered clouds,22
Lőrinci,47.739444,19.673611,2026-06-15 22:10:14.133277,13.82,13.35,13.82,13.82,1016,80,2.3,256,39,0.0,Clouds,scattered clouds,22
Selyp,47.759167,19.670833,2026-06-15 22:10:15.329956,13.8,13.32,13.8,13.8,1016,80,2.05,259,40,0.0,Clouds,scattered clouds,22
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-15 22:10:16.522995,13.81,13.31,13.81,13.81,1016,79,1.84,261,42,0.0,Clouds,scattered clouds,22
Pásztó,47.918889,19.688889,2026-06-15 22:10:17.720168,13.55,12.97,13.55,13.55,1016,77,1.29,249,52,0.0,Clouds,broken clouds,22
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-15 22:10:18.917233,13.55,12.94,13.55,13.55,1016,76,1.33,246,55,0.0,Clouds,broken clouds,22
Tar,47.956111,19.746389,2026-06-15 22:10:20.117487,13.12,12.45,13.12,13.12,1016,75,1.55,245,59,0.0,Clouds,broken clouds,22
Mátraverebély,47.968333,19.778611,2026-06-15 22:10:21.311776,13.12,12.45,13.12,13.12,1016,75,1.55,245,59,0.0,Clouds,broken clouds,22
Nagybátony,47.981111,19.82,2026-06-15 22:10:22.508608,13.27,12.58,13.27,13.27,1016,74,1.71,243,60,0.0,Clouds,broken clouds,22
Kisterenye,48.009444,19.831944,2026-06-15 22:10:23.700212,13.34,12.64,13.34,13.34,1016,73,1.89,241,61,0.0,Clouds,broken clouds,22
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-15 22:10:24.893587,13.34,12.64,13.34,13.34,1016,73,1.89,241,61,0.0,Clouds,broken clouds,22
Salgótarján külső,48.089444,19.790833,2026-06-15 22:10:26.088887,12.78,12.02,12.78,12.78,1016,73,1.84,231,47,0.0,Clouds,scattered clouds,22
Balatonfenyves GV,46.7125,17.479167,2026-06-15 22:10:27.284336,14.95,14.75,14.95,14.95,1017,86,2.66,223,5,0.0,Clear,clear sky,22
Várhegyalja,47.737778,18.366667,2026-06-15 22:10:28.479703,14.12,13.73,14.12,14.12,1016,82,2.46,236,37,0.0,Clouds,scattered clouds,22
Imremajor,46.680556,17.499722,2026-06-15 22:10:29.676248,14.97,14.79,14.97,14.97,1017,87,2.65,223,5,0.0,Clear,clear sky,22
Rákospalota-Kertváros,47.578333,19.122778,2026-06-15 22:10:30.864827,15.63,15.31,14.82,16.2,1016,79,2.05,251,51,0.0,Clouds,broken clouds,22
Vicziántelep,47.675833,19.286111,2026-06-15 22:10:32.059786,15.26,14.93,15.0,15.67,1016,80,2.13,254,36,0.0,Clouds,scattered clouds,22
