station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-04-17 21:56:37.089808,12.35,11.52,12.35,12.35,1021,72,2.53,339,11,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-17 21:56:38.291335,12.32,11.49,12.32,12.32,1021,72,2.56,335,11,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-04-17 21:56:39.499527,12.16,11.29,12.16,12.16,1021,71,2.84,324,12,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-04-17 21:56:40.696708,12.1,11.22,12.1,12.1,1021,71,2.99,317,12,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-04-17 21:56:41.892481,11.84,10.93,11.84,11.84,1021,71,3.1,306,12,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-17 21:56:43.090628,12.41,11.59,12.41,12.41,1021,72,2.53,330,11,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-04-17 21:56:44.292274,11.98,11.06,11.98,11.98,1020,70,2.58,0,7,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-17 21:56:45.499233,11.7,10.75,11.7,11.7,1020,70,2.2,356,5,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-17 21:56:46.713510,11.53,10.59,11.53,11.53,1020,71,1.94,354,5,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-17 21:56:47.915495,11.53,10.59,11.53,11.53,1020,71,1.94,354,5,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-17 21:56:49.112143,11.4,10.45,11.4,11.4,1020,71,1.86,351,5,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-04-17 21:56:50.310665,10.97,9.98,10.97,10.97,1020,71,1.89,352,5,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-04-17 21:56:51.513588,9.59,8.71,9.59,9.59,1020,71,2.0,354,5,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-04-17 21:56:52.717071,9.74,8.58,9.74,9.74,1020,71,2.4,350,4,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-04-17 21:56:53.927138,10.31,9.22,10.31,10.31,1020,70,2.77,346,3,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-04-17 21:56:55.124425,11.39,10.54,11.39,11.39,1021,75,2.67,4,4,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-17 21:56:56.322470,11.61,10.76,11.61,11.61,1021,74,2.65,5,5,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-17 21:56:57.541124,11.81,10.95,11.81,11.81,1021,73,2.7,6,6,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-04-17 21:56:58.739619,11.94,11.1,11.94,11.94,1021,73,2.74,8,7,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-04-17 21:56:59.946518,13.48,12.37,13.48,13.48,1019,57,2.04,69,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-04-17 21:57:01.145763,13.32,12.22,13.32,13.32,1019,58,2.15,71,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-04-17 21:57:02.348432,13.48,12.42,13.48,13.48,1019,59,2.27,69,1,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-04-17 21:57:03.547979,13.11,12.02,13.11,13.11,1019,59,2.29,65,1,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-04-17 21:57:04.743499,13.34,12.32,13.34,13.34,1019,61,2.35,58,1,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-04-17 21:57:05.950451,13.12,12.11,13.12,13.12,1019,62,2.45,51,0,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-04-17 21:57:07.153137,13.11,12.1,13.11,13.11,1020,62,2.51,47,0,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-04-17 21:57:08.350322,12.91,11.88,12.91,12.91,1019,62,2.63,39,0,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-04-17 21:57:09.567254,12.9,11.86,12.9,12.9,1019,62,2.71,36,0,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-04-17 21:57:10.763242,12.93,11.9,12.93,12.93,1020,62,2.73,32,0,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-04-17 21:57:11.978012,12.9,11.86,12.9,12.9,1020,62,2.78,33,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-04-17 21:57:13.187555,12.88,11.84,12.88,12.88,1020,62,2.8,29,0,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-04-17 21:57:14.389468,12.88,11.84,12.88,12.88,1020,62,2.8,29,0,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-04-17 21:57:15.595699,12.79,11.77,12.79,12.79,1019,63,2.89,22,1,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-04-17 21:57:16.797501,12.56,11.54,12.56,12.56,1020,64,3.04,0,2,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-04-17 21:57:18.003524,12.41,11.4,12.41,12.41,1020,65,3.19,1,2,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-04-17 21:57:19.203474,12.14,11.13,12.14,12.14,1020,66,3.24,0,3,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-04-17 21:57:20.411056,12.27,11.3,12.27,12.27,1020,67,3.2,357,5,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-04-17 21:57:21.617357,11.98,10.98,11.98,11.98,1020,67,3.16,351,5,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-04-17 21:57:22.815445,12.27,11.33,12.27,12.27,1020,68,3.04,350,5,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-04-17 21:57:24.018583,12.23,11.28,12.23,12.23,1020,68,2.81,351,5,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-04-17 21:57:25.216836,9.28,8.92,9.28,9.28,1020,74,1.42,81,23,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-04-17 21:57:26.411214,9.28,8.92,9.28,9.28,1020,74,1.42,81,23,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-04-17 21:57:27.614135,9.59,7.87,9.59,9.59,1020,72,3.26,19,71,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-04-17 21:57:28.814044,9.59,7.87,9.59,9.59,1020,72,3.26,19,71,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-04-17 21:57:30.024546,9.47,7.81,9.47,9.47,1020,70,3.12,28,67,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-04-17 21:57:31.222297,9.47,7.81,9.47,9.47,1020,70,3.12,28,67,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-04-17 21:57:32.422179,9.36,7.62,9.36,9.36,1020,69,3.21,31,62,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-04-17 21:57:33.627453,8.21,6.26,8.21,8.21,1020,67,3.17,37,50,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-04-17 21:57:34.835604,9.01,7.1,9.01,9.01,1020,66,3.38,37,33,0.0,Clouds,scattered clouds,21
Szendrő felső,48.409907,20.720148,2026-04-17 21:57:36.046023,9.01,7.1,9.01,9.01,1020,66,3.38,37,33,0.0,Clouds,scattered clouds,21
Szalonna,48.449444,20.722222,2026-04-17 21:57:37.252854,8.95,6.95,8.95,8.95,1020,64,3.52,35,18,0.0,Clouds,few clouds,21
Perkupa,48.471389,20.691111,2026-04-17 21:57:38.450399,8.2,6.39,8.2,8.2,1021,65,2.94,38,15,0.0,Clouds,few clouds,21
Szemeretelep,47.443056,19.214167,2026-04-17 21:57:39.661045,13.29,12.22,13.29,13.29,1020,59,1.96,72,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-17 21:57:40.858312,8.45,6.67,8.45,8.45,1021,65,2.97,35,11,0.0,Clouds,few clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-17 21:57:42.068880,7.97,5.78,7.97,7.97,1021,64,3.48,30,6,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-04-17 21:57:43.266397,7.42,5.05,7.42,7.42,1021,63,3.59,27,4,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-04-17 21:57:44.471598,8.55,6.35,8.55,8.55,1021,63,3.75,26,4,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-04-17 21:57:45.683401,9.68,7.67,9.68,9.68,1020,72,3.86,10,63,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-17 21:57:46.883364,9.55,7.49,9.55,9.55,1020,70,3.91,16,51,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-04-17 21:57:48.090692,9.55,7.44,9.55,9.55,1020,69,4.03,17,46,0.0,Clouds,scattered clouds,21
Aszaló,48.219867,20.961466,2026-04-17 21:57:49.293957,9.36,7.17,9.36,9.36,1020,69,4.1,18,41,0.0,Clouds,scattered clouds,21
Halmaj,48.246667,20.991667,2026-04-17 21:57:50.493827,9.4,7.14,9.4,9.4,1020,67,4.28,21,31,0.0,Clouds,scattered clouds,21
Csobád,48.277222,21.033889,2026-04-17 21:57:51.716799,9.32,6.96,9.32,9.32,1020,66,4.46,23,22,0.0,Clouds,few clouds,21
Ináncs,48.291111,21.057778,2026-04-17 21:57:52.917470,9.17,6.68,9.17,9.17,1020,65,4.67,24,13,0.0,Clouds,few clouds,21
Forró-Encs,48.3275,21.117778,2026-04-17 21:57:54.122664,9.01,6.48,9.01,9.01,1020,64,4.69,25,9,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-04-17 21:57:55.320952,8.59,6.05,8.59,8.59,1020,63,4.48,25,5,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-04-17 21:57:56.522386,8.65,6.25,8.65,8.65,1020,63,4.2,25,4,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-04-17 21:57:57.727986,8.21,6.18,8.21,8.21,1021,63,3.3,18,3,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-04-17 21:57:58.930983,7.95,5.94,7.95,7.95,1021,62,3.18,16,4,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-04-17 21:58:00.135498,9.01,6.44,9.01,9.01,1020,62,4.78,25,28,0.0,Clouds,scattered clouds,21
Rátka,48.215,21.230278,2026-04-17 21:58:01.342896,9.32,6.81,9.32,9.32,1020,63,4.81,25,25,0.0,Clouds,scattered clouds,21
Tállya,48.226944,21.225278,2026-04-17 21:58:02.542058,9.32,6.81,9.32,9.32,1020,63,4.81,25,25,0.0,Clouds,scattered clouds,21
Golop,48.242778,21.204167,2026-04-17 21:58:03.745210,9.31,6.82,9.31,9.31,1020,63,4.77,25,20,0.0,Clouds,few clouds,21
Abaújszántó,48.286944,21.181667,2026-04-17 21:58:04.946432,8.88,6.29,8.88,8.88,1020,63,4.74,25,12,0.0,Clouds,few clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-17 21:58:06.152569,9.21,6.69,9.21,9.21,1020,63,4.78,25,16,0.0,Clouds,few clouds,21
Abaújkér,48.309444,21.198333,2026-04-17 21:58:07.352057,8.79,6.22,8.79,8.79,1020,63,4.66,26,9,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-04-17 21:58:08.549983,8.64,6.16,8.64,8.64,1020,63,4.36,25,8,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-04-17 21:58:09.754449,8.66,6.29,8.66,8.66,1020,63,4.14,25,6,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-04-17 21:58:10.955657,8.49,6.31,8.49,8.49,1020,63,3.68,22,4,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-04-17 21:58:12.163880,8.49,6.31,8.49,8.49,1020,63,3.68,22,4,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-04-17 21:58:13.378436,8.35,6.25,8.35,8.35,1021,63,3.47,20,3,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-04-17 21:58:14.582069,8.15,6.21,8.15,8.15,1021,63,3.12,17,3,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-04-17 21:58:15.791283,8.01,6.12,8.01,8.01,1021,63,3.0,14,4,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-17 21:58:16.988750,8.66,6.01,8.66,8.66,1020,62,4.77,24,26,0.0,Clouds,scattered clouds,21
Szegi,48.201944,21.387778,2026-04-17 21:58:18.212774,9.09,6.52,9.09,9.09,1020,62,4.84,23,14,0.0,Clouds,few clouds,21
Erdőbénye,48.218056,21.401944,2026-04-17 21:58:19.413257,9.37,6.88,9.37,9.37,1020,62,4.81,21,9,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-17 21:58:20.613571,9.16,6.72,9.16,9.16,1020,63,4.56,18,6,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-04-17 21:58:21.819332,7.71,5.02,7.71,7.71,1020,64,4.34,14,4,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-04-17 21:58:23.015529,8.82,6.48,8.82,8.82,1020,66,4.16,4,3,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-04-17 21:58:24.225488,7.82,5.44,7.82,7.82,1019,74,3.77,350,3,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-04-17 21:58:25.427601,13.21,12.18,13.21,13.21,1020,61,2.14,67,1,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-17 21:58:26.632716,13.21,12.18,13.21,13.21,1020,61,2.14,67,1,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-04-17 21:58:27.836140,13.07,12.08,13.07,13.07,1020,63,2.4,60,5,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-04-17 21:58:29.038181,12.66,11.7,12.66,12.66,1020,66,2.93,52,16,0.0,Clouds,few clouds,21
Pilis,47.279722,19.536389,2026-04-17 21:58:30.246753,12.38,11.42,12.38,12.38,1020,67,3.17,51,19,0.0,Clouds,few clouds,21
Albertirsa,47.240278,19.606389,2026-04-17 21:58:31.447368,12.24,11.32,12.24,12.24,1020,69,3.2,44,23,0.0,Clouds,few clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-17 21:58:32.643639,12.14,11.21,12.14,12.14,1020,69,3.18,38,24,0.0,Clouds,few clouds,21
Cegléd,47.182778,19.806111,2026-04-17 21:58:33.851405,11.98,11.06,11.98,11.98,1020,70,3.11,24,20,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-04-17 21:58:35.049359,11.74,10.72,11.74,11.74,1019,67,2.98,12,26,0.0,Clouds,scattered clouds,21
Szolnok,47.179167,20.175833,2026-04-17 21:58:36.255804,11.66,10.6,11.66,11.66,1019,66,2.79,20,50,0.0,Clouds,scattered clouds,21
Szajol,47.170556,20.295278,2026-04-17 21:58:37.457819,11.48,10.43,11.48,11.48,1019,67,2.79,29,66,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-04-17 21:58:38.660296,11.26,10.24,11.26,11.26,1019,69,2.97,32,73,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-17 21:58:39.865915,12.93,11.85,12.93,12.93,1020,60,1.57,68,1,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-04-17 21:58:41.065614,12.93,11.87,12.93,12.93,1020,61,1.58,65,3,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-04-17 21:58:42.277230,12.71,11.66,12.71,12.71,1020,62,1.61,61,5,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-04-17 21:58:43.479628,12.38,11.32,12.38,12.38,1020,63,1.31,52,8,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-04-17 21:58:44.677925,12.12,11.06,12.12,12.12,1020,64,1.07,42,7,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-04-17 21:58:45.883275,12.12,11.06,12.12,12.12,1020,64,1.07,42,7,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-04-17 21:58:47.082821,12.38,11.4,12.38,12.38,1020,66,1.21,23,12,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-04-17 21:58:48.286925,12.16,11.18,12.16,12.16,1020,67,1.3,23,13,0.0,Clouds,few clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-17 21:58:49.490017,12.05,11.06,12.05,12.05,1020,67,1.39,22,12,0.0,Clouds,few clouds,21
Galgahévíz,47.6325,19.558333,2026-04-17 21:58:50.692151,12.23,11.26,12.23,12.23,1020,67,1.63,28,12,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-04-17 21:58:51.901233,12.07,11.11,12.07,12.07,1020,68,1.71,29,11,0.0,Clouds,few clouds,21
Hatvan,47.663611,19.671389,2026-04-17 21:58:53.097855,11.82,10.83,11.82,11.82,1020,68,1.92,22,6,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-04-17 21:58:54.305323,11.23,10.24,11.23,11.23,1020,70,2.62,45,47,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-04-17 21:58:55.504797,11.02,10.01,11.02,11.02,1020,70,2.77,46,63,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-04-17 21:58:56.702814,10.75,9.71,10.75,10.75,1020,70,2.75,47,69,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-04-17 21:58:57.907604,10.78,9.72,10.78,10.78,1020,69,3.17,48,85,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-17 21:58:59.105652,10.67,9.59,10.67,10.67,1020,69,3.32,47,89,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-17 21:59:00.319810,10.47,9.35,10.47,10.47,1020,68,3.9,42,96,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-04-17 21:59:01.512238,10.19,9.12,10.19,10.19,1020,71,4.26,38,94,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-04-17 21:59:02.711691,9.96,7.89,9.96,9.96,1020,73,4.15,35,91,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-17 21:59:03.918235,9.87,7.88,9.87,9.87,1020,77,3.92,30,88,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-17 21:59:05.132476,9.87,7.88,9.87,9.87,1020,77,3.92,30,88,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-17 21:59:06.344696,9.68,7.77,9.68,9.68,1020,80,3.67,20,84,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-04-17 21:59:07.561293,9.67,7.76,9.67,9.67,1020,79,3.66,14,84,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-04-17 21:59:08.766514,9.38,7.37,9.38,9.38,1020,79,3.74,8,81,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-04-17 21:59:09.968352,9.63,7.64,9.63,9.63,1020,78,3.8,4,78,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-17 21:59:11.166631,9.72,7.87,9.72,9.72,1020,77,3.56,5,77,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-17 21:59:12.373033,9.68,7.73,9.68,9.68,1020,75,3.75,6,72,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-17 21:59:13.569718,9.61,7.56,9.61,9.61,1020,71,3.91,12,67,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-04-17 21:59:14.779629,9.62,7.57,9.62,9.62,1020,68,3.93,17,72,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-04-17 21:59:15.976857,9.64,7.52,9.64,9.64,1020,66,4.09,19,60,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-04-17 21:59:17.180815,9.58,7.37,9.58,9.58,1020,65,4.26,20,52,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-04-17 21:59:18.386054,9.56,7.17,9.56,9.56,1020,63,4.66,24,35,0.0,Clouds,scattered clouds,21
Mezőzombor,48.156944,21.267778,2026-04-17 21:59:19.581556,9.46,7.03,9.46,9.46,1020,63,4.7,24,33,0.0,Clouds,scattered clouds,21
Tarcal,48.125,21.34,2026-04-17 21:59:20.784370,9.63,7.29,9.63,9.63,1020,62,4.58,24,35,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-04-17 21:59:21.993537,9.06,6.52,9.06,9.06,1020,62,4.74,23,17,0.0,Clouds,few clouds,21
Rakamaz,48.12,21.475,2026-04-17 21:59:23.202494,9.56,7.12,9.56,9.56,1020,62,4.8,23,12,0.0,Clouds,few clouds,21
Görögszállás,48.04,21.555,2026-04-17 21:59:24.414408,9.65,7.2,9.65,9.65,1020,63,4.87,22,12,0.0,Clouds,few clouds,21
Nyírtelek,48.005,21.615556,2026-04-17 21:59:25.612546,9.67,7.09,9.67,9.67,1020,64,5.24,20,9,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-04-17 21:59:26.813443,13.07,12.0,13.07,13.07,1020,60,1.76,68,1,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-04-17 21:59:28.017024,13.11,12.07,13.11,13.11,1020,61,1.96,64,3,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-04-17 21:59:29.220448,12.82,11.78,12.82,12.82,1020,62,2.0,61,5,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-04-17 21:59:30.426813,12.5,11.45,12.5,12.5,1020,63,2.04,58,8,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-04-17 21:59:31.629170,12.5,11.45,12.5,12.5,1020,63,2.04,58,8,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-04-17 21:59:32.826956,12.25,11.23,12.25,12.25,1020,65,2.4,51,16,0.0,Clouds,few clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-04-17 21:59:34.025999,12.34,11.38,12.34,12.34,1020,67,2.36,48,22,0.0,Clouds,few clouds,21
Sülysáp,47.451944,19.5275,2026-04-17 21:59:35.226822,12.33,11.34,12.33,12.33,1020,66,2.31,48,20,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-04-17 21:59:36.432340,12.32,11.36,12.32,12.32,1020,67,2.38,49,23,0.0,Clouds,few clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-17 21:59:37.635362,12.14,11.19,12.14,12.14,1020,68,2.42,51,25,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-04-17 21:59:38.830412,12.13,11.17,12.13,12.13,1020,68,2.53,49,27,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-04-17 21:59:40.031277,12.0,11.06,12.0,12.0,1020,69,2.72,37,33,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-04-17 21:59:41.232505,11.91,10.96,11.91,11.91,1020,69,2.84,30,34,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-04-17 21:59:42.448675,11.81,10.85,11.81,11.81,1020,69,3.02,25,42,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-04-17 21:59:43.658645,11.75,10.73,11.75,11.75,1019,67,3.18,18,51,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-17 21:59:44.857610,11.16,10.13,11.16,11.16,1020,69,1.57,29,14,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-04-17 21:59:46.061390,11.61,10.6,11.61,11.61,1020,68,1.92,16,4,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-04-17 21:59:47.261553,11.52,10.53,11.52,11.52,1020,69,1.9,15,5,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-17 21:59:48.477044,11.45,10.45,11.45,11.45,1020,69,1.85,16,6,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-04-17 21:59:49.677495,10.87,9.81,10.87,10.87,1020,69,1.41,45,21,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-17 21:59:50.877867,10.71,9.64,10.71,10.71,1020,69,1.41,50,27,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-04-17 21:59:52.083317,10.14,9.04,10.14,10.14,1020,70,1.39,53,35,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-04-17 21:59:53.288066,10.14,9.04,10.14,10.14,1020,70,1.39,53,35,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-04-17 21:59:54.495287,10.16,9.06,10.16,10.16,1020,70,1.32,58,39,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-04-17 21:59:55.694990,10.1,8.99,10.1,10.1,1020,70,1.26,61,41,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-17 21:59:56.897561,10.1,8.99,10.1,10.1,1020,70,1.26,61,41,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-17 21:59:58.094242,9.45,9.11,9.45,9.45,1020,70,1.42,79,33,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-17 21:59:59.301292,12.18,11.33,12.18,12.18,1020,72,2.74,333,15,0.0,Clouds,few clouds,21
Várhegyalja,47.737778,18.366667,2026-04-17 22:00:00.516505,12.34,11.33,12.34,12.34,1020,65,1.94,16,1,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-04-17 22:00:01.722491,12.23,11.36,12.23,12.23,1020,71,2.75,334,14,0.0,Clouds,few clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-04-17 22:00:02.955708,13.4,12.31,13.4,13.4,1020,58,1.28,67,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-04-17 22:00:04.149602,12.22,11.17,12.22,12.22,1020,64,0.83,32,2,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-04-17 22:00:05.353488,12.22,11.35,12.22,12.22,1020,71,2.85,335,14,0.0,Clouds,few clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-04-17 22:00:06.573056,12.23,11.36,12.23,12.23,1020,71,2.76,335,13,0.0,Clouds,few clouds,21
Somogyszentpál,46.638611,17.478611,2026-04-17 22:00:07.766071,12.17,11.27,12.17,12.17,1020,70,2.77,337,12,0.0,Clouds,few clouds,21
