station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-09 07:00:08.354256,15.43,14.91,15.43,15.43,1018,72,3.16,327,100,0.0,Clouds,overcast clouds,6
Szárföld,47.589167,17.123889,2026-05-09 07:00:09.561979,15.44,14.92,15.44,15.44,1018,72,3.23,327,100,0.0,Clouds,overcast clouds,6
Veszkény,47.586944,17.101389,2026-05-09 07:00:10.759037,15.45,14.93,15.45,15.45,1018,72,3.32,328,100,0.0,Clouds,overcast clouds,6
Kapuvár,47.581944,17.046944,2026-05-09 07:00:11.963253,15.43,14.91,15.43,15.43,1018,72,3.53,331,100,0.0,Clouds,overcast clouds,6
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-09 07:00:13.171219,15.43,14.91,15.43,15.43,1018,72,3.73,333,99,0.0,Clouds,overcast clouds,6
Petőháza,47.595278,16.893056,2026-05-09 07:00:14.362239,15.45,14.93,15.45,15.45,1019,72,3.98,337,97,0.0,Clouds,overcast clouds,6
Fertőszentmiklós,47.6,16.858889,2026-05-09 07:00:15.561109,14.49,13.87,14.49,14.49,1019,72,4.05,339,96,0.0,Clouds,overcast clouds,6
Pinnye,47.600278,16.768611,2026-05-09 07:00:16.758668,14.37,13.74,14.37,14.37,1019,72,4.13,345,100,0.0,Clouds,overcast clouds,6
Fertőboz,47.625,16.691667,2026-05-09 07:00:17.956878,14.21,13.57,14.21,14.21,1019,72,4.08,346,100,0.0,Clouds,overcast clouds,6
Sopron,47.677778,16.587222,2026-05-09 07:00:19.147475,13.91,13.24,13.91,13.91,1019,72,3.74,346,100,0.0,Clouds,overcast clouds,6
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-09 07:00:20.342823,14.51,13.92,14.51,14.51,1019,73,4.14,339,97,0.0,Clouds,overcast clouds,6
Nyúl,47.587778,17.698056,2026-05-09 07:00:21.541275,14.02,13.36,13.14,14.02,1018,72,3.6,300,0,0.0,Clear,clear sky,6
Pannonhalma,47.547778,17.740833,2026-05-09 07:00:22.737696,13.96,13.29,13.08,13.96,1018,72,3.6,300,0,0.0,Clear,clear sky,6
Tarjánpuszta,47.504722,17.789167,2026-05-09 07:00:23.928474,13.73,13.04,12.84,13.73,1018,72,3.6,300,0,0.0,Clear,clear sky,6
Győrasszonyfa,47.4925,17.799167,2026-05-09 07:00:25.127057,13.66,12.96,12.77,13.66,1018,72,3.6,300,0,0.0,Clear,clear sky,6
Veszprémvarsány,47.443333,17.818333,2026-05-09 07:00:26.324667,13.71,12.96,12.83,13.71,1018,70,2.54,330,100,0.0,Clouds,overcast clouds,6
Bakonyszentlászló,47.395556,17.8175,2026-05-09 07:00:27.517325,12.58,11.72,12.58,13.47,1018,70,2.5,332,100,0.0,Clouds,overcast clouds,6
Porva-Csesznek,47.326944,17.841111,2026-05-09 07:00:28.708548,11.59,10.63,11.59,11.59,1018,70,2.45,335,100,0.0,Clouds,overcast clouds,6
Zirc,47.266667,17.878056,2026-05-09 07:00:29.905811,13.68,12.91,13.68,13.68,1017,69,2.32,338,100,0.0,Clouds,overcast clouds,6
Eplény,47.192778,17.921667,2026-05-09 07:00:31.095990,14.31,13.55,14.31,14.31,1017,67,2.06,341,100,0.0,Clouds,overcast clouds,6
Marcaltő,47.4275,17.348889,2026-05-09 07:00:32.286132,13.17,12.53,13.17,13.17,1018,76,2.57,340,0,0.0,Clear,clear sky,6
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-09 07:00:33.489365,13.17,12.53,13.17,13.17,1018,76,2.57,340,0,0.0,Clear,clear sky,6
Egyed-Rábacsanak,47.521944,17.316389,2026-05-09 07:00:34.685099,13.18,12.41,13.18,13.18,1018,71,3.05,336,100,0.0,Clouds,overcast clouds,6
Rábapordány,47.557222,17.315,2026-05-09 07:00:35.881756,13.18,12.41,13.18,13.18,1018,71,3.03,334,100,0.0,Clouds,overcast clouds,6
Albertfalva,47.440784,19.033965,2026-05-09 07:00:37.080879,18.61,18.22,17.28,19.34,1017,65,1.54,110,0,0.0,Clear,clear sky,6
Budafok,47.425833,19.041389,2026-05-09 07:00:38.281275,18.66,18.28,17.29,19.35,1017,65,1.54,110,0,0.0,Clear,clear sky,6
Tétényliget,47.384722,18.955278,2026-05-09 07:00:39.474871,18.69,18.31,17.31,19.37,1017,65,0.89,105,100,0.0,Clouds,overcast clouds,6
Érd alsó,47.379722,18.923056,2026-05-09 07:00:40.659169,17.68,17.25,17.17,18.22,1017,67,0.97,49,100,0.0,Clouds,overcast clouds,6
Tárnok,47.365556,18.873889,2026-05-09 07:00:41.853616,18.47,18.1,17.23,19.3,1017,66,1.19,32,100,0.0,Clouds,overcast clouds,6
Martonvásár,47.321389,18.781667,2026-05-09 07:00:43.048286,18.79,18.5,17.17,19.23,1017,68,1.43,22,100,0.0,Clouds,overcast clouds,6
Baracska,47.297222,18.753333,2026-05-09 07:00:44.247432,19.33,19.09,17.27,19.33,1017,68,1.54,19,100,0.0,Clouds,overcast clouds,6
Pettend,47.26,18.708889,2026-05-09 07:00:45.455103,16.23,15.68,16.23,16.23,1017,68,1.76,12,100,0.0,Clouds,overcast clouds,6
Kápolnásnyék,47.245556,18.692222,2026-05-09 07:00:46.653048,16.27,15.73,16.27,16.27,1017,68,1.87,11,100,0.0,Clouds,overcast clouds,6
Velence,47.226944,18.663889,2026-05-09 07:00:47.851124,16.32,15.76,16.32,16.32,1017,67,1.97,8,100,0.0,Clouds,overcast clouds,6
Velencefürdő,47.218611,18.648056,2026-05-09 07:00:49.042212,16.32,15.78,16.32,16.32,1017,68,2.0,10,100,0.0,Clouds,overcast clouds,6
Gárdony,47.205833,18.624722,2026-05-09 07:00:50.242296,16.32,15.76,16.32,16.32,1017,67,2.09,7,100,0.0,Clouds,overcast clouds,6
Agárd,47.197666,18.604907,2026-05-09 07:00:51.432737,16.32,15.76,16.32,16.32,1017,67,2.09,7,100,0.0,Clouds,overcast clouds,6
Dinnyés,47.179722,18.560833,2026-05-09 07:00:52.624127,16.3,15.71,16.3,16.3,1017,66,2.26,5,100,0.0,Clouds,overcast clouds,6
Székesfehérvár,47.183611,18.424722,2026-05-09 07:00:53.818308,16.18,15.55,16.18,16.18,1017,65,2.47,355,100,0.0,Clouds,overcast clouds,6
Szabadbattyán,47.105278,18.388333,2026-05-09 07:00:55.026833,16.19,15.56,16.19,16.19,1017,65,2.54,359,100,0.0,Clouds,overcast clouds,6
Kiscséripuszta,47.048056,18.355,2026-05-09 07:00:56.222431,17.46,16.96,17.46,17.46,1017,65,2.56,2,100,0.0,Clouds,overcast clouds,6
Lepsény,46.9875,18.248056,2026-05-09 07:00:57.421051,17.68,17.2,17.68,18.79,1017,65,2.54,6,100,0.0,Clouds,overcast clouds,6
Balatonaliga,46.984444,18.171389,2026-05-09 07:00:58.611498,17.49,16.99,17.49,18.6,1017,65,2.39,7,100,0.0,Clouds,overcast clouds,6
Balatonvilágos,46.964167,18.157222,2026-05-09 07:00:59.808982,17.53,17.04,17.53,18.64,1017,65,2.35,9,100,0.0,Clouds,overcast clouds,6
Szabadifürdő,46.926111,18.103333,2026-05-09 07:01:01.006951,17.7,17.22,17.7,18.81,1017,65,2.34,12,100,0.0,Clouds,overcast clouds,6
Ózd alsó,48.227778,20.306111,2026-05-09 07:01:02.207176,14.53,14.02,14.5,16.36,1017,76,1.45,41,99,0.0,Clouds,overcast clouds,6
Ózd,48.2225,20.294722,2026-05-09 07:01:03.403637,14.6,14.1,14.55,16.41,1017,76,1.45,41,99,0.0,Clouds,overcast clouds,6
Alsóboldva,48.212778,20.792222,2026-05-09 07:01:04.597822,15.79,16.04,15.79,16.32,1017,100,4.0,32,99,0.0,Clouds,overcast clouds,6
Boldva,48.223333,20.790278,2026-05-09 07:01:05.789084,15.78,15.37,15.78,16.31,1017,75,4.0,32,99,0.0,Clouds,overcast clouds,6
Borsodszirák,48.259167,20.770556,2026-05-09 07:01:06.985546,17.74,17.08,15.74,18.32,1017,58,3.3,40,99,0.0,Clouds,overcast clouds,6
Edelény alsó,48.279167,20.760833,2026-05-09 07:01:08.186781,18.3,18.12,15.72,18.3,1017,74,3.3,40,99,0.0,Clouds,overcast clouds,6
Edelény,48.299722,20.749444,2026-05-09 07:01:09.389154,18.28,18.1,15.7,18.28,1017,74,3.09,43,99,0.0,Clouds,overcast clouds,6
Szendrőlád,48.334444,20.731944,2026-05-09 07:01:10.580538,18.19,18.0,18.19,18.19,1017,74,2.42,51,99,0.0,Clouds,overcast clouds,6
Szendrő,48.400725,20.721346,2026-05-09 07:01:11.776142,15.41,14.94,15.41,15.41,1017,74,2.02,54,99,0.0,Clouds,overcast clouds,6
Szendrő felső,48.409907,20.720148,2026-05-09 07:01:12.970833,15.41,14.94,15.41,15.41,1017,74,2.02,54,99,0.0,Clouds,overcast clouds,6
Szalonna,48.449444,20.722222,2026-05-09 07:01:14.174033,15.32,14.87,15.32,15.32,1017,75,1.69,54,100,0.0,Clouds,overcast clouds,6
Perkupa,48.471389,20.691111,2026-05-09 07:01:15.370035,14.53,14.0,14.53,14.53,1017,75,1.31,57,100,0.0,Clouds,overcast clouds,6
Szemeretelep,47.443056,19.214167,2026-05-09 07:01:16.560462,17.69,17.24,17.09,19.16,1017,66,1.54,110,0,0.0,Clear,clear sky,6
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-09 07:01:17.755200,14.77,14.26,14.77,14.77,1017,75,1.25,52,100,0.0,Clouds,overcast clouds,6
Bódvaszilas,48.5375,20.738056,2026-05-09 07:01:18.953339,14.29,13.73,14.29,14.29,1017,75,1.44,45,100,0.0,Clouds,overcast clouds,6
Komjáti,48.5475,20.759722,2026-05-09 07:01:20.146625,13.77,13.16,13.77,13.77,1017,75,1.62,38,100,0.0,Clouds,overcast clouds,6
Tornanádaska,48.558333,20.787222,2026-05-09 07:01:21.338951,14.95,14.46,14.95,14.95,1017,75,1.86,35,100,0.0,Clouds,overcast clouds,6
Onga,48.121111,20.906667,2026-05-09 07:01:22.533764,18.4,17.91,15.84,18.43,1017,62,5.24,16,100,0.0,Clouds,overcast clouds,6
Szikszó-Vásártér,48.193056,20.934722,2026-05-09 07:01:23.737168,18.23,17.62,15.81,18.39,1017,58,5.11,21,100,0.0,Clouds,overcast clouds,6
Szikszó,48.201667,20.941667,2026-05-09 07:01:24.932482,18.41,17.82,15.82,18.41,1017,58,5.14,19,100,0.0,Clouds,overcast clouds,6
Aszaló,48.219867,20.961466,2026-05-09 07:01:26.131333,18.39,17.8,15.8,18.39,1017,58,5.1,21,100,0.0,Clouds,overcast clouds,6
Halmaj,48.246667,20.991667,2026-05-09 07:01:27.327473,18.37,18.22,18.37,18.37,1017,75,5.06,21,100,0.0,Clouds,overcast clouds,6
Csobád,48.277222,21.033889,2026-05-09 07:01:28.527914,18.34,18.19,18.34,18.34,1017,75,4.99,21,100,0.0,Clouds,overcast clouds,6
Ináncs,48.291111,21.057778,2026-05-09 07:01:29.724175,18.34,18.19,18.34,18.34,1017,75,4.74,20,100,0.0,Clouds,overcast clouds,6
Forró-Encs,48.3275,21.117778,2026-05-09 07:01:30.919752,15.66,15.24,15.66,15.66,1017,75,4.61,20,100,0.0,Clouds,overcast clouds,6
Méra,48.363056,21.140278,2026-05-09 07:01:32.116281,15.33,14.85,15.33,15.33,1017,74,4.59,20,100,0.0,Clouds,overcast clouds,6
Novajidrány,48.404444,21.170556,2026-05-09 07:01:33.311886,16.11,15.73,13.5,16.11,1017,75,4.49,20,100,0.0,Clouds,overcast clouds,6
Hernádszurdok,48.487222,21.213889,2026-05-09 07:01:34.501126,13.42,12.57,12.47,13.42,1017,67,8.75,360,20,0.0,Clouds,few clouds,6
Hidasnémeti,48.508333,21.229722,2026-05-09 07:01:35.702373,13.43,12.58,12.47,13.43,1017,67,8.75,360,20,0.0,Clouds,few clouds,6
Mád,48.19,21.268889,2026-05-09 07:01:36.899200,15.07,14.49,15.07,15.07,1017,71,2.38,11,100,0.0,Clouds,overcast clouds,6
Rátka,48.215,21.230278,2026-05-09 07:01:38.097862,15.23,14.66,15.23,15.23,1017,71,2.78,13,100,0.0,Clouds,overcast clouds,6
Tállya,48.226944,21.225278,2026-05-09 07:01:39.294169,15.18,14.61,15.18,15.18,1017,71,2.78,13,100,0.0,Clouds,overcast clouds,6
Golop,48.242778,21.204167,2026-05-09 07:01:40.487543,15.3,14.74,15.3,15.3,1017,71,3.62,16,100,0.0,Clouds,overcast clouds,6
Abaújszántó,48.286944,21.181667,2026-05-09 07:01:41.681447,15.21,14.77,15.21,15.21,1017,76,3.94,18,100,0.0,Clouds,overcast clouds,6
Abaújszántói fürdő,48.268333,21.179722,2026-05-09 07:01:42.880150,15.27,14.84,15.27,15.27,1017,76,3.78,17,100,0.0,Clouds,overcast clouds,6
Abaújkér,48.309444,21.198333,2026-05-09 07:01:44.073707,15.17,14.7,15.17,15.17,1017,75,4.09,19,100,0.0,Clouds,overcast clouds,6
Boldogkőváralja,48.345,21.208889,2026-05-09 07:01:45.273151,14.97,14.51,14.97,14.97,1017,76,3.68,18,100,0.0,Clouds,overcast clouds,6
Korlát-Vizsoly,48.365,21.219167,2026-05-09 07:01:46.470858,14.88,14.38,14.88,14.88,1017,75,3.85,18,100,0.0,Clouds,overcast clouds,6
Fony,48.411389,21.242778,2026-05-09 07:01:47.668529,15.91,15.51,13.3,15.91,1017,75,4.18,18,100,0.0,Clouds,overcast clouds,6
Hejce-Vilmány,48.419444,21.245556,2026-05-09 07:01:48.865041,15.88,15.48,13.27,15.88,1017,75,4.18,18,100,0.0,Clouds,overcast clouds,6
Göncruszka,48.445,21.246944,2026-05-09 07:01:50.057926,13.36,12.68,12.4,13.36,1017,74,4.31,18,100,0.0,Clouds,overcast clouds,6
Gönc,48.470556,21.261389,2026-05-09 07:01:51.256576,13.26,12.57,12.3,13.26,1017,74,4.22,16,100,0.0,Clouds,overcast clouds,6
Zsujta,48.4925,21.265,2026-05-09 07:01:52.451825,13.28,12.41,12.32,13.28,1017,67,8.75,360,20,0.0,Clouds,few clouds,6
Bodrogkeresztúr,48.175556,21.354167,2026-05-09 07:01:53.642095,15.34,14.78,15.34,15.34,1017,71,2.03,8,100,0.0,Clouds,overcast clouds,6
Szegi,48.201944,21.387778,2026-05-09 07:01:54.848226,15.38,14.83,15.38,15.38,1017,71,2.21,7,100,0.0,Clouds,overcast clouds,6
Erdőbénye,48.218056,21.401944,2026-05-09 07:01:56.043173,15.35,14.79,15.35,15.35,1017,71,2.4,6,100,0.0,Clouds,overcast clouds,6
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-09 07:01:57.243996,15.38,14.83,15.38,15.38,1017,71,2.68,5,100,0.0,Clouds,overcast clouds,6
Bodrogolaszi,48.286944,21.512778,2026-05-09 07:01:58.440399,15.32,14.94,15.32,15.32,1017,78,2.94,4,100,0.0,Clouds,overcast clouds,6
Sárospatak,48.325833,21.566111,2026-05-09 07:01:59.631119,15.27,14.94,15.27,15.27,1017,80,3.94,359,100,0.0,Clouds,overcast clouds,6
Sátoraljaújhely,48.385833,21.657778,2026-05-09 07:02:00.824166,14.77,14.55,14.77,14.77,1017,86,5.06,355,100,0.0,Clouds,overcast clouds,6
Vecsés,47.40855,19.25652,2026-05-09 07:02:02.020854,17.3,16.81,17.13,19.2,1017,66,1.54,110,0,0.0,Clear,clear sky,6
Vecsés-Kertekalja,47.403333,19.271389,2026-05-09 07:02:03.215962,17.34,16.85,17.17,19.23,1017,66,1.54,110,0,0.0,Clear,clear sky,6
Üllő,47.390833,19.348889,2026-05-09 07:02:04.412994,17.27,16.8,17.12,19.19,1017,67,1.54,110,0,0.0,Clear,clear sky,6
Monor,47.34545,19.43701,2026-05-09 07:02:05.611866,17.07,16.58,17.07,17.07,1017,67,1.54,110,0,0.0,Clear,clear sky,6
Pilis,47.279722,19.536389,2026-05-09 07:02:06.806246,17.53,17.14,17.03,17.53,1017,69,2.65,70,100,0.0,Clouds,overcast clouds,6
Albertirsa,47.240278,19.606389,2026-05-09 07:02:08.001127,17.62,17.21,17.62,17.62,1017,68,3.03,67,100,0.0,Clouds,overcast clouds,6
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-09 07:02:09.195540,17.69,17.29,17.69,17.69,1017,68,3.2,65,100,0.0,Clouds,overcast clouds,6
Cegléd,47.182778,19.806111,2026-05-09 07:02:10.395203,17.74,17.35,16.07,17.79,1017,68,3.38,59,100,0.0,Clouds,overcast clouds,6
Abony,47.173056,20.016389,2026-05-09 07:02:11.585502,16.43,16.11,14.97,17.86,1017,76,4.63,50,0,0.0,Clear,clear sky,6
Szolnok,47.179167,20.175833,2026-05-09 07:02:12.788726,15.75,15.39,14.99,17.88,1017,77,4.63,50,0,0.0,Clear,clear sky,6
Szajol,47.170556,20.295278,2026-05-09 07:02:13.989943,15.01,14.58,15.01,16.66,1017,77,4.63,50,0,0.0,Clear,clear sky,6
Törökszentmiklós,47.170278,20.413611,2026-05-09 07:02:15.188892,15.0,14.57,15.0,16.66,1017,77,4.63,50,0,0.0,Clear,clear sky,6
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-09 07:02:16.394742,17.55,17.06,17.03,19.09,1017,65,1.54,110,0,0.0,Clear,clear sky,6
Rákoscsaba,47.492222,19.284722,2026-05-09 07:02:17.583994,17.19,16.69,17.02,19.08,1017,66,1.54,110,0,0.0,Clear,clear sky,6
Pécel,47.493889,19.338889,2026-05-09 07:02:18.783776,17.05,16.56,16.9,18.96,1017,67,1.54,110,0,0.0,Clear,clear sky,6
Isaszeg,47.537719,19.388955,2026-05-09 07:02:19.974723,16.83,16.32,16.81,17.89,1017,67,1.54,110,0,0.0,Clear,clear sky,6
Gödöllő,47.592222,19.358611,2026-05-09 07:02:21.174946,17.0,16.51,16.58,17.67,1017,67,1.54,110,0,0.0,Clear,clear sky,6
Máriabesnyő,47.595556,19.389722,2026-05-09 07:02:22.375259,16.92,16.5,16.73,17.81,1017,70,1.05,346,100,0.0,Clouds,overcast clouds,6
Bag,47.641111,19.471667,2026-05-09 07:02:23.576699,17.08,16.7,17.08,17.08,1017,71,1.29,327,100,0.0,Clouds,overcast clouds,6
Aszód,47.647467,19.492882,2026-05-09 07:02:24.771003,17.16,16.79,17.16,17.16,1017,71,1.26,323,100,0.0,Clouds,overcast clouds,6
Hévízgyörk,47.638611,19.526667,2026-05-09 07:02:25.965090,16.0,15.51,16.0,16.0,1017,71,1.24,319,100,0.0,Clouds,overcast clouds,6
Galgahévíz,47.6325,19.558333,2026-05-09 07:02:27.160179,16.25,15.78,16.25,16.25,1017,71,1.04,315,100,0.0,Clouds,overcast clouds,6
Tura,47.626389,19.5975,2026-05-09 07:02:28.353735,16.19,15.72,16.19,16.19,1017,71,1.0,311,100,0.0,Clouds,overcast clouds,6
Hatvan,47.663611,19.671389,2026-05-09 07:02:29.548833,16.27,15.78,16.27,16.27,1017,70,1.13,291,100,0.0,Clouds,overcast clouds,6
Vámosgyörk,47.686111,19.927778,2026-05-09 07:02:30.743363,16.34,15.86,16.34,16.34,1017,70,0.95,190,100,0.0,Clouds,overcast clouds,6
Adács,47.696389,19.975278,2026-05-09 07:02:31.944647,16.36,15.88,16.36,16.36,1017,70,1.18,180,100,0.0,Clouds,overcast clouds,6
Karácsond,47.718056,20.048611,2026-05-09 07:02:33.142522,16.24,15.75,16.24,16.24,1017,70,1.26,179,99,0.0,Clouds,overcast clouds,6
Ludas,47.723889,20.095556,2026-05-09 07:02:34.334527,16.42,15.95,16.42,16.42,1017,70,1.13,173,92,0.0,Clouds,overcast clouds,6
Nagyút,47.72666666666667,20.161388888888887,2026-05-09 07:02:35.529202,16.39,15.91,16.39,16.39,1017,70,1.0,170,89,0.0,Clouds,overcast clouds,6
Kál-Kápolna,47.734167,20.254167,2026-05-09 07:02:36.719701,16.39,15.94,16.39,16.39,1017,71,0.58,106,85,0.0,Clouds,overcast clouds,6
Füzesabony,47.751389,20.415278,2026-05-09 07:02:37.908680,16.39,15.96,16.39,16.39,1017,72,1.76,60,94,0.0,Clouds,overcast clouds,6
Szihalom,47.766944,20.491944,2026-05-09 07:02:39.099098,16.28,15.84,16.28,16.28,1017,72,2.26,55,98,0.0,Clouds,overcast clouds,6
Mezőkövesd,47.797222,20.5675,2026-05-09 07:02:40.294215,16.29,15.88,16.29,16.29,1017,73,3.18,44,100,0.0,Clouds,overcast clouds,6
Mezőkövesd felső,47.807222,20.591389,2026-05-09 07:02:41.486672,16.26,15.85,15.83,16.36,1017,73,3.18,44,100,0.0,Clouds,overcast clouds,6
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-09 07:02:42.687166,16.24,15.8,15.83,16.36,1017,72,4.09,32,99,0.0,Clouds,overcast clouds,6
Csincse,47.890833,20.764167,2026-05-09 07:02:43.880195,16.23,15.79,15.85,16.38,1017,72,2.24,328,100,0.0,Clouds,overcast clouds,6
Emőd,47.930556,20.822778,2026-05-09 07:02:45.075157,16.23,16.02,15.87,16.4,1017,81,2.24,328,100,0.0,Clouds,overcast clouds,6
Nyékládháza,47.9925,20.840556,2026-05-09 07:02:46.265616,16.22,16.04,15.89,16.43,1017,82,2.24,328,100,0.0,Clouds,overcast clouds,6
Miskolc-Tiszai,48.098611,20.811389,2026-05-09 07:02:47.462578,15.97,15.92,15.82,16.35,1017,88,4.75,22,100,0.0,Clouds,overcast clouds,6
Felsőzsolca,48.083611,20.866111,2026-05-09 07:02:48.655094,16.06,15.97,15.84,16.37,1017,86,5.18,18,100,0.0,Clouds,overcast clouds,6
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-09 07:02:49.850520,18.05,17.43,15.84,18.43,1017,58,4.83,11,100,0.0,Clouds,overcast clouds,6
Tiszalúc,48.039722,21.0575,2026-05-09 07:02:51.043326,16.03,15.67,15.37,16.33,1017,76,3.7,7,100,0.0,Clouds,overcast clouds,6
Taktaharkány,48.091667,21.128611,2026-05-09 07:02:52.243155,15.42,14.87,15.42,18.52,1017,71,3.57,9,100,0.0,Clouds,overcast clouds,6
Taktaszada,48.1125,21.149444,2026-05-09 07:02:53.439424,15.43,14.88,15.43,18.53,1017,71,3.31,10,100,0.0,Clouds,overcast clouds,6
Szerencs,48.155556,21.214444,2026-05-09 07:02:54.633340,15.42,14.87,15.42,15.42,1017,71,2.51,11,100,0.0,Clouds,overcast clouds,6
Mezőzombor,48.156944,21.267778,2026-05-09 07:02:55.823450,15.42,14.87,15.42,15.42,1017,71,2.27,10,100,0.0,Clouds,overcast clouds,6
Tarcal,48.125,21.34,2026-05-09 07:02:57.019199,15.44,14.89,15.44,15.44,1017,71,1.95,7,100,0.0,Clouds,overcast clouds,6
Tokaj,48.112778,21.406667,2026-05-09 07:02:58.213396,15.4,14.85,15.4,15.4,1017,71,2.42,7,100,0.0,Clouds,overcast clouds,6
Rakamaz,48.12,21.475,2026-05-09 07:02:59.409822,15.4,14.85,15.4,15.4,1017,71,2.71,7,100,0.0,Clouds,overcast clouds,6
Görögszállás,48.04,21.555,2026-05-09 07:03:00.604741,15.36,14.81,15.36,15.36,1017,71,3.69,11,100,0.0,Clouds,overcast clouds,6
Nyírtelek,48.005,21.615556,2026-05-09 07:03:01.799052,15.4,15.01,15.4,15.4,1017,77,4.81,12,100,0.0,Clouds,overcast clouds,6
Rákoshegy,47.468611,19.245556,2026-05-09 07:03:02.995551,18.04,17.6,16.98,19.04,1017,65,2.06,120,0,0.0,Clear,clear sky,6
Ecser,47.439444,19.318056,2026-05-09 07:03:04.198045,18.05,17.56,17.03,19.08,1017,63,2.06,120,0,0.0,Clear,clear sky,6
Maglód,47.438889,19.340833,2026-05-09 07:03:05.389650,17.99,17.49,16.97,19.03,1017,63,2.06,120,0,0.0,Clear,clear sky,6
Maglódi nyaraló,47.434167,19.363611,2026-05-09 07:03:06.585543,17.89,17.38,16.87,18.93,1017,63,2.06,120,0,0.0,Clear,clear sky,6
Gyömrő,47.429722,19.393333,2026-05-09 07:03:07.781243,17.83,17.31,17.82,18.89,1017,63,2.06,120,0,0.0,Clear,clear sky,6
Mende,47.426944,19.439722,2026-05-09 07:03:08.975733,17.79,17.27,17.79,17.84,1017,63,2.06,120,0,0.0,Clear,clear sky,6
Szőlősnyaraló,47.450278,19.561111,2026-05-09 07:03:10.169903,18.02,17.71,17.52,18.02,1017,70,1.29,57,100,0.0,Clouds,overcast clouds,6
Sülysáp,47.451944,19.5275,2026-05-09 07:03:11.362690,18.0,17.68,17.5,18.0,1017,70,1.3,58,100,0.0,Clouds,overcast clouds,6
Tápiószecső,47.443056,19.614722,2026-05-09 07:03:12.561260,17.6,17.24,17.6,18.1,1017,70,1.28,57,100,0.0,Clouds,overcast clouds,6
Szentmártonkáta,47.431944,19.680556,2026-05-09 07:03:13.758426,17.63,17.22,17.63,17.63,1017,68,1.28,58,100,0.0,Clouds,overcast clouds,6
Nagykáta,47.409722,19.737778,2026-05-09 07:03:14.948416,17.7,17.3,17.7,17.7,1017,68,1.57,62,100,0.0,Clouds,overcast clouds,6
Farmos,47.355278,19.8375,2026-05-09 07:03:16.145437,17.81,17.42,17.81,17.81,1017,68,0.89,349,100,0.0,Clouds,overcast clouds,6
Tápiószele,47.346313,19.873504,2026-05-09 07:03:17.339975,17.79,17.4,17.79,17.79,1017,68,0.89,349,100,0.0,Clouds,overcast clouds,6
Tápiógyörgye,47.325,19.95,2026-05-09 07:03:18.528066,17.85,17.47,16.62,17.85,1017,68,0.89,349,100,0.0,Clouds,overcast clouds,6
Újszász,47.285833,20.066944,2026-05-09 07:03:19.724747,17.87,17.49,16.01,17.89,1017,68,3.21,51,100,0.0,Clouds,overcast clouds,6
Szurdokpüspöki,47.851944,19.690278,2026-05-09 07:03:20.919716,15.98,15.38,15.98,15.98,1017,67,0.79,308,100,0.0,Clouds,overcast clouds,6
Lőrinci,47.739444,19.673611,2026-05-09 07:03:22.114126,16.17,15.67,16.17,16.17,1017,70,1.21,290,100,0.0,Clouds,overcast clouds,6
Selyp,47.759167,19.670833,2026-05-09 07:03:23.309897,16.13,15.6,16.13,16.13,1017,69,1.19,291,100,0.0,Clouds,overcast clouds,6
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-09 07:03:24.499471,16.12,15.59,16.12,16.12,1017,69,1.13,293,100,0.0,Clouds,overcast clouds,6
Pásztó,47.918889,19.688889,2026-05-09 07:03:25.690897,15.79,15.17,15.79,15.79,1017,67,0.56,335,100,0.0,Clouds,overcast clouds,6
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-09 07:03:26.888822,15.78,15.14,15.78,15.78,1017,66,0.43,5,100,0.0,Clouds,overcast clouds,6
Tar,47.956111,19.746389,2026-05-09 07:03:28.085656,15.34,14.65,15.34,15.34,1017,66,0.52,45,100,0.0,Clouds,overcast clouds,6
Mátraverebély,47.968333,19.778611,2026-05-09 07:03:29.276763,15.11,14.4,15.11,15.11,1017,66,0.52,45,100,0.0,Clouds,overcast clouds,6
Nagybátony,47.981111,19.82,2026-05-09 07:03:30.474851,15.32,14.63,15.32,15.32,1017,66,0.73,51,100,0.0,Clouds,overcast clouds,6
Kisterenye,48.009444,19.831944,2026-05-09 07:03:31.668925,15.31,14.65,15.31,15.31,1017,67,0.93,51,100,0.0,Clouds,overcast clouds,6
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-09 07:03:32.859392,15.31,14.65,15.31,15.31,1017,67,0.93,51,100,0.0,Clouds,overcast clouds,6
Salgótarján külső,48.089444,19.790833,2026-05-09 07:03:34.050820,15.04,14.35,15.04,15.04,1017,67,1.09,51,100,0.0,Clouds,overcast clouds,6
