station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-02 18:36:29.795376,29.44,30.25,29.44,29.44,1014,50,4.38,6,5,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-08-02 18:36:30.950854,29.42,30.22,29.42,29.42,1014,50,4.44,3,5,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-02 18:36:32.106312,29.43,30.24,29.43,29.43,1014,50,4.51,2,6,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-08-02 18:36:33.262920,29.38,30.17,29.38,29.38,1014,50,4.74,2,9,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-08-02 18:36:34.416544,29.38,30.17,28.38,29.38,1014,50,4.77,1,9,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-08-02 18:36:35.575753,29.26,30.0,28.26,29.26,1014,50,4.57,356,11,0.0,Clouds,few clouds,18
Fertőboz,47.625,16.691667,2026-08-02 18:36:36.729618,29.1,29.79,28.1,29.1,1014,50,4.33,353,11,0.0,Clouds,few clouds,18
Sopron,47.677778,16.587222,2026-08-02 18:36:37.892085,28.8,30.28,27.8,28.8,1014,57,3.58,346,10,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-02 18:36:39.052177,29.4,30.19,28.4,29.4,1014,50,4.9,1,10,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-08-02 18:36:40.208182,27.38,27.58,27.38,27.38,1013,47,3.33,358,53,0.0,Clouds,broken clouds,18
Pannonhalma,47.547778,17.740833,2026-08-02 18:36:41.362821,27.46,27.52,27.46,27.46,1013,45,3.11,356,90,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-08-02 18:36:42.520831,27.55,27.54,27.55,27.55,1013,44,3.03,352,97,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-08-02 18:36:43.675906,27.55,27.54,27.55,27.55,1013,44,3.03,352,97,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-08-02 18:36:44.831682,27.62,27.6,27.62,27.62,1013,44,3.1,349,86,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-08-02 18:36:45.987304,27.31,27.33,27.31,27.31,1014,44,3.1,346,62,0.0,Clouds,broken clouds,18
Porva-Csesznek,47.326944,17.841111,2026-08-02 18:36:47.140918,26.0,26.0,26.0,26.0,1014,44,3.16,344,35,0.0,Clouds,scattered clouds,18
Zirc,47.266667,17.878056,2026-08-02 18:36:48.292829,26.21,26.21,26.21,26.21,1014,44,3.65,340,10,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-08-02 18:36:49.445226,26.87,26.92,26.87,26.87,1014,43,4.15,339,18,0.0,Clouds,few clouds,18
Marcaltő,47.4275,17.348889,2026-08-02 18:36:50.600267,27.41,27.61,27.41,27.41,1013,47,4.12,3,2,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-02 18:36:51.756344,27.33,27.6,27.33,27.33,1013,48,4.18,1,1,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-08-02 18:36:52.912876,27.22,27.56,27.22,27.22,1014,49,4.22,0,0,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-08-02 18:36:54.067530,27.21,27.62,27.21,27.21,1014,50,4.22,1,0,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-08-02 18:36:55.222058,31.45,30.92,30.59,31.67,1013,36,2.24,4,58,0.0,Clouds,broken clouds,18
Budafok,47.425833,19.041389,2026-08-02 18:36:56.371246,31.15,30.96,31.15,34.04,1012,39,4.64,101,23,0.0,Clouds,few clouds,18
Tétényliget,47.384722,18.955278,2026-08-02 18:36:57.525755,31.42,30.88,30.62,31.7,1013,36,2.24,4,47,0.0,Clouds,scattered clouds,18
Érd alsó,47.379722,18.923056,2026-08-02 18:36:58.675155,30.51,30.3,30.51,30.51,1013,40,4.12,71,50,0.0,Clouds,scattered clouds,18
Tárnok,47.365556,18.873889,2026-08-02 18:36:59.831694,31.29,30.86,30.55,31.62,1013,37,3.61,52,48,0.0,Clouds,scattered clouds,18
Martonvásár,47.321389,18.781667,2026-08-02 18:37:00.990431,31.33,29.98,30.5,31.55,1013,29,3.59,35,45,0.0,Clouds,scattered clouds,18
Baracska,47.297222,18.753333,2026-08-02 18:37:02.148089,29.68,28.33,29.34,31.55,1013,28,3.6,30,47,0.0,Clouds,scattered clouds,18
Pettend,47.26,18.708889,2026-08-02 18:37:03.311512,29.24,27.96,29.24,29.24,1013,28,3.67,23,47,0.0,Clouds,scattered clouds,18
Kápolnásnyék,47.245556,18.692222,2026-08-02 18:37:04.467337,29.27,27.93,29.27,29.27,1013,27,3.59,22,43,0.0,Clouds,scattered clouds,18
Velence,47.226944,18.663889,2026-08-02 18:37:05.619442,29.29,28.0,29.29,29.29,1013,28,3.7,20,38,0.0,Clouds,scattered clouds,18
Velencefürdő,47.218611,18.648056,2026-08-02 18:37:06.774931,29.31,27.97,29.31,29.31,1013,27,3.46,22,37,0.0,Clouds,scattered clouds,18
Gárdony,47.205833,18.624722,2026-08-02 18:37:07.929982,29.32,28.03,29.32,29.32,1013,28,3.56,20,30,0.0,Clouds,scattered clouds,18
Agárd,47.197666,18.604907,2026-08-02 18:37:09.089185,29.32,28.03,29.32,29.32,1013,28,3.56,20,30,0.0,Clouds,scattered clouds,18
Dinnyés,47.179722,18.560833,2026-08-02 18:37:10.249492,29.29,28.0,29.29,29.29,1012,28,3.47,17,15,0.0,Clouds,few clouds,18
Székesfehérvár,47.183611,18.424722,2026-08-02 18:37:11.406381,29.15,28.06,29.15,29.15,1012,31,3.41,15,32,0.0,Clouds,scattered clouds,18
Szabadbattyán,47.105278,18.388333,2026-08-02 18:37:12.561308,29.06,27.87,29.06,29.06,1012,29,2.98,3,34,0.0,Clouds,scattered clouds,18
Kiscséripuszta,47.048056,18.355,2026-08-02 18:37:13.714576,28.57,27.43,28.57,28.57,1012,28,2.64,354,41,0.0,Clouds,scattered clouds,18
Lepsény,46.9875,18.248056,2026-08-02 18:37:14.867194,28.79,32.81,28.79,29.9,1012,73,2.36,344,55,0.0,Clouds,broken clouds,18
Balatonaliga,46.984444,18.171389,2026-08-02 18:37:16.024134,28.6,32.38,28.6,29.71,1012,73,3.0,345,75,0.0,Clouds,broken clouds,18
Balatonvilágos,46.964167,18.157222,2026-08-02 18:37:17.175307,28.64,32.47,28.64,29.75,1012,73,2.95,343,73,0.0,Clouds,broken clouds,18
Szabadifürdő,46.926111,18.103333,2026-08-02 18:37:18.328977,28.81,32.86,28.81,29.92,1012,73,2.44,338,62,0.0,Clouds,broken clouds,18
Ózd alsó,48.227778,20.306111,2026-08-02 18:37:19.487186,27.84,27.8,27.61,27.84,1017,44,3.18,65,94,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-08-02 18:37:20.640829,27.89,27.85,27.66,27.89,1017,44,3.18,65,94,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-08-02 18:37:21.794881,26.9,31.48,26.9,29.01,1017,100,7.6,37,72,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-08-02 18:37:22.949290,26.89,28.37,26.89,29.01,1017,66,7.6,37,72,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-08-02 18:37:24.111982,26.85,28.24,26.85,27.94,1016,65,6.78,45,95,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-08-02 18:37:25.271308,26.83,28.21,26.83,26.83,1016,65,6.78,45,95,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-08-02 18:37:26.426596,26.81,28.18,26.81,26.81,1016,65,6.54,47,99,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-08-02 18:37:27.579710,26.21,26.21,26.21,26.21,1016,65,5.45,50,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-08-02 18:37:28.732450,26.98,28.5,26.98,26.98,1016,66,4.76,47,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-08-02 18:37:29.887367,26.98,28.5,26.98,26.98,1016,66,4.76,47,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-08-02 18:37:31.050228,26.85,28.38,26.85,26.85,1016,67,4.13,41,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-08-02 18:37:32.206282,26.08,26.08,26.08,26.08,1016,68,3.42,35,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-08-02 18:37:33.407805,31.42,30.88,30.4,31.48,1013,36,6.51,87,20,0.0,Clouds,few clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-02 18:37:34.576562,26.28,26.28,26.28,26.28,1017,69,3.38,30,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-08-02 18:37:35.738299,25.73,26.19,25.73,25.73,1017,70,3.6,28,99,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-08-02 18:37:36.907723,25.13,25.55,25.13,25.13,1017,71,3.64,25,94,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-08-02 18:37:38.060927,26.27,26.27,26.27,26.27,1017,71,3.85,25,89,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-08-02 18:37:39.215674,30.78,33.92,26.95,31.04,1016,58,8.19,22,6,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-08-02 18:37:40.371642,29.6,33.24,26.92,31.01,1016,66,8.59,28,19,0.0,Clouds,few clouds,18
Szikszó,48.201667,20.941667,2026-08-02 18:37:41.534993,31.02,36.48,26.93,31.02,1016,66,8.59,27,9,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-08-02 18:37:42.688448,31.0,36.43,26.91,31.0,1016,66,8.7,28,13,0.0,Clouds,few clouds,18
Halmaj,48.246667,20.991667,2026-08-02 18:37:43.846579,27.17,28.79,27.17,27.17,1016,66,8.75,28,7,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-08-02 18:37:45.004420,27.11,28.7,27.11,27.11,1016,66,8.72,27,2,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-08-02 18:37:46.159270,26.99,28.52,26.99,26.99,1016,66,8.33,24,0,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-08-02 18:37:47.322101,26.85,28.31,26.85,26.85,1016,66,7.99,22,0,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-08-02 18:37:48.475974,26.49,26.49,26.49,26.49,1016,67,7.43,21,0,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-08-02 18:37:49.629769,25.55,25.91,25.55,25.55,1016,67,6.9,19,0,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-08-02 18:37:50.785578,25.37,25.74,24.69,25.47,1017,68,5.78,14,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-08-02 18:37:51.938629,25.36,25.73,24.69,25.48,1017,68,5.75,13,2,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-08-02 18:37:53.098829,26.73,28.14,26.73,26.73,1016,66,5.85,11,4,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-08-02 18:37:54.260597,27.07,28.64,27.07,27.07,1016,66,6.2,12,3,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-08-02 18:37:55.420152,27.07,28.64,27.07,27.07,1016,66,6.2,12,3,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-08-02 18:37:56.574000,27.08,28.65,27.08,27.08,1016,66,7.07,16,0,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-08-02 18:37:57.726934,26.7,28.09,26.7,26.7,1016,66,7.17,17,0,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-08-02 18:37:58.884464,27.0,28.53,27.0,27.0,1016,66,7.14,16,0,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-08-02 18:38:00.050232,26.64,26.64,26.64,26.64,1016,66,7.16,17,0,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-08-02 18:38:01.204450,26.5,26.5,26.5,26.5,1016,67,6.13,13,0,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-08-02 18:38:02.377235,26.54,26.54,26.54,26.54,1016,67,6.06,13,0,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-08-02 18:38:03.540635,25.35,25.72,24.16,25.35,1017,68,5.9,14,0,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-08-02 18:38:04.695339,25.32,25.68,24.12,25.32,1017,68,5.9,14,0,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-08-02 18:38:05.848843,25.33,25.69,24.21,25.41,1017,68,5.84,14,0,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-08-02 18:38:07.009262,25.14,25.51,24.12,25.31,1017,69,5.35,11,0,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-08-02 18:38:08.171155,25.1,25.44,24.14,25.33,1017,68,5.36,11,2,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-08-02 18:38:09.323346,26.35,26.35,26.35,26.35,1016,66,5.41,10,3,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-08-02 18:38:10.478510,24.65,24.89,24.65,24.65,1016,66,4.98,7,4,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-08-02 18:38:11.640053,24.62,24.89,24.62,24.62,1016,67,4.7,4,3,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-02 18:38:12.797608,24.65,24.92,24.65,24.65,1016,67,4.27,360,2,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-08-02 18:38:13.953756,24.59,25.72,24.59,24.59,1016,100,4.07,357,1,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-08-02 18:38:15.111311,24.54,25.66,24.54,24.54,1016,100,4.3,352,0,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-08-02 18:38:16.272923,24.62,25.75,24.62,24.62,1016,100,4.67,344,0,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-08-02 18:38:17.427678,31.47,30.81,30.44,31.52,1013,35,7.04,86,25,0.0,Clouds,scattered clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-08-02 18:38:18.575346,33.92,33.18,30.51,33.92,1013,30,7.04,86,25,0.0,Clouds,scattered clouds,18
Üllő,47.390833,19.348889,2026-08-02 18:38:19.729099,31.43,31.48,30.44,31.51,1013,40,7.42,85,41,0.0,Clouds,scattered clouds,18
Monor,47.34545,19.43701,2026-08-02 18:38:20.889978,33.82,33.05,33.82,33.82,1013,30,7.63,82,75,0.0,Clouds,broken clouds,18
Pilis,47.279722,19.536389,2026-08-02 18:38:22.043754,29.19,28.53,29.19,33.78,1013,37,7.45,78,89,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-08-02 18:38:23.197769,29.28,28.9,29.28,29.28,1013,40,7.19,71,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-02 18:38:24.355079,29.35,28.97,29.35,29.35,1013,40,7.08,68,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-08-02 18:38:25.507461,29.45,29.08,29.45,29.45,1013,40,6.96,66,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-08-02 18:38:26.673295,29.52,28.96,29.52,29.52,1013,38,7.63,66,100,0.0,Clouds,overcast clouds,18
Szolnok,47.179167,20.175833,2026-08-02 18:38:27.824571,29.54,29.17,29.54,29.54,1013,40,8.19,63,100,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-08-02 18:38:28.978709,29.81,29.58,29.81,29.81,1013,41,8.51,58,100,0.0,Clouds,overcast clouds,18
Törökszentmiklós,47.170278,20.413611,2026-08-02 18:38:30.133107,29.74,29.62,29.74,29.74,1013,42,8.66,53,100,0.0,Clouds,overcast clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-02 18:38:31.285540,31.01,30.52,30.34,31.42,1013,37,6.11,86,9,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-08-02 18:38:32.447934,30.96,30.46,30.33,31.41,1013,37,6.3,86,9,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-08-02 18:38:33.614076,30.79,30.64,30.21,31.29,1013,40,6.47,86,12,0.0,Clouds,few clouds,18
Isaszeg,47.537719,19.388955,2026-08-02 18:38:34.770003,33.53,32.67,30.12,33.56,1013,30,6.04,87,4,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-08-02 18:38:35.922760,30.13,30.22,29.9,30.98,1013,43,5.47,90,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-08-02 18:38:37.076060,33.24,32.3,30.04,33.48,1013,30,5.47,90,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-08-02 18:38:38.228495,33.84,36.5,33.84,33.84,1013,45,5.63,91,1,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-08-02 18:38:39.387088,33.91,36.63,33.91,33.91,1013,45,5.73,91,8,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-08-02 18:38:40.542966,33.92,36.95,33.92,33.92,1013,46,5.77,90,17,0.0,Clouds,few clouds,18
Galgahévíz,47.6325,19.558333,2026-08-02 18:38:41.698424,33.91,36.93,33.91,33.91,1013,46,5.9,86,33,0.0,Clouds,scattered clouds,18
Tura,47.626389,19.5975,2026-08-02 18:38:42.853847,33.94,36.99,33.94,33.94,1013,46,5.85,85,39,0.0,Clouds,scattered clouds,18
Hatvan,47.663611,19.671389,2026-08-02 18:38:44.008586,28.6,28.94,28.6,28.6,1014,48,5.4,83,63,0.0,Clouds,broken clouds,18
Vámosgyörk,47.686111,19.927778,2026-08-02 18:38:45.161866,28.6,29.05,28.6,28.6,1014,49,5.45,69,17,0.0,Clouds,few clouds,18
Adács,47.696389,19.975278,2026-08-02 18:38:46.322660,28.59,29.14,28.59,28.59,1014,50,5.69,67,4,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-08-02 18:38:47.475678,28.44,29.06,28.44,28.44,1015,51,5.81,65,3,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-08-02 18:38:48.628656,28.66,29.34,28.66,28.66,1015,51,6.93,65,21,0.0,Clouds,few clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-08-02 18:38:49.785869,28.63,29.3,28.63,28.63,1015,51,7.34,65,33,0.0,Clouds,scattered clouds,18
Kál-Kápolna,47.734167,20.254167,2026-08-02 18:38:50.939217,28.6,29.38,28.6,28.6,1015,52,8.69,63,83,0.0,Clouds,broken clouds,18
Füzesabony,47.751389,20.415278,2026-08-02 18:38:52.090778,28.39,29.33,28.39,28.39,1015,54,9.25,57,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-08-02 18:38:53.247848,29.06,30.54,29.06,29.06,1016,56,9.06,52,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-08-02 18:38:54.399845,29.07,31.0,29.07,29.07,1016,59,8.61,46,69,0.0,Clouds,broken clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-08-02 18:38:55.564601,29.02,30.91,26.94,29.05,1016,59,8.61,46,69,0.0,Clouds,broken clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-02 18:38:56.716976,28.88,30.0,26.94,29.05,1016,54,8.15,35,18,0.0,Clouds,few clouds,18
Csincse,47.890833,20.764167,2026-08-02 18:38:57.870884,28.79,29.87,26.96,29.07,1016,54,1.79,19,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-08-02 18:38:59.024770,28.73,31.81,26.98,29.09,1016,68,1.79,19,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-08-02 18:39:00.177547,28.56,31.95,27.0,29.12,1016,71,1.79,19,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-08-02 18:39:01.335611,27.66,31.4,26.93,29.04,1017,81,8.16,23,23,0.0,Clouds,few clouds,18
Felsőzsolca,48.083611,20.866111,2026-08-02 18:39:02.490862,28.0,31.65,26.95,29.07,1017,77,8.25,21,12,0.0,Clouds,few clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-02 18:39:03.643447,30.91,31.91,26.95,31.04,1016,47,7.38,19,0,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-08-02 18:39:04.805898,30.94,31.96,27.0,31.08,1016,47,6.59,19,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-08-02 18:39:05.959706,31.13,32.25,31.13,31.13,1016,47,6.76,18,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-08-02 18:39:07.118326,31.14,36.49,31.14,31.14,1016,65,6.73,17,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-08-02 18:39:08.275285,31.14,36.49,31.14,31.14,1016,65,6.14,13,0,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-08-02 18:39:09.429786,27.17,28.79,27.17,27.17,1016,66,5.86,12,2,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-08-02 18:39:10.582411,27.32,28.93,27.32,27.32,1016,65,5.63,13,0,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-08-02 18:39:11.735722,26.73,28.07,26.73,26.73,1016,65,5.4,13,1,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-08-02 18:39:12.895888,27.23,28.8,27.23,27.23,1016,65,5.38,13,2,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-08-02 18:39:14.052328,27.31,28.74,27.31,27.31,1016,63,5.8,17,7,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-08-02 18:39:15.205423,27.29,28.54,27.29,27.29,1016,61,5.66,15,25,0.0,Clouds,scattered clouds,18
Rákoshegy,47.468611,19.245556,2026-08-02 18:39:16.358720,31.13,30.53,30.29,31.36,1013,36,6.46,86,13,0.0,Clouds,few clouds,18
Ecser,47.439444,19.318056,2026-08-02 18:39:17.510826,31.22,31.05,30.33,31.41,1013,39,6.9,85,21,0.0,Clouds,few clouds,18
Maglód,47.438889,19.340833,2026-08-02 18:39:18.670296,31.14,31.1,30.27,31.35,1013,40,7.03,85,25,0.0,Clouds,scattered clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-08-02 18:39:19.827746,31.04,31.11,30.18,31.25,1013,41,7.14,85,31,0.0,Clouds,scattered clouds,18
Gyömrő,47.429722,19.393333,2026-08-02 18:39:20.982353,31.21,31.34,30.14,31.22,1013,41,7.14,85,31,0.0,Clouds,scattered clouds,18
Mende,47.426944,19.439722,2026-08-02 18:39:22.144392,33.54,32.68,31.18,33.54,1013,30,7.42,83,54,0.0,Clouds,broken clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-08-02 18:39:23.298896,33.77,32.98,29.18,33.77,1013,30,7.04,78,51,0.0,Clouds,broken clouds,18
Sülysáp,47.451944,19.5275,2026-08-02 18:39:24.452758,33.75,32.95,29.16,33.75,1013,30,7.18,81,53,0.0,Clouds,broken clouds,18
Tápiószecső,47.443056,19.614722,2026-08-02 18:39:25.609318,29.26,29.07,29.26,33.86,1013,42,6.96,77,47,0.0,Clouds,scattered clouds,18
Szentmártonkáta,47.431944,19.680556,2026-08-02 18:39:26.764239,29.29,28.91,29.29,33.88,1014,40,6.84,74,38,0.0,Clouds,scattered clouds,18
Nagykáta,47.409722,19.737778,2026-08-02 18:39:27.923528,29.36,28.98,29.36,29.36,1013,40,6.92,73,42,0.0,Clouds,scattered clouds,18
Farmos,47.355278,19.8375,2026-08-02 18:39:29.075841,29.47,29.1,29.47,29.47,1013,40,7.2,69,60,0.0,Clouds,broken clouds,18
Tápiószele,47.346313,19.873504,2026-08-02 18:39:30.227964,29.45,29.08,29.45,29.45,1013,40,7.34,69,74,0.0,Clouds,broken clouds,18
Tápiógyörgye,47.325,19.95,2026-08-02 18:39:31.391183,29.51,29.14,29.51,29.51,1013,40,7.71,67,76,0.0,Clouds,broken clouds,18
Újszász,47.285833,20.066944,2026-08-02 18:39:32.545398,29.55,29.18,29.55,29.55,1013,40,8.16,66,90,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-08-02 18:39:33.701330,27.95,28.57,27.95,27.95,1015,52,4.48,66,53,1.33,Rain,moderate rain,18
Lőrinci,47.739444,19.673611,2026-08-02 18:39:34.856458,28.4,28.81,28.4,28.4,1014,49,5.09,83,73,3.16,Rain,moderate rain,18
Selyp,47.759167,19.670833,2026-08-02 18:39:36.012426,28.31,28.71,28.31,28.31,1014,49,4.94,81,74,4.86,Rain,heavy intensity rain,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-02 18:39:37.166202,28.26,28.75,28.26,28.26,1014,50,4.79,79,72,3.65,Rain,moderate rain,18
Pásztó,47.918889,19.688889,2026-08-02 18:39:38.324471,27.65,28.4,27.65,27.65,1015,54,4.55,56,36,2.73,Rain,moderate rain,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-02 18:39:39.485598,27.61,28.44,27.61,27.61,1015,55,4.64,51,31,4.21,Rain,heavy intensity rain,18
Tar,47.956111,19.746389,2026-08-02 18:39:40.640920,27.16,27.98,27.16,27.16,1015,56,4.75,46,24,5.62,Rain,heavy intensity rain,18
Mátraverebély,47.968333,19.778611,2026-08-02 18:39:41.796072,27.16,27.98,27.16,27.16,1015,56,4.75,46,24,5.62,Rain,heavy intensity rain,18
Nagybátony,47.981111,19.82,2026-08-02 18:39:42.953070,27.32,28.25,27.32,27.32,1016,57,4.94,44,18,2.73,Rain,moderate rain,18
Kisterenye,48.009444,19.831944,2026-08-02 18:39:44.108283,27.4,28.43,27.4,27.4,1016,58,5.15,42,14,0.32,Rain,light rain,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-02 18:39:45.261595,27.4,28.43,27.4,27.4,1016,58,5.15,42,14,0.32,Rain,light rain,18
Salgótarján külső,48.089444,19.790833,2026-08-02 18:39:46.420132,26.6,26.6,26.6,26.6,1016,61,5.56,50,23,0.0,Clouds,few clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-08-02 18:39:47.581825,29.12,28.24,29.12,29.12,1012,34,2.93,14,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-08-02 18:39:48.734373,28.0,28.19,28.0,28.0,1014,47,3.96,20,92,0.0,Clouds,overcast clouds,18
Imremajor,46.680556,17.499722,2026-08-02 18:39:49.886323,29.24,28.2,29.24,29.24,1012,32,2.65,19,100,0.0,Clouds,overcast clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-08-02 18:39:51.038411,30.73,30.44,30.53,31.61,1013,39,3.4,87,55,0.0,Clouds,broken clouds,18
