station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-06 09:52:46.947257,11.66,10.55,11.66,11.66,1025,64,3.43,167,2,0.0,Clear,clear sky,9
Petőháza,47.595278,16.893056,2026-03-06 09:52:48.108433,11.61,10.5,11.61,11.61,1025,64,3.96,166,2,0.0,Clear,clear sky,9
Fertőszentmiklós,47.6,16.858889,2026-03-06 09:52:49.273034,11.61,10.5,11.61,12.27,1025,64,4.13,166,2,0.0,Clear,clear sky,9
Pinnye,47.600278,16.768611,2026-03-06 09:52:50.444028,11.49,10.37,11.49,12.15,1025,64,4.57,166,1,0.0,Clear,clear sky,9
Fertőboz,47.625,16.691667,2026-03-06 09:52:51.609963,11.33,10.19,11.33,11.99,1025,64,4.71,164,1,0.0,Clear,clear sky,9
Sopron,47.677778,16.587222,2026-03-06 09:52:52.769371,11.03,9.81,11.03,11.69,1025,62,4.84,159,1,0.0,Clear,clear sky,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-06 09:52:53.931792,11.63,10.52,11.63,12.29,1025,64,4.31,165,2,0.0,Clear,clear sky,9
Nyúl,47.587778,17.698056,2026-03-06 09:52:55.090441,13.02,11.6,13.02,14.14,1026,47,4.12,110,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-03-06 09:52:56.253839,12.96,11.54,12.96,14.08,1026,47,4.12,110,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-03-06 09:52:57.416624,12.73,11.29,12.73,13.84,1026,47,4.12,110,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-03-06 09:52:58.575150,12.66,11.21,12.66,13.77,1026,47,4.12,110,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-03-06 09:52:59.741021,12.71,11.42,12.71,13.83,1026,53,2.8,153,9,0.0,Clear,clear sky,9
Bakonyszentlászló,47.395556,17.8175,2026-03-06 09:53:00.903103,13.58,12.38,12.47,13.58,1026,53,2.78,153,8,0.0,Clear,clear sky,9
Porva-Csesznek,47.326944,17.841111,2026-03-06 09:53:02.063193,12.59,11.31,12.59,12.59,1026,54,2.73,151,8,0.0,Clear,clear sky,9
Zirc,47.266667,17.878056,2026-03-06 09:53:03.219794,10.22,8.71,10.22,10.22,1026,54,2.67,146,7,0.0,Clear,clear sky,9
Eplény,47.192778,17.921667,2026-03-06 09:53:04.382083,10.69,9.22,10.69,10.69,1026,54,2.4,136,7,0.0,Clear,clear sky,9
Marcaltő,47.4275,17.348889,2026-03-06 09:53:05.543317,14.17,13.05,14.17,14.17,1026,54,0.51,0,2,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-06 09:53:06.703630,14.17,13.05,14.17,14.17,1026,54,0.51,0,2,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-03-06 09:53:07.865155,14.18,13.19,14.18,14.18,1026,59,2.14,173,2,0.0,Clear,clear sky,9
Rábapordány,47.557222,17.315,2026-03-06 09:53:09.028390,14.18,13.19,14.18,14.18,1026,59,2.09,170,2,0.0,Clear,clear sky,9
Albertfalva,47.440784,19.033965,2026-03-06 09:53:10.189434,14.13,12.67,12.28,14.91,1027,41,4.12,130,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-03-06 09:53:11.348739,14.17,12.71,12.29,14.91,1027,41,4.12,130,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-03-06 09:53:12.515070,14.34,12.93,12.31,14.93,1027,42,1.34,98,34,0.0,Clouds,scattered clouds,9
Érd alsó,47.379722,18.923056,2026-03-06 09:53:13.665507,12.67,11.17,12.14,12.73,1027,45,2.49,124,33,0.0,Clouds,scattered clouds,9
Tárnok,47.365556,18.873889,2026-03-06 09:53:14.834844,14.24,12.82,12.23,14.86,1027,42,2.67,123,29,0.0,Clouds,scattered clouds,9
Martonvásár,47.321389,18.781667,2026-03-06 09:53:15.999910,14.65,13.4,12.54,14.79,1027,47,2.74,123,22,0.0,Clouds,few clouds,9
Baracska,47.297222,18.753333,2026-03-06 09:53:17.161026,14.89,13.66,12.82,14.89,1027,47,2.71,122,19,0.0,Clouds,few clouds,9
Pettend,47.26,18.708889,2026-03-06 09:53:18.326145,14.79,13.55,14.79,14.79,1027,47,2.65,121,15,0.0,Clouds,few clouds,9
Kápolnásnyék,47.245556,18.692222,2026-03-06 09:53:19.488707,14.82,13.58,14.82,14.82,1027,47,2.59,121,13,0.0,Clouds,few clouds,9
Velence,47.226944,18.663889,2026-03-06 09:53:20.652552,14.84,13.61,14.84,14.84,1027,47,2.57,120,12,0.0,Clouds,few clouds,9
Velencefürdő,47.218611,18.648056,2026-03-06 09:53:21.814608,12.66,11.21,12.66,12.66,1027,47,2.53,120,11,0.0,Clouds,few clouds,9
Gárdony,47.205833,18.624722,2026-03-06 09:53:22.986515,12.66,11.23,12.66,12.66,1027,48,2.5,119,11,0.0,Clouds,few clouds,9
Agárd,47.197666,18.604907,2026-03-06 09:53:24.147680,12.66,11.23,12.66,12.66,1027,48,2.5,119,11,0.0,Clouds,few clouds,9
Dinnyés,47.179722,18.560833,2026-03-06 09:53:25.312361,12.64,11.21,12.64,12.64,1027,48,2.42,118,10,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-03-06 09:53:26.475388,12.52,11.11,12.52,12.52,1027,49,2.3,117,11,0.0,Clouds,few clouds,9
Szabadbattyán,47.105278,18.388333,2026-03-06 09:53:27.642199,12.5,11.06,12.5,12.5,1026,48,2.27,115,11,0.0,Clouds,few clouds,9
Kiscséripuszta,47.048056,18.355,2026-03-06 09:53:28.803133,9.68,8.6,9.68,9.68,1026,48,2.28,115,11,0.0,Clouds,few clouds,9
Lepsény,46.9875,18.248056,2026-03-06 09:53:29.970599,9.9,8.84,9.9,9.9,1026,72,2.31,114,10,0.0,Clear,clear sky,9
Balatonaliga,46.984444,18.171389,2026-03-06 09:53:31.131268,9.71,8.66,9.71,9.71,1026,72,2.25,112,10,0.0,Clear,clear sky,9
Balatonvilágos,46.964167,18.157222,2026-03-06 09:53:32.289415,9.75,8.71,9.75,9.75,1026,72,2.25,111,9,0.0,Clear,clear sky,9
Szabadifürdő,46.926111,18.103333,2026-03-06 09:53:33.456270,9.92,8.88,9.92,9.92,1026,72,2.28,111,8,0.0,Clear,clear sky,9
Ózd alsó,48.227778,20.306111,2026-03-06 09:53:34.619760,14.84,13.76,13.16,14.84,1026,53,0.55,354,3,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-03-06 09:53:35.782903,14.89,13.82,13.21,14.89,1026,53,0.55,354,3,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-03-06 09:53:36.943712,14.3,13.12,11.55,14.56,1027,51,1.52,25,6,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-03-06 09:53:38.106253,13.7,12.46,11.54,14.56,1027,51,1.52,25,6,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-03-06 09:53:39.269003,13.49,12.23,13.49,13.49,1027,51,1.25,29,6,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-03-06 09:53:40.428860,8.86,8.86,8.86,8.86,1027,51,1.25,29,6,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-03-06 09:53:41.586037,8.84,8.84,8.84,8.84,1027,50,1.13,33,6,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-03-06 09:53:42.745918,8.75,8.75,8.75,8.75,1027,50,0.81,53,6,0.0,Clear,clear sky,9
Szendrő,48.400725,20.721346,2026-03-06 09:53:43.912106,10.87,9.29,10.87,10.87,1027,49,0.75,85,6,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-03-06 09:53:45.071097,10.87,9.29,10.87,10.87,1027,49,0.75,85,6,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-03-06 09:53:46.239309,11.0,9.41,11.0,11.0,1027,48,0.9,110,6,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-03-06 09:53:47.401947,10.37,8.72,10.37,10.37,1027,48,0.93,128,6,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-03-06 09:53:48.563564,12.89,11.28,12.09,14.72,1027,40,4.12,130,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-06 09:53:49.731941,10.73,9.11,10.73,10.73,1027,48,0.99,131,6,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-03-06 09:53:50.900362,10.33,8.65,10.33,10.33,1027,47,1.08,121,6,0.0,Clear,clear sky,9
Komjáti,48.5475,20.759722,2026-03-06 09:53:52.062026,9.9,9.9,9.9,9.9,1027,46,1.1,116,6,0.0,Clear,clear sky,9
Tornanádaska,48.558333,20.787222,2026-03-06 09:53:53.220826,11.04,9.4,11.04,11.04,1027,46,1.11,110,6,0.0,Clear,clear sky,9
Onga,48.121111,20.906667,2026-03-06 09:53:54.385897,8.99,8.05,8.99,11.6,1027,48,1.96,21,7,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-03-06 09:53:55.559915,8.95,8.04,8.95,11.57,1027,48,1.92,16,7,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-03-06 09:53:56.725645,8.97,8.04,8.97,11.58,1027,48,1.94,14,7,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-03-06 09:53:57.885111,8.95,8.06,8.95,11.56,1027,48,1.9,13,7,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-03-06 09:53:59.052515,8.93,8.11,8.93,8.93,1027,48,1.82,13,7,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-03-06 09:54:00.210210,8.9,8.18,8.9,8.9,1027,47,1.71,14,8,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-03-06 09:54:01.373105,8.9,8.42,8.9,8.9,1027,45,1.48,16,8,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-03-06 09:54:02.533706,10.87,9.19,10.87,10.87,1027,45,1.37,20,8,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-03-06 09:54:03.690755,10.7,8.97,10.7,10.7,1027,44,1.39,27,8,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-03-06 09:54:04.853792,14.44,13.06,11.5,14.44,1027,43,1.42,30,8,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-03-06 09:54:06.014401,14.36,12.61,14.01,14.36,1027,29,1.68,31,8,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-03-06 09:54:07.177076,14.37,12.62,14.02,14.37,1027,29,1.78,31,8,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-03-06 09:54:08.335613,10.66,8.96,10.66,10.66,1027,45,0.61,50,8,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-03-06 09:54:09.498776,11.0,9.33,11.0,11.0,1027,45,0.67,37,8,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-03-06 09:54:10.657809,11.0,9.33,11.0,11.0,1027,45,0.67,37,8,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-03-06 09:54:11.826920,11.02,9.35,11.02,11.02,1027,45,0.97,20,8,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-03-06 09:54:12.996060,10.74,9.02,10.74,10.74,1027,44,1.07,22,8,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-03-06 09:54:14.166297,10.99,9.29,10.99,10.99,1027,44,1.01,21,8,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-03-06 09:54:15.330249,10.75,9.03,10.75,10.75,1027,44,1.14,24,8,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-03-06 09:54:16.493958,10.75,9.0,10.75,10.75,1027,43,1.02,32,8,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-03-06 09:54:17.653880,10.88,9.15,10.88,10.88,1027,43,1.15,32,8,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-03-06 09:54:18.823188,11.3,9.58,11.3,11.3,1027,42,1.44,32,8,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-03-06 09:54:19.984872,11.27,9.55,11.27,11.27,1027,42,1.44,32,8,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-03-06 09:54:21.144964,13.37,11.86,11.36,14.3,1027,42,1.57,31,8,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-03-06 09:54:22.304780,13.25,11.73,11.26,14.2,1027,42,1.65,31,8,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-03-06 09:54:23.466193,13.25,11.39,11.28,14.22,1027,29,1.54,0,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-03-06 09:54:24.627159,10.31,8.55,10.31,10.31,1027,44,0.67,64,9,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-03-06 09:54:25.796006,8.54,8.54,8.54,8.54,1027,44,0.72,64,9,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-03-06 09:54:26.961727,8.51,8.51,8.51,8.51,1027,43,0.77,60,8,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-06 09:54:28.118036,8.54,8.54,8.54,8.54,1027,43,0.84,54,8,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-03-06 09:54:29.278816,8.48,8.48,8.48,8.48,1027,76,0.98,47,8,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-03-06 09:54:30.439248,8.43,7.81,8.43,8.43,1027,76,1.54,29,8,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-03-06 09:54:31.602375,8.51,7.43,8.51,8.51,1027,76,2.03,18,10,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-03-06 09:54:32.767979,12.24,10.49,12.13,13.74,1027,37,4.12,130,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-03-06 09:54:33.929290,12.27,10.52,12.17,13.78,1027,37,4.12,130,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-03-06 09:54:35.088418,12.22,10.46,12.12,13.73,1027,37,4.12,130,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-03-06 09:54:36.248227,12.07,10.3,12.07,12.07,1027,37,4.12,130,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-03-06 09:54:37.413854,13.64,12.13,12.03,13.64,1027,41,2.67,121,6,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-03-06 09:54:38.579592,13.73,12.15,13.73,13.73,1027,38,2.73,119,4,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-06 09:54:39.745659,13.8,12.23,13.8,13.8,1027,38,2.73,117,4,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-03-06 09:54:40.909878,13.85,12.28,12.07,13.9,1027,38,2.72,113,4,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-03-06 09:54:42.079406,12.53,11.04,10.97,13.97,1027,46,3.09,80,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-03-06 09:54:43.249806,11.8,10.24,10.99,13.99,1027,46,3.09,80,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-03-06 09:54:44.415925,11.01,9.37,11.01,12.77,1027,46,3.09,80,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-03-06 09:54:45.575758,11.0,9.36,11.0,12.77,1027,46,3.09,80,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-06 09:54:46.744267,12.45,10.77,12.03,13.64,1027,39,4.12,130,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-03-06 09:54:47.915994,12.19,10.46,12.02,13.63,1027,38,4.12,130,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-03-06 09:54:49.072072,12.04,10.27,11.9,13.51,1027,37,4.12,130,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-03-06 09:54:50.232967,11.82,10.02,11.81,13.42,1027,37,4.12,130,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-03-06 09:54:51.397890,11.88,10.09,11.58,13.2,1027,37,4.12,130,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-03-06 09:54:52.559360,11.82,10.21,11.73,13.34,1027,44,2.03,133,7,0.0,Clear,clear sky,9
Bag,47.641111,19.471667,2026-03-06 09:54:53.720367,12.08,10.52,12.08,12.08,1027,45,2.11,136,6,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-03-06 09:54:54.881752,12.16,10.61,12.16,12.16,1027,45,2.1,136,6,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-03-06 09:54:56.042945,12.18,10.63,12.18,12.18,1027,45,2.08,136,6,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-03-06 09:54:57.207528,12.39,10.86,12.39,12.39,1027,45,2.03,134,7,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-03-06 09:54:58.366614,12.31,10.77,12.31,12.31,1027,45,1.97,134,7,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-03-06 09:54:59.527926,12.32,10.78,12.32,12.32,1027,45,1.72,141,6,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-03-06 09:55:00.685253,12.22,10.7,12.22,12.22,1027,46,1.07,145,5,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-03-06 09:55:01.844710,12.21,10.71,12.21,12.21,1027,47,0.95,155,4,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-03-06 09:55:03.014862,12.06,10.57,12.06,12.06,1027,48,0.91,164,4,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-03-06 09:55:04.179473,12.18,10.71,12.18,12.18,1027,48,0.71,169,3,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-03-06 09:55:05.340851,12.1,10.62,12.1,12.1,1027,48,0.65,170,3,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-03-06 09:55:06.506071,11.98,10.49,11.98,11.98,1027,48,0.49,163,2,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-03-06 09:55:07.662469,11.77,10.28,11.77,11.77,1027,49,0.51,135,3,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-03-06 09:55:08.826605,14.61,13.43,14.61,14.61,1027,50,0.58,124,3,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-03-06 09:55:10.005858,14.62,13.47,14.62,14.62,1027,51,0.77,97,4,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-03-06 09:55:11.166037,14.6,13.45,13.58,14.6,1027,51,0.77,97,4,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-06 09:55:12.324184,14.38,12.76,11.59,14.6,1027,34,1.1,76,5,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-03-06 09:55:13.483305,13.74,12.16,11.61,14.62,1027,38,1.34,146,6,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-03-06 09:55:14.637880,13.3,11.7,11.62,14.64,1027,39,1.34,146,6,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-03-06 09:55:15.799625,13.08,11.49,11.65,14.67,1027,40,1.34,146,6,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-03-06 09:55:16.958822,13.17,11.56,11.57,14.59,1027,39,1.6,40,6,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-03-06 09:55:18.121139,12.76,11.14,11.6,14.62,1027,40,1.82,31,7,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-06 09:55:19.281257,11.6,9.99,8.99,11.6,1027,45,1.94,20,7,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-03-06 09:55:20.436194,11.64,10.03,9.03,11.64,1027,45,1.69,23,7,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-03-06 09:55:21.594558,11.69,10.09,9.08,11.69,1027,45,1.46,22,8,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-03-06 09:55:22.768910,11.7,10.15,9.09,11.7,1027,47,1.25,23,8,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-03-06 09:55:23.925463,11.7,10.1,11.7,11.7,1027,45,0.73,41,8,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-03-06 09:55:25.085160,11.06,9.4,11.06,11.06,1027,45,0.67,51,9,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-03-06 09:55:26.247001,11.18,9.53,11.18,11.18,1027,45,0.84,59,9,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-03-06 09:55:27.405193,10.64,8.93,10.64,10.64,1027,45,1.07,49,9,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-03-06 09:55:28.572456,11.16,9.48,11.16,11.16,1027,44,1.21,44,9,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-03-06 09:55:29.733808,11.14,9.46,11.14,11.14,1027,44,1.91,31,10,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-03-06 09:55:30.892167,11.12,9.44,11.12,11.12,1027,44,2.55,23,12,0.0,Clouds,few clouds,9
Rákoshegy,47.468611,19.245556,2026-03-06 09:55:32.055417,12.4,10.74,11.97,13.58,1027,40,4.12,130,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-03-06 09:55:33.219956,12.12,10.35,12.02,13.63,1027,37,4.12,130,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-03-06 09:55:34.382365,12.06,10.29,11.96,13.57,1027,37,4.12,130,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-03-06 09:55:35.543118,11.97,10.19,11.86,13.47,1027,37,4.12,130,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-03-06 09:55:36.710348,11.85,10.06,11.82,13.44,1027,37,4.12,130,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-03-06 09:55:37.876173,11.79,9.99,11.79,13.4,1027,37,4.12,130,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-03-06 09:55:39.039022,12.02,10.4,12.02,13.63,1027,43,2.33,120,5,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-03-06 09:55:40.200527,12.0,10.38,12.0,13.61,1027,43,2.33,122,6,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-03-06 09:55:41.359833,13.71,12.26,12.1,13.71,1027,43,2.31,119,5,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-03-06 09:55:42.529081,13.74,12.16,13.74,13.74,1027,38,2.23,116,5,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-03-06 09:55:43.692935,13.81,12.24,13.81,13.81,1027,38,2.26,114,5,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-03-06 09:55:44.853982,13.92,12.36,13.92,13.92,1027,38,0.45,62,6,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-03-06 09:55:46.017469,13.9,12.34,13.9,13.9,1027,38,0.45,62,6,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-03-06 09:55:47.183611,13.96,12.4,12.73,13.96,1027,38,0.45,62,5,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-03-06 09:55:48.343985,13.98,12.43,11.01,14.0,1027,38,2.53,89,4,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-03-06 09:55:49.507138,12.15,10.7,12.15,12.15,1027,49,1.1,159,6,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-03-06 09:55:50.673438,12.24,10.72,12.24,12.24,1027,46,1.6,148,6,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-03-06 09:55:51.838152,12.21,10.69,12.21,12.21,1027,46,1.54,151,6,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-06 09:55:52.997165,12.22,10.72,12.22,12.22,1027,47,1.45,153,6,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-03-06 09:55:54.156026,12.01,10.57,12.01,12.01,1027,50,0.84,160,5,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-06 09:55:55.325812,12.02,10.61,12.02,12.02,1027,51,0.67,160,5,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-03-06 09:55:56.486827,11.61,10.18,11.61,11.61,1027,52,0.5,151,5,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-03-06 09:55:57.650862,14.55,13.42,14.55,14.55,1027,52,0.5,151,5,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-03-06 09:55:58.809953,14.76,13.68,14.76,14.76,1027,53,0.38,135,6,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-03-06 09:55:59.969609,14.75,13.69,14.75,14.75,1027,54,0.33,108,6,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-06 09:56:01.132723,14.75,13.69,14.75,14.75,1027,54,0.33,108,6,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-03-06 09:56:02.308569,14.48,13.42,14.48,14.48,1027,55,0.29,70,4,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-03-06 09:56:03.465153,12.08,10.91,12.08,12.08,1026,60,2.09,110,1,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-03-06 09:56:04.625586,12.22,10.8,12.22,12.22,1026,50,2.5,142,19,0.0,Clouds,few clouds,9
Imremajor,46.680556,17.499722,2026-03-06 09:56:05.788979,12.11,10.92,12.11,12.11,1026,59,2.05,111,0,0.0,Clear,clear sky,9
Rákospalota-Kertváros,47.578333,19.122778,2026-03-06 09:56:06.945727,12.95,11.42,12.22,13.83,1027,43,4.12,130,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-03-06 09:56:08.111832,12.23,10.68,11.69,13.3,1027,45,2.07,136,7,0.0,Clear,clear sky,9
Pálmajor,46.662831,17.457526,2026-03-06 09:56:09.269161,12.1,10.88,12.1,12.1,1026,58,2.0,116,0,0.0,Clear,clear sky,9
Somogyszentpál felső,46.649758,17.471404,2026-03-06 09:56:10.437301,12.07,10.85,12.07,12.07,1026,58,2.03,114,0,0.0,Clear,clear sky,9
Somogyszentpál,46.638611,17.478611,2026-03-06 09:56:11.596771,12.06,10.84,12.06,12.06,1026,58,2.02,118,0,0.0,Clear,clear sky,9
Rudnaykert,47.7175,19.257778,2026-03-06 09:56:12.766680,12.57,11.08,12.57,13.64,1027,46,2.11,137,7,0.0,Clear,clear sky,9
