station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-10 10:22:58.699184,25.54,24.99,25.54,25.54,1015,32,3.58,302,57,0.0,Clouds,broken clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-10 10:22:59.856540,25.55,25.0,25.55,25.55,1015,32,3.28,301,58,0.0,Clouds,broken clouds,10
Petőháza,47.595278,16.893056,2026-07-10 10:23:01.009310,25.5,24.94,25.5,25.5,1015,32,2.6,297,55,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-07-10 10:23:02.166955,25.5,24.94,25.5,28.38,1015,32,2.32,296,54,0.0,Clouds,broken clouds,10
Pinnye,47.600278,16.768611,2026-07-10 10:23:03.320693,25.38,24.81,25.38,28.26,1015,32,1.29,289,49,0.0,Clouds,scattered clouds,10
Fertőboz,47.625,16.691667,2026-07-10 10:23:04.481921,25.22,24.66,25.22,28.1,1015,33,0.82,298,46,0.0,Clouds,scattered clouds,10
Sopron,47.677778,16.587222,2026-07-10 10:23:05.638835,24.92,24.41,24.92,27.8,1015,36,0.94,336,42,0.0,Clouds,scattered clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-10 10:23:06.802984,25.52,24.99,25.52,28.4,1015,33,1.95,296,51,0.0,Clouds,broken clouds,10
Nyúl,47.587778,17.698056,2026-07-10 10:23:07.966771,26.52,26.52,26.52,26.52,1014,35,4.48,296,5,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-07-10 10:23:09.125411,26.33,26.33,26.33,26.33,1014,35,4.38,298,3,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-07-10 10:23:10.278171,26.25,26.25,26.25,26.25,1014,35,4.31,301,4,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-07-10 10:23:11.435085,26.25,26.25,26.25,26.25,1014,35,4.31,301,4,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-07-10 10:23:12.594643,26.16,26.16,26.16,26.16,1014,36,4.34,304,5,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-07-10 10:23:13.746555,25.83,25.41,25.83,25.83,1015,36,4.33,305,8,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-07-10 10:23:14.903255,24.52,23.99,24.52,24.52,1015,37,4.3,306,13,0.0,Clouds,few clouds,10
Zirc,47.266667,17.878056,2026-07-10 10:23:16.057706,27.01,26.73,27.01,27.01,1015,37,4.26,306,18,0.0,Clouds,few clouds,10
Eplény,47.192778,17.921667,2026-07-10 10:23:17.212481,27.14,26.92,27.14,27.14,1015,39,4.06,301,26,0.0,Clouds,scattered clouds,10
Marcaltő,47.4275,17.348889,2026-07-10 10:23:18.365519,26.97,26.61,26.97,26.97,1015,35,3.49,304,52,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-10 10:23:19.519493,26.91,26.57,26.91,26.91,1015,35,3.69,303,48,0.0,Clouds,scattered clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-07-10 10:23:20.671854,26.84,26.52,26.84,26.84,1015,35,3.92,302,41,0.0,Clouds,scattered clouds,10
Rábapordány,47.557222,17.315,2026-07-10 10:23:21.825484,26.84,26.52,26.84,26.84,1015,35,4.03,301,37,0.0,Clouds,scattered clouds,10
Albertfalva,47.440784,19.033965,2026-07-10 10:23:22.980376,24.68,24.17,23.95,26.14,1014,37,2.24,307,10,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-07-10 10:23:24.134880,24.7,24.19,23.95,26.15,1014,37,2.24,307,10,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-07-10 10:23:25.298123,24.47,23.96,23.97,26.17,1014,38,3.93,317,9,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-07-10 10:23:26.446306,24.3,23.78,23.84,25.48,1014,38,4.07,316,9,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-07-10 10:23:27.600898,24.31,23.79,23.9,26.1,1014,38,4.42,316,8,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-07-10 10:23:28.756419,23.98,23.35,23.83,24.88,1014,35,4.63,317,8,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-07-10 10:23:29.911472,27.66,27.09,23.93,27.66,1014,35,4.66,318,8,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-07-10 10:23:31.065618,25.7,25.24,25.7,25.7,1014,35,4.68,318,8,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-07-10 10:23:32.223429,25.83,25.38,25.83,25.83,1014,35,4.66,320,9,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-07-10 10:23:33.382519,25.94,25.5,25.94,25.94,1014,35,4.65,320,9,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-07-10 10:23:34.536337,25.96,25.96,25.96,25.96,1014,35,4.62,322,9,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-07-10 10:23:35.691707,26.03,26.03,26.03,26.03,1014,35,4.6,323,9,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-07-10 10:23:36.845879,26.03,26.03,26.03,26.03,1014,35,4.6,323,9,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-07-10 10:23:38.001303,26.09,26.09,26.09,26.09,1014,35,4.54,325,8,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-07-10 10:23:39.159662,26.23,26.23,26.23,26.23,1014,36,4.36,322,7,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-07-10 10:23:40.325281,26.31,26.31,26.31,26.31,1014,36,4.11,315,5,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-07-10 10:23:41.493275,27.46,27.05,27.46,27.46,1014,37,4.01,306,6,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-07-10 10:23:42.645405,27.68,27.94,24.9,27.68,1014,48,4.13,292,12,0.0,Clouds,few clouds,10
Balatonaliga,46.984444,18.171389,2026-07-10 10:23:43.809993,27.49,27.75,24.71,27.49,1014,48,4.25,283,20,0.0,Clouds,few clouds,10
Balatonvilágos,46.964167,18.157222,2026-07-10 10:23:44.967355,27.53,27.79,24.75,27.53,1014,48,4.24,280,26,0.0,Clouds,scattered clouds,10
Szabadifürdő,46.926111,18.103333,2026-07-10 10:23:46.123004,27.7,27.96,24.92,27.7,1014,48,4.11,280,32,0.0,Clouds,scattered clouds,10
Ózd alsó,48.227778,20.306111,2026-07-10 10:23:47.283426,22.05,21.3,22.05,22.05,1013,38,4.34,304,24,0.0,Clouds,few clouds,10
Ózd,48.2225,20.294722,2026-07-10 10:23:48.443021,22.1,21.36,22.1,22.1,1013,38,4.34,304,24,0.0,Clouds,few clouds,10
Alsóboldva,48.212778,20.792222,2026-07-10 10:23:49.606480,23.42,23.04,22.43,25.68,1013,47,2.9,303,14,0.0,Clouds,few clouds,10
Boldva,48.223333,20.790278,2026-07-10 10:23:50.761360,23.42,22.89,22.42,25.68,1013,41,2.9,303,14,0.0,Clouds,few clouds,10
Borsodszirák,48.259167,20.770556,2026-07-10 10:23:51.918545,23.37,22.83,22.38,23.52,1013,41,2.35,307,15,0.0,Clouds,few clouds,10
Edelény alsó,48.279167,20.760833,2026-07-10 10:23:53.089283,23.3,22.83,23.3,23.5,1013,44,2.35,307,15,0.0,Clouds,few clouds,10
Edelény,48.299722,20.749444,2026-07-10 10:23:54.241954,23.28,22.84,23.28,23.48,1013,45,2.16,310,16,0.0,Clouds,few clouds,10
Szendrőlád,48.334444,20.731944,2026-07-10 10:23:55.395744,23.19,22.74,23.19,23.19,1013,45,1.7,323,21,0.0,Clouds,few clouds,10
Szendrő,48.400725,20.721346,2026-07-10 10:23:56.548768,22.09,21.56,22.09,22.09,1013,46,1.51,341,26,0.0,Clouds,scattered clouds,10
Szendrő felső,48.409907,20.720148,2026-07-10 10:23:57.704880,22.09,21.56,22.09,22.09,1013,46,1.51,341,26,0.0,Clouds,scattered clouds,10
Szalonna,48.449444,20.722222,2026-07-10 10:23:58.862139,21.98,21.46,21.98,21.98,1013,47,1.41,358,31,0.0,Clouds,scattered clouds,10
Perkupa,48.471389,20.691111,2026-07-10 10:24:00.017392,21.24,20.65,21.24,21.24,1013,47,1.19,2,33,0.0,Clouds,scattered clouds,10
Szemeretelep,47.443056,19.214167,2026-07-10 10:24:01.172356,25.63,25.16,23.76,27.49,1014,35,3.4,315,7,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-10 10:24:02.353024,21.48,20.94,21.48,21.48,1013,48,1.12,7,36,0.0,Clouds,scattered clouds,10
Bódvaszilas,48.5375,20.738056,2026-07-10 10:24:03.506455,20.95,20.38,20.95,20.95,1013,49,1.11,16,38,0.0,Clouds,scattered clouds,10
Komjáti,48.5475,20.759722,2026-07-10 10:24:04.662883,20.37,19.77,20.37,20.37,1012,50,0.95,21,41,0.0,Clouds,scattered clouds,10
Tornanádaska,48.558333,20.787222,2026-07-10 10:24:05.817676,21.48,20.99,21.48,21.48,1012,50,0.97,16,41,0.0,Clouds,scattered clouds,10
Onga,48.121111,20.906667,2026-07-10 10:24:06.972573,23.74,23.27,23.43,25.74,1013,42,4.04,309,19,0.0,Clouds,few clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-07-10 10:24:08.130253,23.63,23.12,23.39,25.7,1013,41,3.64,303,16,0.0,Clouds,few clouds,10
Szikszó,48.201667,20.941667,2026-07-10 10:24:09.283844,23.45,22.92,23.41,25.47,1013,41,3.73,302,17,0.0,Clouds,few clouds,10
Aszaló,48.219867,20.961466,2026-07-10 10:24:10.443043,23.44,22.91,23.39,25.45,1013,41,3.61,300,17,0.0,Clouds,few clouds,10
Halmaj,48.246667,20.991667,2026-07-10 10:24:11.605256,23.37,22.91,23.37,23.37,1013,44,3.61,298,17,0.0,Clouds,few clouds,10
Csobád,48.277222,21.033889,2026-07-10 10:24:12.755276,23.32,22.91,23.32,23.32,1013,46,3.5,298,19,0.0,Clouds,few clouds,10
Ináncs,48.291111,21.057778,2026-07-10 10:24:13.914847,23.34,22.9,23.34,23.34,1013,45,3.65,295,21,0.0,Clouds,few clouds,10
Forró-Encs,48.3275,21.117778,2026-07-10 10:24:15.070850,22.03,21.49,22.03,22.03,1013,46,3.55,296,23,0.0,Clouds,few clouds,10
Méra,48.363056,21.140278,2026-07-10 10:24:16.226530,21.58,21.05,21.58,21.58,1013,48,3.23,300,27,0.0,Clouds,scattered clouds,10
Novajidrány,48.404444,21.170556,2026-07-10 10:24:17.385631,22.22,21.78,22.22,22.22,1013,49,2.97,302,29,0.0,Clouds,scattered clouds,10
Hernádszurdok,48.487222,21.213889,2026-07-10 10:24:18.549193,22.14,21.58,20.88,22.14,1012,45,2.07,306,37,0.0,Clouds,scattered clouds,10
Hidasnémeti,48.508333,21.229722,2026-07-10 10:24:19.701763,22.15,21.6,20.89,22.15,1012,45,1.82,305,39,0.0,Clouds,scattered clouds,10
Mád,48.19,21.268889,2026-07-10 10:24:20.858544,21.74,20.99,21.74,21.74,1013,39,3.39,291,25,0.0,Clouds,scattered clouds,10
Rátka,48.215,21.230278,2026-07-10 10:24:22.009709,21.86,21.12,21.86,21.86,1013,39,3.51,291,24,0.0,Clouds,few clouds,10
Tállya,48.226944,21.225278,2026-07-10 10:24:23.157614,21.55,20.78,21.55,21.55,1013,39,3.48,290,26,0.0,Clouds,scattered clouds,10
Golop,48.242778,21.204167,2026-07-10 10:24:24.324501,21.97,21.24,21.97,21.97,1013,39,3.7,292,22,0.0,Clouds,few clouds,10
Abaújszántó,48.286944,21.181667,2026-07-10 10:24:25.477997,21.88,21.32,21.88,21.88,1013,46,3.55,292,24,0.0,Clouds,few clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-07-10 10:24:26.633123,21.94,21.36,21.94,21.94,1013,45,3.64,291,23,0.0,Clouds,few clouds,10
Abaújkér,48.309444,21.198333,2026-07-10 10:24:27.796974,21.84,21.28,21.84,21.84,1013,46,3.44,294,25,0.0,Clouds,scattered clouds,10
Boldogkőváralja,48.345,21.208889,2026-07-10 10:24:28.965225,21.64,21.09,21.64,21.64,1013,47,3.06,296,29,0.0,Clouds,scattered clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-07-10 10:24:30.122123,21.55,21.01,21.55,21.55,1013,48,2.89,298,30,0.0,Clouds,scattered clouds,10
Fony,48.411389,21.242778,2026-07-10 10:24:31.288326,22.02,21.58,22.02,22.02,1012,50,2.52,304,33,0.0,Clouds,scattered clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-07-10 10:24:32.445273,21.99,21.55,21.99,21.99,1012,50,2.52,304,33,0.0,Clouds,scattered clouds,10
Göncruszka,48.445,21.246944,2026-07-10 10:24:33.592481,22.63,22.31,22.63,22.63,1012,52,2.15,306,36,0.0,Clouds,scattered clouds,10
Gönc,48.470556,21.261389,2026-07-10 10:24:34.746345,21.98,21.59,20.72,21.98,1012,52,1.93,307,38,0.0,Clouds,scattered clouds,10
Zsujta,48.4925,21.265,2026-07-10 10:24:35.902214,22.0,21.43,20.74,22.0,1012,45,1.69,305,41,0.0,Clouds,scattered clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-07-10 10:24:37.055757,22.01,21.28,22.01,22.01,1013,39,3.14,289,29,0.0,Clouds,scattered clouds,10
Szegi,48.201944,21.387778,2026-07-10 10:24:38.210261,22.05,21.33,22.05,22.05,1013,39,2.87,288,37,0.0,Clouds,scattered clouds,10
Erdőbénye,48.218056,21.401944,2026-07-10 10:24:39.369022,22.02,21.3,22.02,22.02,1013,39,2.67,290,40,0.0,Clouds,scattered clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-10 10:24:40.527197,22.05,21.33,22.05,22.05,1013,39,2.29,296,44,0.0,Clouds,scattered clouds,10
Bodrogolaszi,48.286944,21.512778,2026-07-10 10:24:41.681602,21.99,21.45,21.99,21.99,1013,46,2.0,300,47,0.0,Clouds,scattered clouds,10
Sárospatak,48.325833,21.566111,2026-07-10 10:24:42.840472,21.94,21.42,21.94,21.94,1013,47,1.48,301,56,0.0,Clouds,broken clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-07-10 10:24:43.988824,20.88,20.36,20.88,20.88,1014,51,0.99,291,72,0.0,Clouds,broken clouds,10
Vecsés,47.40855,19.25652,2026-07-10 10:24:45.147630,26.04,26.04,24.36,27.53,1014,34,3.83,316,6,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-07-10 10:24:46.300271,26.1,26.1,24.4,27.56,1014,34,3.83,316,6,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-07-10 10:24:47.453721,26.01,26.01,24.35,27.52,1014,35,4.33,316,5,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-07-10 10:24:48.614875,28.82,27.62,28.82,28.82,1014,28,5.14,315,3,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-07-10 10:24:49.774467,25.86,25.39,25.86,28.78,1014,34,5.31,316,3,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-07-10 10:24:50.927749,25.95,25.95,25.95,25.95,1014,33,5.16,318,1,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-10 10:24:52.080965,26.02,26.02,26.02,26.02,1014,33,4.94,319,0,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-07-10 10:24:53.246068,26.12,26.12,25.46,26.12,1014,33,4.51,321,0,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-07-10 10:24:54.403393,25.52,25.04,25.52,26.19,1014,35,4.17,319,2,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-07-10 10:24:55.557498,25.54,25.06,25.54,26.21,1014,35,2.24,315,2,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-07-10 10:24:56.711724,25.55,25.07,25.55,25.55,1014,35,4.19,309,2,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-07-10 10:24:57.865183,25.55,25.02,25.55,25.55,1014,33,4.18,304,1,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-10 10:24:59.028235,25.54,25.06,24.07,27.42,1014,35,3.55,307,6,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-07-10 10:25:00.192038,25.3,24.8,24.25,27.41,1014,35,3.76,307,5,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-07-10 10:25:01.344890,25.23,24.72,24.12,27.29,1014,35,3.97,307,5,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-07-10 10:25:02.501326,25.67,25.21,24.53,25.67,1014,35,4.24,303,5,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-07-10 10:25:03.659773,25.21,24.73,23.81,25.45,1014,36,4.41,301,5,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-07-10 10:25:04.815051,25.59,25.14,24.45,25.59,1014,36,4.41,301,5,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-07-10 10:25:05.967688,28.84,28.06,28.84,28.84,1014,35,5.06,301,5,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-07-10 10:25:07.129326,28.91,28.12,28.91,28.91,1014,35,5.13,302,4,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-07-10 10:25:08.282657,28.92,28.13,28.92,28.92,1014,35,5.18,302,4,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-07-10 10:25:09.440296,28.91,28.12,28.91,28.91,1014,35,5.16,304,2,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-07-10 10:25:10.596677,28.94,28.15,28.94,28.94,1014,35,5.1,305,2,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-07-10 10:25:11.753194,24.63,24.06,24.63,24.63,1014,35,4.89,304,2,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-07-10 10:25:12.916129,26.05,26.05,26.05,26.05,1014,36,3.7,301,1,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-07-10 10:25:14.069855,26.0,26.0,26.0,26.0,1014,36,3.49,295,2,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-07-10 10:25:15.230649,26.03,26.03,26.03,26.03,1014,34,3.42,291,3,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-07-10 10:25:16.388358,25.98,25.98,25.98,25.98,1014,34,3.46,289,3,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-07-10 10:25:17.543380,26.01,26.01,26.01,26.01,1014,34,3.53,290,3,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-07-10 10:25:18.697622,25.98,25.98,25.98,25.98,1013,38,3.94,294,3,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-07-10 10:25:19.851282,23.91,23.4,23.91,23.91,1013,40,4.43,302,6,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-07-10 10:25:21.014362,25.73,25.43,25.73,25.73,1013,41,4.6,305,8,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-07-10 10:25:22.175621,25.74,25.47,25.74,25.74,1013,42,4.85,307,9,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-07-10 10:25:23.330493,25.69,25.41,22.47,25.72,1013,42,4.85,307,9,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-10 10:25:24.488321,25.47,25.06,22.47,25.72,1013,38,4.8,306,11,0.0,Clouds,few clouds,10
Csincse,47.890833,20.764167,2026-07-10 10:25:25.645789,25.38,24.97,22.49,25.74,1013,38,1.79,22,13,0.0,Clouds,few clouds,10
Emőd,47.930556,20.822778,2026-07-10 10:25:26.799676,25.24,24.92,22.51,25.76,1013,42,1.79,22,16,0.0,Clouds,few clouds,10
Nyékládháza,47.9925,20.840556,2026-07-10 10:25:27.963872,25.0,24.65,22.54,25.79,1013,42,1.79,22,18,0.0,Clouds,few clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-07-10 10:25:29.117281,23.84,23.43,22.46,25.71,1013,44,3.79,307,15,0.0,Clouds,few clouds,10
Felsőzsolca,48.083611,20.866111,2026-07-10 10:25:30.272774,24.27,23.88,22.48,25.74,1013,43,4.02,310,18,0.0,Clouds,few clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-10 10:25:31.428688,25.0,24.6,23.43,25.74,1013,40,4.2,313,21,0.0,Clouds,few clouds,10
Tiszalúc,48.039722,21.0575,2026-07-10 10:25:32.583379,25.18,24.77,23.47,25.78,1013,39,3.89,313,17,0.0,Clouds,few clouds,10
Taktaharkány,48.091667,21.128611,2026-07-10 10:25:33.741531,23.96,23.43,22.09,25.58,1013,39,3.85,308,17,0.0,Clouds,few clouds,10
Taktaszada,48.1125,21.149444,2026-07-10 10:25:34.895294,22.88,22.24,22.1,25.59,1013,39,3.75,304,17,0.0,Clouds,few clouds,10
Szerencs,48.155556,21.214444,2026-07-10 10:25:36.050664,22.09,21.37,22.09,25.59,1013,39,3.48,293,21,0.0,Clouds,few clouds,10
Mezőzombor,48.156944,21.267778,2026-07-10 10:25:37.209147,22.09,21.37,22.09,22.09,1013,39,3.37,292,23,0.0,Clouds,few clouds,10
Tarcal,48.125,21.34,2026-07-10 10:25:38.367572,22.11,21.39,22.11,22.11,1013,39,3.08,289,26,0.0,Clouds,scattered clouds,10
Tokaj,48.112778,21.406667,2026-07-10 10:25:39.520184,22.07,21.35,22.07,22.07,1013,39,2.88,280,39,0.0,Clouds,scattered clouds,10
Rakamaz,48.12,21.475,2026-07-10 10:25:40.674449,22.07,21.35,22.07,22.07,1013,39,2.82,278,43,0.0,Clouds,scattered clouds,10
Görögszállás,48.04,21.555,2026-07-10 10:25:41.849056,22.03,21.31,22.03,22.03,1013,39,3.13,265,51,0.0,Clouds,broken clouds,10
Nyírtelek,48.005,21.615556,2026-07-10 10:25:43.009461,22.07,21.43,22.07,22.07,1013,42,3.45,257,61,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-07-10 10:25:44.165074,25.52,25.07,24.02,27.37,1014,36,3.6,310,6,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-07-10 10:25:45.318114,25.54,25.06,24.25,27.41,1014,35,3.88,312,5,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-07-10 10:25:46.476502,25.48,25.0,24.19,27.36,1014,35,4.08,311,5,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-07-10 10:25:47.630542,25.41,24.92,24.09,27.26,1014,35,4.29,310,4,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-07-10 10:25:48.797495,24.61,24.04,24.55,27.22,1014,35,4.29,310,4,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-07-10 10:25:49.951635,28.54,27.4,24.51,28.54,1014,28,4.92,311,3,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-07-10 10:25:51.105934,28.77,27.58,25.85,28.77,1014,28,5.11,313,2,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-07-10 10:25:52.262314,28.75,27.57,25.83,28.75,1014,28,5.08,310,3,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-07-10 10:25:53.423143,25.93,25.49,25.93,28.86,1014,35,5.08,314,2,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-07-10 10:25:54.582470,25.96,25.96,25.96,28.88,1014,33,4.96,318,1,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-07-10 10:25:55.736695,26.03,26.03,26.03,26.03,1014,33,4.9,320,1,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-07-10 10:25:56.892976,26.14,26.14,26.14,26.14,1014,33,0.89,352,0,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-07-10 10:25:58.051465,26.12,26.12,26.12,26.12,1014,33,0.89,352,0,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-07-10 10:25:59.208176,26.18,26.18,25.51,26.18,1014,33,0.89,352,0,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-07-10 10:26:00.369697,26.22,26.22,25.55,26.22,1014,33,4.4,319,1,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-07-10 10:26:01.524136,25.83,25.41,25.83,25.83,1014,36,4.17,302,13,0.0,Clouds,few clouds,10
Lőrinci,47.739444,19.673611,2026-07-10 10:26:02.675950,25.9,25.49,25.9,25.9,1014,36,4.81,301,4,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-07-10 10:26:03.832165,25.9,25.49,25.9,25.9,1014,36,4.73,300,5,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-10 10:26:04.987182,25.87,25.45,25.87,25.87,1014,36,4.63,300,7,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-07-10 10:26:06.141611,25.71,25.28,25.71,25.71,1014,36,3.88,306,18,0.0,Clouds,few clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-10 10:26:07.305201,25.67,25.23,25.67,25.67,1014,36,3.71,309,19,0.0,Clouds,few clouds,10
Tar,47.956111,19.746389,2026-07-10 10:26:08.459103,25.61,25.19,25.61,25.61,1014,37,3.65,313,20,0.0,Clouds,few clouds,10
Mátraverebély,47.968333,19.778611,2026-07-10 10:26:09.631289,25.28,24.83,25.28,25.28,1014,37,3.65,313,20,0.0,Clouds,few clouds,10
Nagybátony,47.981111,19.82,2026-07-10 10:26:10.784454,25.49,24.98,25.49,25.49,1014,34,3.74,317,21,0.0,Clouds,few clouds,10
Kisterenye,48.009444,19.831944,2026-07-10 10:26:11.940103,25.48,25.05,25.48,25.48,1014,37,3.93,320,21,0.0,Clouds,few clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-10 10:26:13.102293,25.48,25.05,25.48,25.48,1014,37,3.93,320,21,0.0,Clouds,few clouds,10
Salgótarján külső,48.089444,19.790833,2026-07-10 10:26:14.255748,25.21,24.75,25.21,25.21,1014,37,4.27,322,23,0.0,Clouds,few clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-07-10 10:26:15.411430,27.24,27.1,27.24,27.24,1015,41,1.55,272,56,0.0,Clouds,broken clouds,10
Várhegyalja,47.737778,18.366667,2026-07-10 10:26:16.568857,25.65,25.18,25.65,25.65,1014,35,4.86,312,26,0.0,Clouds,scattered clouds,10
Imremajor,46.680556,17.499722,2026-07-10 10:26:17.721280,27.26,27.11,27.26,27.26,1015,41,1.58,271,59,0.0,Clouds,broken clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-07-10 10:26:18.875434,26.01,26.01,24.27,27.62,1014,36,2.24,342,10,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-07-10 10:26:20.030136,25.58,25.13,23.92,26.08,1014,36,4.47,301,7,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-07-10 10:26:21.185651,27.31,27.15,27.31,27.31,1015,41,1.47,265,67,0.0,Clouds,broken clouds,10
