station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-05-27 07:52:06.298822,25.33,25.17,25.33,25.33,1019,48,2.77,262,0,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-05-27 07:52:07.455285,28.71,28.58,28.71,29.17,1019,43,2.06,219,0,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-05-27 07:52:08.612791,26.01,26.01,26.01,26.95,1019,44,2.01,216,1,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-05-27 07:52:09.817197,27.12,26.85,27.12,27.12,1019,38,1.77,198,0,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-05-27 07:52:10.974015,27.16,26.88,27.16,27.16,1019,38,1.85,200,0,0.0,Clear,clear sky,7
Büdöskútpuszta,48.373056,20.726111,2026-05-27 07:52:12.139047,26.28,26.28,26.28,26.28,1017,44,4.9,266,0,0.0,Clear,clear sky,7
Bánrévei Vízmű,48.282778,20.368333,2026-05-27 07:52:13.303753,24.46,24.03,24.46,25.03,1018,41,4.32,265,0,0.0,Clear,clear sky,7
Rákoskert,47.456389,19.296111,2026-05-27 07:52:14.460114,26.14,26.14,25.78,28.95,1019,40,2.57,210,0,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-05-27 07:52:15.625037,27.93,30.4,24.61,28.41,1018,69,4.89,264,0,0.0,Clear,clear sky,7
Kitérőgyár,47.766944,19.935278,2026-05-27 07:52:16.785404,27.94,27.2,27.94,27.94,1019,33,4.11,249,0,0.0,Clear,clear sky,7
Tápiószentmárton,47.373333,19.797778,2026-05-27 07:52:17.985390,27.19,26.9,27.19,27.19,1019,38,0.45,113,0,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-05-27 07:52:19.225727,27.33,27.11,26.01,28.33,1019,40,1.54,0,0,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-05-27 07:52:20.535892,27.21,27.02,26.01,28.33,1019,40,1.54,0,0,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-05-27 07:52:21.905881,26.67,26.77,26.67,26.67,1019,43,2.85,243,0,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-05-27 07:52:23.252498,27.33,27.28,27.33,27.33,1019,43,2.74,240,0,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-27 07:52:24.485647,23.02,22.4,23.02,23.6,1018,39,4.02,264,0,0.0,Clear,clear sky,7
Vásárosnamény külső,48.084444,22.255556,2026-05-27 07:52:25.732087,25.61,25.53,25.61,25.61,1017,50,5.0,252,4,0.0,Clear,clear sky,7
Újváros,46.660556,20.536111,2026-05-27 07:52:26.962900,26.09,26.09,24.99,26.09,1019,40,2.72,170,1,0.0,Clear,clear sky,7
Városi park,46.697778,19.864722,2026-05-27 07:52:28.166363,28.32,27.74,26.1,28.32,1019,37,1.78,171,0,0.0,Clear,clear sky,7
Belsőkamaráspuszta,46.341944,20.848889,2026-05-27 07:52:29.368793,26.7,27.59,26.7,26.7,1019,58,2.59,208,1,0.0,Clear,clear sky,7
Sajószöged,47.945278,20.981667,2026-05-27 07:52:30.527293,28.6,28.13,28.16,28.6,1018,39,5.66,245,0,0.0,Clear,clear sky,7
Kazincbarcika alsó,48.255278,20.649167,2026-05-27 07:52:31.692289,27.93,27.67,24.57,27.93,1018,41,4.94,271,0,0.0,Clear,clear sky,7
Nyárjas,46.857778,19.923611,2026-05-27 07:52:32.852092,26.05,26.05,26.05,28.28,1019,38,0.51,0,0,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-05-27 07:52:34.010520,24.42,23.99,24.42,24.42,1018,41,4.32,265,0,0.0,Clear,clear sky,7
Sióvölgy,46.911103,18.076964,2026-05-27 07:52:35.173970,23.86,24.0,23.86,24.41,1019,65,2.25,237,0,0.0,Clear,clear sky,7
Répáspuszta,46.430278,17.847222,2026-05-27 07:52:36.348542,26.52,26.52,26.52,26.52,1020,52,2.35,272,0,0.0,Clear,clear sky,7
Virányos,48.066667,21.527222,2026-05-27 07:52:37.514634,24.28,23.78,24.28,24.28,1017,39,6.04,255,1,0.0,Clear,clear sky,7
Füzesbokor,47.988611,21.6475,2026-05-27 07:52:38.686018,24.28,23.99,24.28,24.28,1018,47,6.27,254,0,0.0,Clear,clear sky,7
Kunfehértó,46.355833,19.417222,2026-05-27 07:52:39.845667,26.23,26.23,26.23,26.23,1019,50,3.63,300,0,0.0,Clear,clear sky,7
Erdőszél,46.329444,19.395,2026-05-27 07:52:41.045671,26.09,26.09,26.09,26.09,1019,50,3.69,302,0,0.0,Clear,clear sky,7
Jánoshalma,46.293056,19.330278,2026-05-27 07:52:42.243595,26.18,26.18,26.18,26.18,1019,50,3.69,303,1,0.0,Clear,clear sky,7
Mélykút,46.213056,19.370556,2026-05-27 07:52:43.401108,26.18,26.18,26.18,26.18,1019,50,3.57,301,1,0.0,Clear,clear sky,7
Bácsalmás,46.118056,19.346389,2026-05-27 07:52:44.566173,26.18,26.18,26.18,26.18,1019,50,3.49,300,0,0.0,Clear,clear sky,7
Almás,46.116216,19.328803,2026-05-27 07:52:45.774516,26.18,26.18,26.18,26.18,1019,50,3.49,300,0,0.0,Clear,clear sky,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-27 07:52:46.931250,26.18,26.18,26.18,26.18,1019,50,3.44,304,1,0.0,Clear,clear sky,7
Baja,46.187014,18.957602,2026-05-27 07:52:48.086648,26.45,26.45,26.45,26.45,1019,51,3.25,308,2,0.0,Clear,clear sky,7
Harkakötöny,46.458333,19.601944,2026-05-27 07:52:49.287677,25.95,25.95,25.95,25.95,1019,48,2.94,291,0,0.0,Clear,clear sky,7
Tajó,46.473056,19.650556,2026-05-27 07:52:50.489513,25.99,25.99,25.99,25.99,1019,48,2.84,288,0,0.0,Clear,clear sky,7
Kiskunmajsa,46.501667,19.728056,2026-05-27 07:52:51.645541,26.03,26.03,26.03,28.27,1019,47,2.46,281,0,0.0,Clear,clear sky,7
Jászszentlászló,46.565833,19.753611,2026-05-27 07:52:52.802110,28.29,27.71,28.29,28.29,1019,37,1.57,257,0,0.0,Clear,clear sky,7
Galambos,46.625,19.801111,2026-05-27 07:52:54.003601,28.32,27.74,28.32,28.32,1019,37,1.23,222,0,0.0,Clear,clear sky,7
Pestszentimre,47.402222,19.188611,2026-05-27 07:52:55.158299,27.49,27.24,26.07,29.25,1019,40,2.57,210,0,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-05-27 07:52:56.315782,26.96,26.79,26.08,29.25,1019,39,2.57,210,0,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-05-27 07:52:57.476267,26.94,26.77,26.1,29.28,1019,39,2.57,210,0,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-05-27 07:52:58.639708,27.05,26.95,26.11,29.29,1019,41,2.57,210,0,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-05-27 07:52:59.794299,26.23,26.23,26.23,26.23,1019,44,1.39,207,0,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-05-27 07:53:00.947461,26.24,26.24,26.24,26.24,1019,44,1.28,193,0,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-05-27 07:53:02.102231,26.21,26.21,26.21,26.21,1019,44,1.25,182,0,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-05-27 07:53:03.258373,26.74,26.82,26.74,26.74,1019,43,1.45,175,1,0.0,Clear,clear sky,7
Bakonygyirót,47.416389,17.811944,2026-05-27 07:53:04.420498,25.59,25.48,25.59,25.71,1019,49,2.44,285,1,0.0,Clear,clear sky,7
Vinye,47.360317,17.819635,2026-05-27 07:53:05.594522,25.03,24.84,24.91,25.03,1019,48,2.52,294,1,0.0,Clear,clear sky,7
Nemesgörzsöny,47.402924,17.376385,2026-05-27 07:53:06.760561,26.16,26.16,26.16,26.16,1019,47,2.57,210,0,0.0,Clear,clear sky,7
Rábahíd,47.438618,17.337525,2026-05-27 07:53:07.916944,26.15,26.15,26.15,26.15,1019,47,2.57,210,0,0.0,Clear,clear sky,7
Öskü,47.162222,18.076389,2026-05-27 07:53:09.075630,23.53,23.22,23.53,23.53,1019,49,1.44,268,2,0.0,Clear,clear sky,7
Márkó,47.1275,17.813889,2026-05-27 07:53:10.257583,23.19,22.74,23.19,23.19,1019,45,2.26,274,1,0.0,Clear,clear sky,7
Nemeskocs,47.203333,17.188889,2026-05-27 07:53:11.437584,26.11,26.11,26.11,26.11,1019,48,2.4,246,0,0.0,Clear,clear sky,7
Zalagyömörő,47.011111,17.220833,2026-05-27 07:53:12.593383,26.59,26.59,26.59,26.59,1019,50,2.16,259,0,0.0,Clear,clear sky,7
Rigács,47.061667,17.199167,2026-05-27 07:53:13.751867,26.53,26.53,26.53,26.53,1019,50,2.19,258,0,0.0,Clear,clear sky,7
Kemenespálfa,47.139722,17.183056,2026-05-27 07:53:14.922414,26.59,26.59,26.59,26.59,1019,49,2.3,252,0,0.0,Clear,clear sky,7
Lentiszombathely,46.611389,16.5725,2026-05-27 07:53:16.077701,28.28,29.18,28.28,28.28,1020,54,2.26,248,0,0.0,Clear,clear sky,7
Ortaháza,46.626667,16.685833,2026-05-27 07:53:17.232941,26.68,27.18,26.68,26.68,1020,51,2.17,248,0,0.0,Clear,clear sky,7
Rádiháza,46.654722,16.765833,2026-05-27 07:53:18.396290,26.65,26.65,26.65,26.65,1020,50,2.13,246,0,0.0,Clear,clear sky,7
Baktüttös,46.690833,16.826389,2026-05-27 07:53:19.561883,24.6,24.42,24.6,24.6,1020,50,2.1,246,0,0.0,Clear,clear sky,7
Budafa,46.851667,16.624722,2026-05-27 07:53:20.717752,26.65,26.65,26.65,26.65,1020,51,2.56,235,0,0.0,Clear,clear sky,7
Zalapatakalja,46.845556,16.603889,2026-05-27 07:53:21.876525,26.62,26.62,26.62,26.62,1020,52,2.65,233,0,0.0,Clear,clear sky,7
Tormásliget,47.430556,16.781667,2026-05-27 07:53:23.050356,29.74,31.29,29.74,29.74,1019,54,2.77,218,0,0.0,Clear,clear sky,7
Belecska,46.64,18.411389,2026-05-27 07:53:24.209529,26.73,27.28,26.73,26.73,1019,52,2.61,299,2,0.0,Clear,clear sky,7
Almár,47.956111,20.356944,2026-05-27 07:53:25.377675,25.54,25.14,25.35,28.03,1018,38,4.23,255,0,0.0,Clear,clear sky,7
Vasútmúzeum,47.543889,19.099444,2026-05-27 07:53:26.540998,28.14,27.86,26.11,29.29,1019,41,2.57,210,0,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-05-27 07:53:27.738316,26.09,26.09,26.09,26.09,1019,51,2.35,245,2,0.0,Clear,clear sky,7
Vadaspark,47.526111,18.949167,2026-05-27 07:53:28.895062,25.75,25.45,24.31,27.49,1019,41,1.34,282,0,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-05-27 07:53:30.063672,28.65,28.26,26.17,29.35,1019,40,1.79,193,0,0.0,Clear,clear sky,7
Fegyvernek-Örményes,47.194444,20.5575,2026-05-27 07:53:31.251957,26.02,26.02,26.02,26.02,1019,43,2.59,210,0,0.0,Clear,clear sky,7
Zagyvapálfalva,48.068889,19.785,2026-05-27 07:53:32.407808,27.43,27.43,24.47,27.43,1019,44,3.79,255,0,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-05-27 07:53:33.610669,24.34,23.98,24.34,27.29,1019,44,3.92,254,0,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-05-27 07:53:34.814009,23.84,23.98,23.84,24.39,1019,65,2.04,244,0,0.0,Clear,clear sky,7
Siófok,46.907778,18.053889,2026-05-27 07:53:36.005273,23.84,23.98,23.84,24.39,1019,65,2.25,237,0,0.0,Clear,clear sky,7
Balatonszéplak felső,46.898056,18.018056,2026-05-27 07:53:37.159708,23.84,23.98,23.84,24.39,1019,65,2.3,240,0,0.0,Clear,clear sky,7
Balatonszéplak alsó,46.891944,17.993333,2026-05-27 07:53:38.320221,23.84,23.98,23.84,24.39,1019,65,1.34,225,0,0.0,Clear,clear sky,7
Zamárdi felső,46.886111,17.969444,2026-05-27 07:53:39.491552,24.4,23.94,23.85,24.4,1019,40,1.34,225,0,0.0,Clear,clear sky,7
Zamárdi,46.88,17.944722,2026-05-27 07:53:40.652723,24.34,23.87,23.79,24.34,1019,40,1.34,225,0,0.0,Clear,clear sky,7
Szántód,46.861944,17.899167,2026-05-27 07:53:41.809444,24.41,23.95,23.86,24.41,1019,40,1.34,225,0,0.0,Clear,clear sky,7
Szőny-Déli,47.735278,18.141944,2026-05-27 07:53:42.967942,26.12,26.12,26.12,26.12,1019,54,2.1,277,1,0.0,Clear,clear sky,7
Várpalota,47.194444,18.149167,2026-05-27 07:53:44.137299,26.11,26.11,26.11,26.11,1019,48,1.59,298,2,0.0,Clear,clear sky,7
Pétfürdő,47.1675,18.121389,2026-05-27 07:53:45.303672,23.66,23.33,23.66,23.66,1019,48,1.47,286,2,0.0,Clear,clear sky,7
Hajmáskér,47.141111,18.009444,2026-05-27 07:53:46.518933,23.44,23.12,23.44,23.99,1019,49,1.48,267,2,0.0,Clear,clear sky,7
Veszprém,47.118889,17.91,2026-05-27 07:53:47.724662,23.78,23.44,23.23,23.78,1019,47,1.87,263,1,0.0,Clear,clear sky,7
Herend,47.136944,17.760278,2026-05-27 07:53:48.885941,22.97,22.5,22.97,22.97,1019,45,2.37,277,1,0.0,Clear,clear sky,7
Városlőd,47.144167,17.652778,2026-05-27 07:53:50.044103,24.98,24.79,24.98,24.98,1020,48,2.61,281,0,0.0,Clear,clear sky,7
Városlőd-Kislőd,47.133889,17.631111,2026-05-27 07:53:51.261686,25.09,24.88,25.09,25.09,1020,47,2.56,281,0,0.0,Clear,clear sky,7
Ajka,47.105902,17.572938,2026-05-27 07:53:52.415311,25.39,25.29,25.39,25.39,1020,50,2.47,279,0,0.0,Clear,clear sky,7
Ajka-Gyártelep,47.096806,17.555219,2026-05-27 07:53:53.571067,25.44,25.35,25.44,25.44,1020,50,2.47,279,0,0.0,Clear,clear sky,7
Devecser,47.1125,17.435278,2026-05-27 07:53:54.767682,25.84,25.84,25.84,25.84,1020,52,2.33,275,0,0.0,Clear,clear sky,7
Somlóvásárhely,47.124444,17.369167,2026-05-27 07:53:55.972604,25.95,25.95,25.95,25.95,1020,51,2.24,264,0,0.0,Clear,clear sky,7
Tüskevár,47.128611,17.331389,2026-05-27 07:53:57.148595,25.99,25.99,25.99,25.99,1020,51,2.23,262,0,0.0,Clear,clear sky,7
Karakószörcsök,47.133611,17.287778,2026-05-27 07:53:58.307281,26.5,26.5,26.5,26.5,1019,50,2.23,259,0,0.0,Clear,clear sky,7
Kerta,47.151944,17.237222,2026-05-27 07:53:59.511236,26.6,26.6,26.6,26.6,1019,49,2.3,251,0,0.0,Clear,clear sky,7
Boba,47.183333,17.191389,2026-05-27 07:54:00.667508,26.57,26.57,26.57,26.57,1019,48,2.38,249,0,0.0,Clear,clear sky,7
Börgönd,47.140278,18.515,2026-05-27 07:54:01.823561,26.73,26.91,26.73,26.73,1019,45,2.01,329,0,0.0,Clear,clear sky,7
Belsőbáránd,47.102778,18.499722,2026-05-27 07:54:02.980818,26.69,26.88,26.69,26.69,1019,45,2.08,327,0,0.0,Clear,clear sky,7
Zichyújfalu,47.124444,18.6725,2026-05-27 07:54:04.180011,26.73,26.96,26.73,26.73,1019,46,1.77,334,0,0.0,Clear,clear sky,7
Seregélyes,47.121111,18.580556,2026-05-27 07:54:05.341648,26.87,27.02,26.87,26.87,1019,45,2.01,331,0,0.0,Clear,clear sky,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-27 07:54:06.499034,23.47,23.1,23.47,23.47,1019,47,1.88,300,0,0.0,Clear,clear sky,7
Polgárdi,47.07,18.284167,2026-05-27 07:54:07.657096,23.47,23.1,23.47,23.47,1019,47,1.88,300,0,0.0,Clear,clear sky,7
Füle,47.05,18.255278,2026-05-27 07:54:08.826970,23.44,23.09,23.44,23.44,1019,48,1.83,292,0,0.0,Clear,clear sky,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-27 07:54:09.986103,24.34,23.87,23.79,24.34,1019,40,2.3,266,0,0.0,Clear,clear sky,7
Csajág,47.033889,18.186389,2026-05-27 07:54:11.154016,23.68,23.8,23.68,24.23,1019,65,1.75,260,0,0.0,Clear,clear sky,7
Balatonakarattya,47.017222,18.167778,2026-05-27 07:54:12.308801,23.53,23.64,23.53,24.08,1019,65,1.75,260,0,0.0,Clear,clear sky,7
Csittényhegy,47.025278,18.1375,2026-05-27 07:54:13.468712,23.75,23.88,23.75,24.3,1019,65,1.79,250,0,0.0,Clear,clear sky,7
Balatonkenese,47.0325,18.105556,2026-05-27 07:54:14.622988,23.83,23.97,23.83,24.38,1019,65,1.88,241,0,0.0,Clear,clear sky,7
Balatonfűzfő,47.060278,18.0425,2026-05-27 07:54:15.828260,23.86,24.0,23.86,24.41,1019,65,2.03,231,1,0.0,Clear,clear sky,7
Balatonalmádi,47.028333,18.015,2026-05-27 07:54:16.988660,23.83,23.97,23.83,24.38,1019,65,2.17,228,1,0.0,Clear,clear sky,7
Káptalanfüred,47.008889,18.003889,2026-05-27 07:54:18.144320,23.86,24.0,23.86,24.41,1019,65,2.32,227,1,0.0,Clear,clear sky,7
Alsóörs,46.985278,17.974722,2026-05-27 07:54:19.322410,24.42,23.96,23.87,24.42,1019,40,1.34,225,1,0.0,Clear,clear sky,7
Csopak,46.974722,17.931111,2026-05-27 07:54:20.496223,24.29,23.82,23.74,24.29,1019,40,1.34,225,1,0.0,Clear,clear sky,7
Balatonarács,46.9625,17.8975,2026-05-27 07:54:21.654851,24.19,23.71,23.64,24.19,1019,40,1.34,225,1,0.0,Clear,clear sky,7
Balatonfüred,46.955833,17.883056,2026-05-27 07:54:22.820143,24.26,23.79,23.71,24.26,1019,40,1.34,225,1,0.0,Clear,clear sky,7
Aszófő,46.925556,17.8325,2026-05-27 07:54:23.984801,24.36,23.9,23.81,24.36,1019,40,1.34,225,1,0.0,Clear,clear sky,7
Örvényes,46.9125,17.818056,2026-05-27 07:54:25.151303,24.38,23.92,23.83,24.38,1019,40,1.34,225,1,0.0,Clear,clear sky,7
Balatonudvari,46.904722,17.808056,2026-05-27 07:54:26.316994,24.41,23.95,23.86,24.41,1019,40,1.34,225,1,0.0,Clear,clear sky,7
Fövenyes,46.893611,17.789444,2026-05-27 07:54:27.482077,24.43,23.97,23.88,24.43,1019,40,1.34,225,1,0.0,Clear,clear sky,7
Balatonakali-Dörgicse,46.88,17.747778,2026-05-27 07:54:28.638385,24.42,23.96,23.87,24.42,1019,40,2.31,260,1,0.0,Clear,clear sky,7
Zánka-Köveskál,46.872778,17.687778,2026-05-27 07:54:29.791018,24.41,23.95,23.86,24.41,1019,40,2.27,267,0,0.0,Clear,clear sky,7
Balatonszepezd,46.851111,17.663056,2026-05-27 07:54:30.952545,24.41,23.95,24.41,24.41,1019,40,2.27,267,0,0.0,Clear,clear sky,7
Szepezdfürdő,46.839722,17.649444,2026-05-27 07:54:32.116608,24.38,24.36,24.38,24.38,1019,57,2.23,267,0,0.0,Clear,clear sky,7
Révfülöp,46.829167,17.632222,2026-05-27 07:54:33.312016,24.39,24.37,24.39,24.39,1019,57,2.23,267,0,0.0,Clear,clear sky,7
Balatonrendes,46.824722,17.582778,2026-05-27 07:54:34.479843,24.39,24.4,24.39,24.39,1019,58,2.11,263,0,0.0,Clear,clear sky,7
Ábrahámhegy,46.815,17.572222,2026-05-27 07:54:35.649088,24.36,24.37,24.36,24.36,1019,58,2.11,263,0,0.0,Clear,clear sky,7
Badacsonyörs,46.805556,17.531667,2026-05-27 07:54:36.845222,26.32,26.32,26.32,26.32,1019,58,2.07,262,0,0.0,Clear,clear sky,7
Kisújszállás,47.223889,20.751111,2026-05-27 07:54:38.004887,27.02,27.09,27.02,27.02,1019,44,2.77,218,0,0.0,Clear,clear sky,7
Karcag,47.303333,20.928056,2026-05-27 07:54:39.233686,26.95,26.98,26.95,26.95,1018,43,3.01,229,0,0.0,Clear,clear sky,7
Püspökladány,47.3275,21.128889,2026-05-27 07:54:40.427927,26.9,26.94,26.9,26.9,1018,43,3.09,233,0,0.0,Clear,clear sky,7
Kaba,47.368889,21.259444,2026-05-27 07:54:41.587619,26.1,26.1,26.1,26.1,1018,43,3.15,237,0,0.0,Clear,clear sky,7
Hajdúszoboszló,47.429444,21.406944,2026-05-27 07:54:42.745615,26.09,26.09,26.09,26.09,1018,38,2.06,0,0,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-05-27 07:54:43.911477,26.04,26.04,26.04,26.04,1018,38,2.06,0,0,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-05-27 07:54:45.070705,25.92,25.56,25.92,25.92,1018,38,2.06,0,0,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-05-27 07:54:46.228103,25.87,25.5,25.87,25.87,1018,38,2.06,0,0,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-05-27 07:54:47.384574,25.83,25.46,25.83,25.83,1018,38,2.06,0,0,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-05-27 07:54:48.542564,25.76,25.38,25.76,25.76,1018,38,2.06,0,0,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-05-27 07:54:49.742779,25.73,25.53,25.73,25.73,1018,45,4.65,252,0,0.0,Clear,clear sky,7
Téglás,47.714722,21.684722,2026-05-27 07:54:50.898918,25.8,25.61,25.8,25.8,1018,45,4.83,252,0,0.0,Clear,clear sky,7
Újfehértó,47.814444,21.706389,2026-05-27 07:54:52.098605,26.14,26.14,26.14,26.14,1018,46,5.53,254,0,0.0,Clear,clear sky,7
Nyíregyháza,47.946667,21.705556,2026-05-27 07:54:53.300716,26.13,26.13,26.13,26.13,1018,47,6.18,255,0,0.0,Clear,clear sky,7
Sóstó,47.998051,21.729047,2026-05-27 07:54:54.460288,24.26,23.99,24.26,24.26,1018,48,6.26,255,0,0.0,Clear,clear sky,7
Sóstóhegy,48.012222,21.742778,2026-05-27 07:54:55.624567,24.26,23.99,24.26,24.26,1018,48,6.27,254,1,0.0,Clear,clear sky,7
Kemecse,48.065556,21.801667,2026-05-27 07:54:56.824600,26.08,26.08,26.08,26.08,1017,48,6.21,253,1,0.0,Clear,clear sky,7
Nyírbogdány,48.082222,21.855278,2026-05-27 07:54:57.984367,26.02,26.02,26.02,26.02,1017,49,6.13,252,1,0.0,Clear,clear sky,7
Kék,48.093333,21.883889,2026-05-27 07:54:59.137736,26.01,26.01,26.01,26.01,1017,49,6.08,252,1,0.0,Clear,clear sky,7
Demecser,48.111667,21.926667,2026-05-27 07:55:00.341359,25.99,25.99,25.99,25.99,1017,49,5.97,251,1,0.0,Clear,clear sky,7
Gégény,48.128333,21.951944,2026-05-27 07:55:01.549098,25.93,25.86,25.93,25.93,1017,49,5.83,250,1,0.0,Clear,clear sky,7
Pátroha,48.158611,21.996667,2026-05-27 07:55:02.701360,25.92,25.87,25.92,25.92,1017,50,5.68,249,2,0.0,Clear,clear sky,7
Ajak,48.1865,22.048972,2026-05-27 07:55:03.905961,25.87,25.82,25.87,25.87,1017,50,5.5,248,2,0.0,Clear,clear sky,7
Kisvárda,48.208333,22.078333,2026-05-27 07:55:05.109944,25.85,25.82,25.85,25.85,1017,51,5.23,247,3,0.0,Clear,clear sky,7
Kisvárda-Hármasút,48.228333,22.091944,2026-05-27 07:55:06.261947,25.85,25.82,25.85,25.85,1017,51,5.23,247,3,0.0,Clear,clear sky,7
Fényeslitke,48.267222,22.107222,2026-05-27 07:55:07.430735,25.75,25.71,25.75,25.75,1017,51,4.74,244,3,0.0,Clear,clear sky,7
Komoró,48.305278,22.118056,2026-05-27 07:55:08.597656,25.77,25.73,25.77,25.77,1017,51,4.5,242,3,0.0,Clear,clear sky,7
Tuzsér,48.342222,22.131667,2026-05-27 07:55:09.808644,25.71,25.67,25.71,25.71,1017,51,3.96,238,2,0.0,Clear,clear sky,7
Tiszabezdéd,48.371389,22.145,2026-05-27 07:55:10.961512,25.68,25.66,25.68,25.68,1017,52,3.65,235,2,0.0,Clear,clear sky,7
Záhony,48.402222,22.183611,2026-05-27 07:55:12.117330,25.62,25.6,25.62,25.62,1017,52,3.36,231,2,0.0,Clear,clear sky,7
Karcag-Vásártér,47.3225,20.9075,2026-05-27 07:55:13.276234,26.95,26.98,26.95,26.95,1018,43,3.01,229,0,0.0,Clear,clear sky,7
Berekfürdő,47.374722,20.827222,2026-05-27 07:55:14.432784,26.93,27.02,26.93,26.93,1018,44,3.11,234,0,0.0,Clear,clear sky,7
Kunmadaras,47.415278,20.793056,2026-05-27 07:55:15.586926,26.88,26.98,26.88,26.88,1019,44,3.29,239,0,0.0,Clear,clear sky,7
Tiszaszentimre,47.490833,20.733056,2026-05-27 07:55:16.752661,26.84,27.0,26.84,26.84,1019,45,3.65,245,0,0.0,Clear,clear sky,7
Tiszaszőlős,47.555556,20.728056,2026-05-27 07:55:17.948451,26.77,26.94,26.77,26.77,1019,45,4.04,248,0,0.0,Clear,clear sky,7
Hosszúhát,47.235556,21.101944,2026-05-27 07:55:19.111594,26.93,27.02,26.93,26.93,1018,44,2.87,223,0,0.0,Clear,clear sky,7
Szerep,47.234444,21.145833,2026-05-27 07:55:20.272517,26.92,27.01,26.92,26.92,1018,44,2.86,224,0,0.0,Clear,clear sky,7
Sárrétudvari,47.231667,21.180833,2026-05-27 07:55:21.430272,26.89,26.93,26.89,26.89,1018,43,2.86,224,0,0.0,Clear,clear sky,7
Biharnagybajom,47.208889,21.221944,2026-05-27 07:55:22.584695,26.86,26.96,26.86,26.86,1018,44,2.78,223,0,0.0,Clear,clear sky,7
Füzesgyarmat,47.113056,21.194444,2026-05-27 07:55:23.738921,26.94,27.08,26.94,26.94,1018,45,2.61,210,0,0.0,Clear,clear sky,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-27 07:55:24.899225,26.94,27.08,26.94,26.94,1018,45,2.61,210,0,0.0,Clear,clear sky,7
Báránd,47.299722,21.235278,2026-05-27 07:55:26.065355,26.85,26.9,26.85,26.85,1018,43,3.0,232,0,0.0,Clear,clear sky,7
Sáp,47.259722,21.360556,2026-05-27 07:55:27.226688,26.79,26.86,26.79,26.79,1018,43,2.86,229,0,0.0,Clear,clear sky,7
Berettyóújfalu,47.211944,21.535556,2026-05-27 07:55:28.379078,26.66,26.66,26.66,26.66,1018,43,2.62,226,1,0.0,Clear,clear sky,7
Mezőpeterd,47.176111,21.625278,2026-05-27 07:55:29.540605,27.5,27.43,27.28,27.5,1018,43,2.45,225,2,0.0,Clear,clear sky,7
Biharkeresztes,47.135556,21.721389,2026-05-27 07:55:30.707069,27.47,26.9,27.25,27.47,1018,34,2.06,140,0,0.0,Clear,clear sky,7
Tócóvölgy,47.529444,21.588889,2026-05-27 07:55:31.869909,25.97,25.97,25.97,25.97,1018,38,2.06,0,0,0.0,Clear,clear sky,7
Sáregres,46.7825,18.588889,2026-05-27 07:55:33.026909,26.86,27.12,26.86,26.86,1019,47,3.04,322,3,0.0,Clear,clear sky,7
Simontornya,46.756582,18.540674,2026-05-27 07:55:34.181079,26.78,27.11,26.78,26.78,1019,48,2.88,317,2,0.0,Clear,clear sky,7
