station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-28 16:02:13.271719,18.9,18.05,18.9,18.9,1018,46,2.16,38,100,0.0,Clouds,overcast clouds,15
Szárföld,47.589167,17.123889,2026-04-28 16:02:14.458649,18.88,18.02,18.88,18.88,1018,46,2.14,40,100,0.0,Clouds,overcast clouds,15
Veszkény,47.586944,17.101389,2026-04-28 16:02:15.667310,18.89,17.64,18.89,18.89,1018,31,2.11,42,100,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-04-28 16:02:16.865927,18.87,17.62,18.87,18.87,1018,31,2.02,44,100,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-28 16:02:18.064959,18.88,17.63,18.88,18.88,1018,31,1.92,48,100,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-04-28 16:02:19.259765,18.83,17.58,18.83,18.83,1018,31,1.83,49,100,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-04-28 16:02:20.448336,18.83,17.58,18.38,18.83,1018,31,1.78,50,100,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-04-28 16:02:21.663086,18.71,17.45,18.26,18.71,1018,31,1.66,58,100,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-04-28 16:02:22.852449,18.55,17.27,18.1,18.55,1018,31,1.79,55,100,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-04-28 16:02:24.041142,18.25,17.28,17.8,18.25,1018,44,2.12,54,100,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-28 16:02:25.240274,18.85,17.6,18.4,18.85,1018,31,1.85,46,100,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-04-28 16:02:26.430575,19.02,17.81,19.02,19.14,1018,32,1.03,0,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-04-28 16:02:27.636968,18.96,17.75,18.96,19.08,1018,32,1.03,0,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-04-28 16:02:28.830948,18.73,17.49,18.73,18.84,1018,32,1.03,0,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-04-28 16:02:30.018292,18.66,17.42,18.66,18.77,1018,32,1.03,0,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-04-28 16:02:31.208085,18.71,17.86,18.71,18.83,1018,47,2.52,5,100,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-04-28 16:02:32.395569,18.58,17.75,18.47,18.58,1018,48,2.14,14,100,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-04-28 16:02:33.588392,17.59,16.66,17.59,17.59,1018,48,1.72,30,100,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-04-28 16:02:34.776663,15.92,14.82,15.92,15.92,1018,48,1.43,78,100,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-04-28 16:02:35.972549,16.38,15.33,16.38,16.38,1018,48,2.02,106,100,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-04-28 16:02:37.167551,19.17,17.93,19.17,19.17,1018,30,2.57,30,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-28 16:02:38.360396,19.17,17.93,19.17,19.17,1018,30,2.57,30,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-04-28 16:02:39.560549,19.18,18.38,19.18,19.18,1018,47,2.48,26,100,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-04-28 16:02:40.749374,19.18,18.38,19.18,19.18,1018,47,2.43,29,100,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-04-28 16:02:41.947922,20.13,18.96,18.76,20.56,1018,29,2.57,20,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-04-28 16:02:43.142748,20.1,18.92,18.77,20.57,1018,29,2.57,20,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-04-28 16:02:44.334724,20.08,18.9,18.79,20.59,1018,29,1.34,204,100,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-04-28 16:02:45.516997,19.71,18.52,18.65,20.17,1018,30,1.34,204,100,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-04-28 16:02:46.705927,19.9,18.7,18.72,20.51,1018,29,1.52,136,100,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-04-28 16:02:47.894113,19.39,18.38,17.72,20.44,1018,38,1.64,138,100,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-04-28 16:02:49.098336,19.88,18.94,17.82,19.88,1018,39,1.64,138,100,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-04-28 16:02:50.296637,17.64,16.5,17.64,17.64,1018,40,1.56,137,100,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-04-28 16:02:51.488212,17.71,16.58,17.71,17.71,1018,40,1.43,130,100,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-04-28 16:02:52.676508,17.79,16.7,17.79,17.79,1018,41,1.43,131,100,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-04-28 16:02:53.868186,17.78,16.68,17.78,17.78,1018,41,1.31,120,100,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-04-28 16:02:55.070600,17.81,16.72,17.81,17.81,1018,41,1.31,120,100,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-04-28 16:02:56.264866,17.81,16.72,17.81,17.81,1018,41,1.31,120,100,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-04-28 16:02:57.455822,17.81,16.74,17.81,17.81,1018,42,1.36,105,100,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-04-28 16:02:58.652132,17.78,16.74,17.78,17.78,1018,43,1.93,110,100,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-04-28 16:02:59.852317,17.75,16.7,17.75,17.75,1018,43,2.26,81,100,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-04-28 16:03:01.052132,19.12,18.24,19.12,19.12,1018,44,2.52,69,100,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-04-28 16:03:02.246044,19.34,18.3,18.79,19.34,1018,37,2.55,65,100,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-04-28 16:03:03.431109,19.15,18.09,18.6,19.15,1018,37,2.61,72,100,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-04-28 16:03:04.628720,19.19,18.13,18.64,19.19,1018,37,2.43,74,100,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-04-28 16:03:05.820999,19.36,18.32,18.81,19.36,1018,37,1.95,80,100,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-04-28 16:03:07.018942,13.69,12.58,13.69,13.69,1019,56,3.74,84,100,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-04-28 16:03:08.214571,13.69,12.58,13.69,13.69,1019,56,3.74,84,100,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-04-28 16:03:09.407040,15.05,13.99,13.01,15.05,1020,53,4.62,40,90,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-04-28 16:03:10.611814,15.04,13.98,13.0,15.04,1020,53,4.62,40,90,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-04-28 16:03:11.805174,14.99,13.93,12.96,14.99,1020,53,4.75,41,89,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-04-28 16:03:12.994052,14.97,13.93,12.94,14.97,1020,54,4.75,41,89,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-04-28 16:03:14.194786,14.95,13.88,12.92,14.95,1020,53,4.81,41,89,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-04-28 16:03:15.389560,14.86,13.76,14.86,14.86,1020,52,4.66,42,91,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-04-28 16:03:16.597985,13.23,11.94,13.23,13.23,1020,51,4.51,42,93,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-04-28 16:03:17.785689,13.23,11.94,13.23,13.23,1020,51,4.51,42,93,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-04-28 16:03:18.975723,13.19,11.87,13.19,13.19,1020,50,4.23,41,95,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-04-28 16:03:20.169443,12.44,11.07,12.44,12.44,1020,51,3.63,42,97,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-04-28 16:03:21.363517,19.52,18.26,18.58,20.37,1018,28,2.57,20,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-28 16:03:22.560731,12.71,11.37,12.71,12.71,1020,51,3.43,41,98,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-04-28 16:03:23.764145,12.26,10.85,12.26,12.26,1020,50,3.64,39,98,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-04-28 16:03:24.960764,11.77,10.31,11.77,11.77,1020,50,3.59,38,99,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-04-28 16:03:26.147867,12.93,11.56,12.93,12.93,1020,49,3.79,37,98,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-04-28 16:03:27.352378,15.1,14.05,13.06,15.1,1020,53,4.14,44,95,0.0,Clouds,overcast clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-04-28 16:03:28.552822,15.06,14.01,13.03,15.06,1020,53,4.76,38,92,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-04-28 16:03:29.743085,15.08,14.03,13.04,15.08,1019,53,4.8,38,92,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-04-28 16:03:30.942223,15.06,14.01,13.02,15.06,1019,53,5.0,37,91,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-04-28 16:03:32.144740,15.04,13.91,15.04,15.04,1019,50,5.21,35,91,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-04-28 16:03:33.343769,15.01,13.82,15.01,15.01,1019,48,5.38,34,91,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-04-28 16:03:34.542004,15.01,13.74,15.01,15.01,1019,45,5.49,33,91,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-04-28 16:03:35.729772,13.48,12.01,13.48,13.48,1019,43,5.52,32,91,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-04-28 16:03:36.936635,13.16,11.58,13.16,13.16,1019,40,5.47,31,89,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-04-28 16:03:38.125196,13.88,12.34,13.88,14.5,1019,39,5.37,30,89,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-04-28 16:03:39.323977,13.99,12.23,12.47,14.42,1019,30,5.66,20,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-04-28 16:03:40.533159,13.69,11.9,12.47,13.81,1019,30,6.17,10,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-04-28 16:03:41.735535,16.74,15.23,16.74,16.74,1020,29,5.18,37,94,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-04-28 16:03:42.929726,16.9,15.4,16.9,16.9,1019,29,5.22,35,93,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-04-28 16:03:44.116275,16.85,15.35,16.85,16.85,1019,29,5.22,35,93,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-04-28 16:03:45.321469,16.97,15.48,16.97,16.97,1019,29,5.26,34,92,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-04-28 16:03:46.511527,16.88,15.75,16.88,16.88,1019,43,5.41,32,90,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-04-28 16:03:47.709715,16.94,15.84,16.94,16.94,1019,44,5.35,33,91,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-04-28 16:03:48.908982,16.84,15.68,16.84,16.84,1019,42,5.44,31,90,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-04-28 16:03:50.101722,16.64,15.4,16.64,16.64,1020,40,5.34,30,89,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-04-28 16:03:51.300094,16.55,15.28,16.55,16.55,1020,39,5.3,30,88,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-04-28 16:03:52.489855,13.68,12.07,13.3,13.68,1020,37,5.18,29,88,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-04-28 16:03:53.682583,13.65,12.04,13.27,13.65,1020,37,5.18,29,88,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-04-28 16:03:54.877379,13.62,11.98,12.4,13.74,1020,36,5.12,29,88,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-04-28 16:03:56.077004,13.52,11.84,12.3,13.64,1019,35,5.02,29,88,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-04-28 16:03:57.277534,13.54,11.73,12.32,13.66,1019,30,6.17,10,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-04-28 16:03:58.476994,17.01,15.52,17.01,17.01,1020,29,5.26,38,96,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-04-28 16:03:59.694787,17.05,15.57,17.05,17.05,1020,29,5.43,34,93,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-04-28 16:04:00.891807,17.02,15.53,17.02,17.02,1020,29,5.51,31,90,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-28 16:04:02.084307,17.05,15.57,17.05,17.05,1020,29,5.57,28,84,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-04-28 16:04:03.284528,16.99,15.79,16.99,16.99,1020,40,5.6,25,78,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-04-28 16:04:04.482572,16.94,15.71,16.94,16.94,1020,39,5.71,19,56,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-04-28 16:04:05.688635,11.45,9.62,11.45,11.45,1020,37,5.81,12,38,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-04-28 16:04:06.889198,19.22,17.9,19.13,20.41,1018,27,2.57,20,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-04-28 16:04:08.076685,19.26,17.95,19.17,20.45,1018,27,2.57,20,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-04-28 16:04:09.276184,19.18,17.83,19.12,20.4,1018,26,2.57,20,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-04-28 16:04:10.474894,19.07,17.71,19.07,19.07,1018,26,2.57,20,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-04-28 16:04:11.665452,18.64,17.47,18.64,19.03,1018,35,2.12,90,100,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-04-28 16:04:12.872279,18.73,17.42,18.73,18.73,1018,29,2.2,89,100,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-28 16:04:14.064406,18.8,17.49,18.8,18.8,1018,29,2.33,88,100,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-04-28 16:04:15.258926,18.9,17.6,18.79,19.07,1018,29,2.6,83,100,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-04-28 16:04:16.454648,18.75,17.46,17.97,18.97,1018,30,1.54,60,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-04-28 16:04:17.650364,18.39,17.07,17.99,18.99,1018,30,1.79,37,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-04-28 16:04:18.848797,18.01,16.62,18.01,18.88,1018,29,1.54,60,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-04-28 16:04:20.044767,18.0,16.61,18.0,18.88,1019,29,1.54,60,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-28 16:04:21.241297,19.44,18.17,18.51,20.31,1018,28,2.57,20,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-04-28 16:04:22.439422,19.13,17.8,19.02,20.3,1018,27,2.57,20,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-04-28 16:04:23.650072,18.99,17.62,18.9,20.18,1018,26,2.57,20,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-04-28 16:04:24.849370,18.82,17.44,18.81,20.09,1018,26,2.57,20,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-04-28 16:04:26.053186,18.63,17.23,18.58,19.87,1018,26,2.57,20,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-04-28 16:04:27.253640,18.76,17.55,18.73,20.01,1018,33,2.23,109,100,0.0,Clouds,overcast clouds,15
Bag,47.641111,19.471667,2026-04-28 16:04:28.443837,19.08,17.98,19.08,19.08,1018,36,2.08,113,100,0.0,Clouds,overcast clouds,15
Aszód,47.647467,19.492882,2026-04-28 16:04:29.649192,19.16,18.1,19.16,19.16,1018,37,2.08,114,100,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-04-28 16:04:30.858178,16.46,15.15,16.46,16.46,1018,38,2.08,115,100,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-04-28 16:04:32.064692,16.69,15.41,16.69,16.69,1018,38,2.15,110,99,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-04-28 16:04:33.263211,16.59,15.32,16.59,16.59,1018,39,2.2,109,99,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-04-28 16:04:34.464439,16.48,15.25,16.48,16.48,1018,41,2.35,114,98,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-04-28 16:04:35.656462,16.21,15.09,16.21,16.21,1018,46,3.43,89,97,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-04-28 16:04:36.844569,16.05,14.96,16.05,16.05,1019,48,4.0,85,97,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-04-28 16:04:38.038324,15.78,14.72,15.78,15.78,1019,50,4.38,84,98,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-04-28 16:04:39.240032,15.79,14.81,15.79,15.79,1019,53,5.26,79,98,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-04-28 16:04:40.431885,15.68,14.71,15.68,15.68,1019,54,5.52,78,98,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-04-28 16:04:41.621456,15.43,14.52,15.43,15.43,1019,57,6.11,75,98,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-04-28 16:04:42.817072,15.1,14.26,15.1,15.1,1019,61,6.01,69,100,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-04-28 16:04:44.010680,14.87,14.06,14.87,14.87,1019,63,5.64,67,100,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-04-28 16:04:45.219288,14.81,14.02,14.81,14.81,1019,64,5.01,64,100,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-04-28 16:04:46.412863,13.05,12.08,13.05,13.05,1019,64,5.01,64,100,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-28 16:04:47.603653,13.05,12.13,13.05,15.08,1019,66,4.26,59,100,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-04-28 16:04:48.804703,13.07,12.16,13.07,15.1,1019,66,3.89,56,100,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-04-28 16:04:49.994621,15.12,14.07,13.09,15.12,1019,53,3.61,54,100,0.0,Clouds,overcast clouds,15
Nyékládháza,47.9925,20.840556,2026-04-28 16:04:51.183735,15.15,14.1,13.11,15.15,1019,53,3.52,51,100,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-04-28 16:04:52.378684,15.07,14.02,13.04,15.07,1019,53,3.81,45,96,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-04-28 16:04:53.575191,15.1,14.05,13.06,15.1,1019,53,3.89,45,96,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-28 16:04:54.781473,15.1,14.05,13.06,15.1,1019,53,3.9,50,98,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-04-28 16:04:55.972544,15.39,14.45,13.11,17.04,1019,56,4.09,54,99,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-04-28 16:04:57.162414,17.09,15.61,15.19,17.09,1019,29,4.38,49,98,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-04-28 16:04:58.366951,17.1,15.62,15.2,17.1,1019,29,4.6,45,97,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-04-28 16:04:59.560901,17.09,15.61,17.09,17.09,1019,29,5.05,39,95,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-04-28 16:05:00.769446,17.09,15.61,17.09,17.09,1020,29,5.12,39,95,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-04-28 16:05:01.973917,17.11,15.63,17.11,17.11,1020,29,5.14,41,98,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-04-28 16:05:03.177134,17.07,15.59,17.07,17.07,1020,29,5.33,36,97,0.0,Clouds,overcast clouds,15
Rakamaz,48.12,21.475,2026-04-28 16:05:04.374715,17.07,15.59,17.07,17.07,1020,29,5.37,34,95,0.0,Clouds,overcast clouds,15
Görögszállás,48.04,21.555,2026-04-28 16:05:05.564465,17.03,15.55,17.03,17.03,1020,29,5.31,31,96,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-04-28 16:05:06.753817,17.07,15.96,17.07,17.07,1020,43,5.38,21,87,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-04-28 16:05:07.963195,19.31,18.03,18.46,20.25,1018,28,2.57,20,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-04-28 16:05:09.152569,19.05,17.69,19.02,20.3,1018,26,2.57,20,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-04-28 16:05:10.344464,18.98,17.61,18.96,20.24,1018,26,2.57,20,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-04-28 16:05:11.542900,18.89,17.51,18.86,20.14,1018,26,2.57,20,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-04-28 16:05:12.749683,18.84,17.46,18.82,20.11,1018,26,2.57,20,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-04-28 16:05:13.951741,18.79,17.4,18.79,20.07,1018,26,2.57,20,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-04-28 16:05:15.139229,19.02,17.92,18.63,19.02,1018,36,2.14,93,100,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-04-28 16:05:16.330918,19.0,17.87,18.61,19.0,1018,35,2.13,95,100,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-04-28 16:05:17.539670,18.71,17.6,18.71,19.1,1018,37,2.18,93,100,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-04-28 16:05:18.734154,18.74,17.43,18.74,18.74,1018,29,2.29,92,100,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-04-28 16:05:19.935495,18.81,17.5,18.81,18.81,1018,29,2.38,91,100,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-04-28 16:05:21.134954,18.92,17.62,18.92,18.92,1018,29,2.65,89,100,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-04-28 16:05:22.333403,18.9,17.6,18.9,18.9,1018,29,2.72,88,100,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-04-28 16:05:23.542014,18.96,17.67,18.84,18.96,1018,29,2.89,85,99,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-04-28 16:05:24.729879,19.0,17.71,18.01,19.0,1018,29,3.22,79,99,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-04-28 16:05:25.929144,15.85,14.59,15.85,15.85,1018,42,2.04,178,98,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-04-28 16:05:27.133583,16.28,15.03,16.28,16.28,1018,41,2.22,125,97,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-04-28 16:05:28.321064,16.2,14.97,16.2,16.2,1018,42,2.12,132,97,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-28 16:05:29.521001,16.15,14.92,16.15,16.15,1018,42,2.02,142,97,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-04-28 16:05:30.712458,15.56,14.29,15.56,15.56,1018,43,2.27,195,98,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-28 16:05:31.907226,15.44,14.19,15.44,15.44,1018,44,2.24,193,99,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-04-28 16:05:33.132558,14.86,13.58,14.86,14.86,1018,45,2.12,173,99,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-04-28 16:05:34.364719,14.86,13.58,14.86,14.86,1018,45,2.12,173,99,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-04-28 16:05:35.563769,14.88,13.65,14.88,14.88,1018,47,2.18,157,100,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-04-28 16:05:36.765536,14.8,13.62,14.8,14.8,1018,49,2.45,140,100,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-28 16:05:37.965804,14.8,13.62,14.8,14.8,1018,49,2.45,140,100,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-04-28 16:05:39.195493,14.06,12.77,14.06,14.06,1019,48,2.47,117,100,0.0,Clouds,overcast clouds,15
