station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-11 10:30:05.805575,21.68,21.31,21.68,21.68,1003,54,4.39,231,73,0.0,Clouds,broken clouds,10
Szárföld,47.589167,17.123889,2026-05-11 10:30:06.972568,21.66,21.32,21.66,21.66,1003,55,4.29,229,74,0.0,Clouds,broken clouds,10
Veszkény,47.586944,17.101389,2026-05-11 10:30:08.148780,21.67,21.12,21.67,21.67,1003,47,4.19,227,75,0.0,Clouds,broken clouds,10
Kapuvár,47.581944,17.046944,2026-05-11 10:30:09.318025,21.65,21.1,21.65,21.65,1003,47,4.17,225,75,0.0,Clouds,broken clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-11 10:30:10.485478,21.66,21.11,21.66,21.66,1003,47,4.04,220,76,0.0,Clouds,broken clouds,10
Petőháza,47.595278,16.893056,2026-05-11 10:30:11.662750,21.61,21.05,21.61,21.61,1003,47,3.53,214,79,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-05-11 10:30:12.830228,21.61,21.05,21.61,22.27,1003,47,3.4,212,79,0.0,Clouds,broken clouds,10
Pinnye,47.600278,16.768611,2026-05-11 10:30:13.997834,21.49,20.92,21.49,22.15,1003,47,2.91,204,82,0.0,Clouds,broken clouds,10
Fertőboz,47.625,16.691667,2026-05-11 10:30:15.161492,21.33,20.75,21.33,21.99,1003,47,2.37,196,89,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-05-11 10:30:16.338505,21.03,20.73,21.03,21.69,1003,59,1.8,178,98,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-11 10:30:17.520442,21.63,21.08,21.63,22.29,1003,47,2.92,209,83,0.0,Clouds,broken clouds,10
Nyúl,47.587778,17.698056,2026-05-11 10:30:18.686889,20.02,19.64,20.02,21.14,1003,60,4.12,190,20,0.0,Clouds,few clouds,10
Pannonhalma,47.547778,17.740833,2026-05-11 10:30:19.860701,19.96,19.58,19.96,21.08,1004,60,4.12,190,20,0.0,Clouds,few clouds,10
Tarjánpuszta,47.504722,17.789167,2026-05-11 10:30:21.043702,19.73,19.33,19.73,20.84,1004,60,4.12,190,20,0.0,Clouds,few clouds,10
Győrasszonyfa,47.4925,17.799167,2026-05-11 10:30:22.220279,19.66,19.25,19.66,20.77,1004,60,4.12,190,20,0.0,Clouds,few clouds,10
Veszprémvarsány,47.443333,17.818333,2026-05-11 10:30:23.387383,19.71,19.22,19.71,20.83,1004,57,6.64,229,87,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-05-11 10:30:24.551378,20.58,20.18,19.47,20.58,1004,57,6.86,227,83,0.0,Clouds,broken clouds,10
Porva-Csesznek,47.326944,17.841111,2026-05-11 10:30:25.716620,19.59,19.09,19.59,19.59,1004,57,7.01,225,79,0.0,Clouds,broken clouds,10
Zirc,47.266667,17.878056,2026-05-11 10:30:26.887804,22.01,21.78,22.01,22.01,1004,58,7.19,223,75,0.0,Clouds,broken clouds,10
Eplény,47.192778,17.921667,2026-05-11 10:30:28.058147,22.14,21.98,22.14,22.14,1004,60,7.38,224,71,0.0,Clouds,broken clouds,10
Marcaltő,47.4275,17.348889,2026-05-11 10:30:29.242296,21.17,20.8,21.17,21.17,1003,56,6.17,210,75,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-11 10:30:30.407529,21.17,20.8,21.17,21.17,1003,56,6.17,210,75,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-05-11 10:30:31.571067,21.18,20.74,21.18,21.18,1003,53,5.36,234,63,0.0,Clouds,broken clouds,10
Rábapordány,47.557222,17.315,2026-05-11 10:30:32.740105,21.18,20.74,21.18,21.18,1003,53,5.28,234,65,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-05-11 10:30:33.913954,17.84,17.87,17.84,18.28,1005,84,4.63,130,75,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-05-11 10:30:35.081043,17.84,17.87,17.84,18.29,1005,84,4.63,130,75,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-05-11 10:30:36.253921,17.86,17.89,17.86,18.31,1005,84,4.6,186,96,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-05-11 10:30:37.413799,17.73,17.75,17.73,18.17,1005,84,4.15,176,98,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-05-11 10:30:38.579728,17.79,17.82,17.79,18.23,1005,84,5.16,195,95,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-05-11 10:30:39.746141,17.72,17.45,17.72,17.72,1005,73,5.43,206,94,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-05-11 10:30:40.915139,17.82,17.56,17.82,17.82,1005,73,5.49,211,94,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-05-11 10:30:42.085360,19.27,19.16,19.27,19.27,1005,73,5.54,214,94,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-05-11 10:30:43.264588,19.38,19.25,19.38,19.38,1005,72,5.57,217,95,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-05-11 10:30:44.431626,19.48,19.36,19.48,19.48,1005,72,5.64,216,94,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-05-11 10:30:45.598088,19.5,19.36,19.5,19.5,1005,71,5.63,219,95,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-05-11 10:30:46.763910,19.56,19.43,19.56,19.56,1005,71,5.72,218,94,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-05-11 10:30:47.927885,19.56,19.43,19.56,19.56,1005,71,5.72,218,94,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-05-11 10:30:49.093474,19.63,19.45,19.63,19.63,1005,69,5.97,218,93,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-05-11 10:30:50.261400,19.87,19.58,19.87,19.87,1005,64,7.23,218,83,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-05-11 10:30:51.427609,19.97,19.67,19.97,19.97,1005,63,7.26,226,82,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-05-11 10:30:52.593437,24.12,24.18,24.12,24.12,1005,61,7.43,230,82,0.0,Clouds,broken clouds,10
Lepsény,46.9875,18.248056,2026-05-11 10:30:53.759511,24.34,24.21,21.01,24.34,1004,53,7.84,234,80,0.0,Clouds,broken clouds,10
Balatonaliga,46.984444,18.171389,2026-05-11 10:30:54.925391,24.15,24.0,20.82,24.15,1004,53,8.24,236,76,0.0,Clouds,broken clouds,10
Balatonvilágos,46.964167,18.157222,2026-05-11 10:30:56.093323,24.19,24.05,20.86,24.19,1005,53,8.29,237,76,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-05-11 10:30:57.266244,24.36,24.24,21.03,24.36,1005,53,8.3,238,77,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-05-11 10:30:58.439471,16.22,15.99,16.22,16.22,1007,80,1.12,193,100,3.16,Rain,moderate rain,10
Ózd,48.2225,20.294722,2026-05-11 10:30:59.607583,16.22,15.99,16.22,16.22,1007,80,1.12,193,100,3.03,Rain,moderate rain,10
Alsóboldva,48.212778,20.792222,2026-05-11 10:31:00.777618,18.38,17.81,18.38,18.38,1007,59,1.18,217,100,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-05-11 10:31:01.952241,18.37,17.8,18.37,18.37,1007,59,1.18,217,100,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-05-11 10:31:03.120132,18.32,17.75,15.19,18.32,1007,59,0.78,243,100,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-05-11 10:31:04.286007,18.3,18.17,15.17,18.3,1007,76,0.78,243,100,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-05-11 10:31:05.463447,18.28,18.17,15.15,18.28,1007,77,0.81,250,100,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-05-11 10:31:06.645882,18.19,18.08,18.19,18.19,1007,77,0.8,269,100,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-05-11 10:31:07.819618,16.54,16.26,16.54,16.54,1007,77,0.96,256,100,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-05-11 10:31:08.987273,16.54,16.26,16.54,16.54,1007,77,0.96,256,100,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-05-11 10:31:10.152133,16.71,16.47,16.71,16.71,1007,78,1.18,241,100,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-05-11 10:31:11.321346,16.02,15.71,16.02,16.02,1007,78,0.83,240,100,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-05-11 10:31:12.487581,18.09,17.83,17.65,18.09,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-11 10:31:13.658535,16.39,16.15,16.39,16.39,1007,79,0.94,229,100,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-05-11 10:31:14.830576,16.1,15.8,16.1,16.1,1007,78,1.47,222,100,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-05-11 10:31:16.009624,15.75,15.39,15.75,15.75,1007,77,1.8,216,100,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-05-11 10:31:17.176292,16.97,16.73,16.97,16.97,1007,77,2.09,216,100,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-05-11 10:31:18.349811,18.43,17.87,18.43,18.43,1007,59,2.87,201,100,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-05-11 10:31:19.518852,18.39,17.83,18.39,18.39,1007,59,2.64,203,100,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-05-11 10:31:20.688131,18.41,17.85,18.41,18.41,1007,59,2.96,202,100,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-05-11 10:31:21.854086,18.39,17.83,18.39,18.39,1007,59,2.96,204,100,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-05-11 10:31:23.030652,18.37,18.17,18.37,18.37,1007,73,3.32,204,100,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-05-11 10:31:24.199058,18.34,18.14,18.34,18.34,1007,73,3.7,204,100,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-05-11 10:31:25.362185,18.34,18.11,18.34,18.34,1007,72,4.34,202,100,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-05-11 10:31:26.554179,17.01,16.65,17.01,17.01,1007,72,4.65,201,100,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-05-11 10:31:27.725938,16.98,16.59,16.98,16.98,1007,71,5.02,201,100,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-05-11 10:31:28.915226,21.66,21.74,21.5,21.66,1007,71,5.23,199,99,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-05-11 10:31:30.145459,21.53,21.04,19.69,21.58,1007,50,4.12,160,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-05-11 10:31:31.317008,21.54,21.06,19.69,21.59,1007,50,4.12,160,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-05-11 10:31:32.909024,17.85,17.28,17.85,17.85,1007,61,4.64,198,100,0.29,Rain,light rain,10
Rátka,48.215,21.230278,2026-05-11 10:31:34.149078,18.01,17.46,18.01,18.01,1007,61,4.7,196,100,0.3,Rain,light rain,10
Tállya,48.226944,21.225278,2026-05-11 10:31:35.312210,17.96,17.4,17.96,17.96,1007,61,4.7,196,100,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-05-11 10:31:36.484024,18.08,17.54,18.08,18.08,1007,61,4.65,196,100,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-05-11 10:31:37.650434,17.99,17.7,17.99,17.99,1007,71,4.88,198,100,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-05-11 10:31:38.827589,18.05,17.76,18.05,18.05,1007,71,4.77,197,100,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-05-11 10:31:39.992788,17.95,17.65,17.95,17.95,1007,71,4.98,198,100,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-05-11 10:31:41.167313,17.75,17.43,17.75,17.75,1007,71,5.25,197,99,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-05-11 10:31:42.343296,17.66,17.34,17.66,17.66,1007,71,5.32,197,99,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-05-11 10:31:43.507451,21.46,21.49,21.3,21.46,1007,70,5.45,197,98,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-05-11 10:31:44.679171,21.43,21.46,21.27,21.43,1007,70,5.45,197,98,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-05-11 10:31:45.843476,21.47,21.5,19.62,21.52,1007,70,5.49,197,98,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-05-11 10:31:47.020493,21.37,21.36,19.52,21.42,1007,69,5.53,196,97,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-05-11 10:31:48.189217,21.39,20.89,19.54,21.44,1007,50,4.12,160,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-05-11 10:31:49.355040,18.12,17.58,18.12,18.12,1007,61,4.69,203,100,0.18,Rain,light rain,10
Szegi,48.201944,21.387778,2026-05-11 10:31:50.530407,18.16,17.62,18.16,18.16,1007,61,5.1,208,100,0.32,Rain,light rain,10
Erdőbénye,48.218056,21.401944,2026-05-11 10:31:51.718908,18.13,17.59,18.13,18.13,1007,61,5.34,210,100,0.45,Rain,light rain,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-11 10:31:52.887856,18.16,17.62,18.16,18.16,1007,61,5.55,211,99,0.11,Rain,light rain,10
Bodrogolaszi,48.286944,21.512778,2026-05-11 10:31:54.052049,18.1,17.92,18.1,18.1,1007,75,5.65,212,97,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-05-11 10:31:55.223584,18.05,17.92,18.05,18.05,1007,77,5.93,217,95,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-05-11 10:31:56.394378,16.76,16.68,16.76,16.76,1007,84,6.04,210,93,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-05-11 10:31:57.563059,18.13,17.88,17.69,18.77,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-05-11 10:31:58.727776,18.17,17.92,17.73,18.81,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Üllő,47.390833,19.348889,2026-05-11 10:31:59.898011,18.13,17.88,17.68,18.77,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-05-11 10:32:01.071470,18.07,17.81,18.07,18.07,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Pilis,47.279722,19.536389,2026-05-11 10:32:02.242484,18.03,17.87,18.03,18.03,1006,76,3.66,200,97,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-05-11 10:32:03.406794,18.77,18.66,18.77,18.77,1006,75,3.16,209,97,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-11 10:32:04.571936,18.84,18.74,18.84,18.84,1007,75,2.84,212,96,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-05-11 10:32:05.744549,16.57,16.21,16.57,17.07,1007,74,2.41,204,96,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-05-11 10:32:06.909143,16.63,16.49,16.63,16.97,1007,82,1.54,190,94,6.18,Rain,light intensity shower rain,10
Szolnok,47.179167,20.175833,2026-05-11 10:32:08.078098,16.99,17.04,16.65,16.99,1007,88,1.54,190,95,2.88,Rain,light intensity shower rain,10
Szajol,47.170556,20.295278,2026-05-11 10:32:09.243187,17.01,17.06,16.66,17.01,1007,88,1.54,190,97,0.8,Rain,light intensity shower rain,10
Törökszentmiklós,47.170278,20.413611,2026-05-11 10:32:10.413105,17.0,17.05,16.66,17.0,1007,88,1.54,190,99,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-11 10:32:11.577494,18.11,17.88,17.58,19.62,1006,73,4.63,130,75,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-05-11 10:32:12.749908,18.06,17.83,17.58,18.66,1006,73,4.63,130,75,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-05-11 10:32:13.919228,17.94,17.67,17.45,18.54,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-05-11 10:32:15.103553,17.81,17.53,17.81,18.45,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-05-11 10:32:16.274229,17.8,17.52,17.14,18.23,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-05-11 10:32:17.443208,17.73,17.6,17.73,18.37,1006,78,4.02,165,95,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-05-11 10:32:18.611021,18.08,18.06,18.08,18.08,1006,81,3.69,154,99,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-05-11 10:32:19.786852,18.16,18.17,18.16,18.16,1006,82,3.5,151,100,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-05-11 10:32:20.951967,18.29,18.34,18.29,18.29,1006,83,3.32,147,100,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-05-11 10:32:22.118018,18.47,18.57,18.47,18.47,1006,84,2.9,139,100,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-05-11 10:32:23.290843,18.33,18.41,18.33,18.33,1007,84,2.75,133,100,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-05-11 10:32:24.466420,18.19,18.28,18.19,18.19,1007,85,2.78,116,100,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-05-11 10:32:25.634918,17.73,17.78,17.73,17.73,1007,85,2.01,83,100,3.28,Rain,moderate rain,10
Adács,47.696389,19.975278,2026-05-11 10:32:26.926341,17.56,17.56,17.56,17.56,1007,84,1.44,88,100,1.28,Rain,moderate rain,10
Karácsond,47.718056,20.048611,2026-05-11 10:32:28.104126,17.31,17.26,17.31,17.31,1007,83,1.1,102,100,2.68,Rain,moderate rain,10
Ludas,47.723889,20.095556,2026-05-11 10:32:29.267105,17.39,17.3,17.39,17.39,1007,81,0.66,189,100,1.4,Rain,moderate rain,10
Nagyút,47.72666666666667,20.161388888888887,2026-05-11 10:32:30.430398,17.3,17.2,17.3,17.3,1007,81,0.96,211,100,1.46,Rain,moderate rain,10
Kál-Kápolna,47.734167,20.254167,2026-05-11 10:32:31.595135,17.14,16.97,17.14,17.14,1007,79,2.32,227,100,7.95,Rain,heavy intensity rain,10
Füzesabony,47.751389,20.415278,2026-05-11 10:32:32.754462,18.17,17.9,18.17,18.17,1007,71,1.85,263,100,1.69,Rain,moderate rain,10
Szihalom,47.766944,20.491944,2026-05-11 10:32:33.922748,16.71,16.45,16.71,16.71,1007,77,3.39,219,100,1.58,Rain,moderate rain,10
Mezőkövesd,47.797222,20.5675,2026-05-11 10:32:35.098073,16.64,16.4,16.64,16.64,1007,78,3.5,221,100,1.09,Rain,moderate rain,10
Mezőkövesd felső,47.807222,20.591389,2026-05-11 10:32:36.261594,15.28,14.9,15.28,15.28,1007,78,3.5,221,100,0.82,Rain,light rain,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-11 10:32:37.427740,18.41,18.34,18.41,18.41,1007,78,3.55,223,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-05-11 10:32:38.596799,18.43,18.34,18.43,18.43,1007,77,3.54,224,100,0.86,Rain,light rain,10
Emőd,47.930556,20.822778,2026-05-11 10:32:39.757123,18.44,17.88,18.44,18.44,1007,59,3.38,217,100,5.31,Rain,heavy intensity rain,10
Nyékládháza,47.9925,20.840556,2026-05-11 10:32:40.925746,18.48,17.92,18.48,18.48,1007,59,3.16,211,100,5.95,Rain,heavy intensity rain,10
Miskolc-Tiszai,48.098611,20.811389,2026-05-11 10:32:42.091789,18.4,17.84,18.4,18.4,1007,59,2.31,207,100,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-05-11 10:32:43.275488,18.43,17.87,18.43,18.43,1007,59,2.63,204,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-11 10:32:44.443858,18.43,17.87,18.43,18.43,1007,59,3.22,199,100,0.18,Rain,light rain,10
Tiszalúc,48.039722,21.0575,2026-05-11 10:32:45.613713,18.47,18.17,18.15,18.47,1007,69,3.33,194,100,0.3,Rain,light rain,10
Taktaharkány,48.091667,21.128611,2026-05-11 10:32:46.778066,18.2,17.67,18.2,18.52,1007,61,3.62,192,100,0.13,Rain,light rain,10
Taktaszada,48.1125,21.149444,2026-05-11 10:32:47.947321,18.21,17.68,18.21,18.53,1007,61,3.85,192,100,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-05-11 10:32:49.118469,18.2,17.67,18.2,22.25,1007,61,4.41,195,100,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-05-11 10:32:50.287321,18.2,17.67,18.2,18.2,1007,61,4.48,197,100,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-05-11 10:32:51.461191,18.22,17.69,18.22,18.22,1007,61,4.37,203,100,0.89,Rain,light rain,10
Tokaj,48.112778,21.406667,2026-05-11 10:32:52.631237,18.18,17.65,18.18,18.18,1007,61,4.92,213,100,0.61,Rain,light rain,10
Rakamaz,48.12,21.475,2026-05-11 10:32:53.796443,18.18,17.65,18.18,18.18,1007,61,5.16,216,100,0.36,Rain,light rain,10
Görögszállás,48.04,21.555,2026-05-11 10:32:54.963902,18.14,17.6,18.14,18.14,1007,61,5.36,222,100,0.23,Rain,light rain,10
Nyírtelek,48.005,21.615556,2026-05-11 10:32:56.136999,18.18,17.7,18.18,18.18,1007,63,6.12,224,98,0.28,Rain,light rain,10
Rákoshegy,47.468611,19.245556,2026-05-11 10:32:57.300983,18.04,17.86,17.53,19.57,1006,75,4.63,130,75,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-05-11 10:32:58.473050,18.03,17.77,17.58,18.66,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-05-11 10:32:59.635617,17.97,17.7,17.52,18.6,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-05-11 10:33:00.816884,17.88,17.6,17.42,18.51,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-05-11 10:33:01.990724,17.82,17.54,17.82,18.47,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Mende,47.426944,19.439722,2026-05-11 10:33:03.159969,17.79,17.5,17.79,17.79,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-05-11 10:33:04.351848,18.02,17.99,18.02,18.02,1006,81,2.34,177,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-05-11 10:33:05.543575,18.0,17.94,18.0,18.0,1006,80,2.92,179,100,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-05-11 10:33:06.712205,18.1,18.11,18.1,18.1,1006,82,2.02,175,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-05-11 10:33:07.880265,18.44,18.48,18.44,18.44,1007,82,1.38,166,100,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-05-11 10:33:09.051962,18.48,18.52,18.48,18.48,1007,82,1.09,174,100,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-05-11 10:33:10.218500,18.56,18.56,18.56,18.56,1007,80,0.64,170,100,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-05-11 10:33:11.384766,18.56,18.51,18.56,18.56,1007,78,0.8,174,100,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-05-11 10:33:12.553320,16.62,16.37,16.62,16.62,1007,78,1.09,146,100,0.12,Rain,light rain,10
Újszász,47.285833,20.066944,2026-05-11 10:33:13.718274,16.66,16.42,16.66,17.01,1007,78,1.64,144,100,9.18,Rain,heavy intensity rain,10
Szurdokpüspöki,47.851944,19.690278,2026-05-11 10:33:14.893050,17.7,17.75,17.7,17.7,1007,85,2.47,121,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-05-11 10:33:16.058773,18.03,18.11,18.03,18.03,1007,85,2.89,115,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-05-11 10:33:17.245456,17.97,18.04,17.97,17.97,1007,85,2.88,115,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-11 10:33:18.412769,17.93,18.0,17.93,17.93,1007,85,2.83,116,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-05-11 10:33:19.579508,17.46,17.48,17.46,17.46,1007,85,2.14,126,100,0.51,Rain,light rain,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-11 10:33:20.762984,17.35,17.36,17.35,17.35,1007,85,1.99,129,100,1.27,Rain,moderate rain,10
Tar,47.956111,19.746389,2026-05-11 10:33:21.942743,16.82,16.75,16.82,16.82,1007,84,1.95,133,100,2.16,Rain,moderate rain,10
Mátraverebély,47.968333,19.778611,2026-05-11 10:33:23.106537,16.82,16.75,16.82,16.82,1007,84,1.95,133,100,3.84,Rain,moderate rain,10
Nagybátony,47.981111,19.82,2026-05-11 10:33:24.279776,16.88,16.82,16.88,16.88,1007,84,1.93,138,100,3.65,Rain,moderate rain,10
Kisterenye,48.009444,19.831944,2026-05-11 10:33:25.445891,16.86,16.77,16.86,16.86,1007,83,1.93,141,100,3.26,Rain,moderate rain,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-11 10:33:26.613028,16.86,16.77,16.86,16.86,1007,83,1.93,141,100,3.26,Rain,moderate rain,10
Salgótarján külső,48.089444,19.790833,2026-05-11 10:33:27.779024,16.32,16.17,16.32,16.32,1007,83,1.59,137,100,3.26,Rain,moderate rain,10
Balatonfenyves GV,46.7125,17.479167,2026-05-11 10:33:28.946551,23.08,22.88,23.08,23.08,1005,55,5.72,234,58,0.0,Clouds,broken clouds,10
