station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-13 10:23:29.064217,24.38,23.84,24.38,26.71,1026,37,3.31,359,6,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-08-13 10:23:30.216873,24.26,23.71,24.26,26.59,1026,37,4.03,8,6,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-08-13 10:23:31.373976,24.1,23.53,24.1,26.43,1026,37,4.19,12,5,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-08-13 10:23:32.528586,23.8,23.18,23.8,26.13,1026,36,4.29,17,5,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-13 10:23:33.683541,24.4,23.86,24.4,26.73,1026,37,3.4,4,6,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-08-13 10:23:34.849460,26.47,26.47,25.14,26.47,1024,39,0.23,40,5,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-08-13 10:23:36.001825,26.41,26.41,25.08,26.41,1025,39,1.0,14,5,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-08-13 10:23:37.157369,26.18,26.18,24.84,26.18,1025,33,1.36,10,6,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-08-13 10:23:38.310063,26.1,26.1,24.77,26.1,1025,33,1.36,10,6,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-08-13 10:23:39.482573,24.83,24.2,24.83,26.16,1025,32,1.64,11,6,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-08-13 10:23:40.638722,24.58,23.93,24.58,24.58,1025,32,1.68,12,6,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-08-13 10:23:41.794628,23.59,22.84,23.59,23.59,1025,32,1.63,15,5,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-08-13 10:23:42.950356,25.46,24.9,25.46,25.46,1025,32,1.41,35,5,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-08-13 10:23:44.110341,25.98,25.98,25.98,25.98,1025,33,1.22,68,4,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-08-13 10:23:45.266129,25.17,24.55,25.17,25.17,1025,31,1.54,0,7,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-13 10:23:46.419224,25.17,24.55,25.17,25.17,1025,31,1.54,0,7,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-08-13 10:23:47.570704,25.18,24.64,25.18,26.51,1025,34,0.92,236,8,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-08-13 10:23:48.731170,25.18,24.64,25.18,26.51,1025,34,0.97,219,8,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-08-13 10:23:49.889843,26.8,26.3,26.54,29.36,1025,30,5.14,350,4,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-08-13 10:23:51.049465,26.84,26.28,26.55,29.36,1025,29,5.14,350,4,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-08-13 10:23:52.202274,27.53,26.77,26.57,29.38,1025,30,3.33,30,4,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-08-13 10:23:53.350225,27.68,26.87,26.43,29.25,1025,30,3.41,33,4,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-08-13 10:23:54.501053,28.0,27.1,26.5,29.31,1025,30,3.57,35,4,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-08-13 10:23:55.660161,28.8,27.71,25.5,29.24,1025,30,3.56,35,4,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-08-13 10:23:56.823620,29.41,28.22,25.6,29.88,1025,30,3.5,35,4,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-08-13 10:23:57.977412,29.24,28.07,29.24,29.24,1025,30,3.34,36,4,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-08-13 10:23:59.131387,29.27,28.1,29.27,29.27,1025,30,3.24,35,4,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-08-13 10:24:00.285809,29.29,28.12,29.29,29.29,1025,30,3.14,34,4,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-08-13 10:24:01.442575,27.48,26.73,27.48,27.48,1025,30,3.14,35,4,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-08-13 10:24:02.603956,27.51,26.75,27.51,27.51,1025,30,3.03,34,4,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-08-13 10:24:03.757162,27.51,26.75,27.51,27.51,1025,30,3.03,34,4,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-08-13 10:24:04.913222,27.52,26.76,27.52,27.52,1025,30,2.84,33,4,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-08-13 10:24:06.068799,27.48,26.77,27.48,27.48,1025,31,2.46,33,4,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-08-13 10:24:07.222782,27.49,26.87,27.49,27.49,1025,33,2.45,33,3,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-08-13 10:24:08.383853,27.46,26.9,27.46,27.46,1025,34,2.44,33,3,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-08-13 10:24:09.544620,27.68,28.18,27.68,27.68,1025,51,2.3,34,3,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-08-13 10:24:10.701999,27.49,27.98,27.49,27.49,1025,51,1.79,39,3,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-08-13 10:24:11.848871,27.53,28.02,27.53,27.53,1025,51,1.66,41,3,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-08-13 10:24:13.001924,27.7,28.2,27.7,27.7,1025,51,1.74,41,3,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-08-13 10:24:14.156908,25.8,25.45,24.27,25.8,1025,39,2.89,35,1,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-08-13 10:24:15.313141,25.85,25.51,24.32,25.85,1025,39,2.89,35,1,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-08-13 10:24:16.468210,27.34,26.77,27.34,28.21,1024,33,6.07,23,1,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-08-13 10:24:17.620233,27.34,26.77,27.34,28.2,1024,33,6.07,23,1,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-08-13 10:24:18.773332,24.6,23.98,24.6,24.6,1024,33,5.85,24,2,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-08-13 10:24:19.932743,26.33,26.33,26.33,26.33,1024,33,5.85,24,2,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-08-13 10:24:21.083581,26.22,26.22,26.22,26.22,1024,33,5.86,24,2,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-08-13 10:24:22.239860,25.06,24.48,25.06,25.06,1024,33,5.57,26,2,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-08-13 10:24:23.393004,25.83,25.3,25.83,25.83,1024,32,5.57,27,3,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-08-13 10:24:24.550767,25.83,25.3,25.83,25.83,1024,32,5.57,27,3,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-08-13 10:24:25.705814,25.74,25.21,25.74,25.74,1024,32,5.52,28,4,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-08-13 10:24:26.861312,24.99,24.38,24.99,24.99,1024,32,4.57,30,4,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-08-13 10:24:28.017478,27.46,26.64,26.36,29.71,1025,28,5.14,350,2,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-13 10:24:29.175312,25.23,24.64,25.23,25.23,1025,32,4.5,30,4,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-08-13 10:24:30.332364,24.74,24.11,24.74,24.74,1024,32,5.26,29,4,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-08-13 10:24:31.488113,24.21,23.52,24.21,24.21,1024,32,5.42,29,4,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-08-13 10:24:32.642150,25.35,24.78,25.35,25.35,1024,32,5.69,29,4,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-08-13 10:24:33.795473,28.26,27.44,27.4,28.26,1024,33,5.91,27,1,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-08-13 10:24:34.947497,28.23,27.42,27.36,28.23,1024,33,6.17,24,1,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-08-13 10:24:36.109065,28.24,27.37,28.24,28.24,1024,32,6.1,25,1,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-08-13 10:24:37.267616,28.22,27.36,28.22,28.22,1024,32,6.2,24,1,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-08-13 10:24:38.431815,26.21,26.21,26.21,26.21,1024,32,6.26,24,1,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-08-13 10:24:39.587292,26.13,26.13,26.13,26.13,1024,32,6.33,24,1,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-08-13 10:24:40.738553,25.98,25.98,25.98,25.98,1024,31,6.27,23,1,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-08-13 10:24:41.889534,25.84,25.29,25.84,25.84,1024,31,6.27,22,1,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-08-13 10:24:43.049985,25.5,24.92,25.5,25.5,1024,31,6.3,22,1,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-08-13 10:24:44.204516,26.11,26.11,25.5,26.11,1024,31,6.19,21,2,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-08-13 10:24:45.361129,25.6,24.95,23.58,26.03,1024,28,6.17,30,2,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-08-13 10:24:46.518921,25.59,24.94,23.58,26.04,1024,28,6.17,30,3,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-08-13 10:24:47.680813,25.82,25.27,25.82,25.82,1024,31,4.89,24,1,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-08-13 10:24:48.832835,26.14,26.14,26.14,26.14,1024,31,5.16,23,1,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-08-13 10:24:50.002837,26.14,26.14,26.14,26.14,1024,31,5.16,23,1,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-08-13 10:24:51.155577,26.13,26.13,26.13,26.13,1024,31,5.59,23,1,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-08-13 10:24:52.309932,25.72,25.16,25.72,25.72,1024,31,5.85,22,1,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-08-13 10:24:53.466836,26.04,26.04,26.04,26.04,1024,31,5.73,22,1,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-08-13 10:24:54.619812,25.66,25.09,25.66,25.66,1024,31,5.96,22,1,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-08-13 10:24:55.778832,25.56,24.98,25.56,25.56,1024,31,5.7,21,1,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-08-13 10:24:56.933994,25.61,25.04,25.61,25.61,1024,31,5.77,21,2,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-08-13 10:24:58.091743,25.91,25.37,25.3,25.91,1024,31,5.9,21,2,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-08-13 10:24:59.248615,25.88,25.33,25.27,25.88,1024,31,5.9,21,2,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-08-13 10:25:00.404263,25.78,25.22,23.51,25.97,1024,31,5.93,20,2,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-08-13 10:25:01.566722,25.36,24.76,23.41,25.87,1024,31,5.81,20,3,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-08-13 10:25:02.718279,25.37,24.69,23.43,25.89,1024,28,6.17,30,3,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-08-13 10:25:03.877935,25.48,24.89,25.48,25.48,1024,31,4.51,24,1,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-08-13 10:25:05.046489,25.92,25.38,25.92,25.92,1024,31,4.36,25,1,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-08-13 10:25:06.203799,26.21,26.21,26.21,26.21,1024,31,4.32,25,1,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-13 10:25:07.357139,26.05,26.05,26.05,26.05,1024,31,4.36,26,2,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-08-13 10:25:08.514569,24.66,23.99,24.66,24.66,1024,31,4.34,27,2,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-08-13 10:25:09.675719,25.86,25.28,25.86,25.86,1024,30,4.17,31,2,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-08-13 10:25:10.836571,25.07,24.42,25.07,25.07,1024,30,4.53,33,2,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-08-13 10:25:11.993721,27.24,26.46,26.52,29.75,1025,27,5.14,350,2,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-08-13 10:25:13.153231,27.33,26.52,26.56,29.78,1025,27,5.14,350,2,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-08-13 10:25:14.307415,27.57,26.67,26.51,29.74,1025,27,5.14,350,2,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-08-13 10:25:15.463228,27.07,26.25,27.07,28.7,1025,24,5.14,350,2,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-08-13 10:25:16.625254,29.54,28.21,27.03,29.75,1024,28,4.07,26,2,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-08-13 10:25:17.782203,29.84,28.26,29.84,29.84,1024,24,4.33,28,1,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-13 10:25:18.935714,29.91,28.32,29.91,29.91,1024,24,4.55,29,1,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-08-13 10:25:20.095134,30.01,28.4,30.01,30.01,1024,24,5.0,29,1,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-08-13 10:25:21.249794,30.08,28.69,30.08,30.08,1024,28,5.45,27,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-08-13 10:25:22.409260,30.1,28.71,30.1,30.1,1024,28,5.24,26,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-08-13 10:25:23.566976,27.88,26.92,27.88,27.88,1024,28,4.86,25,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-08-13 10:25:24.728143,27.9,26.94,27.9,27.9,1024,28,4.49,26,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-13 10:25:25.880908,27.38,26.59,26.29,28.66,1025,28,5.14,350,2,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-08-13 10:25:27.050637,27.53,26.68,26.41,29.63,1025,28,5.14,350,2,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-08-13 10:25:28.198595,27.8,26.87,26.34,29.56,1025,28,5.14,350,2,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-08-13 10:25:29.358487,28.14,27.15,26.2,28.44,1025,29,5.14,350,3,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-08-13 10:25:30.511904,27.95,27.01,25.98,28.22,1025,29,5.14,350,3,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-08-13 10:25:31.669202,28.11,27.22,26.12,28.36,1025,31,0.98,14,3,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-08-13 10:25:32.824952,29.01,27.77,27.08,29.76,1025,28,3.58,30,4,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-08-13 10:25:33.976886,29.07,27.99,27.16,29.83,1025,31,3.6,31,4,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-08-13 10:25:35.138100,28.8,27.77,28.8,29.85,1025,31,3.62,32,4,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-08-13 10:25:36.293367,28.79,27.76,28.79,29.83,1025,31,3.74,32,3,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-08-13 10:25:37.453903,28.82,27.78,28.82,29.87,1025,31,3.77,32,3,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-08-13 10:25:38.609489,28.81,27.66,28.81,28.81,1025,29,3.75,33,3,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-08-13 10:25:39.765697,26.61,26.61,26.61,26.61,1025,29,3.92,33,1,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-08-13 10:25:40.916959,26.56,26.56,26.56,26.56,1024,29,4.06,33,1,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-08-13 10:25:42.070563,26.59,26.59,26.59,26.59,1024,29,4.14,33,1,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-08-13 10:25:43.224135,26.54,26.54,26.54,26.54,1024,29,4.52,33,0,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-08-13 10:25:44.377239,26.57,26.57,26.57,26.57,1024,29,4.66,33,0,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-08-13 10:25:45.541237,26.54,26.54,26.54,26.54,1024,30,5.26,33,0,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-08-13 10:25:46.697103,27.22,26.6,27.22,27.22,1024,31,5.76,34,0,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-08-13 10:25:47.851802,27.39,26.76,27.39,27.39,1024,32,5.77,34,0,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-08-13 10:25:49.006997,27.4,26.76,27.4,27.4,1024,32,5.63,34,0,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-08-13 10:25:50.165263,27.38,26.75,24.69,27.38,1024,32,5.63,34,0,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-13 10:25:51.320647,27.38,26.59,27.38,28.25,1024,28,5.55,33,0,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-08-13 10:25:52.474181,27.4,26.6,27.4,28.27,1024,28,1.79,282,0,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-08-13 10:25:53.632102,27.42,26.61,27.42,28.28,1024,28,1.79,282,0,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-08-13 10:25:54.791956,28.31,27.48,27.45,28.31,1024,33,1.79,282,0,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-08-13 10:25:55.949925,27.37,26.58,27.37,28.23,1024,28,6.2,26,0,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-08-13 10:25:57.118810,28.26,27.44,27.4,28.26,1024,33,6.08,26,0,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-13 10:25:58.275817,28.26,27.44,27.4,28.26,1024,33,5.35,30,0,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-08-13 10:25:59.432291,28.3,27.48,27.44,28.3,1024,33,4.77,31,0,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-08-13 10:26:00.600995,28.35,27.52,28.35,28.35,1024,33,4.93,28,0,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-08-13 10:26:01.753823,28.36,27.47,28.36,28.36,1024,32,4.97,27,1,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-08-13 10:26:02.906975,28.36,27.41,28.36,28.36,1024,31,4.9,24,1,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-08-13 10:26:04.062432,26.28,26.28,26.28,26.28,1024,31,4.77,24,1,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-08-13 10:26:05.225838,26.46,26.46,26.46,26.46,1024,31,4.31,24,1,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-08-13 10:26:06.379446,25.89,25.34,25.89,25.89,1024,31,3.98,24,1,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-08-13 10:26:07.538477,26.39,26.39,26.39,26.39,1024,31,3.87,24,1,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-08-13 10:26:08.693971,26.47,26.47,26.47,26.47,1024,31,3.61,22,1,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-08-13 10:26:09.853145,26.45,26.45,26.45,26.45,1024,31,3.42,20,2,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-08-13 10:26:11.010922,27.17,26.45,26.24,28.6,1025,28,5.14,350,2,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-08-13 10:26:12.173419,27.42,26.57,26.41,29.51,1025,27,5.14,350,2,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-08-13 10:26:13.334275,27.51,26.63,26.35,29.46,1025,27,5.14,350,2,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-08-13 10:26:14.498497,27.52,26.64,26.25,29.36,1025,27,5.14,350,3,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-08-13 10:26:15.650758,27.6,26.69,26.22,29.44,1025,27,5.14,350,3,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-08-13 10:26:16.806619,27.72,26.81,26.18,29.28,1025,28,5.14,350,3,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-08-13 10:26:17.960433,28.56,27.57,27.02,29.74,1025,31,3.95,29,3,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-08-13 10:26:19.123713,28.33,27.39,27.0,29.72,1025,31,3.78,28,3,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-08-13 10:26:20.277037,28.97,27.91,27.1,29.82,1025,31,3.99,29,2,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-08-13 10:26:21.430114,29.85,28.27,28.76,29.85,1024,24,4.04,28,2,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-08-13 10:26:22.587385,29.92,28.33,28.83,29.92,1024,24,4.09,28,1,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-08-13 10:26:23.742670,30.03,28.42,30.03,30.03,1024,24,0.45,44,0,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-08-13 10:26:24.896125,30.01,28.4,30.01,30.01,1024,24,0.45,44,0,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-08-13 10:26:26.048891,30.07,28.45,27.17,30.07,1024,24,0.45,44,0,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-08-13 10:26:27.199746,30.11,28.49,27.21,30.11,1024,24,5.38,27,0,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-08-13 10:26:28.353334,26.39,26.39,26.39,26.39,1025,29,3.27,37,3,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-08-13 10:26:29.510548,26.46,26.46,26.46,26.46,1025,29,3.66,35,3,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-08-13 10:26:30.670824,26.46,26.46,26.46,26.46,1025,29,3.61,35,3,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-13 10:26:31.823448,26.43,26.43,26.43,26.43,1025,29,3.55,36,3,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-08-13 10:26:32.975959,26.27,26.27,26.27,26.27,1025,29,3.06,38,3,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-13 10:26:34.128155,26.23,26.23,26.23,26.23,1025,29,2.93,39,2,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-08-13 10:26:35.281797,26.17,26.17,26.17,26.17,1025,30,2.83,39,2,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-08-13 10:26:36.445739,25.84,25.26,25.84,25.84,1025,30,2.83,39,2,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-08-13 10:26:37.599329,26.05,26.05,26.05,26.05,1025,29,2.83,40,2,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-08-13 10:26:38.754759,26.04,26.04,26.04,26.04,1025,30,2.94,39,2,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-13 10:26:39.907666,26.04,26.04,26.04,26.04,1025,30,2.94,39,2,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-08-13 10:26:41.070192,25.77,25.19,25.77,25.77,1025,30,3.16,47,2,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-08-13 10:26:42.234617,27.8,27.0,27.8,27.8,1025,31,3.09,43,3,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-08-13 10:26:43.387554,27.39,26.67,27.39,27.39,1025,30,1.91,48,6,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-08-13 10:26:44.540528,27.86,27.04,27.86,27.86,1025,31,3.09,44,3,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-08-13 10:26:45.691062,27.92,26.95,26.49,29.72,1025,28,5.14,350,3,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-08-13 10:26:46.859371,28.06,27.19,26.08,28.32,1025,31,3.58,26,4,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-08-13 10:26:48.015125,27.89,27.06,27.89,27.89,1025,31,3.02,46,3,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-08-13 10:26:49.170270,27.88,27.06,27.88,27.88,1025,31,3.03,45,3,0.0,Clear,clear sky,10
Somogyszentpál,46.638611,17.478611,2026-08-13 10:26:50.323406,27.84,27.03,27.84,27.84,1024,31,2.92,47,3,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-08-13 10:26:51.480652,29.51,27.95,28.12,29.53,1025,23,0.4,90,5,0.0,Clear,clear sky,10
Maroshegy,47.158333,18.406667,2026-08-13 10:26:52.635601,27.48,26.82,27.48,27.48,1025,32,2.48,33,4,0.0,Clear,clear sky,10
Bánhida,47.573703,18.371737,2026-08-13 10:26:53.787692,26.8,26.3,26.8,26.8,1025,30,1.9,24,5,0.0,Clear,clear sky,10
Magyarkút,47.850278,19.045,2026-08-13 10:26:54.942264,27.63,26.75,27.07,29.4,1025,28,2.08,13,6,0.0,Clear,clear sky,10
