station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-17 12:44:13.200571,32.21,32.23,32.21,32.21,1011,38,3.36,194,68,0.0,Clouds,broken clouds,12
Veszkény,47.586944,17.101389,2026-07-17 12:44:14.374352,32.22,32.24,32.22,32.22,1011,38,3.4,191,69,0.0,Clouds,broken clouds,12
Kapuvár,47.581944,17.046944,2026-07-17 12:44:15.552931,32.2,32.21,32.2,32.2,1011,38,3.33,186,81,0.0,Clouds,broken clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-17 12:44:16.721886,32.21,32.23,32.21,32.21,1011,38,3.4,183,81,0.0,Clouds,broken clouds,12
Petőháza,47.595278,16.893056,2026-07-17 12:44:17.889293,32.16,32.16,32.16,32.16,1011,38,3.53,184,73,0.0,Clouds,broken clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-17 12:44:19.064295,32.16,32.16,32.16,33.38,1011,38,3.52,185,74,0.0,Clouds,broken clouds,12
Pinnye,47.600278,16.768611,2026-07-17 12:44:20.229822,32.04,31.99,32.04,33.26,1011,38,3.65,185,80,0.0,Clouds,broken clouds,12
Fertőboz,47.625,16.691667,2026-07-17 12:44:21.395721,31.88,31.77,31.88,33.1,1011,38,3.95,181,78,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-07-17 12:44:22.562394,31.58,32.39,31.58,32.8,1011,44,4.26,176,82,0.0,Clouds,broken clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-17 12:44:23.727310,32.18,32.18,32.18,33.4,1011,38,3.61,185,67,0.0,Clouds,broken clouds,12
Nyúl,47.587778,17.698056,2026-07-17 12:44:24.899841,33.81,33.77,33.81,33.81,1011,34,2.45,189,5,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-07-17 12:44:26.079167,33.65,33.53,33.65,33.65,1011,34,2.55,173,8,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-07-17 12:44:27.244346,33.6,33.28,33.6,33.6,1011,33,2.54,176,7,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-07-17 12:44:28.413623,33.6,33.28,33.6,33.6,1011,33,2.54,176,7,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-07-17 12:44:29.584891,33.54,33.19,33.54,33.54,1011,33,2.41,176,4,0.0,Clear,clear sky,12
Bakonyszentlászló,47.395556,17.8175,2026-07-17 12:44:30.752378,33.18,32.7,33.18,33.18,1011,33,2.29,181,3,0.0,Clear,clear sky,12
Porva-Csesznek,47.326944,17.841111,2026-07-17 12:44:31.916426,31.82,30.97,31.82,31.82,1011,33,2.19,185,6,0.0,Clear,clear sky,12
Zirc,47.266667,17.878056,2026-07-17 12:44:33.085061,33.12,32.45,33.12,33.12,1012,32,2.2,184,15,0.0,Clouds,few clouds,12
Eplény,47.192778,17.921667,2026-07-17 12:44:34.253187,33.25,32.79,33.25,33.25,1012,33,2.48,189,33,0.0,Clouds,scattered clouds,12
Marcaltő,47.4275,17.348889,2026-07-17 12:44:35.422327,33.44,33.83,33.44,33.44,1011,37,2.85,204,67,0.0,Clouds,broken clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-17 12:44:36.590882,33.5,33.92,33.5,33.5,1011,37,3.05,210,63,0.0,Clouds,broken clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-17 12:44:37.758686,33.54,33.98,33.54,33.54,1011,37,3.24,213,56,0.0,Clouds,broken clouds,12
Rábapordány,47.557222,17.315,2026-07-17 12:44:38.922800,33.59,34.06,33.59,33.59,1011,37,3.32,214,51,0.0,Clouds,broken clouds,12
Albertfalva,47.440784,19.033965,2026-07-17 12:44:40.100910,35.56,36.77,33.92,36.01,1011,35,2.24,231,43,0.0,Clouds,scattered clouds,12
Budafok,47.425833,19.041389,2026-07-17 12:44:41.265999,35.61,36.85,33.93,36.02,1011,35,2.24,231,49,0.0,Clouds,scattered clouds,12
Tétényliget,47.384722,18.955278,2026-07-17 12:44:42.437864,35.81,37.2,33.95,36.04,1011,35,2.24,231,56,0.0,Clouds,broken clouds,12
Érd alsó,47.379722,18.923056,2026-07-17 12:44:43.600204,35.65,36.92,33.65,35.9,1011,35,2.24,231,55,0.0,Clouds,broken clouds,12
Tárnok,47.365556,18.873889,2026-07-17 12:44:44.774390,35.68,36.97,33.88,35.97,1011,35,3.01,229,63,0.0,Clouds,broken clouds,12
Martonvásár,47.321389,18.781667,2026-07-17 12:44:45.940651,35.86,35.71,34.21,35.9,1011,29,2.88,240,82,0.0,Clouds,broken clouds,12
Baracska,47.297222,18.753333,2026-07-17 12:44:47.108342,36.0,35.92,36.0,36.0,1011,29,2.64,247,92,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-07-17 12:44:48.277389,34.56,33.86,34.56,34.56,1011,29,2.36,258,99,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-07-17 12:44:49.448618,34.59,33.9,34.59,34.59,1011,29,2.04,266,100,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-07-17 12:44:50.612714,34.63,33.96,34.63,34.63,1011,29,2.03,271,100,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-07-17 12:44:51.779075,34.64,33.97,34.64,34.64,1011,29,1.72,273,100,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-07-17 12:44:52.951462,34.65,33.98,34.65,34.65,1011,29,1.72,278,100,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-07-17 12:44:54.119636,34.65,33.98,34.65,34.65,1011,29,1.72,278,100,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-07-17 12:44:55.290556,34.66,33.82,34.66,34.66,1011,28,1.4,287,93,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-07-17 12:44:56.453139,34.55,33.67,34.55,34.55,1011,28,1.43,291,94,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-07-17 12:44:57.619347,34.67,33.49,34.67,34.67,1011,26,1.45,255,86,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-07-17 12:44:58.784207,34.51,33.13,34.51,34.51,1011,25,2.12,237,86,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-07-17 12:44:59.947492,34.6,33.4,34.6,34.6,1011,26,3.18,231,94,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-07-17 12:45:01.117714,33.99,33.1,33.99,33.99,1011,29,3.57,229,98,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-07-17 12:45:02.287461,34.12,33.45,34.12,34.12,1011,30,3.8,226,98,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-07-17 12:45:03.460075,33.87,33.29,33.87,33.87,1011,31,3.95,221,100,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-07-17 12:45:04.624086,36.17,35.28,36.17,36.17,1013,25,0.34,262,65,0.0,Clouds,broken clouds,12
Ózd,48.2225,20.294722,2026-07-17 12:45:05.786478,36.22,35.35,36.22,36.22,1013,25,0.34,262,65,0.0,Clouds,broken clouds,12
Alsóboldva,48.212778,20.792222,2026-07-17 12:45:06.953684,31.35,38.35,31.35,34.01,1013,100,2.79,235,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-07-17 12:45:08.146697,31.34,31.06,31.34,34.01,1013,38,2.79,235,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-07-17 12:45:09.328332,31.3,31.01,31.3,31.3,1013,38,3.22,228,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-07-17 12:45:10.503701,31.28,30.99,31.28,31.28,1013,38,3.22,228,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-07-17 12:45:11.673323,31.26,30.82,31.26,31.26,1013,37,3.38,228,100,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-07-17 12:45:12.843119,29.35,28.61,29.35,29.35,1013,36,3.35,232,100,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-07-17 12:45:14.009171,30.37,29.56,30.37,30.37,1012,35,3.2,240,100,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-07-17 12:45:15.178564,30.37,29.56,30.37,30.37,1012,35,3.2,240,100,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-07-17 12:45:16.345729,30.5,29.7,30.5,30.5,1012,35,2.87,250,100,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-07-17 12:45:17.517018,29.84,29.1,29.84,29.84,1013,36,2.42,252,99,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-07-17 12:45:18.682162,34.91,35.68,33.73,35.83,1011,35,1.02,264,27,0.0,Clouds,scattered clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-17 12:45:19.849086,30.19,29.47,30.19,30.19,1013,36,2.21,257,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-07-17 12:45:21.024673,29.8,29.06,29.8,29.8,1012,36,2.2,268,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-07-17 12:45:22.195662,29.35,28.61,29.35,29.35,1012,36,1.92,275,100,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-07-17 12:45:23.360236,30.51,29.82,30.51,30.51,1012,36,1.83,274,100,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-07-17 12:45:24.532263,31.4,38.4,31.4,34.07,1013,100,1.39,267,100,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-17 12:45:25.705238,31.37,31.1,31.37,34.03,1013,38,2.23,235,100,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-07-17 12:45:26.871800,31.38,30.97,31.38,31.38,1013,37,2.05,231,100,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-07-17 12:45:28.047587,31.36,30.95,31.36,31.36,1013,37,2.31,226,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-07-17 12:45:29.219604,30.38,29.67,30.38,30.38,1012,36,2.31,219,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-07-17 12:45:30.386849,30.47,29.77,30.47,30.47,1012,36,2.25,210,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-07-17 12:45:31.553120,30.47,29.66,30.47,30.47,1012,35,2.0,190,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-07-17 12:45:32.724639,30.45,29.64,30.45,30.45,1012,35,2.01,177,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-07-17 12:45:33.892886,30.27,29.35,30.27,30.27,1012,34,2.22,162,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-07-17 12:45:35.058379,34.44,34.71,34.44,34.44,1012,34,2.34,152,100,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-17 12:45:36.228725,34.18,33.19,31.99,34.36,1012,28,2.33,136,100,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-07-17 12:45:37.394187,34.17,33.17,32.0,34.37,1012,28,2.19,132,100,0.0,Clouds,overcast clouds,12
Mád,48.19,21.268889,2026-07-17 12:45:38.559752,30.48,29.68,30.48,30.48,1012,35,1.95,131,100,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-07-17 12:45:39.729107,30.73,29.95,30.73,30.73,1012,35,1.86,138,100,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-07-17 12:45:40.898855,30.73,29.95,30.73,30.73,1012,35,1.86,138,100,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-07-17 12:45:42.069801,30.69,29.91,30.69,30.69,1012,35,1.7,158,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-07-17 12:45:43.237041,30.36,29.55,30.36,30.36,1012,35,1.88,158,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-17 12:45:44.401430,30.63,29.84,30.63,30.63,1012,35,1.78,158,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-07-17 12:45:45.567486,30.34,29.52,30.34,30.34,1012,35,2.0,157,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-17 12:45:46.745139,30.31,29.39,30.31,30.31,1012,34,2.2,141,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-17 12:45:47.912017,30.42,29.51,30.42,30.42,1012,34,2.3,141,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-07-17 12:45:49.078261,34.24,34.4,34.24,34.24,1012,34,2.42,140,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-07-17 12:45:50.246827,34.21,34.36,34.21,34.21,1012,34,2.42,140,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-07-17 12:45:51.415290,34.3,34.28,32.96,34.3,1012,33,2.4,138,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-07-17 12:45:52.592906,33.96,33.78,31.83,34.2,1012,33,2.29,133,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-07-17 12:45:53.764524,33.97,32.92,31.85,34.22,1012,28,2.16,130,99,0.0,Clouds,overcast clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-17 12:45:54.931471,30.29,29.37,30.29,30.29,1012,34,1.99,122,100,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-07-17 12:45:56.096535,30.75,29.86,30.75,30.75,1012,34,1.93,112,92,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-07-17 12:45:57.264558,31.02,30.16,31.02,31.02,1012,34,1.93,107,84,0.0,Clouds,broken clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-17 12:45:58.437006,30.8,29.81,30.8,30.8,1012,33,1.95,107,72,0.0,Clouds,broken clouds,12
Bodrogolaszi,48.286944,21.512778,2026-07-17 12:45:59.605808,29.35,28.37,29.35,29.35,1012,33,1.92,109,66,0.0,Clouds,broken clouds,12
Sárospatak,48.325833,21.566111,2026-07-17 12:46:00.781329,30.44,29.34,30.44,30.44,1012,32,1.94,113,53,0.0,Clouds,broken clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-07-17 12:46:01.946659,29.35,28.3,29.35,29.35,1012,32,2.07,130,63,0.0,Clouds,broken clouds,12
Vecsés,47.40855,19.25652,2026-07-17 12:46:03.110421,34.98,35.55,33.21,35.87,1011,34,1.82,267,35,0.0,Clouds,scattered clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-17 12:46:04.280377,35.03,35.63,33.25,35.9,1011,34,1.82,267,35,0.0,Clouds,scattered clouds,12
Üllő,47.390833,19.348889,2026-07-17 12:46:05.448048,34.93,34.0,33.21,35.86,1011,27,2.37,262,48,0.0,Clouds,scattered clouds,12
Monor,47.34545,19.43701,2026-07-17 12:46:06.622415,37.16,37.17,37.16,37.16,1011,27,2.59,241,76,0.0,Clouds,broken clouds,12
Pilis,47.279722,19.536389,2026-07-17 12:46:07.789588,36.97,36.63,36.97,37.12,1011,26,2.6,222,92,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-07-17 12:46:08.957021,37.06,37.29,37.06,37.06,1011,28,2.33,205,97,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-17 12:46:10.136119,37.13,37.4,37.13,37.13,1011,28,2.1,194,89,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-07-17 12:46:11.310349,37.23,37.55,35.46,37.23,1011,28,1.66,168,63,0.0,Clouds,broken clouds,12
Abony,47.173056,20.016389,2026-07-17 12:46:12.475600,35.52,36.16,35.52,37.3,1011,33,1.24,135,17,0.0,Clouds,few clouds,12
Szolnok,47.179167,20.175833,2026-07-17 12:46:13.644353,35.54,36.2,35.54,37.32,1011,33,0.89,183,12,0.0,Clouds,few clouds,12
Szajol,47.170556,20.295278,2026-07-17 12:46:14.813954,35.55,36.21,35.55,35.55,1011,33,0.95,222,21,0.0,Clouds,few clouds,12
Törökszentmiklós,47.170278,20.413611,2026-07-17 12:46:15.995082,35.55,34.64,35.55,35.55,1011,26,0.76,237,31,0.0,Clouds,scattered clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-17 12:46:17.163823,34.15,34.48,33.11,35.76,1011,35,1.56,297,14,0.0,Clouds,few clouds,12
Rákoscsaba,47.492222,19.284722,2026-07-17 12:46:18.337357,33.75,33.88,33.1,35.75,1011,35,1.99,296,15,0.0,Clouds,few clouds,12
Pécel,47.493889,19.338889,2026-07-17 12:46:19.511242,33.56,32.4,32.98,35.63,1011,28,2.36,295,18,0.0,Clouds,few clouds,12
Isaszeg,47.537719,19.388955,2026-07-17 12:46:20.686665,32.89,31.6,32.89,33.97,1011,28,2.59,293,11,0.0,Clouds,few clouds,12
Gödöllő,47.592222,19.358611,2026-07-17 12:46:21.856909,32.67,31.47,32.67,33.75,1011,29,2.3,282,6,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-07-17 12:46:23.043723,32.81,31.63,32.81,33.89,1011,29,2.3,282,6,0.0,Clear,clear sky,12
Bag,47.641111,19.471667,2026-07-17 12:46:24.210668,37.18,37.76,37.18,37.18,1011,29,2.96,269,22,0.0,Clouds,few clouds,12
Aszód,47.647467,19.492882,2026-07-17 12:46:25.386571,37.25,37.87,37.25,37.25,1011,29,3.02,269,27,0.0,Clouds,scattered clouds,12
Hévízgyörk,47.638611,19.526667,2026-07-17 12:46:26.555740,37.26,37.89,37.26,37.26,1011,29,2.94,269,32,0.0,Clouds,scattered clouds,12
Galgahévíz,47.6325,19.558333,2026-07-17 12:46:27.725194,37.25,37.87,37.25,37.25,1011,29,2.34,269,37,0.0,Clouds,scattered clouds,12
Tura,47.626389,19.5975,2026-07-17 12:46:28.889911,37.28,37.92,37.28,37.28,1011,29,1.87,264,40,0.0,Clouds,scattered clouds,12
Hatvan,47.663611,19.671389,2026-07-17 12:46:30.060982,33.85,33.09,33.85,33.85,1011,30,1.19,230,52,0.0,Clouds,broken clouds,12
Vámosgyörk,47.686111,19.927778,2026-07-17 12:46:31.235708,33.44,32.88,33.44,33.44,1012,32,2.27,138,25,0.0,Clouds,scattered clouds,12
Adács,47.696389,19.975278,2026-07-17 12:46:32.410090,33.3,32.86,33.3,33.3,1012,33,2.25,148,18,0.0,Clouds,few clouds,12
Karácsond,47.718056,20.048611,2026-07-17 12:46:33.574250,33.1,32.76,33.1,33.1,1012,34,2.24,158,18,0.0,Clouds,few clouds,12
Ludas,47.723889,20.095556,2026-07-17 12:46:34.741646,32.95,32.56,32.95,32.95,1012,34,2.28,173,15,0.0,Clouds,few clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-17 12:46:35.908001,32.73,32.43,32.73,32.73,1012,35,2.3,179,17,0.0,Clouds,few clouds,12
Kál-Kápolna,47.734167,20.254167,2026-07-17 12:46:37.079930,32.2,31.73,32.2,32.2,1012,35,2.47,199,32,0.0,Clouds,scattered clouds,12
Füzesabony,47.751389,20.415278,2026-07-17 12:46:38.243899,31.57,31.07,31.57,31.57,1013,36,2.48,202,59,0.0,Clouds,broken clouds,12
Szihalom,47.766944,20.491944,2026-07-17 12:46:39.412786,34.61,35.7,34.61,34.61,1013,37,2.22,197,74,0.0,Clouds,broken clouds,12
Mezőkövesd,47.797222,20.5675,2026-07-17 12:46:40.581974,34.62,35.71,34.62,34.62,1013,37,1.62,193,93,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-07-17 12:46:41.749141,34.6,35.68,31.39,34.6,1013,37,1.62,193,93,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-17 12:46:42.916128,34.6,35.43,31.39,34.6,1013,36,0.33,230,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-07-17 12:46:44.081991,34.62,35.46,31.41,34.62,1013,36,0.89,150,95,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-07-17 12:46:45.249556,34.64,35.49,31.43,34.64,1013,36,0.89,150,95,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-07-17 12:46:46.421766,34.67,35.54,31.45,34.67,1013,36,0.89,150,98,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-17 12:46:47.590755,31.38,38.38,31.38,34.59,1013,100,1.97,300,100,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-17 12:46:48.758180,31.4,38.4,31.4,34.62,1013,100,1.76,294,100,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-17 12:46:49.926334,34.62,35.71,31.4,34.62,1013,37,0.46,290,100,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-07-17 12:46:51.093380,34.66,35.53,31.45,34.66,1012,36,0.73,120,100,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-07-17 12:46:52.258516,30.67,30.0,30.67,30.67,1012,36,1.06,147,100,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-07-17 12:46:53.446350,30.72,30.05,30.72,30.72,1012,36,1.35,148,100,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-07-17 12:46:54.618721,30.92,30.17,30.92,30.92,1012,35,1.85,136,100,0.16,Rain,light rain,12
Mezőzombor,48.156944,21.267778,2026-07-17 12:46:55.785938,30.92,30.17,30.92,30.92,1012,35,1.95,131,100,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-07-17 12:46:56.952208,31.2,30.37,31.2,31.2,1012,34,1.88,123,100,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-07-17 12:46:58.124080,30.7,29.71,30.7,30.7,1012,33,1.46,107,100,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-07-17 12:46:59.292130,31.18,30.23,31.18,31.18,1012,33,1.31,98,99,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-07-17 12:47:00.462075,31.14,30.08,31.14,31.14,1012,32,0.88,26,96,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-07-17 12:47:01.626895,31.14,30.08,31.14,31.14,1012,32,1.84,357,67,0.0,Clouds,broken clouds,12
Rákoshegy,47.468611,19.245556,2026-07-17 12:47:02.792151,34.08,34.38,33.06,35.15,1011,35,1.64,290,20,0.0,Clouds,few clouds,12
Ecser,47.439444,19.318056,2026-07-17 12:47:03.962899,34.24,33.1,33.1,35.19,1011,27,2.04,282,29,0.0,Clouds,scattered clouds,12
Maglód,47.438889,19.340833,2026-07-17 12:47:05.141058,34.15,32.99,33.04,35.14,1011,27,2.34,283,32,0.0,Clouds,scattered clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-07-17 12:47:06.306271,34.05,32.86,32.95,35.04,1011,27,2.56,283,35,0.0,Clouds,scattered clouds,12
Gyömrő,47.429722,19.393333,2026-07-17 12:47:07.474114,34.01,32.81,32.91,35.0,1011,27,2.56,283,35,0.0,Clouds,scattered clouds,12
Mende,47.426944,19.439722,2026-07-17 12:47:08.645186,36.88,36.75,33.95,36.88,1011,27,2.57,271,53,0.0,Clouds,broken clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-07-17 12:47:09.809190,37.11,37.1,36.96,37.11,1011,27,1.59,260,51,0.0,Clouds,broken clouds,12
Sülysáp,47.451944,19.5275,2026-07-17 12:47:10.986090,37.09,37.07,36.94,37.09,1011,27,2.32,273,50,0.0,Clouds,scattered clouds,12
Tápiószecső,47.443056,19.614722,2026-07-17 12:47:12.154652,37.04,36.99,37.04,37.2,1011,27,1.18,246,50,0.0,Clouds,scattered clouds,12
Szentmártonkáta,47.431944,19.680556,2026-07-17 12:47:13.325365,37.07,37.3,37.07,37.22,1011,28,0.84,181,45,0.0,Clouds,scattered clouds,12
Nagykáta,47.409722,19.737778,2026-07-17 12:47:14.497895,37.14,37.41,37.14,37.14,1011,28,1.19,155,48,0.0,Clouds,scattered clouds,12
Farmos,47.355278,19.8375,2026-07-17 12:47:15.668247,37.25,37.58,37.25,37.25,1011,28,0.45,85,36,0.0,Clouds,scattered clouds,12
Tápiószele,47.346313,19.873504,2026-07-17 12:47:16.832983,37.23,37.55,37.23,37.23,1011,28,0.45,85,33,0.0,Clouds,scattered clouds,12
Tápiógyörgye,47.325,19.95,2026-07-17 12:47:18.009391,37.29,37.65,35.51,37.29,1011,28,0.45,85,12,0.0,Clouds,few clouds,12
Újszász,47.285833,20.066944,2026-07-17 12:47:19.179669,37.33,37.71,35.55,37.33,1011,28,0.88,133,4,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-07-17 12:47:20.352450,33.33,33.08,33.33,33.33,1012,34,1.58,216,63,0.0,Clouds,broken clouds,12
Lőrinci,47.739444,19.673611,2026-07-17 12:47:21.527284,33.7,33.06,33.7,33.7,1012,31,1.4,228,60,0.0,Clouds,broken clouds,12
Selyp,47.759167,19.670833,2026-07-17 12:47:22.696956,33.63,33.14,33.63,33.63,1012,32,1.49,227,63,0.0,Clouds,broken clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-17 12:47:23.864091,33.6,33.1,33.6,33.6,1012,32,1.55,225,64,0.0,Clouds,broken clouds,12
Pásztó,47.918889,19.688889,2026-07-17 12:47:25.033418,33.02,32.83,33.02,33.02,1012,35,1.53,206,58,0.0,Clouds,broken clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-17 12:47:26.197039,32.93,32.88,32.93,32.93,1012,36,1.36,198,51,0.0,Clouds,broken clouds,12
Tar,47.956111,19.746389,2026-07-17 12:47:27.365300,32.43,32.19,32.43,32.43,1013,36,1.14,196,39,0.0,Clouds,scattered clouds,12
Mátraverebély,47.968333,19.778611,2026-07-17 12:47:28.537441,32.43,32.19,32.43,32.43,1013,36,1.14,196,39,0.0,Clouds,scattered clouds,12
Nagybátony,47.981111,19.82,2026-07-17 12:47:29.702789,32.46,32.23,32.46,32.46,1013,36,1.03,202,33,0.0,Clouds,scattered clouds,12
Kisterenye,48.009444,19.831944,2026-07-17 12:47:30.870899,32.36,32.26,32.36,32.36,1013,37,0.94,214,28,0.0,Clouds,scattered clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-17 12:47:32.040312,32.36,32.26,32.36,32.36,1013,37,0.94,214,28,0.0,Clouds,scattered clouds,12
Salgótarján külső,48.089444,19.790833,2026-07-17 12:47:33.212091,31.45,31.06,31.45,31.45,1013,37,0.88,183,28,0.0,Clouds,scattered clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-07-17 12:47:34.384130,32.72,32.59,32.72,32.72,1011,36,3.06,175,33,0.0,Clouds,scattered clouds,12
