station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-05 09:52:02.946142,22.22,21.49,22.22,22.22,1009,38,9.72,194,98,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-05-05 09:52:04.142240,22.2,21.47,22.2,22.2,1009,38,9.95,195,100,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-05 09:52:05.343082,22.21,21.48,22.21,22.21,1009,38,10.18,195,97,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-05-05 09:52:06.540787,22.16,21.42,22.16,22.16,1009,38,10.28,193,88,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-05-05 09:52:07.742204,22.16,21.42,22.16,24.49,1009,38,10.24,192,85,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-05-05 09:52:08.938309,22.04,21.29,22.04,24.37,1009,38,9.8,190,71,0.0,Clouds,broken clouds,9
Fertőboz,47.625,16.691667,2026-05-05 09:52:10.137854,21.88,21.12,21.88,24.21,1008,38,9.34,190,71,0.0,Clouds,broken clouds,9
Sopron,47.677778,16.587222,2026-05-05 09:52:11.337224,21.58,20.86,21.58,23.91,1008,41,8.88,190,73,0.0,Clouds,broken clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-05 09:52:12.532477,22.18,21.45,22.18,24.51,1009,38,10.06,191,83,0.0,Clouds,broken clouds,9
Nyúl,47.587778,17.698056,2026-05-05 09:52:13.724186,23.02,22.24,22.14,23.02,1010,33,8.23,190,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-05-05 09:52:14.916537,22.96,22.17,22.08,22.96,1011,33,8.23,190,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-05-05 09:52:16.112461,22.73,21.92,21.84,22.73,1011,33,8.23,190,0,0.1,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-05-05 09:52:17.306121,22.66,21.84,21.77,22.66,1011,33,8.23,190,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-05-05 09:52:18.509099,22.71,21.98,21.83,22.71,1011,36,8.24,196,58,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-05-05 09:52:19.703318,21.58,20.73,21.58,22.47,1011,36,8.09,196,59,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-05-05 09:52:20.900826,20.59,19.64,20.59,20.59,1011,36,7.9,196,61,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-05-05 09:52:22.094986,22.48,21.72,22.48,22.48,1011,36,7.68,196,66,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-05-05 09:52:23.290796,22.94,22.23,22.94,22.94,1012,36,7.47,199,73,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-05-05 09:52:24.496430,22.17,21.49,22.17,22.17,1010,40,8.75,200,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-05 09:52:25.696377,22.17,21.49,22.17,22.17,1010,40,8.75,200,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-05-05 09:52:26.908303,22.18,21.5,22.18,22.18,1010,40,9.14,190,91,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-05-05 09:52:28.112474,22.18,21.5,22.18,22.18,1010,40,9.18,189,90,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-05-05 09:52:29.317387,25.2,24.59,24.51,26.14,1012,31,6.69,180,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-05-05 09:52:30.510614,25.22,24.61,24.51,26.15,1012,31,6.69,180,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-05-05 09:52:31.711132,25.07,24.47,24.53,26.17,1012,32,5.24,196,74,0.0,Clouds,broken clouds,9
Érd alsó,47.379722,18.923056,2026-05-05 09:52:32.905894,24.94,24.33,24.4,26.03,1012,32,5.43,196,74,0.0,Clouds,broken clouds,9
Tárnok,47.365556,18.873889,2026-05-05 09:52:34.117391,25.03,24.42,24.46,26.1,1012,32,5.75,196,73,0.0,Clouds,broken clouds,9
Martonvásár,47.321389,18.781667,2026-05-05 09:52:35.312773,24.54,23.89,24.39,25.44,1012,32,5.76,197,71,0.0,Clouds,broken clouds,9
Baracska,47.297222,18.753333,2026-05-05 09:52:36.526060,24.49,23.83,24.49,24.49,1012,32,5.72,198,70,0.0,Clouds,broken clouds,9
Pettend,47.26,18.708889,2026-05-05 09:52:37.730371,25.11,24.51,25.11,25.11,1012,32,5.73,199,69,0.0,Clouds,broken clouds,9
Kápolnásnyék,47.245556,18.692222,2026-05-05 09:52:38.935162,25.14,24.55,25.14,25.14,1012,32,5.73,200,69,0.0,Clouds,broken clouds,9
Velence,47.226944,18.663889,2026-05-05 09:52:40.136218,25.18,24.59,25.18,25.18,1012,32,5.81,200,70,0.0,Clouds,broken clouds,9
Velencefürdő,47.218611,18.648056,2026-05-05 09:52:41.328727,25.18,24.59,25.18,25.18,1012,32,5.75,200,70,0.0,Clouds,broken clouds,9
Gárdony,47.205833,18.624722,2026-05-05 09:52:42.529221,25.17,24.58,25.17,25.17,1012,32,5.87,201,71,0.0,Clouds,broken clouds,9
Agárd,47.197666,18.604907,2026-05-05 09:52:43.729678,25.17,24.58,25.17,25.17,1012,32,5.87,201,71,0.0,Clouds,broken clouds,9
Dinnyés,47.179722,18.560833,2026-05-05 09:52:44.942201,25.13,24.53,25.13,25.13,1012,32,6.05,202,74,0.0,Clouds,broken clouds,9
Székesfehérvár,47.183611,18.424722,2026-05-05 09:52:46.156783,24.96,24.37,24.96,24.96,1012,33,6.6,204,73,0.0,Clouds,broken clouds,9
Szabadbattyán,47.105278,18.388333,2026-05-05 09:52:47.358045,24.92,24.33,24.92,24.92,1012,33,6.57,205,80,0.0,Clouds,broken clouds,9
Kiscséripuszta,47.048056,18.355,2026-05-05 09:52:48.557429,24.72,24.11,24.72,24.72,1012,33,6.55,205,84,0.0,Clouds,broken clouds,9
Lepsény,46.9875,18.248056,2026-05-05 09:52:49.754416,21.57,20.64,21.57,21.57,1012,33,6.61,206,88,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-05-05 09:52:50.956964,21.38,20.46,21.38,21.38,1012,34,6.83,208,88,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-05-05 09:52:52.156371,21.42,20.53,21.42,21.42,1012,35,6.84,208,89,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-05-05 09:52:53.363277,21.59,20.69,21.59,21.59,1012,34,6.77,208,89,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-05-05 09:52:54.556490,25.25,24.61,22.61,25.25,1014,30,4.65,193,15,0.0,Clouds,few clouds,9
Ózd,48.2225,20.294722,2026-05-05 09:52:55.755679,25.3,24.67,22.66,25.3,1014,30,4.65,193,15,0.0,Clouds,few clouds,9
Alsóboldva,48.212778,20.792222,2026-05-05 09:52:56.959879,24.81,24.16,20.99,25.12,1014,31,5.54,185,16,0.0,Clouds,few clouds,9
Boldva,48.223333,20.790278,2026-05-05 09:52:58.163298,23.57,22.79,20.98,25.12,1014,31,5.54,185,16,0.0,Clouds,few clouds,9
Borsodszirák,48.259167,20.770556,2026-05-05 09:52:59.367135,22.94,22.05,22.94,22.94,1013,29,5.3,182,13,0.0,Clouds,few clouds,9
Edelény alsó,48.279167,20.760833,2026-05-05 09:53:00.573272,24.63,23.91,24.63,24.63,1013,29,5.3,182,13,0.0,Clouds,few clouds,9
Edelény,48.299722,20.749444,2026-05-05 09:53:01.775636,24.58,23.85,24.58,24.58,1013,29,5.2,181,13,0.0,Clouds,few clouds,9
Szendrőlád,48.334444,20.731944,2026-05-05 09:53:02.985665,23.53,22.67,23.53,23.53,1013,28,4.71,178,11,0.0,Clouds,few clouds,9
Szendrő,48.400725,20.721346,2026-05-05 09:53:04.189333,24.42,23.65,24.42,24.42,1013,28,4.35,174,11,0.0,Clouds,few clouds,9
Szendrő felső,48.409907,20.720148,2026-05-05 09:53:05.386374,24.42,23.65,24.42,24.42,1013,28,4.35,174,11,0.0,Clouds,few clouds,9
Szalonna,48.449444,20.722222,2026-05-05 09:53:06.598352,24.45,23.71,24.45,24.45,1013,29,4.0,171,12,0.0,Clouds,few clouds,9
Perkupa,48.471389,20.691111,2026-05-05 09:53:07.798246,23.77,22.93,23.77,23.77,1013,28,3.61,176,11,0.0,Clouds,few clouds,9
Szemeretelep,47.443056,19.214167,2026-05-05 09:53:08.991096,25.18,24.51,24.32,25.95,1012,29,6.69,180,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-05 09:53:10.191275,24.08,23.27,24.08,24.08,1013,28,3.51,176,11,0.0,Clouds,few clouds,9
Bódvaszilas,48.5375,20.738056,2026-05-05 09:53:11.384317,23.65,22.83,23.65,23.65,1013,29,3.62,170,14,0.0,Clouds,few clouds,9
Komjáti,48.5475,20.759722,2026-05-05 09:53:12.590018,23.17,22.33,23.17,23.17,1013,30,3.69,169,16,0.0,Clouds,few clouds,9
Tornanádaska,48.558333,20.787222,2026-05-05 09:53:13.795787,24.31,23.61,24.31,24.31,1013,31,3.85,169,19,0.0,Clouds,few clouds,9
Onga,48.121111,20.906667,2026-05-05 09:53:14.998806,21.04,20.3,21.04,25.18,1014,42,5.35,195,20,0.0,Clouds,few clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-05-05 09:53:16.198362,21.01,20.05,21.01,25.14,1014,34,5.7,189,24,0.0,Clouds,few clouds,9
Szikszó,48.201667,20.941667,2026-05-05 09:53:17.393271,21.02,20.07,21.02,21.02,1014,34,5.69,190,25,0.0,Clouds,scattered clouds,9
Aszaló,48.219867,20.961466,2026-05-05 09:53:18.587826,21.0,20.04,21.0,21.0,1014,34,5.79,189,27,0.0,Clouds,scattered clouds,9
Halmaj,48.246667,20.991667,2026-05-05 09:53:19.793426,24.49,23.88,24.49,24.49,1014,34,5.84,189,29,0.0,Clouds,scattered clouds,9
Csobád,48.277222,21.033889,2026-05-05 09:53:21.000077,24.48,23.87,24.48,24.48,1014,34,5.87,189,31,0.0,Clouds,scattered clouds,9
Ináncs,48.291111,21.057778,2026-05-05 09:53:22.203072,24.4,23.78,24.4,24.4,1014,34,5.8,192,32,0.0,Clouds,scattered clouds,9
Forró-Encs,48.3275,21.117778,2026-05-05 09:53:23.399742,24.34,23.72,24.34,24.34,1014,34,5.76,193,31,0.0,Clouds,scattered clouds,9
Méra,48.363056,21.140278,2026-05-05 09:53:24.597750,24.1,23.43,24.1,24.1,1014,33,5.71,195,30,0.0,Clouds,scattered clouds,9
Novajidrány,48.404444,21.170556,2026-05-05 09:53:25.800004,24.5,23.87,24.5,24.5,1014,33,5.64,196,27,0.0,Clouds,scattered clouds,9
Hernádszurdok,48.487222,21.213889,2026-05-05 09:53:27.000512,24.42,23.49,22.47,24.42,1014,22,6.69,200,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-05-05 09:53:28.205415,24.43,23.5,22.47,24.43,1014,22,6.69,200,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-05-05 09:53:29.407204,20.07,18.92,20.07,20.07,1014,30,4.84,203,23,0.0,Clouds,few clouds,9
Rátka,48.215,21.230278,2026-05-05 09:53:30.598224,20.23,19.09,20.23,20.23,1014,30,5.02,201,24,0.0,Clouds,few clouds,9
Tállya,48.226944,21.225278,2026-05-05 09:53:31.807715,20.18,19.04,20.18,20.18,1014,30,5.02,201,24,0.0,Clouds,few clouds,9
Golop,48.242778,21.204167,2026-05-05 09:53:33.003624,20.3,19.17,20.3,20.3,1014,30,5.34,198,27,0.0,Clouds,scattered clouds,9
Abaújszántó,48.286944,21.181667,2026-05-05 09:53:34.211406,20.21,19.17,20.21,20.21,1014,34,5.47,197,27,0.0,Clouds,scattered clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-05-05 09:53:35.414702,20.27,19.24,20.27,20.27,1014,34,5.41,197,27,0.0,Clouds,scattered clouds,9
Abaújkér,48.309444,21.198333,2026-05-05 09:53:36.614156,20.17,19.13,20.17,20.17,1014,34,5.53,197,27,0.0,Clouds,scattered clouds,9
Boldogkőváralja,48.345,21.208889,2026-05-05 09:53:37.814495,19.97,18.88,19.97,19.97,1014,33,5.33,199,22,0.0,Clouds,few clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-05-05 09:53:39.008714,19.88,18.76,19.88,19.88,1014,32,5.37,199,22,0.0,Clouds,few clouds,9
Fony,48.411389,21.242778,2026-05-05 09:53:40.206422,24.3,23.62,24.3,24.3,1014,32,5.47,200,22,0.0,Clouds,few clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-05-05 09:53:41.407330,24.27,23.59,24.27,24.27,1014,32,5.47,200,22,0.0,Clouds,few clouds,9
Göncruszka,48.445,21.246944,2026-05-05 09:53:42.609031,24.36,23.66,22.4,24.36,1014,31,5.5,200,22,0.0,Clouds,few clouds,9
Gönc,48.470556,21.261389,2026-05-05 09:53:43.811704,24.26,23.55,22.3,24.26,1014,31,5.44,201,21,0.0,Clouds,few clouds,9
Zsujta,48.4925,21.265,2026-05-05 09:53:45.017806,24.28,23.34,22.32,24.28,1014,22,6.69,200,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-05-05 09:53:46.225460,20.34,19.21,20.34,20.34,1014,30,4.6,205,21,0.0,Clouds,few clouds,9
Szegi,48.201944,21.387778,2026-05-05 09:53:47.419233,20.38,19.26,20.38,20.38,1014,30,4.52,205,19,0.0,Clouds,few clouds,9
Erdőbénye,48.218056,21.401944,2026-05-05 09:53:48.611815,20.35,19.22,20.35,20.35,1014,30,4.51,205,18,0.0,Clouds,few clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-05 09:53:49.815729,20.38,19.26,20.38,20.38,1014,30,4.54,203,16,0.0,Clouds,few clouds,9
Bodrogolaszi,48.286944,21.512778,2026-05-05 09:53:51.026055,20.32,19.27,20.32,20.32,1014,33,4.54,202,15,0.0,Clouds,few clouds,9
Sárospatak,48.325833,21.566111,2026-05-05 09:53:52.228981,20.27,19.21,20.27,20.27,1014,33,4.48,200,14,0.0,Clouds,few clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-05-05 09:53:53.438841,23.74,23.06,23.74,23.74,1014,34,4.72,196,13,0.0,Clouds,few clouds,9
Vecsés,47.40855,19.25652,2026-05-05 09:53:54.635959,25.15,24.4,24.36,25.99,1013,26,6.69,180,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-05-05 09:53:55.849550,25.19,24.44,24.4,26.03,1013,26,6.69,180,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-05-05 09:53:57.050770,25.14,24.36,24.35,25.99,1013,25,6.69,180,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-05-05 09:53:58.256543,25.07,24.29,25.07,25.07,1013,25,6.69,180,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-05-05 09:53:59.459271,25.03,24.37,25.03,25.03,1013,30,5.06,191,48,0.0,Clouds,scattered clouds,9
Albertirsa,47.240278,19.606389,2026-05-05 09:54:00.649062,25.55,24.92,25.55,25.55,1013,29,5.13,189,41,0.0,Clouds,scattered clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-05 09:54:01.847626,25.71,25.07,25.71,25.71,1013,28,5.14,187,34,0.0,Clouds,scattered clouds,9
Cegléd,47.182778,19.806111,2026-05-05 09:54:03.063212,25.46,24.79,25.07,25.46,1013,28,5.14,186,23,0.0,Clouds,few clouds,9
Abony,47.173056,20.016389,2026-05-05 09:54:04.260267,25.52,24.88,24.97,25.52,1013,29,5.66,170,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-05-05 09:54:05.464342,24.99,24.2,24.99,25.54,1013,25,5.66,170,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-05-05 09:54:06.671043,25.01,24.22,25.01,25.55,1013,25,5.66,170,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-05-05 09:54:07.875289,25.0,24.21,25.0,25.55,1014,25,5.66,170,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-05 09:54:09.077340,25.16,24.46,24.25,25.89,1012,28,6.69,180,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-05-05 09:54:10.289035,25.1,24.37,24.25,25.88,1013,27,6.69,180,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-05-05 09:54:11.487847,24.97,24.18,24.12,25.76,1013,25,6.69,180,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-05-05 09:54:12.701165,24.82,24.01,24.81,25.67,1013,25,6.69,180,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-05-05 09:54:13.898425,24.87,24.07,23.81,25.45,1013,25,6.69,180,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-05-05 09:54:15.102391,24.88,24.23,24.73,25.59,1013,31,4.94,185,65,0.0,Clouds,broken clouds,9
Bag,47.641111,19.471667,2026-05-05 09:54:16.307239,25.08,24.48,25.08,25.08,1013,32,5.22,183,62,0.0,Clouds,broken clouds,9
Aszód,47.647467,19.492882,2026-05-05 09:54:17.511029,25.16,24.57,25.16,25.16,1013,32,5.22,182,60,0.0,Clouds,broken clouds,9
Hévízgyörk,47.638611,19.526667,2026-05-05 09:54:18.715279,25.12,24.52,25.12,25.12,1013,32,5.21,182,59,0.0,Clouds,broken clouds,9
Galgahévíz,47.6325,19.558333,2026-05-05 09:54:19.919341,25.36,24.79,25.36,25.36,1013,32,5.12,182,54,0.0,Clouds,broken clouds,9
Tura,47.626389,19.5975,2026-05-05 09:54:21.118950,25.3,24.72,25.3,25.3,1013,32,5.06,182,52,0.0,Clouds,broken clouds,9
Hatvan,47.663611,19.671389,2026-05-05 09:54:22.321760,25.34,24.77,25.34,25.34,1013,32,4.84,178,55,0.0,Clouds,broken clouds,9
Vámosgyörk,47.686111,19.927778,2026-05-05 09:54:23.529375,23.27,22.49,23.27,23.27,1013,32,4.1,183,47,0.0,Clouds,scattered clouds,9
Adács,47.696389,19.975278,2026-05-05 09:54:24.731689,23.22,22.43,23.22,23.22,1013,32,3.96,185,45,0.0,Clouds,scattered clouds,9
Karácsond,47.718056,20.048611,2026-05-05 09:54:25.931891,23.25,22.34,23.25,23.25,1013,27,3.91,186,44,0.0,Clouds,scattered clouds,9
Ludas,47.723889,20.095556,2026-05-05 09:54:27.135295,23.2,22.28,23.2,23.2,1014,27,3.96,190,35,0.0,Clouds,scattered clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-05-05 09:54:28.343282,23.23,22.31,23.23,23.23,1014,27,3.99,191,32,0.0,Clouds,scattered clouds,9
Kál-Kápolna,47.734167,20.254167,2026-05-05 09:54:29.538605,23.2,22.41,23.2,23.2,1014,32,4.15,193,23,0.0,Clouds,few clouds,9
Füzesabony,47.751389,20.415278,2026-05-05 09:54:30.739680,25.24,24.66,25.24,25.24,1014,32,4.21,195,19,0.0,Clouds,few clouds,9
Szihalom,47.766944,20.491944,2026-05-05 09:54:31.947640,25.17,24.6,25.17,25.17,1014,33,4.21,196,19,0.0,Clouds,few clouds,9
Mezőkövesd,47.797222,20.5675,2026-05-05 09:54:33.153201,25.18,24.62,25.18,25.18,1014,33,4.26,198,18,0.0,Clouds,few clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-05-05 09:54:34.353191,25.16,24.59,25.16,25.25,1014,33,4.26,198,18,0.0,Clouds,few clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-05 09:54:35.554743,25.16,24.46,25.16,25.25,1014,28,4.39,200,17,0.0,Clouds,few clouds,9
Csincse,47.890833,20.764167,2026-05-05 09:54:36.746487,25.18,24.48,25.18,25.27,1014,28,1.79,188,16,0.0,Clouds,few clouds,9
Emőd,47.930556,20.822778,2026-05-05 09:54:37.946020,25.2,24.51,25.2,25.29,1014,28,1.79,188,17,0.0,Clouds,few clouds,9
Nyékládháza,47.9925,20.840556,2026-05-05 09:54:39.160815,25.23,24.54,25.23,25.32,1014,28,1.79,188,18,0.0,Clouds,few clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-05-05 09:54:40.363377,25.15,24.45,25.15,25.24,1014,28,5.22,194,19,0.0,Clouds,few clouds,9
Felsőzsolca,48.083611,20.866111,2026-05-05 09:54:41.565804,25.18,24.48,25.18,25.26,1014,28,5.24,195,19,0.0,Clouds,few clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-05 09:54:42.766792,21.04,20.3,21.04,25.18,1014,42,4.98,201,18,0.0,Clouds,few clouds,9
Tiszalúc,48.039722,21.0575,2026-05-05 09:54:43.959135,21.08,20.34,20.37,21.08,1014,42,4.72,205,19,0.0,Clouds,few clouds,9
Taktaharkány,48.091667,21.128611,2026-05-05 09:54:45.161644,21.13,20.4,20.42,21.13,1014,42,4.87,203,23,0.0,Clouds,few clouds,9
Taktaszada,48.1125,21.149444,2026-05-05 09:54:46.360206,20.43,19.31,20.43,21.14,1014,30,4.91,202,24,0.0,Clouds,few clouds,9
Szerencs,48.155556,21.214444,2026-05-05 09:54:47.560739,20.42,19.3,20.42,21.14,1014,30,4.85,203,24,0.0,Clouds,few clouds,9
Mezőzombor,48.156944,21.267778,2026-05-05 09:54:48.767307,20.42,19.3,20.42,20.42,1014,30,4.76,204,23,0.0,Clouds,few clouds,9
Tarcal,48.125,21.34,2026-05-05 09:54:49.968444,20.44,19.32,20.44,20.44,1014,30,4.45,206,22,0.0,Clouds,few clouds,9
Tokaj,48.112778,21.406667,2026-05-05 09:54:51.161473,20.4,19.28,20.4,20.4,1014,30,4.26,208,18,0.0,Clouds,few clouds,9
Rakamaz,48.12,21.475,2026-05-05 09:54:52.367978,20.4,19.28,20.4,20.4,1014,30,4.21,208,17,0.0,Clouds,few clouds,9
Görögszállás,48.04,21.555,2026-05-05 09:54:53.569665,20.36,19.23,20.36,20.36,1014,30,3.98,210,15,0.0,Clouds,few clouds,9
Nyírtelek,48.005,21.615556,2026-05-05 09:54:54.767359,20.4,19.33,20.4,20.4,1014,32,3.84,209,13,0.0,Clouds,few clouds,9
Rákoshegy,47.468611,19.245556,2026-05-05 09:54:55.975484,25.08,24.4,24.2,25.84,1013,29,6.69,180,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-05-05 09:54:57.175556,25.05,24.26,24.25,25.88,1013,25,6.69,180,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-05-05 09:54:58.375404,24.99,24.2,24.19,25.82,1013,25,6.69,180,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-05-05 09:54:59.578793,24.89,24.09,24.09,25.73,1013,25,6.69,180,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-05-05 09:55:00.778467,24.83,24.02,24.82,25.69,1013,25,6.69,180,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-05-05 09:55:01.976685,24.79,23.98,24.79,25.07,1013,25,6.69,180,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-05-05 09:55:03.168860,25.02,24.39,25.02,25.02,1013,31,5.13,190,44,0.0,Clouds,scattered clouds,9
Sülysáp,47.451944,19.5275,2026-05-05 09:55:04.372392,25.0,24.37,25.0,25.0,1013,31,5.09,191,50,0.0,Clouds,scattered clouds,9
Tápiószecső,47.443056,19.614722,2026-05-05 09:55:05.563938,25.1,24.48,25.1,25.1,1013,31,5.12,189,41,0.0,Clouds,scattered clouds,9
Szentmártonkáta,47.431944,19.680556,2026-05-05 09:55:06.768811,25.51,24.9,25.51,25.51,1013,30,5.05,188,37,0.0,Clouds,scattered clouds,9
Nagykáta,47.409722,19.737778,2026-05-05 09:55:07.962756,25.64,25.04,25.64,25.64,1013,30,5.05,188,34,0.0,Clouds,scattered clouds,9
Farmos,47.355278,19.8375,2026-05-05 09:55:09.153916,25.96,25.96,25.96,25.96,1013,28,5.02,187,27,0.0,Clouds,scattered clouds,9
Tápiószele,47.346313,19.873504,2026-05-05 09:55:10.347310,26.0,26.0,26.0,26.0,1013,28,5.03,187,24,0.0,Clouds,few clouds,9
Tápiógyörgye,47.325,19.95,2026-05-05 09:55:11.546747,25.51,24.85,25.51,25.51,1013,28,4.99,188,22,0.0,Clouds,few clouds,9
Újszász,47.285833,20.066944,2026-05-05 09:55:12.740201,25.55,24.89,25.01,25.55,1013,28,4.99,187,18,0.0,Clouds,few clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-05-05 09:55:13.940236,23.05,22.25,23.05,23.05,1013,32,4.68,175,77,0.0,Clouds,broken clouds,9
Lőrinci,47.739444,19.673611,2026-05-05 09:55:15.142855,23.12,22.35,23.12,23.12,1013,33,4.81,176,62,0.0,Clouds,broken clouds,9
Selyp,47.759167,19.670833,2026-05-05 09:55:16.335907,23.12,22.32,23.12,23.12,1013,32,4.79,176,65,0.0,Clouds,broken clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-05 09:55:17.530803,23.09,22.29,23.09,23.09,1013,32,4.78,175,68,0.0,Clouds,broken clouds,9
Pásztó,47.918889,19.688889,2026-05-05 09:55:18.722996,22.93,22.11,22.93,22.93,1013,32,4.6,177,82,0.0,Clouds,broken clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-05 09:55:19.919786,22.89,22.04,22.89,22.89,1013,31,4.51,179,83,0.0,Clouds,broken clouds,9
Tar,47.956111,19.746389,2026-05-05 09:55:21.121678,22.83,21.98,22.83,22.83,1013,31,4.46,181,81,0.0,Clouds,broken clouds,9
Mátraverebély,47.968333,19.778611,2026-05-05 09:55:22.326741,22.5,21.62,22.5,22.5,1013,31,4.46,181,81,0.0,Clouds,broken clouds,9
Nagybátony,47.981111,19.82,2026-05-05 09:55:23.528086,22.71,21.74,22.71,22.71,1013,27,4.48,182,79,0.0,Clouds,broken clouds,9
Kisterenye,48.009444,19.831944,2026-05-05 09:55:24.727322,22.7,21.84,22.7,22.7,1013,31,4.53,184,76,0.0,Clouds,broken clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-05 09:55:25.933196,22.7,21.84,22.7,22.7,1013,31,4.53,184,76,0.0,Clouds,broken clouds,9
Salgótarján külső,48.089444,19.790833,2026-05-05 09:55:27.135931,22.43,21.51,22.43,22.43,1013,30,4.62,190,76,0.0,Clouds,broken clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-05-05 09:55:28.334628,23.08,22.41,23.08,23.08,1012,37,7.37,207,99,0.0,Clouds,overcast clouds,9
Várhegyalja,47.737778,18.366667,2026-05-05 09:55:29.534192,24.7,24.09,24.7,24.7,1011,33,7.78,186,27,0.0,Clouds,scattered clouds,9
Imremajor,46.680556,17.499722,2026-05-05 09:55:30.735324,23.11,22.44,23.11,23.11,1012,37,7.3,208,100,0.0,Clouds,overcast clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-05-05 09:55:31.936086,25.8,25.25,24.45,26.08,1012,31,6.69,180,0,0.0,Clear,clear sky,9
