station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-10 21:40:21.608638,8.26,5.72,8.26,8.26,1022,72,4.31,177,21,0.0,Clouds,few clouds,21
Kapuvár,47.581944,17.046944,2026-03-10 21:40:22.853707,8.23,5.65,8.23,8.23,1021,72,4.36,177,16,0.0,Clouds,few clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-10 21:40:24.101056,8.24,5.62,8.24,8.24,1021,72,4.46,177,14,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-03-10 21:40:25.364500,8.3,5.62,8.3,8.3,1021,72,4.63,178,14,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-03-10 21:40:26.619115,8.28,5.6,8.28,8.28,1021,72,4.61,179,13,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-03-10 21:40:27.876477,8.13,5.58,8.13,8.13,1021,73,4.25,183,12,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-03-10 21:40:29.120484,8.09,5.65,8.09,8.09,1021,72,4.02,183,13,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-03-10 21:40:30.375830,7.87,5.64,7.87,7.87,1021,72,3.53,183,15,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-10 21:40:31.629351,8.37,5.68,8.37,8.37,1021,72,4.69,178,14,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-03-10 21:40:32.881622,8.09,5.77,8.09,8.09,1022,70,3.77,161,19,0.0,Clouds,few clouds,21
Pannonhalma,47.547778,17.740833,2026-03-10 21:40:34.139454,7.85,5.37,7.85,7.85,1022,70,3.99,154,20,0.0,Clouds,few clouds,21
Tarjánpuszta,47.504722,17.789167,2026-03-10 21:40:35.388981,7.74,5.24,7.74,7.74,1022,70,3.97,153,20,0.0,Clouds,few clouds,21
Győrasszonyfa,47.4925,17.799167,2026-03-10 21:40:36.639927,7.74,5.24,7.74,7.74,1022,70,3.97,153,20,0.0,Clouds,few clouds,21
Veszprémvarsány,47.443333,17.818333,2026-03-10 21:40:37.898399,7.6,5.13,7.6,7.6,1022,70,3.85,152,19,0.0,Clouds,few clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-10 21:40:39.150244,7.21,4.79,7.21,7.21,1022,71,3.61,152,18,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-03-10 21:40:40.408033,5.84,3.32,5.84,5.84,1022,71,3.29,151,16,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-03-10 21:40:41.660910,5.82,3.8,5.82,5.82,1023,72,2.59,149,15,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-03-10 21:40:42.905019,6.2,4.97,6.2,6.2,1023,73,1.8,143,14,0.0,Clouds,few clouds,21
Marcaltő,47.4275,17.348889,2026-03-10 21:40:44.154350,8.05,5.71,8.05,8.05,1022,71,3.79,175,11,0.0,Clouds,few clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-10 21:40:45.400797,8.09,5.75,8.09,8.09,1022,71,3.81,177,12,0.0,Clouds,few clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-10 21:40:46.653810,8.11,5.77,8.11,8.11,1022,72,3.82,179,15,0.0,Clouds,few clouds,21
Rábapordány,47.557222,17.315,2026-03-10 21:40:47.909569,8.16,5.83,8.16,8.16,1022,72,3.83,179,17,0.0,Clouds,few clouds,21
Albertfalva,47.440784,19.033965,2026-03-10 21:40:49.169121,6.6,4.58,6.6,6.6,1023,67,2.78,162,21,0.0,Clouds,few clouds,21
Budafok,47.425833,19.041389,2026-03-10 21:40:50.420207,6.49,4.32,6.49,6.49,1023,67,2.96,162,20,0.0,Clouds,few clouds,21
Tétényliget,47.384722,18.955278,2026-03-10 21:40:51.682572,6.85,4.71,6.85,6.85,1023,68,3.03,160,21,0.0,Clouds,few clouds,21
Érd alsó,47.379722,18.923056,2026-03-10 21:40:52.921396,6.58,4.41,6.58,6.58,1023,69,2.99,158,22,0.0,Clouds,few clouds,21
Tárnok,47.365556,18.873889,2026-03-10 21:40:54.184630,6.91,4.79,6.91,6.91,1023,70,3.01,156,25,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-03-10 21:40:55.439739,6.89,4.78,6.89,6.89,1023,71,2.99,157,28,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-03-10 21:40:56.694448,6.98,4.92,6.98,6.98,1023,71,2.95,157,30,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-03-10 21:40:57.941749,6.88,4.94,6.88,6.88,1023,71,2.75,157,32,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-03-10 21:40:59.201359,6.98,5.06,6.98,6.98,1023,71,2.75,157,32,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-03-10 21:41:00.451465,7.09,5.28,7.09,7.09,1023,71,2.62,155,32,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-03-10 21:41:01.698660,7.08,5.13,7.08,7.08,1023,71,2.81,157,31,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-03-10 21:41:02.962400,7.14,5.3,7.14,7.14,1023,71,2.68,155,30,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-03-10 21:41:04.221449,7.14,5.3,7.14,7.14,1023,71,2.68,155,30,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-03-10 21:41:05.468001,7.17,5.32,7.17,7.17,1023,71,2.7,153,27,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-10 21:41:06.711634,7.27,5.72,7.27,7.27,1023,72,2.33,145,24,0.0,Clouds,few clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-10 21:41:07.957151,7.27,5.3,7.27,7.27,1023,72,2.9,149,19,0.0,Clouds,few clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-10 21:41:09.210386,7.11,4.92,7.11,7.11,1023,72,3.18,151,16,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-03-10 21:41:10.463444,7.43,5.32,7.43,7.43,1023,72,3.16,151,14,0.0,Clouds,few clouds,21
Balatonaliga,46.984444,18.171389,2026-03-10 21:41:11.730131,7.28,5.54,7.28,7.28,1023,72,2.58,149,13,0.0,Clouds,few clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-10 21:41:12.983174,7.64,6.02,7.64,7.64,1023,72,2.51,148,13,0.0,Clouds,few clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-10 21:41:14.233963,7.66,5.98,7.66,7.66,1023,72,2.6,149,14,0.0,Clouds,few clouds,21
Ózd alsó,48.227778,20.306111,2026-03-10 21:41:15.479207,5.06,5.06,5.06,5.06,1024,72,1.13,162,20,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-03-10 21:41:16.741387,5.06,5.06,5.06,5.06,1024,72,1.13,162,20,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-03-10 21:41:17.994629,5.06,3.79,5.06,5.06,1024,68,1.68,186,65,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-03-10 21:41:19.251205,5.06,3.79,5.06,5.06,1024,68,1.68,186,65,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-03-10 21:41:20.504683,5.21,4.28,5.21,5.21,1024,69,1.43,175,61,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-03-10 21:41:21.747639,5.21,4.28,5.21,5.21,1024,69,1.43,175,61,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-03-10 21:41:23.001991,5.25,5.25,5.25,5.25,1024,69,1.32,169,59,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-03-10 21:41:24.244839,4.33,4.33,4.33,4.33,1024,70,0.91,157,49,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-03-10 21:41:25.499585,5.35,5.35,5.35,5.35,1024,70,0.59,138,42,0.0,Clouds,scattered clouds,21
Szendrő felső,48.409907,20.720148,2026-03-10 21:41:26.749326,5.35,5.35,5.35,5.35,1024,70,0.59,138,42,0.0,Clouds,scattered clouds,21
Szalonna,48.449444,20.722222,2026-03-10 21:41:28.003001,5.5,5.5,5.5,5.5,1024,70,0.38,108,34,0.0,Clouds,scattered clouds,21
Perkupa,48.471389,20.691111,2026-03-10 21:41:29.250819,4.84,4.84,4.84,4.84,1024,71,0.4,72,27,0.0,Clouds,scattered clouds,21
Szemeretelep,47.443056,19.214167,2026-03-10 21:41:30.508162,6.3,3.76,6.3,6.3,1023,66,3.47,174,16,0.0,Clouds,few clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-10 21:41:31.767918,5.2,5.2,5.2,5.2,1024,71,0.39,66,25,0.0,Clouds,scattered clouds,21
Bódvaszilas,48.5375,20.738056,2026-03-10 21:41:33.013249,4.84,4.84,4.84,4.84,1024,71,0.22,87,26,0.0,Clouds,scattered clouds,21
Komjáti,48.5475,20.759722,2026-03-10 21:41:34.271733,4.42,4.42,4.42,4.42,1024,71,0.18,142,25,0.0,Clouds,scattered clouds,21
Tornanádaska,48.558333,20.787222,2026-03-10 21:41:35.521536,5.57,5.57,5.57,5.57,1024,71,0.25,164,26,0.0,Clouds,scattered clouds,21
Onga,48.121111,20.906667,2026-03-10 21:41:36.774698,4.8,2.94,4.8,4.8,1024,67,2.2,202,70,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-10 21:41:38.038506,5.03,3.44,5.03,5.03,1024,68,1.96,180,76,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-03-10 21:41:39.286467,5.1,3.49,5.1,5.1,1024,68,1.99,177,78,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-03-10 21:41:40.538949,5.03,3.44,5.03,5.03,1024,68,1.96,171,79,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-03-10 21:41:41.796359,5.25,3.68,5.25,5.25,1024,69,1.98,164,80,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-03-10 21:41:43.051092,5.34,3.79,5.34,5.34,1024,69,1.97,160,81,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-03-10 21:41:44.297772,5.34,3.82,5.34,5.34,1024,69,1.95,159,82,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-03-10 21:41:45.553128,5.35,3.85,5.35,5.35,1024,69,1.93,161,82,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-03-10 21:41:46.804610,5.22,3.67,5.22,5.22,1024,70,1.96,165,81,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-03-10 21:41:48.057603,5.47,3.92,5.47,5.47,1024,70,2.0,170,82,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-03-10 21:41:49.315004,5.48,3.76,5.48,5.48,1024,71,2.17,180,83,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-03-10 21:41:50.585359,5.36,3.59,5.36,5.36,1024,72,2.2,182,80,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-03-10 21:41:51.839941,5.0,3.66,5.0,5.0,1024,68,1.73,193,86,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-03-10 21:41:53.098445,5.36,4.12,5.36,5.36,1024,68,1.69,185,85,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-03-10 21:41:54.352160,5.36,4.12,5.36,5.36,1024,68,1.69,185,85,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-03-10 21:41:55.603341,5.4,4.08,5.4,5.4,1024,68,1.77,173,84,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-03-10 21:41:56.861345,5.19,3.79,5.19,5.19,1024,69,1.81,168,84,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-10 21:41:58.123808,5.41,4.08,5.41,5.41,1024,69,1.78,170,84,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-03-10 21:41:59.381516,5.22,3.79,5.22,5.22,1024,69,1.84,167,84,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-03-10 21:42:00.644453,5.24,3.88,5.24,5.24,1024,70,1.78,176,87,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-03-10 21:42:01.899482,5.38,3.95,5.38,5.38,1024,70,1.87,177,88,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-03-10 21:42:03.145394,5.48,3.88,5.48,5.48,1024,71,2.05,178,86,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-03-10 21:42:04.398131,5.48,3.88,5.48,5.48,1024,71,2.05,178,86,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-03-10 21:42:05.652600,5.49,3.82,5.49,5.49,1024,71,2.12,179,85,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-03-10 21:42:06.896561,5.47,3.77,5.47,5.47,1024,71,2.15,183,86,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-03-10 21:42:08.159069,5.48,3.73,5.48,5.48,1024,72,2.2,184,84,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-10 21:42:09.411483,4.65,3.11,4.65,4.65,1024,67,1.86,202,90,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-03-10 21:42:10.666397,5.21,3.81,5.21,5.21,1024,67,1.81,210,93,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-03-10 21:42:11.923187,5.61,4.32,5.61,5.61,1025,67,1.77,214,95,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-10 21:42:13.169401,5.61,4.35,5.61,5.61,1025,67,1.74,218,98,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-03-10 21:42:14.418025,4.3,2.79,4.3,4.3,1025,68,1.79,220,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-03-10 21:42:15.681138,5.59,4.03,5.59,5.59,1025,68,2.03,218,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-03-10 21:42:16.938085,4.98,3.33,4.98,4.98,1025,68,2.01,209,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-03-10 21:42:18.188619,6.27,3.55,6.27,6.27,1024,66,3.77,176,16,0.0,Clouds,few clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-10 21:42:19.437589,6.27,3.55,6.27,6.27,1024,66,3.77,176,16,0.0,Clouds,few clouds,21
Üllő,47.390833,19.348889,2026-03-10 21:42:20.682953,6.28,3.46,6.28,6.28,1024,65,3.94,177,18,0.0,Clouds,few clouds,21
Monor,47.34545,19.43701,2026-03-10 21:42:21.937164,6.02,3.16,6.02,6.02,1024,65,3.92,177,24,0.0,Clouds,few clouds,21
Pilis,47.279722,19.536389,2026-03-10 21:42:23.189161,5.79,2.94,5.79,5.79,1024,65,3.81,174,32,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-03-10 21:42:24.435819,5.74,2.86,5.74,5.74,1024,64,3.83,176,47,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-10 21:42:25.682679,5.73,2.78,5.73,5.73,1024,63,3.96,179,57,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-03-10 21:42:26.944828,5.81,2.71,5.81,5.81,1024,61,4.27,184,73,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-03-10 21:42:28.196366,6.35,3.22,6.35,6.35,1024,58,4.59,187,91,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-03-10 21:42:29.447680,6.92,3.85,6.92,6.92,1024,57,4.74,189,95,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-03-10 21:42:30.704059,6.96,3.88,6.96,6.96,1024,56,4.8,190,96,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-03-10 21:42:31.952871,6.85,3.72,6.85,6.85,1025,56,4.85,193,98,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-10 21:42:33.210991,6.07,3.51,6.07,6.07,1023,66,3.43,177,15,0.0,Clouds,few clouds,21
Rákoscsaba,47.492222,19.284722,2026-03-10 21:42:34.461879,6.12,3.49,6.12,6.12,1024,66,3.55,179,15,0.0,Clouds,few clouds,21
Pécel,47.493889,19.338889,2026-03-10 21:42:35.714558,5.97,3.25,5.97,5.97,1024,66,3.65,181,15,0.0,Clouds,few clouds,21
Isaszeg,47.537719,19.388955,2026-03-10 21:42:36.960461,5.83,3.23,5.83,5.83,1024,67,3.41,181,16,0.0,Clouds,few clouds,21
Gödöllő,47.592222,19.358611,2026-03-10 21:42:38.223087,5.73,3.4,5.73,5.73,1024,68,2.98,175,15,0.0,Clouds,few clouds,21
Máriabesnyő,47.595556,19.389722,2026-03-10 21:42:39.474291,5.73,3.4,5.73,5.73,1024,68,2.98,175,15,0.0,Clouds,few clouds,21
Bag,47.641111,19.471667,2026-03-10 21:42:40.725760,6.27,4.35,6.27,6.27,1024,70,2.57,168,16,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-03-10 21:42:41.976727,6.1,4.17,6.1,6.1,1024,70,2.54,168,16,0.0,Clouds,few clouds,21
Hévízgyörk,47.638611,19.526667,2026-03-10 21:42:43.225810,6.04,4.12,6.04,6.04,1024,70,2.51,168,16,0.0,Clouds,few clouds,21
Galgahévíz,47.6325,19.558333,2026-03-10 21:42:44.492377,6.18,4.16,6.18,6.18,1024,69,2.68,173,16,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-03-10 21:42:45.744619,6.06,4.07,6.06,6.06,1024,69,2.61,173,16,0.0,Clouds,few clouds,21
Hatvan,47.663611,19.671389,2026-03-10 21:42:46.988351,6.08,4.64,6.08,6.08,1024,70,1.99,156,14,0.0,Clouds,few clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-10 21:42:48.242313,5.85,5.85,5.85,5.85,1024,69,1.25,178,36,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-03-10 21:42:49.501178,5.83,5.83,5.83,5.83,1024,68,1.04,192,38,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-03-10 21:42:50.754744,5.68,5.68,5.68,5.68,1024,68,0.96,200,36,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-03-10 21:42:52.006988,5.79,5.79,5.79,5.79,1024,68,1.23,214,39,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-10 21:42:53.254194,5.71,4.97,5.71,5.71,1024,68,1.34,216,41,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-03-10 21:42:54.503468,5.58,4.32,5.58,5.58,1024,67,1.74,221,49,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-03-10 21:42:55.760587,5.33,3.67,5.33,5.33,1024,67,2.08,227,70,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-03-10 21:42:57.015303,5.06,3.31,5.06,5.06,1024,67,2.13,229,77,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-03-10 21:42:58.269724,4.89,2.98,4.89,4.89,1024,67,2.27,230,84,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-03-10 21:42:59.522908,4.89,2.98,4.89,4.89,1024,67,2.27,230,84,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-10 21:43:00.780490,4.48,2.31,4.48,4.48,1024,67,2.47,233,81,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-03-10 21:43:02.047517,4.38,1.98,4.38,4.38,1024,67,2.72,231,77,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-03-10 21:43:03.292768,3.95,1.4,3.95,3.95,1024,67,2.8,233,67,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-03-10 21:43:04.538766,4.24,1.77,4.24,4.24,1024,67,2.77,231,62,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-10 21:43:05.792935,4.41,2.4,4.41,4.41,1024,67,2.28,223,59,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-03-10 21:43:07.051447,4.6,2.59,4.6,4.6,1024,67,2.32,216,64,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-10 21:43:08.301343,4.78,2.64,4.78,4.78,1024,67,2.5,206,71,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-03-10 21:43:09.550046,4.9,2.65,4.9,4.9,1024,66,2.66,202,78,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-03-10 21:43:10.801848,5.11,3.13,5.11,5.11,1024,67,2.38,195,81,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-03-10 21:43:12.052823,5.19,3.37,5.19,5.19,1024,67,2.23,191,83,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-03-10 21:43:13.300633,5.41,3.97,5.41,5.41,1024,67,1.88,191,86,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-03-10 21:43:14.547871,5.36,3.93,5.36,5.36,1024,67,1.86,195,87,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-03-10 21:43:15.799534,5.48,3.73,5.48,5.48,1024,66,2.2,202,92,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-03-10 21:43:17.052909,5.0,3.07,5.0,5.0,1025,65,2.31,206,96,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-03-10 21:43:18.305449,5.55,3.66,5.55,5.55,1025,65,2.37,207,98,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-03-10 21:43:19.558878,5.53,3.22,5.53,5.53,1025,63,2.9,200,99,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-03-10 21:43:20.812526,5.54,3.06,5.54,5.54,1025,62,3.14,195,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-03-10 21:43:22.059386,6.13,3.49,6.13,6.13,1024,66,3.57,177,15,0.0,Clouds,few clouds,21
Ecser,47.439444,19.318056,2026-03-10 21:43:23.314247,6.2,3.47,6.2,6.2,1024,66,3.76,178,16,0.0,Clouds,few clouds,21
Maglód,47.438889,19.340833,2026-03-10 21:43:24.565112,6.01,3.19,6.01,6.01,1024,66,3.84,180,16,0.0,Clouds,few clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-03-10 21:43:25.816388,5.75,2.84,5.75,5.75,1024,65,3.9,181,17,0.0,Clouds,few clouds,21
Gyömrő,47.429722,19.393333,2026-03-10 21:43:27.060339,5.75,2.84,5.75,5.75,1024,65,3.9,181,17,0.0,Clouds,few clouds,21
Mende,47.426944,19.439722,2026-03-10 21:43:28.316595,5.62,2.62,5.62,5.62,1024,65,4.01,184,21,0.0,Clouds,few clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-03-10 21:43:29.564184,5.82,2.87,5.82,5.82,1024,66,3.99,187,24,0.0,Clouds,few clouds,21
Sülysáp,47.451944,19.5275,2026-03-10 21:43:30.810328,5.79,2.83,5.79,5.79,1024,66,4.0,187,22,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-03-10 21:43:32.055922,5.8,2.85,5.8,5.8,1024,66,3.99,188,25,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-10 21:43:33.308504,5.61,2.63,5.61,5.61,1024,66,3.96,188,29,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-03-10 21:43:34.561247,5.48,2.44,5.48,5.48,1024,66,4.02,188,33,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-03-10 21:43:35.808573,5.02,1.81,5.02,5.02,1024,65,4.13,188,59,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-03-10 21:43:37.062339,4.86,1.58,4.86,4.86,1024,65,4.19,188,68,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-03-10 21:43:38.320230,5.35,2.15,5.35,5.35,1024,64,4.25,189,85,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-03-10 21:43:39.588787,6.06,2.94,6.06,6.06,1024,60,4.43,190,96,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-10 21:43:40.843977,6.02,4.87,6.02,6.02,1024,74,1.7,132,12,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-03-10 21:43:42.103347,6.05,4.83,6.05,6.05,1024,71,1.77,140,12,0.0,Clouds,few clouds,21
Selyp,47.759167,19.670833,2026-03-10 21:43:43.360420,6.04,4.84,6.04,6.04,1024,72,1.75,134,12,0.0,Clouds,few clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-10 21:43:44.609519,6.07,4.89,6.07,6.07,1024,73,1.74,131,12,0.0,Clouds,few clouds,21
Pásztó,47.918889,19.688889,2026-03-10 21:43:45.853608,5.9,4.78,5.9,5.9,1024,75,1.66,138,13,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-10 21:43:47.103697,5.86,4.78,5.86,5.86,1024,75,1.62,147,13,0.0,Clouds,few clouds,21
Tar,47.956111,19.746389,2026-03-10 21:43:48.352903,5.4,4.16,5.4,5.4,1024,74,1.7,159,13,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-03-10 21:43:49.613460,5.4,4.16,5.4,5.4,1024,74,1.7,159,13,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-03-10 21:43:50.868943,5.53,4.15,5.53,5.53,1024,74,1.84,166,13,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-03-10 21:43:52.128160,5.56,4.03,5.56,5.56,1024,74,1.99,170,13,0.0,Clouds,few clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-10 21:43:53.375855,5.56,4.03,5.56,5.56,1024,74,1.99,170,13,0.0,Clouds,few clouds,21
Salgótarján külső,48.089444,19.790833,2026-03-10 21:43:54.621100,5.1,3.87,5.1,5.1,1024,75,1.65,162,13,0.0,Clouds,few clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-03-10 21:43:55.882435,7.84,5.98,7.84,7.84,1023,72,2.9,165,48,0.0,Clouds,scattered clouds,21
Várhegyalja,47.737778,18.366667,2026-03-10 21:43:57.134705,7.48,5.39,7.48,7.48,1023,71,3.15,142,30,0.0,Clouds,scattered clouds,21
Imremajor,46.680556,17.499722,2026-03-10 21:43:58.387160,7.86,5.91,7.86,7.86,1023,72,3.05,166,48,0.0,Clouds,scattered clouds,21
