station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-18 16:21:27.166902,19.83,18.99,19.83,19.83,1014,43,1.8,349,70,0.0,Clouds,broken clouds,16
Szárföld,47.589167,17.123889,2026-05-18 16:21:28.368806,19.85,19.01,19.85,19.85,1014,43,1.67,352,72,0.0,Clouds,broken clouds,16
Veszkény,47.586944,17.101389,2026-05-18 16:21:29.570498,19.88,19.05,19.88,19.88,1014,43,1.54,357,73,0.0,Clouds,broken clouds,16
Kapuvár,47.581944,17.046944,2026-05-18 16:21:30.765508,19.89,19.06,19.89,19.89,1014,43,1.31,7,81,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-18 16:21:31.956958,19.92,19.06,19.92,19.92,1014,42,1.18,22,82,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-05-18 16:21:33.151308,19.95,19.1,19.95,19.95,1014,42,1.07,55,82,0.0,Clouds,broken clouds,16
Fertőszentmiklós,47.6,16.858889,2026-05-18 16:21:34.350584,18.38,17.37,18.38,18.38,1014,42,1.09,64,83,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-05-18 16:21:35.544252,18.26,17.24,18.26,18.26,1014,42,1.51,98,86,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-05-18 16:21:36.743582,18.1,17.06,18.1,18.1,1013,42,1.98,117,81,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-05-18 16:21:37.938780,17.8,16.73,17.8,17.8,1013,42,2.98,134,74,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-18 16:21:39.129599,18.4,17.39,18.4,18.4,1014,42,1.13,83,79,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-05-18 16:21:40.330434,19.02,18.0,19.02,19.14,1014,39,4.12,320,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-05-18 16:21:41.530305,18.96,17.93,18.96,19.08,1014,39,4.12,320,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-05-18 16:21:42.729465,18.73,17.68,18.73,18.84,1014,39,4.12,320,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-05-18 16:21:43.922578,18.66,17.6,18.66,18.77,1014,39,4.12,320,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-05-18 16:21:45.111318,18.71,17.81,18.71,18.83,1014,45,3.29,9,35,0.0,Clouds,scattered clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-05-18 16:21:46.301416,18.58,17.67,18.47,18.58,1014,45,3.12,359,39,0.0,Clouds,scattered clouds,16
Porva-Csesznek,47.326944,17.841111,2026-05-18 16:21:47.493616,17.59,16.61,17.59,17.59,1014,46,3.05,348,42,0.0,Clouds,scattered clouds,16
Zirc,47.266667,17.878056,2026-05-18 16:21:48.688730,15.9,14.75,15.9,15.9,1014,46,3.19,339,46,0.0,Clouds,scattered clouds,16
Eplény,47.192778,17.921667,2026-05-18 16:21:49.880825,16.03,14.92,16.03,16.03,1014,47,3.33,333,50,0.0,Clouds,scattered clouds,16
Marcaltő,47.4275,17.348889,2026-05-18 16:21:51.072058,19.17,18.24,19.17,19.17,1014,42,3.09,360,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-18 16:21:52.264898,19.17,18.24,19.17,19.17,1014,42,3.09,360,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-05-18 16:21:53.457486,19.18,18.28,19.18,19.18,1014,43,2.0,338,73,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-05-18 16:21:54.655101,19.18,18.28,19.18,19.18,1014,43,2.04,339,69,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-05-18 16:21:55.849148,18.38,17.61,16.54,18.78,1013,51,4.63,340,20,0.0,Clouds,few clouds,16
Budafok,47.425833,19.041389,2026-05-18 16:21:57.039061,18.4,17.63,16.55,18.79,1013,51,4.63,340,20,0.0,Clouds,few clouds,16
Tétényliget,47.384722,18.955278,2026-05-18 16:21:58.233538,18.51,17.75,16.57,18.81,1014,51,4.02,351,52,0.0,Clouds,broken clouds,16
Érd alsó,47.379722,18.923056,2026-05-18 16:21:59.425483,18.3,17.52,16.45,18.69,1014,51,4.02,351,48,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-05-18 16:22:00.616871,18.22,17.43,16.5,18.74,1014,51,4.7,340,38,0.0,Clouds,scattered clouds,16
Martonvásár,47.321389,18.781667,2026-05-18 16:22:01.813494,18.63,17.98,16.43,18.67,1014,55,4.71,347,33,0.0,Clouds,scattered clouds,16
Baracska,47.297222,18.753333,2026-05-18 16:22:03.009601,18.77,18.14,15.04,18.77,1014,55,4.65,349,33,0.0,Clouds,scattered clouds,16
Pettend,47.26,18.708889,2026-05-18 16:22:04.202670,19.06,18.46,19.06,19.06,1014,55,4.48,350,35,0.0,Clouds,scattered clouds,16
Kápolnásnyék,47.245556,18.692222,2026-05-18 16:22:05.395381,19.22,18.61,19.22,19.22,1014,54,4.32,349,38,0.0,Clouds,scattered clouds,16
Velence,47.226944,18.663889,2026-05-18 16:22:06.585108,19.32,18.72,19.32,19.32,1014,54,4.26,349,39,0.0,Clouds,scattered clouds,16
Velencefürdő,47.218611,18.648056,2026-05-18 16:22:07.774174,19.37,18.77,19.37,19.37,1014,54,4.16,348,42,0.0,Clouds,scattered clouds,16
Gárdony,47.205833,18.624722,2026-05-18 16:22:08.968131,19.42,18.8,19.42,19.42,1014,53,4.1,348,43,0.0,Clouds,scattered clouds,16
Agárd,47.197666,18.604907,2026-05-18 16:22:10.163838,19.42,18.8,19.42,19.42,1014,53,4.1,348,43,0.0,Clouds,scattered clouds,16
Dinnyés,47.179722,18.560833,2026-05-18 16:22:11.371652,19.5,18.89,19.5,19.5,1014,53,3.91,345,48,0.0,Clouds,scattered clouds,16
Székesfehérvár,47.183611,18.424722,2026-05-18 16:22:12.561680,19.58,18.93,19.58,19.58,1014,51,3.72,347,50,0.0,Clouds,scattered clouds,16
Szabadbattyán,47.105278,18.388333,2026-05-18 16:22:13.756704,19.69,19.02,19.69,19.69,1014,50,3.5,342,56,0.0,Clouds,broken clouds,16
Kiscséripuszta,47.048056,18.355,2026-05-18 16:22:14.953396,19.59,18.91,19.59,19.59,1014,50,3.35,339,59,0.0,Clouds,broken clouds,16
Lepsény,46.9875,18.248056,2026-05-18 16:22:16.148314,19.34,18.61,19.34,19.34,1014,49,3.18,337,62,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-05-18 16:22:17.343647,19.15,18.4,19.15,19.15,1014,49,3.17,337,61,0.0,Clouds,broken clouds,16
Balatonvilágos,46.964167,18.157222,2026-05-18 16:22:18.535377,19.19,18.42,19.19,19.19,1014,48,3.07,334,61,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-05-18 16:22:19.728479,19.36,18.13,19.36,19.36,1014,30,2.84,328,62,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-05-18 16:22:20.920054,13.43,12.68,13.16,15.8,1014,71,2.16,283,94,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-05-18 16:22:22.111041,13.49,12.75,13.21,15.85,1014,71,2.16,283,94,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-05-18 16:22:23.307403,15.61,14.9,13.54,15.61,1013,64,1.59,286,100,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-05-18 16:22:24.503123,15.6,14.89,13.53,15.6,1013,64,1.59,286,100,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-05-18 16:22:25.700210,15.55,14.83,13.49,15.55,1013,64,2.01,291,100,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-05-18 16:22:26.901166,15.53,14.99,15.53,15.53,1013,71,2.01,291,100,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-05-18 16:22:28.100371,15.51,14.97,15.51,15.51,1013,71,2.1,289,100,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-05-18 16:22:29.294962,15.42,14.9,15.42,15.42,1013,72,2.24,281,100,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-05-18 16:22:30.504380,16.35,15.95,16.35,16.35,1013,73,2.24,270,100,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-05-18 16:22:31.695510,16.35,15.95,16.35,16.35,1013,73,2.24,270,100,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-05-18 16:22:32.894758,16.29,15.91,16.29,16.29,1013,74,2.23,258,100,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-05-18 16:22:34.091910,15.53,15.07,15.53,15.53,1013,74,2.21,252,100,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-05-18 16:22:35.287928,17.48,16.64,16.36,18.6,1014,52,4.63,340,20,0.0,Clouds,few clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-18 16:22:36.491513,15.8,15.39,15.8,15.8,1013,75,2.16,248,100,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-05-18 16:22:37.681376,15.33,14.88,15.33,15.33,1013,75,2.15,242,100,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-05-18 16:22:38.877808,14.81,14.33,14.81,14.81,1013,76,2.07,237,100,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-05-18 16:22:40.072237,15.96,15.57,15.96,15.96,1013,75,2.09,234,99,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-05-18 16:22:41.271981,15.66,14.95,14.62,15.66,1013,64,1.7,216,99,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-05-18 16:22:42.470332,15.62,14.91,14.58,15.62,1013,64,1.19,241,100,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-05-18 16:22:43.662496,15.64,14.93,15.64,15.64,1013,64,1.25,232,100,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-05-18 16:22:44.857685,15.62,14.91,15.62,15.62,1013,64,1.18,240,100,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-05-18 16:22:46.046211,15.6,15.07,15.6,15.6,1013,71,1.24,236,100,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-05-18 16:22:47.238236,15.57,15.06,15.57,15.57,1013,72,1.34,231,100,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-05-18 16:22:48.436032,15.57,15.06,15.57,15.57,1013,72,1.58,223,100,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-05-18 16:22:49.632298,16.53,16.14,16.53,16.53,1013,73,1.72,221,100,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-05-18 16:22:50.824360,16.15,15.73,16.15,16.15,1013,73,1.84,221,100,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-05-18 16:22:52.014033,16.11,15.68,16.11,16.5,1012,73,1.88,220,100,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-05-18 16:22:53.210447,16.15,15.81,15.25,16.42,1012,76,2.57,240,75,0.0,Clouds,broken clouds,16
Hidasnémeti,48.508333,21.229722,2026-05-18 16:22:54.408402,16.16,15.82,15.25,16.43,1012,76,2.57,240,75,0.0,Clouds,broken clouds,16
Mád,48.19,21.268889,2026-05-18 16:22:55.605335,12.85,12.8,12.85,12.85,1013,100,2.54,228,100,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-05-18 16:22:56.801976,13.01,12.98,13.01,13.01,1013,100,2.32,225,100,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-05-18 16:22:57.999526,12.96,12.92,12.96,12.96,1013,100,2.32,225,100,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-05-18 16:22:59.194011,13.08,13.05,13.08,13.08,1013,100,1.98,220,100,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-05-18 16:23:00.388360,12.99,12.25,12.99,12.99,1013,73,1.93,221,100,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-05-18 16:23:01.586777,13.05,12.29,13.05,13.05,1013,72,1.94,221,100,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-05-18 16:23:02.781310,12.95,12.21,12.95,12.95,1013,73,1.91,221,100,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-05-18 16:23:03.972915,12.75,11.99,12.75,12.75,1013,73,2.03,224,100,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-05-18 16:23:05.169089,12.66,11.89,12.66,12.66,1013,73,1.97,224,100,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-05-18 16:23:06.370444,15.91,15.49,15.91,16.3,1012,74,1.84,221,100,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-05-18 16:23:07.570708,15.88,15.46,15.88,16.27,1012,74,1.84,221,100,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-05-18 16:23:08.762291,16.09,15.69,15.18,16.36,1012,74,1.79,220,100,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-05-18 16:23:09.961627,16.0,15.59,15.08,16.26,1012,74,1.7,220,100,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-05-18 16:23:11.157711,16.02,15.66,15.1,16.28,1012,76,2.57,240,75,0.0,Clouds,broken clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-05-18 16:23:12.350767,13.12,13.1,13.12,13.12,1013,100,2.93,234,100,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-05-18 16:23:13.547156,13.16,13.14,12.98,13.16,1013,100,3.23,238,100,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-05-18 16:23:14.735365,13.13,13.11,12.95,13.13,1013,100,3.32,240,100,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-18 16:23:15.935358,13.16,13.14,12.98,13.16,1013,100,3.23,241,100,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-05-18 16:23:17.134754,12.92,12.88,12.92,13.1,1013,100,3.19,241,100,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-05-18 16:23:18.338195,12.87,12.82,12.87,13.05,1013,100,3.27,238,100,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-05-18 16:23:19.534079,12.95,12.91,12.95,12.95,1013,100,3.04,233,100,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-05-18 16:23:20.728600,17.22,16.33,17.13,18.64,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-05-18 16:23:21.924160,17.25,16.36,17.17,18.67,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Üllő,47.390833,19.348889,2026-05-18 16:23:23.122473,17.18,16.29,17.12,18.63,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Monor,47.34545,19.43701,2026-05-18 16:23:24.316299,17.07,16.16,17.07,17.07,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Pilis,47.279722,19.536389,2026-05-18 16:23:25.509209,16.97,16.18,16.97,17.03,1014,56,4.12,333,99,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-05-18 16:23:26.701000,17.06,16.6,17.06,17.06,1014,68,3.99,335,100,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-18 16:23:27.894971,17.13,16.67,17.13,17.13,1014,68,3.94,335,100,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-05-18 16:23:29.085269,17.25,16.81,17.07,17.68,1014,68,3.9,330,96,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-05-18 16:23:30.286496,17.41,16.98,14.97,17.74,1014,68,1.03,0,75,0.0,Clouds,broken clouds,16
Szolnok,47.179167,20.175833,2026-05-18 16:23:31.485348,16.25,15.76,14.99,17.76,1014,70,1.03,0,75,0.0,Clouds,broken clouds,16
Szajol,47.170556,20.295278,2026-05-18 16:23:32.680549,15.01,14.45,15.01,17.77,1014,72,1.03,0,75,0.0,Clouds,broken clouds,16
Törökszentmiklós,47.170278,20.413611,2026-05-18 16:23:33.874967,15.0,14.44,15.0,17.77,1014,72,1.03,0,75,0.0,Clouds,broken clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-18 16:23:35.066677,17.35,16.5,16.29,18.53,1014,52,4.63,340,20,0.0,Clouds,few clouds,16
Rákoscsaba,47.492222,19.284722,2026-05-18 16:23:36.258493,17.07,16.19,17.02,18.52,1014,52,4.63,340,20,0.0,Clouds,few clouds,16
Pécel,47.493889,19.338889,2026-05-18 16:23:37.454186,16.94,16.02,16.9,18.4,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Isaszeg,47.537719,19.388955,2026-05-18 16:23:38.645303,16.82,15.89,16.81,17.34,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Gödöllő,47.592222,19.358611,2026-05-18 16:23:39.836227,16.7,15.76,16.58,17.12,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Máriabesnyő,47.595556,19.389722,2026-05-18 16:23:41.030032,16.82,16.02,16.73,17.26,1014,56,3.52,315,94,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-05-18 16:23:42.224011,17.08,16.33,17.08,17.08,1014,57,3.32,314,93,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-05-18 16:23:43.426155,17.16,16.42,17.16,17.16,1014,57,3.3,314,93,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-05-18 16:23:44.620172,18.13,17.51,18.13,18.13,1014,58,3.27,314,93,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-05-18 16:23:45.813927,18.39,17.8,18.39,18.39,1014,58,3.23,315,92,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-05-18 16:23:47.008415,18.33,17.73,18.33,18.33,1014,58,3.15,314,93,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-05-18 16:23:48.200649,18.33,17.79,18.33,18.33,1014,60,2.91,310,97,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-05-18 16:23:49.390601,18.29,17.79,18.29,18.29,1014,62,2.87,301,96,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-05-18 16:23:50.592836,18.25,17.75,18.25,18.25,1014,62,2.81,296,95,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-05-18 16:23:51.780235,18.08,17.59,18.08,18.08,1014,63,2.72,293,94,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-05-18 16:23:52.979482,18.22,17.77,18.22,18.22,1014,64,2.69,284,93,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-05-18 16:23:54.184375,18.16,17.7,18.16,18.16,1014,64,2.7,280,93,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-05-18 16:23:55.380293,18.09,17.65,18.09,18.09,1014,65,2.89,263,93,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-05-18 16:23:56.571913,17.97,17.57,17.97,17.97,1014,67,3.29,246,97,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-05-18 16:23:57.769348,14.61,13.9,14.61,14.61,1014,68,3.3,242,98,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-05-18 16:23:58.959570,14.62,13.94,14.62,14.62,1014,69,3.27,238,100,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-05-18 16:24:00.151652,14.6,13.92,13.58,14.6,1014,69,3.27,238,100,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-18 16:24:01.343001,14.6,14.23,13.58,15.64,1014,81,2.97,230,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-05-18 16:24:02.533405,14.69,14.33,13.6,15.66,1014,81,0.45,224,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-05-18 16:24:03.725974,14.83,14.35,13.62,15.68,1014,76,0.45,224,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-05-18 16:24:04.916834,15.06,14.55,13.65,15.71,1014,74,0.45,224,99,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-05-18 16:24:06.121302,15.49,14.9,13.57,15.63,1013,69,1.52,226,100,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-05-18 16:24:07.315161,15.41,14.83,13.59,15.66,1013,70,1.76,217,99,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-18 16:24:08.511334,15.66,14.95,14.62,15.66,1014,64,2.34,209,99,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-05-18 16:24:09.702521,15.61,15.03,13.15,15.7,1014,69,2.62,212,99,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-05-18 16:24:10.896171,13.2,13.19,13.2,15.75,1013,100,2.37,213,99,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-05-18 16:24:12.092143,13.21,13.2,13.21,15.76,1013,100,2.3,216,100,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-05-18 16:24:13.286462,13.2,13.19,13.2,13.2,1013,100,2.45,225,100,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-05-18 16:24:14.496948,13.2,13.19,13.2,13.2,1013,100,2.6,228,100,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-05-18 16:24:15.693886,13.22,13.21,13.22,13.22,1013,100,3.02,234,100,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-05-18 16:24:16.889174,13.18,13.16,13.18,13.18,1013,100,3.5,240,100,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-05-18 16:24:18.090058,13.18,13.16,13.18,13.18,1013,100,3.63,241,100,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-05-18 16:24:19.291159,13.14,13.12,13.14,13.14,1013,100,3.82,242,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-05-18 16:24:20.493576,13.18,12.43,13.18,13.18,1014,72,4.0,243,98,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-05-18 16:24:21.686105,17.31,16.45,16.24,18.48,1014,52,4.63,340,20,0.0,Clouds,few clouds,16
Ecser,47.439444,19.318056,2026-05-18 16:24:22.884718,17.03,16.12,17.02,18.52,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Maglód,47.438889,19.340833,2026-05-18 16:24:24.080930,16.97,16.05,16.96,18.47,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-05-18 16:24:25.285503,16.87,15.94,16.86,18.37,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Gyömrő,47.429722,19.393333,2026-05-18 16:24:26.481676,16.83,15.9,16.82,18.33,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Mende,47.426944,19.439722,2026-05-18 16:24:27.673325,16.79,15.86,16.79,17.29,1014,51,4.63,340,20,0.0,Clouds,few clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-05-18 16:24:28.863489,17.02,16.27,16.96,17.02,1014,57,3.64,324,92,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-05-18 16:24:30.058478,17.0,16.22,16.94,17.0,1014,56,3.83,324,90,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-05-18 16:24:31.252889,17.04,16.31,17.04,17.1,1014,58,3.54,324,93,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-05-18 16:24:32.441647,17.07,16.61,17.07,17.07,1014,68,3.33,323,97,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-05-18 16:24:33.653064,17.14,16.69,17.14,17.14,1014,68,3.34,323,99,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-05-18 16:24:34.850045,17.25,16.81,17.25,17.25,1014,68,3.35,317,100,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-05-18 16:24:36.041462,17.23,16.78,17.23,17.23,1014,68,3.39,316,100,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-05-18 16:24:37.237489,17.29,16.85,17.29,17.73,1014,68,3.35,309,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-05-18 16:24:38.434312,17.34,16.91,15.01,17.77,1014,68,3.15,305,100,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-05-18 16:24:39.635333,17.91,17.35,17.91,17.91,1014,61,2.27,299,99,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-05-18 16:24:40.831136,18.18,17.62,18.18,18.18,1014,60,2.79,307,97,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-05-18 16:24:42.037239,18.13,17.57,18.13,18.13,1014,60,2.71,305,98,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-18 16:24:43.231261,18.1,17.53,18.1,18.1,1014,60,2.62,304,98,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-05-18 16:24:44.436309,17.68,17.1,17.68,17.68,1014,61,2.04,296,100,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-18 16:24:45.631130,17.63,17.07,17.63,17.63,1014,62,1.98,293,100,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-05-18 16:24:46.827055,17.16,16.55,17.16,17.16,1014,62,2.04,290,100,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-05-18 16:24:48.028032,17.16,16.55,17.16,17.16,1014,62,2.04,290,100,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-05-18 16:24:49.233552,17.27,16.67,17.27,17.27,1014,62,2.06,286,100,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-05-18 16:24:50.429620,17.28,16.68,17.28,17.28,1014,62,2.13,283,100,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-18 16:24:51.630320,17.28,16.68,17.28,17.28,1014,62,2.13,283,100,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-05-18 16:24:52.836476,16.61,15.97,16.61,16.61,1014,63,2.03,281,100,0.0,Clouds,overcast clouds,16
