station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-09-09 16:27:58.832574,24.8,24.95,24.8,24.8,1007,62,7.34,258,38,0.0,Clouds,scattered clouds,16
Fertőszentmiklós,47.6,16.858889,2026-09-09 16:28:00.096882,26.71,27.91,26.71,26.71,1007,63,7.49,257,40,0.0,Clouds,scattered clouds,16
Pinnye,47.600278,16.768611,2026-09-09 16:28:01.365504,26.59,26.59,26.59,26.59,1007,64,8.21,256,50,0.0,Clouds,scattered clouds,16
Fertőboz,47.625,16.691667,2026-09-09 16:28:02.640409,26.43,26.43,23.74,26.43,1007,65,8.75,254,53,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-09-09 16:28:03.903631,23.44,23.59,23.44,26.13,1008,67,8.97,251,60,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-09 16:28:05.171823,26.73,28.0,26.73,26.73,1007,64,8.08,255,41,0.0,Clouds,scattered clouds,16
Nyúl,47.587778,17.698056,2026-09-09 16:28:06.442715,30.05,29.63,28.91,31.02,1006,39,7.2,240,35,0.0,Clouds,scattered clouds,16
Pannonhalma,47.547778,17.740833,2026-09-09 16:28:07.707046,30.37,29.88,28.85,30.96,1006,38,7.2,240,35,0.0,Clouds,scattered clouds,16
Tarjánpuszta,47.504722,17.789167,2026-09-09 16:28:08.974664,30.53,29.73,28.62,30.73,1006,35,7.2,240,34,0.0,Clouds,scattered clouds,16
Győrasszonyfa,47.4925,17.799167,2026-09-09 16:28:10.246772,30.56,29.76,28.54,30.66,1006,35,7.2,240,34,0.0,Clouds,scattered clouds,16
Veszprémvarsány,47.443333,17.818333,2026-09-09 16:28:11.514619,30.42,30.06,28.6,30.71,1006,39,3.14,206,35,0.0,Clouds,scattered clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-09-09 16:28:12.781520,28.58,28.12,28.58,30.47,1006,39,3.6,208,40,0.0,Clouds,scattered clouds,16
Porva-Csesznek,47.326944,17.841111,2026-09-09 16:28:14.047765,27.59,27.26,27.59,27.59,1006,39,3.93,211,46,0.0,Clouds,scattered clouds,16
Zirc,47.266667,17.878056,2026-09-09 16:28:15.308888,29.23,28.75,29.23,29.23,1006,39,3.96,211,50,0.0,Clouds,scattered clouds,16
Eplény,47.192778,17.921667,2026-09-09 16:28:16.603742,29.36,29.08,29.36,29.36,1006,41,3.47,222,48,0.0,Clouds,scattered clouds,16
Marcaltő,47.4275,17.348889,2026-09-09 16:28:17.879690,29.17,28.52,29.17,29.17,1007,37,4.12,210,29,0.0,Clouds,scattered clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-09 16:28:19.142999,29.17,28.52,29.17,29.17,1007,37,4.12,210,29,0.0,Clouds,scattered clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-09-09 16:28:20.402726,29.18,29.65,28.95,29.18,1007,48,9.33,262,27,0.0,Clouds,scattered clouds,16
Rábapordány,47.557222,17.315,2026-09-09 16:28:21.677847,29.18,29.77,28.95,29.18,1006,49,9.13,262,26,0.0,Clouds,scattered clouds,16
Albertfalva,47.440784,19.033965,2026-09-09 16:28:22.944499,32.46,30.8,31.14,33.28,1007,25,5.14,180,1,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-09-09 16:28:24.210518,32.49,30.83,31.15,33.29,1007,25,5.14,180,1,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-09-09 16:28:25.474044,32.45,30.79,31.17,33.31,1007,25,4.14,160,2,0.0,Clear,clear sky,16
Érd alsó,47.379722,18.923056,2026-09-09 16:28:26.728699,32.29,30.62,31.03,33.17,1007,25,4.32,162,3,0.0,Clear,clear sky,16
Tárnok,47.365556,18.873889,2026-09-09 16:28:27.991603,32.23,30.56,31.1,33.23,1007,25,4.7,169,4,0.0,Clear,clear sky,16
Martonvásár,47.321389,18.781667,2026-09-09 16:28:29.255921,32.05,30.29,31.38,32.66,1007,24,4.75,176,4,0.0,Clear,clear sky,16
Baracska,47.297222,18.753333,2026-09-09 16:28:30.519067,32.16,30.57,31.48,32.67,1007,26,4.65,179,3,0.0,Clear,clear sky,16
Pettend,47.26,18.708889,2026-09-09 16:28:31.795802,32.57,31.01,31.38,32.57,1007,26,4.45,188,4,0.0,Clear,clear sky,16
Kápolnásnyék,47.245556,18.692222,2026-09-09 16:28:33.058690,32.6,31.15,31.41,32.6,1007,27,4.33,193,5,0.0,Clear,clear sky,16
Velence,47.226944,18.663889,2026-09-09 16:28:34.319388,32.62,31.17,32.62,32.62,1007,27,4.29,198,7,0.0,Clear,clear sky,16
Velencefürdő,47.218611,18.648056,2026-09-09 16:28:35.583026,29.89,28.52,29.89,29.89,1007,28,4.26,199,7,0.0,Clear,clear sky,16
Gárdony,47.205833,18.624722,2026-09-09 16:28:36.849788,29.82,28.46,29.82,29.82,1007,28,4.24,204,9,0.0,Clear,clear sky,16
Agárd,47.197666,18.604907,2026-09-09 16:28:38.115836,29.82,28.46,29.82,29.82,1007,28,4.24,204,9,0.0,Clear,clear sky,16
Dinnyés,47.179722,18.560833,2026-09-09 16:28:39.378520,29.73,28.44,29.73,29.73,1006,29,4.13,213,13,0.0,Clouds,few clouds,16
Székesfehérvár,47.183611,18.424722,2026-09-09 16:28:40.642458,29.25,28.28,29.25,29.25,1006,33,3.3,222,15,0.0,Clouds,few clouds,16
Szabadbattyán,47.105278,18.388333,2026-09-09 16:28:41.909742,29.13,28.48,29.13,29.13,1006,37,2.98,217,12,0.0,Clouds,few clouds,16
Kiscséripuszta,47.048056,18.355,2026-09-09 16:28:43.180169,28.01,27.67,28.01,28.01,1006,40,2.77,214,11,0.0,Clouds,few clouds,16
Lepsény,46.9875,18.248056,2026-09-09 16:28:44.445797,28.23,30.3,28.23,28.23,1006,64,2.51,216,8,0.0,Clear,clear sky,16
Balatonaliga,46.984444,18.171389,2026-09-09 16:28:45.714610,28.04,29.98,28.04,28.04,1006,64,2.09,232,11,0.0,Clouds,few clouds,16
Balatonvilágos,46.964167,18.157222,2026-09-09 16:28:46.990369,28.08,30.04,28.08,28.08,1006,64,2.2,241,14,0.0,Clouds,few clouds,16
Szabadifürdő,46.926111,18.103333,2026-09-09 16:28:48.256384,28.25,30.33,28.25,28.25,1006,64,2.61,244,17,0.0,Clouds,few clouds,16
Ózd alsó,48.227778,20.306111,2026-09-09 16:28:49.529391,30.8,30.03,27.61,30.8,1010,35,2.03,154,0,0.0,Clear,clear sky,16
Ózd,48.2225,20.294722,2026-09-09 16:28:50.797904,30.85,30.09,27.66,30.85,1010,35,2.03,154,0,0.0,Clear,clear sky,16
Alsóboldva,48.212778,20.792222,2026-09-09 16:28:52.068564,31.35,29.83,30.68,31.35,1009,27,2.52,157,0,0.0,Clear,clear sky,16
Boldva,48.223333,20.790278,2026-09-09 16:28:53.335859,31.34,29.74,30.68,31.34,1009,26,2.52,157,0,0.0,Clear,clear sky,16
Borsodszirák,48.259167,20.770556,2026-09-09 16:28:54.597824,31.3,29.7,27.94,31.3,1009,26,2.58,160,0,0.0,Clear,clear sky,16
Edelény alsó,48.279167,20.760833,2026-09-09 16:28:55.865563,31.28,29.68,31.28,31.28,1009,26,2.58,160,0,0.0,Clear,clear sky,16
Edelény,48.299722,20.749444,2026-09-09 16:28:57.137181,31.26,29.66,31.26,31.26,1009,26,2.66,162,0,0.0,Clear,clear sky,16
Szendrőlád,48.334444,20.731944,2026-09-09 16:28:58.402068,28.95,27.63,28.95,28.95,1009,26,2.71,165,0,0.0,Clear,clear sky,16
Szendrő,48.400725,20.721346,2026-09-09 16:28:59.678043,29.77,28.3,29.77,29.77,1009,26,2.84,169,0,0.0,Clear,clear sky,16
Szendrő felső,48.409907,20.720148,2026-09-09 16:29:00.939628,29.77,28.3,29.77,29.77,1009,26,2.84,169,0,0.0,Clear,clear sky,16
Szalonna,48.449444,20.722222,2026-09-09 16:29:02.200646,29.73,28.26,29.73,29.73,1009,26,2.92,173,0,0.0,Clear,clear sky,16
Perkupa,48.471389,20.691111,2026-09-09 16:29:03.477867,28.97,27.65,28.97,28.97,1009,26,2.53,173,0,0.0,Clear,clear sky,16
Szemeretelep,47.443056,19.214167,2026-09-09 16:29:04.750680,32.5,30.75,30.95,33.09,1007,24,5.14,180,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-09 16:29:06.016298,29.23,27.9,29.23,29.23,1009,27,2.5,175,0,0.0,Clear,clear sky,16
Bódvaszilas,48.5375,20.738056,2026-09-09 16:29:07.283508,28.78,27.5,28.78,28.78,1009,26,2.87,177,0,0.0,Clear,clear sky,16
Komjáti,48.5475,20.759722,2026-09-09 16:29:08.552566,28.28,27.17,28.28,28.28,1009,27,2.96,179,0,0.0,Clear,clear sky,16
Tornanádaska,48.558333,20.787222,2026-09-09 16:29:09.821384,29.44,28.02,29.44,29.44,1008,26,3.08,178,0,0.0,Clear,clear sky,16
Onga,48.121111,20.906667,2026-09-09 16:29:11.085715,31.4,29.88,30.74,31.4,1009,27,2.45,151,0,0.0,Clear,clear sky,16
Szikszó-Vásártér,48.193056,20.934722,2026-09-09 16:29:12.356236,31.37,29.77,30.7,31.37,1009,26,2.53,154,0,0.0,Clear,clear sky,16
Szikszó,48.201667,20.941667,2026-09-09 16:29:13.623728,31.38,29.78,31.38,31.38,1009,26,2.51,153,0,0.0,Clear,clear sky,16
Aszaló,48.219867,20.961466,2026-09-09 16:29:14.891907,31.36,29.76,31.36,31.36,1009,26,2.55,154,0,0.0,Clear,clear sky,16
Halmaj,48.246667,20.991667,2026-09-09 16:29:16.159581,30.22,28.69,30.22,30.22,1009,26,2.58,155,0,0.0,Clear,clear sky,16
Csobád,48.277222,21.033889,2026-09-09 16:29:17.426193,30.16,28.64,30.16,30.16,1009,26,2.6,156,0,0.0,Clear,clear sky,16
Ináncs,48.291111,21.057778,2026-09-09 16:29:18.694385,30.04,28.53,30.04,30.04,1009,26,2.53,155,0,0.0,Clear,clear sky,16
Forró-Encs,48.3275,21.117778,2026-09-09 16:29:19.959516,29.93,28.44,29.93,29.93,1009,26,2.5,156,0,0.0,Clear,clear sky,16
Méra,48.363056,21.140278,2026-09-09 16:29:21.222288,29.61,28.16,29.61,29.61,1009,26,2.53,158,0,0.0,Clear,clear sky,16
Novajidrány,48.404444,21.170556,2026-09-09 16:29:22.495086,29.99,28.49,29.5,29.99,1008,26,2.47,159,0,0.0,Clear,clear sky,16
Hernádszurdok,48.487222,21.213889,2026-09-09 16:29:23.766920,29.67,28.08,28.65,29.91,1008,23,5.14,180,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-09-09 16:29:25.031060,29.67,28.08,28.66,29.92,1008,23,5.14,180,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-09-09 16:29:26.297508,29.51,27.91,29.51,29.51,1009,22,1.65,156,0,0.0,Clear,clear sky,16
Rátka,48.215,21.230278,2026-09-09 16:29:27.564574,29.67,28.04,29.67,29.67,1009,22,1.81,153,0,0.0,Clear,clear sky,16
Tállya,48.226944,21.225278,2026-09-09 16:29:28.825719,29.62,28.0,29.62,29.62,1009,22,1.81,153,0,0.0,Clear,clear sky,16
Golop,48.242778,21.204167,2026-09-09 16:29:30.091765,29.74,28.1,29.74,29.74,1009,22,2.11,151,0,0.0,Clear,clear sky,16
Abaújszántó,48.286944,21.181667,2026-09-09 16:29:31.360532,29.65,28.2,29.65,29.65,1009,26,2.2,154,0,0.0,Clear,clear sky,16
Abaújszántói fürdő,48.268333,21.179722,2026-09-09 16:29:32.621196,29.71,28.25,29.71,29.71,1009,26,2.15,152,0,0.0,Clear,clear sky,16
Abaújkér,48.309444,21.198333,2026-09-09 16:29:33.886991,29.61,28.16,29.61,29.61,1009,26,2.25,155,0,0.0,Clear,clear sky,16
Boldogkőváralja,48.345,21.208889,2026-09-09 16:29:35.155383,29.41,28.0,29.41,29.41,1009,26,2.02,157,0,0.0,Clear,clear sky,16
Korlát-Vizsoly,48.365,21.219167,2026-09-09 16:29:36.424418,29.32,27.92,29.32,29.32,1009,26,2.09,158,0,0.0,Clear,clear sky,16
Fony,48.411389,21.242778,2026-09-09 16:29:37.691092,29.79,28.32,29.3,29.79,1008,26,2.25,162,0,0.0,Clear,clear sky,16
Hejce-Vilmány,48.419444,21.245556,2026-09-09 16:29:38.965540,29.76,28.29,29.27,29.76,1008,26,2.25,162,0,0.0,Clear,clear sky,16
Göncruszka,48.445,21.246944,2026-09-09 16:29:40.231433,29.7,28.24,29.07,29.85,1008,26,2.31,163,0,0.0,Clear,clear sky,16
Gönc,48.470556,21.261389,2026-09-09 16:29:41.496036,29.48,28.06,28.49,29.75,1008,26,2.23,165,0,0.0,Clear,clear sky,16
Zsujta,48.4925,21.265,2026-09-09 16:29:42.762189,29.5,27.94,28.51,29.77,1008,23,5.14,180,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-09-09 16:29:44.028230,29.78,28.13,29.78,29.78,1009,22,1.37,165,0,0.0,Clear,clear sky,16
Szegi,48.201944,21.387778,2026-09-09 16:29:45.293795,29.82,28.16,29.82,29.82,1009,22,1.15,178,0,0.0,Clear,clear sky,16
Erdőbénye,48.218056,21.401944,2026-09-09 16:29:46.564861,29.79,28.14,29.79,29.79,1009,22,1.06,185,0,0.0,Clear,clear sky,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-09 16:29:47.833103,29.82,28.16,29.82,29.82,1009,22,1.03,191,0,0.0,Clear,clear sky,16
Bodrogolaszi,48.286944,21.512778,2026-09-09 16:29:49.098180,29.76,28.34,29.76,29.76,1009,27,1.02,197,0,0.0,Clear,clear sky,16
Sárospatak,48.325833,21.566111,2026-09-09 16:29:50.367909,29.71,28.36,29.71,29.71,1009,28,1.08,214,0,0.0,Clear,clear sky,16
Sátoraljaújhely,48.385833,21.657778,2026-09-09 16:29:51.634171,29.03,27.96,29.03,29.03,1010,31,1.32,208,0,0.0,Clear,clear sky,16
Vecsés,47.40855,19.25652,2026-09-09 16:29:52.903936,32.9,31.08,31.14,33.13,1007,23,5.14,180,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-09-09 16:29:54.168145,32.92,31.1,31.18,33.17,1007,23,5.14,180,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-09-09 16:29:55.428168,32.74,30.91,31.13,33.12,1007,23,5.14,180,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-09-09 16:29:56.691587,33.07,30.94,31.81,33.07,1007,19,5.14,180,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-09-09 16:29:57.968299,30.53,28.8,30.31,33.03,1007,23,5.27,127,0,0.0,Clear,clear sky,16
Albertirsa,47.240278,19.606389,2026-09-09 16:29:59.232587,30.4,28.91,30.4,30.4,1007,27,5.23,125,0,0.0,Clear,clear sky,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-09 16:30:00.498685,30.47,28.98,30.47,30.47,1007,27,4.59,115,0,0.0,Clear,clear sky,16
Cegléd,47.182778,19.806111,2026-09-09 16:30:01.770559,30.7,29.19,30.57,33.23,1007,27,4.47,115,0,0.0,Clear,clear sky,16
Abony,47.173056,20.016389,2026-09-09 16:30:03.035096,33.25,31.45,30.64,33.29,1007,23,5.14,150,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-09-09 16:30:04.296687,33.14,31.16,30.66,33.31,1007,21,5.14,150,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-09-09 16:30:05.573227,33.01,30.82,33.01,33.32,1007,18,5.14,150,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-09-09 16:30:06.838376,33.0,30.81,33.0,33.32,1007,18,5.14,150,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-09 16:30:08.099583,32.16,30.4,30.18,33.03,1006,24,5.14,180,1,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-09-09 16:30:09.374036,32.63,30.8,31.03,33.02,1006,23,5.14,180,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-09-09 16:30:10.642081,32.13,30.37,30.91,32.9,1006,24,5.14,180,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-09-09 16:30:11.905770,31.67,29.91,30.82,32.81,1007,24,5.14,180,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-09-09 16:30:13.173633,31.18,29.44,30.59,32.58,1007,24,5.14,180,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-09-09 16:30:14.435539,31.37,29.69,30.74,32.73,1007,25,1.97,150,0,0.0,Clear,clear sky,16
Bag,47.641111,19.471667,2026-09-09 16:30:15.703942,31.62,30.02,31.09,33.08,1007,26,4.03,115,0,0.0,Clear,clear sky,16
Aszód,47.647467,19.492882,2026-09-09 16:30:16.965694,31.7,30.28,31.17,33.16,1007,28,4.02,114,0,0.0,Clear,clear sky,16
Hévízgyörk,47.638611,19.526667,2026-09-09 16:30:18.231585,31.91,30.5,31.18,31.91,1007,28,4.01,113,1,0.0,Clear,clear sky,16
Galgahévíz,47.6325,19.558333,2026-09-09 16:30:19.500059,31.9,30.49,31.17,31.9,1007,28,4.05,112,1,0.0,Clear,clear sky,16
Tura,47.626389,19.5975,2026-09-09 16:30:20.760810,31.93,30.52,31.2,31.93,1007,28,4.08,111,1,0.0,Clear,clear sky,16
Hatvan,47.663611,19.671389,2026-09-09 16:30:22.022414,31.92,30.16,31.92,31.92,1007,24,4.13,107,0,0.0,Clear,clear sky,16
Vámosgyörk,47.686111,19.927778,2026-09-09 16:30:23.283946,29.45,27.94,29.45,29.45,1007,24,3.84,104,0,0.0,Clear,clear sky,16
Adács,47.696389,19.975278,2026-09-09 16:30:24.544925,29.45,27.94,29.45,29.45,1007,24,3.6,104,0,0.0,Clear,clear sky,16
Karácsond,47.718056,20.048611,2026-09-09 16:30:25.816578,29.3,27.86,29.3,29.3,1007,25,3.44,103,0,0.0,Clear,clear sky,16
Ludas,47.723889,20.095556,2026-09-09 16:30:27.083745,29.48,28.01,29.48,29.48,1007,25,3.29,106,0,0.0,Clear,clear sky,16
Nagyút,47.72666666666667,20.161388888888887,2026-09-09 16:30:28.344392,29.43,27.92,29.43,29.43,1007,24,3.25,108,0,0.0,Clear,clear sky,16
Kál-Kápolna,47.734167,20.254167,2026-09-09 16:30:29.610902,29.41,27.91,29.41,29.41,1008,24,3.13,114,0,0.0,Clear,clear sky,16
Füzesabony,47.751389,20.415278,2026-09-09 16:30:30.869722,29.33,27.84,29.33,29.33,1008,24,2.82,121,0,0.0,Clear,clear sky,16
Szihalom,47.766944,20.491944,2026-09-09 16:30:32.137506,29.18,27.77,29.18,29.18,1008,25,2.61,124,0,0.0,Clear,clear sky,16
Mezőkövesd,47.797222,20.5675,2026-09-09 16:30:33.400169,29.15,27.74,29.15,29.15,1008,25,2.33,129,0,0.0,Clear,clear sky,16
Mezőkövesd felső,47.807222,20.591389,2026-09-09 16:30:34.663542,31.39,29.71,28.03,31.39,1008,25,2.33,129,0,0.0,Clear,clear sky,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-09 16:30:35.924269,31.39,29.71,28.03,31.39,1008,25,1.93,136,0,0.0,Clear,clear sky,16
Csincse,47.890833,20.764167,2026-09-09 16:30:37.192320,31.41,29.73,28.05,31.41,1008,25,1.91,141,0,0.0,Clear,clear sky,16
Emőd,47.930556,20.822778,2026-09-09 16:30:38.454359,31.43,29.91,28.07,31.43,1008,27,1.78,146,0,0.0,Clear,clear sky,16
Nyékládháza,47.9925,20.840556,2026-09-09 16:30:39.724415,31.45,29.93,28.1,31.45,1008,27,1.77,148,0,0.0,Clear,clear sky,16
Miskolc-Tiszai,48.098611,20.811389,2026-09-09 16:30:40.989516,31.38,29.86,28.02,31.38,1009,27,1.7,158,0,0.0,Clear,clear sky,16
Felsőzsolca,48.083611,20.866111,2026-09-09 16:30:42.251174,31.4,29.88,28.04,31.4,1008,27,1.85,151,0,0.0,Clear,clear sky,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-09 16:30:43.513133,31.4,29.72,31.4,31.4,1008,25,2.15,138,0,0.0,Clear,clear sky,16
Tiszalúc,48.039722,21.0575,2026-09-09 16:30:44.790183,29.81,28.28,29.81,31.45,1008,25,2.27,135,0,0.0,Clear,clear sky,16
Taktaharkány,48.091667,21.128611,2026-09-09 16:30:46.059540,29.86,28.19,29.86,29.86,1008,22,2.12,133,0,0.0,Clear,clear sky,16
Taktaszada,48.1125,21.149444,2026-09-09 16:30:47.339847,29.87,28.2,29.87,29.87,1008,22,1.97,132,0,0.0,Clear,clear sky,16
Szerencs,48.155556,21.214444,2026-09-09 16:30:48.615999,29.86,28.19,29.86,29.86,1008,22,1.46,131,0,0.0,Clear,clear sky,16
Mezőzombor,48.156944,21.267778,2026-09-09 16:30:49.875347,29.86,28.19,29.86,29.86,1008,22,1.29,132,0,0.0,Clear,clear sky,16
Tarcal,48.125,21.34,2026-09-09 16:30:51.142751,29.88,28.21,29.88,29.88,1008,22,1.09,147,0,0.0,Clear,clear sky,16
Tokaj,48.112778,21.406667,2026-09-09 16:30:52.418180,29.84,28.18,29.84,29.84,1008,22,0.7,173,0,0.0,Clear,clear sky,16
Rakamaz,48.12,21.475,2026-09-09 16:30:53.679035,29.84,28.18,29.84,29.84,1008,22,0.64,186,0,0.0,Clear,clear sky,16
Görögszállás,48.04,21.555,2026-09-09 16:30:54.946371,29.8,28.14,29.8,29.8,1008,22,1.01,191,0,0.0,Clear,clear sky,16
Nyírtelek,48.005,21.615556,2026-09-09 16:30:56.207054,29.84,28.31,29.84,29.84,1008,25,1.13,195,0,0.0,Clear,clear sky,16
Rákoshegy,47.468611,19.245556,2026-09-09 16:30:57.472079,32.24,30.48,30.13,32.97,1006,24,5.14,180,1,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-09-09 16:30:58.735800,32.67,30.76,31.03,33.02,1006,22,5.14,180,1,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-09-09 16:30:59.997758,32.52,30.68,30.97,32.96,1006,23,5.14,180,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-09-09 16:31:01.259399,32.35,30.51,30.87,32.86,1006,23,5.14,180,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-09-09 16:31:02.519905,32.22,30.38,30.84,32.82,1006,23,5.14,180,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-09-09 16:31:03.789742,32.06,30.3,30.8,32.79,1006,24,5.14,180,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-09-09 16:31:05.080935,31.83,30.42,30.3,33.02,1007,28,4.15,117,0,0.0,Clear,clear sky,16
Sülysáp,47.451944,19.5275,2026-09-09 16:31:06.341928,31.97,30.57,30.28,33.0,1007,28,4.14,117,0,0.0,Clear,clear sky,16
Tápiószecső,47.443056,19.614722,2026-09-09 16:31:07.609195,31.53,30.1,30.38,33.1,1007,28,4.17,117,0,0.0,Clear,clear sky,16
Szentmártonkáta,47.431944,19.680556,2026-09-09 16:31:08.878939,30.41,28.92,30.41,31.87,1007,27,4.23,118,0,0.0,Clear,clear sky,16
Nagykáta,47.409722,19.737778,2026-09-09 16:31:10.151740,30.48,28.99,30.48,31.94,1007,27,4.29,118,0,0.0,Clear,clear sky,16
Farmos,47.355278,19.8375,2026-09-09 16:31:11.420706,30.59,29.09,30.59,30.59,1007,27,4.38,118,0,0.0,Clear,clear sky,16
Tápiószele,47.346313,19.873504,2026-09-09 16:31:12.682116,30.57,29.07,30.57,30.57,1007,27,4.38,118,0,0.0,Clear,clear sky,16
Tápiógyörgye,47.325,19.95,2026-09-09 16:31:13.940901,30.63,29.13,30.63,33.28,1007,27,4.34,118,0,0.0,Clear,clear sky,16
Újszász,47.285833,20.066944,2026-09-09 16:31:15.206782,30.72,29.21,30.67,33.32,1007,27,4.21,119,0,0.0,Clear,clear sky,16
Szurdokpüspöki,47.851944,19.690278,2026-09-09 16:31:16.475859,29.1,27.75,29.1,29.1,1007,26,3.47,101,0,0.0,Clear,clear sky,16
Lőrinci,47.739444,19.673611,2026-09-09 16:31:17.741750,29.31,27.83,29.31,29.31,1007,24,4.06,104,0,0.0,Clear,clear sky,16
Selyp,47.759167,19.670833,2026-09-09 16:31:19.003937,29.27,27.84,29.27,29.27,1007,25,3.99,103,0,0.0,Clear,clear sky,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-09 16:31:20.266501,29.25,27.82,29.25,29.25,1007,25,3.9,102,0,0.0,Clear,clear sky,16
Pásztó,47.918889,19.688889,2026-09-09 16:31:21.532826,28.9,27.64,28.9,28.9,1007,27,3.11,101,0,0.0,Clear,clear sky,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-09 16:31:22.796322,28.89,27.63,28.89,28.89,1007,27,2.92,101,0,0.0,Clear,clear sky,16
Tar,47.956111,19.746389,2026-09-09 16:31:24.063711,28.46,27.34,28.46,28.46,1007,28,2.7,102,0,0.0,Clear,clear sky,16
Mátraverebély,47.968333,19.778611,2026-09-09 16:31:25.327621,28.46,27.34,28.46,28.46,1007,28,2.7,102,0,0.0,Clear,clear sky,16
Nagybátony,47.981111,19.82,2026-09-09 16:31:26.614995,28.61,27.46,28.61,28.61,1008,28,2.55,105,0,0.0,Clear,clear sky,16
Kisterenye,48.009444,19.831944,2026-09-09 16:31:27.879114,28.69,27.52,28.69,28.69,1008,28,2.43,107,0,0.0,Clear,clear sky,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-09 16:31:29.146751,28.69,27.52,28.69,28.69,1008,28,2.43,107,0,0.0,Clear,clear sky,16
Salgótarján külső,48.089444,19.790833,2026-09-09 16:31:30.416257,28.09,27.12,28.09,28.09,1008,29,2.33,108,0,0.0,Clear,clear sky,16
Balatonfenyves GV,46.7125,17.479167,2026-09-09 16:31:31.691063,27.08,27.82,27.08,27.08,1006,55,0.8,106,35,0.0,Clouds,scattered clouds,16
Várhegyalja,47.737778,18.366667,2026-09-09 16:31:32.952750,31.39,30.72,31.39,31.39,1006,35,4.21,218,50,0.0,Clouds,scattered clouds,16
Imremajor,46.680556,17.499722,2026-09-09 16:31:34.214414,27.11,27.93,27.11,27.11,1007,56,0.86,128,37,0.0,Clouds,scattered clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-09-09 16:31:35.484100,31.41,29.81,30.38,33.22,1006,26,5.14,180,6,0.0,Clear,clear sky,16
Vicziántelep,47.675833,19.286111,2026-09-09 16:31:36.747507,30.73,29.03,30.59,32.69,1007,24,1.429,142,1,0.0,Clear,clear sky,16
Pálmajor,46.662831,17.457526,2026-09-09 16:31:38.015129,27.1,27.99,27.1,27.1,1007,57,0.91,159,38,0.0,Clouds,scattered clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-09-09 16:31:39.282487,27.07,27.88,27.07,27.07,1007,56,1.02,150,39,0.0,Clouds,scattered clouds,16
Somogyszentpál,46.638611,17.478611,2026-09-09 16:31:40.552910,27.06,27.94,27.06,27.06,1007,57,1.3,168,41,0.0,Clouds,scattered clouds,16
Rudnaykert,47.7175,19.257778,2026-09-09 16:31:41.822381,30.92,29.1,30.35,32.53,1007,22,1.429,142,1,0.0,Clear,clear sky,16
Maroshegy,47.158333,18.406667,2026-09-09 16:31:43.089495,27.72,27.43,27.72,27.72,1006,40,1.56,244,21,0.0,Clouds,few clouds,16
