station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-28 18:55:20.518227,6.66,1.67,6.66,6.66,1013,68,10.49,338,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-03-28 18:55:21.692845,6.67,1.64,6.67,6.67,1013,52,10.65,338,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-03-28 18:55:22.875038,6.65,1.54,6.65,6.65,1013,52,10.99,340,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-28 18:55:24.049303,6.66,1.49,6.66,6.66,1014,52,11.27,341,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-03-28 18:55:25.220453,6.61,1.33,6.61,6.61,1014,52,11.68,342,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-03-28 18:55:26.391485,6.61,1.31,6.61,6.71,1014,52,11.76,342,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-03-28 18:55:27.563020,6.49,1.16,6.49,6.59,1014,52,11.73,344,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-03-28 18:55:28.733432,6.33,0.98,6.33,6.43,1014,52,11.57,343,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-03-28 18:55:29.902437,6.03,0.76,6.03,6.13,1014,66,10.79,339,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-28 18:55:31.072857,6.63,1.31,6.63,6.73,1014,52,11.91,341,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-03-28 18:55:32.246917,6.02,2.33,6.02,6.14,1012,65,5.66,310,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-03-28 18:55:33.415795,5.96,2.25,5.96,6.08,1012,65,5.66,310,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-03-28 18:55:34.595868,5.73,1.96,5.73,5.84,1012,65,5.66,310,100,0.38,Rain,light rain,18
Győrasszonyfa,47.4925,17.799167,2026-03-28 18:55:35.769491,5.66,1.87,5.66,5.77,1012,65,5.66,310,100,0.53,Rain,light rain,18
Veszprémvarsány,47.443333,17.818333,2026-03-28 18:55:36.944743,5.71,1.03,5.71,5.83,1012,72,8.23,325,100,1.3,Rain,moderate rain,18
Bakonyszentlászló,47.395556,17.8175,2026-03-28 18:55:38.115648,5.58,0.91,5.47,5.58,1012,73,8.07,326,100,1.33,Rain,moderate rain,18
Porva-Csesznek,47.326944,17.841111,2026-03-28 18:55:39.291086,4.59,-0.38,4.59,4.59,1012,74,8.05,327,100,1.3,Rain,moderate rain,18
Zirc,47.266667,17.878056,2026-03-28 18:55:40.467294,6.45,1.84,6.45,6.45,1012,74,8.76,327,100,1.33,Rain,moderate rain,18
Eplény,47.192778,17.921667,2026-03-28 18:55:41.649131,6.58,1.65,6.58,6.58,1012,73,10.13,329,100,1.3,Rain,moderate rain,18
Marcaltő,47.4275,17.348889,2026-03-28 18:55:42.822646,6.17,2.52,6.17,6.17,1013,61,5.66,360,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-28 18:55:43.994231,6.17,2.52,6.17,6.17,1013,61,5.66,360,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-03-28 18:55:45.174675,6.18,1.22,6.18,6.18,1013,68,9.75,341,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-03-28 18:55:46.348329,6.18,1.23,6.18,6.18,1013,68,9.71,340,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-03-28 18:55:47.521472,7.32,3.6,6.54,7.92,1008,74,6.69,330,75,0.0,Clouds,broken clouds,18
Budafok,47.425833,19.041389,2026-03-28 18:55:48.693118,7.33,3.61,6.55,7.93,1008,74,6.69,330,75,0.0,Clouds,broken clouds,18
Tétényliget,47.384722,18.955278,2026-03-28 18:55:49.866810,7.19,4.32,6.57,7.95,1008,73,4.47,294,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-03-28 18:55:51.027817,6.99,4.07,6.43,7.67,1008,73,4.47,298,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-03-28 18:55:52.197406,6.97,3.03,6.5,7.73,1009,73,7.06,326,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-03-28 18:55:53.366406,6.65,2.35,6.43,7.66,1009,74,7.9,326,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-03-28 18:55:54.538521,6.65,2.26,6.56,7.27,1009,74,8.21,326,100,0.21,Rain,light rain,18
Pettend,47.26,18.708889,2026-03-28 18:55:55.709733,6.46,1.9,6.46,6.46,1009,74,8.59,326,100,0.2,Rain,light rain,18
Kápolnásnyék,47.245556,18.692222,2026-03-28 18:55:56.886516,6.49,1.87,6.49,6.49,1009,74,8.83,326,100,0.18,Rain,light rain,18
Velence,47.226944,18.663889,2026-03-28 18:55:58.061209,6.51,1.86,6.51,6.51,1009,74,8.98,325,100,0.18,Rain,light rain,18
Velencefürdő,47.218611,18.648056,2026-03-28 18:55:59.231091,7.73,3.43,7.73,7.73,1009,74,9.07,326,100,0.22,Rain,light rain,18
Gárdony,47.205833,18.624722,2026-03-28 18:56:00.400251,7.74,3.4,7.74,7.74,1009,74,9.25,326,100,0.3,Rain,light rain,18
Agárd,47.197666,18.604907,2026-03-28 18:56:01.580215,7.74,3.4,7.74,7.74,1009,74,9.25,326,100,0.42,Rain,light rain,18
Dinnyés,47.179722,18.560833,2026-03-28 18:56:02.751823,7.74,3.29,7.74,7.74,1009,74,9.68,326,100,0.62,Rain,light rain,18
Székesfehérvár,47.183611,18.424722,2026-03-28 18:56:03.922389,7.7,3.07,7.7,7.7,1010,73,10.4,326,100,0.45,Rain,light rain,18
Szabadbattyán,47.105278,18.388333,2026-03-28 18:56:05.092136,7.74,3.06,7.74,7.74,1010,72,10.67,330,100,0.3,Rain,light rain,18
Kiscséripuszta,47.048056,18.355,2026-03-28 18:56:06.266047,5.24,-0.28,5.24,5.24,1010,71,10.72,331,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-03-28 18:56:07.444686,5.46,-0.02,5.46,5.46,1010,70,10.87,333,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-03-28 18:56:08.615955,5.27,-0.48,5.27,5.27,1010,70,11.72,333,100,0.22,Rain,light rain,18
Balatonvilágos,46.964167,18.157222,2026-03-28 18:56:09.802696,5.31,-0.45,5.31,5.31,1010,70,11.86,334,100,0.32,Rain,light rain,18
Szabadifürdő,46.926111,18.103333,2026-03-28 18:56:10.975841,5.48,-0.18,5.48,5.48,1010,70,11.65,335,100,0.97,Rain,light rain,18
Ózd alsó,48.227778,20.306111,2026-03-28 18:56:12.148764,8.72,7.55,8.72,8.72,1008,78,2.18,1,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-03-28 18:56:13.326702,8.77,7.61,8.77,8.77,1008,78,2.18,1,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-03-28 18:56:14.499927,10.26,9.27,9.1,10.61,1008,74,5.96,9,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-03-28 18:56:15.673332,10.26,8.88,9.09,10.6,1008,59,5.96,9,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-03-28 18:56:16.844066,10.22,8.84,9.05,10.55,1008,59,4.83,8,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-03-28 18:56:18.018047,10.53,9.6,9.06,10.53,1008,75,4.83,8,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-03-28 18:56:19.189420,10.51,9.57,9.04,10.51,1008,75,4.53,8,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-03-28 18:56:20.358689,10.42,9.5,10.42,10.42,1008,76,3.46,2,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-03-28 18:56:21.539547,9.98,8.44,9.98,9.98,1008,77,3.08,358,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-03-28 18:56:22.717883,9.98,8.44,9.98,9.98,1008,77,3.08,358,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-03-28 18:56:23.895660,9.9,8.47,9.9,9.9,1009,78,2.86,353,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-03-28 18:56:25.077705,9.1,7.86,9.1,9.1,1009,79,2.36,348,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-03-28 18:56:26.250813,7.3,3.57,6.36,7.73,1008,77,6.69,330,75,0.0,Clouds,broken clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-28 18:56:27.428725,9.36,8.12,9.36,9.36,1009,80,2.42,349,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-03-28 18:56:28.603606,8.95,7.38,8.95,8.95,1009,79,2.79,350,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-03-28 18:56:29.786885,8.47,6.65,8.47,8.47,1009,80,3.04,351,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-03-28 18:56:30.958706,9.64,7.89,9.64,9.64,1009,79,3.33,353,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-03-28 18:56:32.127372,10.64,9.4,9.18,11.85,1008,63,7.58,9,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-03-28 18:56:33.302584,10.53,9.18,9.15,11.81,1008,59,7.43,14,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-03-28 18:56:34.472454,10.64,9.3,9.16,10.64,1008,59,7.54,15,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-03-28 18:56:35.646226,10.62,9.28,9.14,10.62,1008,59,7.53,17,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-03-28 18:56:36.818575,10.6,9.67,10.6,10.6,1008,75,7.63,18,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-03-28 18:56:37.998335,10.57,9.67,10.57,10.57,1008,76,7.69,19,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-03-28 18:56:39.179286,10.57,9.67,10.57,10.57,1008,76,7.58,20,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-03-28 18:56:40.351963,10.31,9.38,10.31,10.31,1008,76,7.44,19,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-03-28 18:56:41.525155,9.95,6.81,9.95,9.95,1008,77,7.22,19,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-03-28 18:56:42.708501,8.88,5.52,8.88,10.5,1008,77,6.92,18,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-03-28 18:56:43.885357,9.29,5.21,8.03,10.42,1009,90,10.29,10,100,0.49,Rain,light rain,18
Hidasnémeti,48.508333,21.229722,2026-03-28 18:56:45.057941,9.31,5.23,8.03,10.43,1009,90,10.29,10,100,0.82,Rain,light rain,18
Mád,48.19,21.268889,2026-03-28 18:56:46.230691,11.18,10.23,11.18,11.18,1008,72,6.28,16,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-03-28 18:56:47.397346,11.34,10.41,11.34,11.34,1008,72,6.38,16,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-03-28 18:56:48.564263,11.29,10.35,11.29,11.29,1008,72,6.38,16,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-03-28 18:56:49.736479,11.41,10.49,11.41,11.41,1008,72,6.83,17,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-03-28 18:56:50.906635,11.32,10.49,11.32,11.32,1008,76,6.89,18,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-03-28 18:56:52.082274,11.38,10.53,11.38,11.38,1008,75,6.86,18,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-03-28 18:56:53.253642,11.28,10.45,11.28,11.28,1008,76,6.92,18,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-03-28 18:56:54.499422,11.08,10.25,11.08,11.08,1008,77,6.31,16,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-03-28 18:56:55.670304,10.99,10.18,10.99,10.99,1008,78,6.3,16,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-03-28 18:56:56.841243,8.68,5.47,8.68,10.3,1009,79,6.27,16,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-03-28 18:56:58.016090,8.65,5.44,8.65,10.27,1009,79,6.27,16,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-03-28 18:56:59.196219,9.24,6.19,7.96,10.36,1009,79,6.25,16,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-03-28 18:57:00.371443,9.16,6.19,7.86,10.26,1009,80,5.95,14,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-03-28 18:57:01.541676,9.19,5.08,7.88,10.28,1009,90,10.29,10,100,0.12,Rain,light rain,18
Bodrogkeresztúr,48.175556,21.354167,2026-03-28 18:57:02.711849,11.45,10.53,11.45,11.45,1007,72,6.26,16,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-03-28 18:57:03.892293,11.49,10.57,11.49,11.49,1007,72,6.24,15,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-03-28 18:57:05.066077,11.46,10.54,11.46,11.46,1007,72,6.21,13,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-28 18:57:06.236532,11.49,10.57,11.49,11.49,1008,72,6.07,10,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-03-28 18:57:07.407271,11.43,10.61,11.43,11.43,1008,76,6.04,8,100,0.2,Rain,light rain,18
Sárospatak,48.325833,21.566111,2026-03-28 18:57:08.579178,11.38,10.61,11.38,11.38,1008,78,6.43,3,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-03-28 18:57:09.753944,9.57,6.59,9.57,9.57,1008,86,6.33,356,100,0.19,Rain,light rain,18
Vecsés,47.40855,19.25652,2026-03-28 18:57:10.923791,7.36,3.65,6.98,7.77,1008,78,6.69,330,75,0.0,Clouds,broken clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-03-28 18:57:12.100060,7.41,3.71,7.01,7.81,1008,79,6.69,330,75,0.0,Clouds,broken clouds,18
Üllő,47.390833,19.348889,2026-03-28 18:57:13.273912,7.43,3.74,6.97,7.77,1008,81,6.69,330,75,0.0,Clouds,broken clouds,18
Monor,47.34545,19.43701,2026-03-28 18:57:14.440908,7.07,3.28,7.07,7.71,1008,76,6.69,330,75,0.0,Clouds,broken clouds,18
Pilis,47.279722,19.536389,2026-03-28 18:57:15.615225,9.75,7.1,7.03,9.75,1008,77,5.47,352,99,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-03-28 18:57:16.785947,9.84,7.29,9.84,9.84,1007,75,5.26,356,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-28 18:57:17.956258,9.91,7.46,9.91,9.91,1007,75,5.04,358,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-03-28 18:57:19.126897,10.06,9.08,9.07,11.01,1007,75,4.71,0,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-03-28 18:57:20.298419,11.18,10.23,10.08,11.97,1007,72,5.14,10,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-03-28 18:57:21.479053,11.58,10.62,10.1,11.99,1006,70,5.14,10,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-03-28 18:57:22.652671,12.01,10.99,11.1,12.01,1006,66,5.14,10,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-03-28 18:57:23.831409,12.0,10.98,11.1,12.0,1006,66,5.14,10,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-28 18:57:25.002363,7.32,3.6,6.29,7.67,1008,78,6.69,330,75,0.0,Clouds,broken clouds,18
Rákoscsaba,47.492222,19.284722,2026-03-28 18:57:26.176980,7.4,3.7,6.86,7.66,1008,80,6.69,330,75,0.0,Clouds,broken clouds,18
Pécel,47.493889,19.338889,2026-03-28 18:57:27.351620,7.3,3.57,6.74,7.54,1008,82,6.69,330,75,0.0,Clouds,broken clouds,18
Isaszeg,47.537719,19.388955,2026-03-28 18:57:28.535899,7.25,3.51,6.78,7.45,1008,82,6.69,330,75,0.0,Clouds,broken clouds,18
Gödöllő,47.592222,19.358611,2026-03-28 18:57:29.705487,6.97,3.15,6.56,7.23,1008,82,6.69,330,75,0.0,Clouds,broken clouds,18
Máriabesnyő,47.595556,19.389722,2026-03-28 18:57:30.889348,7.18,4.22,6.7,7.37,1008,86,4.64,338,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-03-28 18:57:32.060450,7.73,4.79,7.08,7.73,1008,75,4.9,347,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-03-28 18:57:33.238351,7.8,4.91,7.16,7.8,1008,75,4.84,349,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-03-28 18:57:34.409227,7.81,4.95,7.81,7.81,1008,75,4.76,351,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-03-28 18:57:35.585667,7.8,5.08,7.8,7.8,1008,75,4.45,352,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-03-28 18:57:36.754463,7.83,5.19,7.83,7.83,1008,75,4.3,353,100,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-03-28 18:57:37.924583,9.0,6.69,9.0,9.0,1008,74,4.17,359,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-03-28 18:57:39.097217,11.61,10.71,11.61,11.61,1007,72,3.51,360,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-03-28 18:57:40.273610,11.56,10.65,11.56,11.56,1007,72,3.59,359,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-03-28 18:57:41.447474,11.59,10.29,11.59,11.59,1007,57,3.67,358,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-03-28 18:57:42.628321,11.54,10.24,11.54,11.54,1007,57,3.75,353,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-03-28 18:57:43.804919,11.57,10.27,11.57,11.57,1007,57,3.81,352,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-03-28 18:57:44.986567,11.54,10.58,11.54,11.54,1007,70,4.29,355,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-03-28 18:57:46.165243,10.57,9.48,10.57,10.57,1007,69,5.38,7,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-03-28 18:57:47.339139,11.84,10.91,11.84,11.84,1007,70,5.9,11,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-03-28 18:57:48.509884,11.85,10.94,11.85,11.85,1007,71,6.8,14,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-03-28 18:57:49.681305,9.17,5.93,9.14,9.17,1007,71,6.8,14,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-28 18:57:50.867741,9.17,5.69,9.14,10.64,1007,74,7.65,11,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-03-28 18:57:52.040137,9.66,6.21,9.16,10.66,1007,74,8.09,6,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-03-28 18:57:53.221117,9.97,6.6,9.18,10.68,1007,79,8.11,3,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-03-28 18:57:54.394431,10.15,9.23,9.21,10.71,1007,77,8.02,1,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-03-28 18:57:55.570570,10.3,9.29,9.13,10.63,1008,73,7.38,2,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-03-28 18:57:56.743502,10.31,9.33,9.15,10.66,1008,74,7.64,4,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-28 18:57:57.921255,10.86,9.54,9.18,11.85,1007,59,7.35,9,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-03-28 18:57:59.093139,10.81,9.88,10.7,11.89,1007,74,6.92,12,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-03-28 18:58:00.264044,11.53,10.62,10.75,11.53,1007,72,6.97,15,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-03-28 18:58:01.440479,11.54,10.63,10.76,11.54,1007,72,6.91,17,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-03-28 18:58:02.611956,11.53,10.62,11.53,11.53,1007,72,6.48,17,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-03-28 18:58:03.781276,11.53,10.62,11.53,11.53,1007,72,6.36,17,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-03-28 18:58:04.956399,11.55,10.64,11.55,11.55,1007,72,6.49,19,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-03-28 18:58:06.128023,11.51,10.6,11.51,11.51,1007,72,6.66,19,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-03-28 18:58:07.298573,11.51,10.6,11.51,11.51,1007,72,6.75,18,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-03-28 18:58:08.471415,11.47,10.55,11.47,11.47,1007,72,7.08,20,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-03-28 18:58:09.641808,11.51,10.62,11.51,11.51,1007,73,7.13,18,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-03-28 18:58:10.810554,7.23,3.48,6.24,7.62,1008,77,6.69,330,75,0.0,Clouds,broken clouds,18
Ecser,47.439444,19.318056,2026-03-28 18:58:11.991780,7.35,3.64,6.86,7.66,1008,81,6.69,330,75,0.0,Clouds,broken clouds,18
Maglód,47.438889,19.340833,2026-03-28 18:58:13.162462,7.31,3.58,6.81,7.6,1008,81,6.69,330,75,0.0,Clouds,broken clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-03-28 18:58:14.339043,7.21,3.46,6.71,7.51,1008,81,6.69,330,75,0.0,Clouds,broken clouds,18
Gyömrő,47.429722,19.393333,2026-03-28 18:58:15.518888,7.19,3.43,6.67,7.47,1008,81,6.69,330,75,0.0,Clouds,broken clouds,18
Mende,47.426944,19.439722,2026-03-28 18:58:16.687565,7.16,3.39,6.79,7.43,1008,81,6.69,330,75,0.0,Clouds,broken clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-03-28 18:58:17.865660,7.56,4.78,7.02,9.74,1008,86,4.45,349,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-03-28 18:58:19.031972,7.45,4.56,7.0,9.72,1008,86,4.63,348,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-03-28 18:58:20.211742,9.02,6.65,7.1,9.82,1008,76,4.33,349,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-03-28 18:58:21.391147,9.85,7.79,7.77,9.85,1007,75,4.05,349,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-03-28 18:58:22.564166,9.92,7.88,9.92,9.92,1007,75,4.06,349,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-03-28 18:58:23.735243,10.03,9.05,10.03,10.03,1007,75,2.68,341,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-03-28 18:58:24.923045,10.01,9.02,10.01,10.01,1007,75,2.68,341,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-03-28 18:58:26.093275,10.07,9.09,10.07,11.06,1007,75,2.68,341,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-03-28 18:58:27.269544,10.13,9.16,10.11,12.01,1007,75,4.71,358,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-03-28 18:58:28.457870,11.39,10.54,11.39,11.39,1008,75,3.81,9,100,4.21,Rain,heavy intensity rain,18
Lőrinci,47.739444,19.673611,2026-03-28 18:58:29.630715,11.46,10.59,11.46,11.46,1008,74,4.28,2,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-03-28 18:58:30.806531,11.46,10.59,11.46,11.46,1008,74,4.28,4,100,0.11,Rain,light rain,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-28 18:58:31.980703,11.43,10.56,11.43,11.43,1008,74,4.23,5,100,0.43,Rain,light rain,18
Pásztó,47.918889,19.688889,2026-03-28 18:58:33.157187,11.27,10.41,11.27,11.27,1008,75,3.4,11,100,5.33,Rain,heavy intensity rain,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-28 18:58:34.343281,11.23,10.37,11.23,11.23,1008,75,3.29,14,100,5.33,Rain,heavy intensity rain,18
Tar,47.956111,19.746389,2026-03-28 18:58:35.517518,11.17,10.3,11.17,11.17,1008,75,3.36,15,100,4.62,Rain,heavy intensity rain,18
Mátraverebély,47.968333,19.778611,2026-03-28 18:58:36.688412,10.84,9.94,10.84,10.84,1008,75,3.36,15,100,3.39,Rain,moderate rain,18
Nagybátony,47.981111,19.82,2026-03-28 18:58:37.867408,11.05,9.7,11.05,11.05,1008,57,3.39,15,100,1.91,Rain,moderate rain,18
Kisterenye,48.009444,19.831944,2026-03-28 18:58:39.043946,11.04,10.13,11.04,11.04,1008,74,3.48,14,100,1.2,Rain,moderate rain,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-28 18:58:40.215375,11.04,10.13,11.04,11.04,1008,74,3.48,14,100,1.2,Rain,moderate rain,18
Salgótarján külső,48.089444,19.790833,2026-03-28 18:58:41.397381,10.77,9.89,10.77,10.77,1009,76,2.99,18,100,1.46,Rain,moderate rain,18
Balatonfenyves GV,46.7125,17.479167,2026-03-28 18:58:42.569513,7.08,1.68,7.08,7.08,1011,66,13.06,348,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-03-28 18:58:43.748762,7.07,3.69,7.07,7.07,1011,75,5.57,311,100,1.59,Rain,moderate rain,18
