station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-19 21:44:05.010270,24.43,24.36,24.43,24.43,1008,55,4.26,178,13,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-08-19 21:44:06.232609,24.38,24.31,24.38,24.38,1008,55,4.09,180,7,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-08-19 21:44:07.487616,24.38,24.31,22.82,24.38,1008,55,4.01,182,6,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-08-19 21:44:08.706239,24.26,24.18,22.7,24.26,1008,55,3.58,189,2,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-08-19 21:44:09.951400,24.1,24.0,22.54,24.1,1008,55,3.16,191,1,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-08-19 21:44:11.187960,23.8,24.06,22.24,23.8,1008,70,2.51,193,0,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-19 21:44:12.428730,24.4,24.33,22.84,24.4,1008,55,3.84,181,4,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-08-19 21:44:13.666003,23.02,22.84,23.02,23.29,1009,56,4.12,140,7,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-08-19 21:44:14.890488,22.96,22.77,22.96,23.23,1009,56,4.12,140,7,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-08-19 21:44:16.113259,22.73,22.52,22.73,23.0,1009,56,4.12,140,5,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-08-19 21:44:17.370930,22.66,22.44,22.66,22.92,1009,56,4.12,140,5,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-08-19 21:44:18.609690,22.71,22.37,22.71,22.98,1009,51,5.33,155,5,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-08-19 21:44:19.867489,26.58,26.58,22.47,26.58,1009,52,4.96,155,4,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-08-19 21:44:21.097998,25.59,25.59,25.59,25.59,1010,53,4.46,155,4,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-08-19 21:44:22.354153,20.69,20.28,20.69,20.69,1010,56,3.36,153,4,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-08-19 21:44:23.607619,21.0,20.7,21.0,21.0,1010,59,2.06,146,3,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-08-19 21:44:24.860894,27.17,27.39,27.17,27.17,1009,47,5.14,170,10,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-19 21:44:26.101456,27.17,27.39,27.17,27.17,1009,47,5.14,170,12,0.0,Clouds,few clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-19 21:44:27.331457,27.18,27.86,23.33,27.18,1008,54,4.37,173,14,0.0,Clouds,few clouds,21
Rábapordány,47.557222,17.315,2026-08-19 21:44:28.572757,27.18,27.93,23.33,27.18,1008,55,4.31,173,14,0.0,Clouds,few clouds,21
Albertfalva,47.440784,19.033965,2026-08-19 21:44:29.825384,23.63,23.54,22.12,25.06,1011,57,1.34,209,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-08-19 21:44:31.055465,23.57,23.47,22.13,25.06,1011,57,1.34,209,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-08-19 21:44:32.306904,23.27,23.17,22.15,25.08,1011,58,0.89,204,0,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-08-19 21:44:33.529513,23.1,22.98,22.01,24.95,1011,58,0.89,204,0,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-08-19 21:44:34.760062,23.08,22.96,22.08,25.01,1011,58,2.87,142,0,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-08-19 21:44:36.019843,24.53,24.53,23.77,24.94,1011,57,2.77,137,0,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-08-19 21:44:37.245807,22.25,22.02,22.11,25.04,1011,57,2.71,136,0,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-08-19 21:44:38.494410,22.08,21.83,22.08,22.08,1011,57,2.58,134,0,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-08-19 21:44:39.729151,22.18,21.94,22.18,22.18,1011,57,2.61,135,0,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-08-19 21:44:40.950027,22.25,22.02,22.25,22.25,1011,57,2.5,133,0,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-08-19 21:44:42.171187,22.25,22.02,22.25,22.25,1011,57,2.5,133,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-08-19 21:44:43.420935,22.32,22.1,22.32,22.32,1010,57,2.59,136,0,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-08-19 21:44:44.686585,22.32,22.1,22.32,22.32,1010,57,2.59,136,0,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-08-19 21:44:45.902116,22.35,22.13,22.35,22.35,1010,57,2.65,139,0,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-08-19 21:44:47.128610,22.27,22.07,22.27,22.27,1010,58,2.23,133,0,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-08-19 21:44:48.356286,22.44,22.2,22.44,22.44,1010,56,2.95,152,1,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-08-19 21:44:49.587171,21.9,21.61,21.9,21.9,1010,56,3.41,160,5,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-08-19 21:44:50.841880,22.12,22.5,22.12,22.12,1010,81,3.46,166,11,0.0,Clouds,few clouds,21
Balatonaliga,46.984444,18.171389,2026-08-19 21:44:52.055942,21.93,22.29,21.93,21.93,1010,81,2.62,168,10,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-08-19 21:44:53.306349,21.97,22.34,21.97,21.97,1010,81,2.56,171,12,0.0,Clouds,few clouds,21
Szabadifürdő,46.926111,18.103333,2026-08-19 21:44:54.536790,22.14,22.52,22.14,22.14,1010,81,2.83,175,18,0.0,Clouds,few clouds,21
Ózd alsó,48.227778,20.306111,2026-08-19 21:44:55.769640,20.06,19.64,20.06,21.5,1012,58,0.81,133,34,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-08-19 21:44:57.030212,20.11,19.69,20.11,21.55,1012,58,0.81,133,34,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-08-19 21:44:58.245393,23.01,23.98,21.88,23.01,1012,100,1.68,169,12,0.0,Clouds,few clouds,21
Boldva,48.223333,20.790278,2026-08-19 21:44:59.472322,23.0,23.21,21.87,23.0,1012,71,1.68,169,12,0.0,Clouds,few clouds,21
Borsodszirák,48.259167,20.770556,2026-08-19 21:45:00.726395,22.96,23.17,21.83,22.96,1012,71,1.49,162,12,0.0,Clouds,few clouds,21
Edelény alsó,48.279167,20.760833,2026-08-19 21:45:01.958199,22.94,23.14,22.94,22.94,1012,71,1.49,162,12,0.0,Clouds,few clouds,21
Edelény,48.299722,20.749444,2026-08-19 21:45:03.211896,22.92,23.12,22.92,22.92,1012,71,1.37,159,12,0.0,Clouds,few clouds,21
Szendrőlád,48.334444,20.731944,2026-08-19 21:45:04.424953,19.42,19.3,19.42,19.42,1012,72,0.84,155,13,0.0,Clouds,few clouds,21
Szendrő,48.400725,20.721346,2026-08-19 21:45:05.693174,20.28,20.24,20.28,20.28,1012,72,0.31,149,13,0.0,Clouds,few clouds,21
Szendrő felső,48.409907,20.720148,2026-08-19 21:45:06.956457,20.28,20.24,20.28,20.28,1012,72,0.31,149,13,0.0,Clouds,few clouds,21
Szalonna,48.449444,20.722222,2026-08-19 21:45:08.206893,20.29,20.28,20.29,20.29,1012,73,0.19,324,14,0.0,Clouds,few clouds,21
Perkupa,48.471389,20.691111,2026-08-19 21:45:09.456252,19.58,19.53,19.58,19.58,1012,74,0.55,342,15,0.0,Clouds,few clouds,21
Szemeretelep,47.443056,19.214167,2026-08-19 21:45:10.668542,22.43,22.27,21.09,24.87,1011,59,3.6,130,1,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-19 21:45:11.926030,19.88,19.88,19.88,19.88,1012,75,0.66,336,16,0.0,Clouds,few clouds,21
Bódvaszilas,48.5375,20.738056,2026-08-19 21:45:13.155567,19.44,19.4,19.44,19.44,1012,75,0.63,311,15,0.0,Clouds,few clouds,21
Komjáti,48.5475,20.759722,2026-08-19 21:45:14.409345,18.96,18.87,18.96,18.96,1012,75,0.7,294,14,0.0,Clouds,few clouds,21
Tornanádaska,48.558333,20.787222,2026-08-19 21:45:15.661015,20.1,20.12,20.1,20.1,1012,75,0.68,285,13,0.0,Clouds,few clouds,21
Onga,48.121111,20.906667,2026-08-19 21:45:16.874562,23.06,24.03,17.96,23.06,1012,100,1.97,178,16,0.0,Clouds,few clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-19 21:45:18.105587,23.03,23.22,23.03,23.03,1012,70,2.12,163,16,0.0,Clouds,few clouds,21
Szikszó,48.201667,20.941667,2026-08-19 21:45:19.363688,23.04,23.2,23.04,23.04,1012,69,2.19,161,17,0.0,Clouds,few clouds,21
Aszaló,48.219867,20.961466,2026-08-19 21:45:20.615514,23.02,23.21,23.02,23.02,1012,70,2.22,157,16,0.0,Clouds,few clouds,21
Halmaj,48.246667,20.991667,2026-08-19 21:45:21.870449,20.57,20.51,20.57,20.57,1012,70,2.27,153,17,0.0,Clouds,few clouds,21
Csobád,48.277222,21.033889,2026-08-19 21:45:23.092579,20.53,20.47,20.53,20.53,1012,70,2.27,151,17,0.0,Clouds,few clouds,21
Ináncs,48.291111,21.057778,2026-08-19 21:45:24.310909,20.43,20.38,20.43,20.43,1012,71,2.22,151,17,0.0,Clouds,few clouds,21
Forró-Encs,48.3275,21.117778,2026-08-19 21:45:25.563077,20.33,20.27,20.33,20.33,1012,71,2.16,153,15,0.0,Clouds,few clouds,21
Méra,48.363056,21.140278,2026-08-19 21:45:26.815154,20.04,19.98,20.04,20.04,1012,72,2.06,158,12,0.0,Clouds,few clouds,21
Novajidrány,48.404444,21.170556,2026-08-19 21:45:28.067927,19.44,19.35,19.44,19.5,1012,73,2.07,163,11,0.0,Clouds,few clouds,21
Hernádszurdok,48.487222,21.213889,2026-08-19 21:45:29.315304,19.51,19.5,19.36,20.81,1012,76,2.06,270,7,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-08-19 21:45:30.541493,19.53,19.52,19.37,20.81,1012,76,2.06,270,6,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-08-19 21:45:31.797531,22.85,22.63,22.85,22.85,1012,55,1.9,166,19,0.0,Clouds,few clouds,21
Rátka,48.215,21.230278,2026-08-19 21:45:33.048640,23.01,22.8,23.01,23.01,1012,55,1.94,162,19,0.0,Clouds,few clouds,21
Tállya,48.226944,21.225278,2026-08-19 21:45:34.297266,22.96,22.75,22.96,22.96,1012,55,1.94,162,19,0.0,Clouds,few clouds,21
Golop,48.242778,21.204167,2026-08-19 21:45:35.548719,23.08,22.88,23.08,23.08,1012,55,2.11,157,19,0.0,Clouds,few clouds,21
Abaújszántó,48.286944,21.181667,2026-08-19 21:45:36.798718,22.99,23.2,22.99,22.99,1012,71,2.1,156,16,0.0,Clouds,few clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-19 21:45:38.046083,23.05,23.24,23.05,23.05,1012,70,2.11,156,18,0.0,Clouds,few clouds,21
Abaújkér,48.309444,21.198333,2026-08-19 21:45:39.309812,22.95,23.15,22.95,22.95,1012,71,2.1,157,15,0.0,Clouds,few clouds,21
Boldogkőváralja,48.345,21.208889,2026-08-19 21:45:40.571561,22.75,22.96,22.75,22.75,1012,72,2.01,165,13,0.0,Clouds,few clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-08-19 21:45:41.827438,22.66,22.89,22.66,22.66,1012,73,2.05,166,11,0.0,Clouds,few clouds,21
Fony,48.411389,21.242778,2026-08-19 21:45:43.093690,19.25,19.14,19.24,20.27,1012,73,2.13,170,9,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-08-19 21:45:44.342458,19.22,19.1,19.21,20.23,1012,73,2.13,170,9,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-08-19 21:45:45.596312,19.41,19.34,19.3,20.74,1012,74,2.16,172,8,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-08-19 21:45:46.850011,19.43,19.36,19.2,20.64,1012,74,2.19,176,7,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-08-19 21:45:48.073106,19.55,19.55,19.22,20.66,1012,76,2.06,270,6,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-19 21:45:49.322497,23.12,22.92,23.12,23.12,1012,55,1.87,172,17,0.0,Clouds,few clouds,21
Szegi,48.201944,21.387778,2026-08-19 21:45:50.577006,23.16,22.97,20.76,23.16,1012,55,1.74,181,12,0.0,Clouds,few clouds,21
Erdőbénye,48.218056,21.401944,2026-08-19 21:45:51.829165,23.13,22.93,20.73,23.13,1012,55,1.7,188,10,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-19 21:45:53.085148,23.16,22.97,20.76,23.16,1012,55,1.68,196,7,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-08-19 21:45:54.308269,20.7,21.44,20.7,23.1,1012,100,1.76,200,6,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-08-19 21:45:55.560407,20.65,21.38,20.65,23.05,1012,100,2.05,204,7,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-08-19 21:45:56.812371,20.73,21.47,20.73,20.73,1012,100,2.18,200,8,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-08-19 21:45:58.065138,21.78,21.58,21.13,24.91,1011,60,3.6,130,2,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-19 21:45:59.314694,21.76,21.58,21.17,24.95,1011,61,3.6,130,2,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-08-19 21:46:00.575292,21.43,21.3,21.12,24.9,1011,64,3.6,130,2,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-08-19 21:46:01.807536,21.07,20.9,19.92,21.07,1011,64,3.6,130,1,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-08-19 21:46:03.063169,21.39,21.1,19.88,21.42,1011,58,3.84,146,1,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-08-19 21:46:04.320754,21.51,21.36,21.51,21.51,1011,63,3.92,148,2,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-19 21:46:05.573394,21.58,21.44,21.58,21.58,1011,63,3.92,150,2,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-08-19 21:46:06.824072,21.7,21.57,21.68,23.07,1011,63,3.88,154,3,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-08-19 21:46:08.054352,22.16,22.0,21.75,22.18,1011,60,3.6,140,2,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-08-19 21:46:09.305343,22.09,21.87,21.77,22.2,1011,58,3.6,140,1,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-08-19 21:46:10.543515,22.01,21.73,22.01,22.21,1012,56,3.6,140,1,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-08-19 21:46:11.790969,22.0,21.72,22.0,22.21,1012,56,3.6,140,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-19 21:46:13.041119,22.4,22.24,21.03,24.62,1011,59,3.6,130,1,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-08-19 21:46:14.272621,21.63,21.39,21.02,24.25,1011,59,3.6,130,1,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-08-19 21:46:15.523705,21.62,21.43,20.9,24.12,1011,61,3.6,130,1,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-08-19 21:46:16.784159,22.01,21.81,20.81,23.76,1011,59,3.6,130,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-08-19 21:46:18.032113,22.8,22.62,20.58,23.81,1011,57,3.6,130,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-08-19 21:46:19.283955,22.98,22.72,20.73,23.68,1011,53,2.92,154,0,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-08-19 21:46:20.519628,19.93,20.56,19.93,21.08,1011,99,2.77,148,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-08-19 21:46:21.772492,20.01,20.65,20.01,21.16,1011,99,2.73,147,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-08-19 21:46:22.993214,20.02,20.66,20.02,24.12,1011,99,2.69,146,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-08-19 21:46:24.205136,20.01,20.65,20.01,24.11,1011,99,2.72,147,0,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-08-19 21:46:25.455391,20.04,20.68,20.04,24.14,1011,99,2.67,147,0,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-08-19 21:46:26.689512,20.03,19.68,20.03,20.03,1011,61,2.19,135,0,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-08-19 21:46:27.917795,21.49,21.26,21.49,21.49,1012,60,1.44,137,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-08-19 21:46:29.142002,21.43,21.2,21.43,21.43,1012,60,1.13,135,0,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-08-19 21:46:30.376329,21.25,21.0,21.25,21.25,1012,60,0.96,132,0,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-08-19 21:46:31.626539,21.37,21.13,21.37,21.37,1012,60,0.87,140,0,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-19 21:46:32.893848,21.31,21.06,21.31,21.31,1012,60,0.86,142,0,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-08-19 21:46:34.115907,21.24,21.01,21.24,21.24,1012,61,0.92,145,0,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-08-19 21:46:35.348380,21.16,20.98,21.16,21.16,1012,63,0.99,141,0,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-08-19 21:46:36.566276,21.03,20.86,21.03,21.03,1012,64,1.01,139,1,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-08-19 21:46:37.827860,21.04,20.9,21.04,21.04,1012,65,1.1,146,2,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-08-19 21:46:39.051805,23.05,23.11,21.92,23.05,1012,65,1.1,146,2,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-19 21:46:40.271785,23.05,23.16,21.92,23.05,1012,67,1.09,171,4,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-08-19 21:46:41.507291,23.07,23.18,21.94,23.07,1012,67,1.46,185,6,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-08-19 21:46:42.717853,23.09,24.07,21.96,23.09,1012,100,1.5,203,8,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-08-19 21:46:43.955303,23.11,24.09,21.99,23.11,1012,100,1.63,209,10,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-19 21:46:45.194715,23.04,24.01,21.91,23.04,1012,100,1.51,204,12,0.0,Clouds,few clouds,21
Felsőzsolca,48.083611,20.866111,2026-08-19 21:46:46.442776,23.06,24.03,21.93,23.06,1012,100,1.72,193,13,0.0,Clouds,few clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-19 21:46:47.670539,23.06,23.17,23.06,23.06,1012,67,2.18,178,18,0.0,Clouds,few clouds,21
Tiszalúc,48.039722,21.0575,2026-08-19 21:46:48.928542,23.15,23.24,23.11,23.15,1012,66,2.5,171,20,0.0,Clouds,few clouds,21
Taktaharkány,48.091667,21.128611,2026-08-19 21:46:50.157209,23.2,23.01,23.2,23.2,1012,55,2.41,166,22,0.0,Clouds,few clouds,21
Taktaszada,48.1125,21.149444,2026-08-19 21:46:51.381146,23.21,23.02,23.21,23.21,1012,55,2.36,163,22,0.0,Clouds,few clouds,21
Szerencs,48.155556,21.214444,2026-08-19 21:46:52.638763,23.2,23.01,23.2,23.2,1012,55,2.06,163,21,0.0,Clouds,few clouds,21
Mezőzombor,48.156944,21.267778,2026-08-19 21:46:53.889624,23.2,23.01,23.2,23.2,1012,55,1.98,166,19,0.0,Clouds,few clouds,21
Tarcal,48.125,21.34,2026-08-19 21:46:55.151341,23.22,23.03,23.22,23.22,1012,55,2.17,169,18,0.0,Clouds,few clouds,21
Tokaj,48.112778,21.406667,2026-08-19 21:46:56.365094,23.18,22.99,23.18,23.18,1012,55,2.25,176,15,0.0,Clouds,few clouds,21
Rakamaz,48.12,21.475,2026-08-19 21:46:57.577932,23.18,22.99,23.18,23.18,1012,55,2.32,179,14,0.0,Clouds,few clouds,21
Görögszállás,48.04,21.555,2026-08-19 21:46:58.833982,23.14,22.95,23.14,23.14,1012,55,3.13,174,16,0.0,Clouds,few clouds,21
Nyírtelek,48.005,21.615556,2026-08-19 21:47:00.055478,23.18,23.2,23.18,23.18,1012,63,3.7,175,18,0.0,Clouds,few clouds,21
Rákoshegy,47.468611,19.245556,2026-08-19 21:47:01.308606,22.27,22.07,20.97,24.57,1011,58,3.6,130,1,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-08-19 21:47:02.557067,21.33,21.19,21.02,24.25,1011,64,3.6,130,1,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-08-19 21:47:03.819185,21.3,21.16,20.96,24.19,1011,64,3.6,130,1,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-08-19 21:47:05.031108,21.22,21.07,20.86,24.09,1011,64,3.6,130,1,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-08-19 21:47:06.292442,20.89,20.71,20.82,23.78,1011,64,3.6,130,1,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-08-19 21:47:07.511652,20.79,20.6,20.79,23.74,1011,64,3.6,130,1,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-08-19 21:47:08.756635,19.93,20.56,19.87,21.41,1011,99,3.53,157,1,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-08-19 21:47:10.017673,20.06,20.71,19.85,21.39,1011,99,3.45,155,1,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-08-19 21:47:11.233475,20.29,20.96,19.95,21.49,1011,99,3.56,157,1,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-08-19 21:47:12.483376,21.52,21.37,19.98,21.52,1011,63,3.61,159,2,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-08-19 21:47:13.696266,21.59,21.45,20.05,21.59,1011,63,3.68,159,2,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-08-19 21:47:14.941779,21.7,21.57,21.7,21.7,1011,63,3.77,160,2,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-08-19 21:47:16.188688,21.68,21.55,21.68,21.68,1011,63,3.77,160,2,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-08-19 21:47:17.402354,21.74,21.61,21.74,22.17,1011,63,3.77,161,1,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-08-19 21:47:18.642380,21.79,21.67,21.78,22.21,1011,63,3.7,158,1,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-08-19 21:47:19.867381,21.42,21.18,21.42,21.42,1011,60,1.82,128,15,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-08-19 21:47:21.112727,21.58,21.39,21.58,21.58,1011,61,1.99,126,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-08-19 21:47:22.330753,21.55,21.33,21.55,21.55,1011,60,1.94,124,1,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-19 21:47:23.569686,21.54,21.32,21.54,21.54,1011,60,1.91,123,4,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-08-19 21:47:24.775726,21.24,20.99,21.24,21.24,1011,60,1.78,135,24,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-19 21:47:26.028985,21.19,20.93,21.19,21.19,1012,60,1.71,140,29,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-08-19 21:47:27.280023,20.71,20.4,20.71,20.71,1012,60,1.69,149,37,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-08-19 21:47:28.499388,20.71,20.4,20.71,20.71,1012,60,1.69,149,37,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-08-19 21:47:29.754472,20.81,20.51,20.81,20.81,1012,60,1.75,154,44,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-08-19 21:47:31.002465,20.83,20.54,20.83,20.83,1012,60,1.82,158,50,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-19 21:47:32.243978,20.83,20.54,20.83,20.83,1012,60,1.82,158,50,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-08-19 21:47:33.495277,20.28,20.01,20.28,20.28,1012,63,1.45,147,54,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-08-19 21:47:34.724197,24.08,23.9,24.08,24.08,1010,52,4.32,175,55,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-08-19 21:47:35.979777,22.06,21.78,22.06,22.06,1010,56,4.07,147,2,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-08-19 21:47:37.228493,24.11,23.93,24.11,24.11,1010,52,4.53,176,55,0.0,Clouds,broken clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-08-19 21:47:38.472759,24.1,23.98,21.22,24.82,1011,54,3.6,130,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-08-19 21:47:39.724676,23.6,23.4,20.69,23.92,1011,53,1.625,171,0,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-08-19 21:47:40.973330,24.1,23.9,24.1,24.1,1010,51,4.57,177,55,0.0,Clouds,broken clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-08-19 21:47:42.231627,24.07,23.86,24.07,24.07,1010,51,4.72,177,55,0.0,Clouds,broken clouds,21
Somogyszentpál,46.638611,17.478611,2026-08-19 21:47:43.449088,24.06,23.85,24.06,24.06,1010,51,4.86,178,55,0.0,Clouds,broken clouds,21
