station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-09-08 11:07:23.732271,30.96,30.21,30.96,30.96,1016,35,4.17,189,7,0.0,Clear,clear sky,11
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-08 11:07:24.905035,30.99,30.25,30.99,30.99,1016,35,4.04,188,6,0.0,Clear,clear sky,11
Petőháza,47.595278,16.893056,2026-09-08 11:07:26.075724,31.02,30.4,31.02,31.02,1016,36,3.43,187,5,0.0,Clear,clear sky,11
Fertőszentmiklós,47.6,16.858889,2026-09-08 11:07:27.231253,33.38,33.53,33.38,33.38,1016,36,3.29,186,4,0.0,Clear,clear sky,11
Pinnye,47.600278,16.768611,2026-09-08 11:07:28.386175,33.26,33.36,33.26,33.26,1016,36,2.97,184,4,0.0,Clear,clear sky,11
Fertőboz,47.625,16.691667,2026-09-08 11:07:29.540332,33.1,33.13,29.3,33.1,1016,36,2.56,179,5,0.0,Clear,clear sky,11
Sopron,47.677778,16.587222,2026-09-08 11:07:30.701813,29.0,28.27,29.0,32.8,1016,36,2.56,160,7,0.0,Clear,clear sky,11
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-08 11:07:31.866600,33.4,33.56,33.4,33.4,1016,36,2.69,184,4,0.0,Clear,clear sky,11
Nyúl,47.587778,17.698056,2026-09-08 11:07:33.019192,31.04,30.3,31.02,31.14,1015,35,3.6,210,7,0.0,Clear,clear sky,11
Pannonhalma,47.547778,17.740833,2026-09-08 11:07:34.185422,30.97,30.11,30.96,31.08,1016,34,3.6,210,6,0.0,Clear,clear sky,11
Tarjánpuszta,47.504722,17.789167,2026-09-08 11:07:35.344126,30.73,29.46,30.73,30.84,1016,30,3.6,210,6,0.0,Clear,clear sky,11
Győrasszonyfa,47.4925,17.799167,2026-09-08 11:07:36.507106,30.66,29.39,30.66,30.77,1016,30,3.6,210,6,0.0,Clear,clear sky,11
Veszprémvarsány,47.443333,17.818333,2026-09-08 11:07:37.660747,30.73,29.74,30.71,30.83,1016,33,3.97,207,7,0.0,Clear,clear sky,11
Bakonyszentlászló,47.395556,17.8175,2026-09-08 11:07:38.819212,30.58,29.58,30.47,30.58,1016,33,4.05,205,7,0.0,Clear,clear sky,11
Porva-Csesznek,47.326944,17.841111,2026-09-08 11:07:39.977515,29.59,28.52,29.59,29.59,1016,32,4.08,202,7,0.0,Clear,clear sky,11
Zirc,47.266667,17.878056,2026-09-08 11:07:41.134132,30.34,29.33,30.34,30.34,1016,33,4.11,199,8,0.0,Clear,clear sky,11
Eplény,47.192778,17.921667,2026-09-08 11:07:42.287759,30.47,29.56,30.47,30.47,1017,34,4.01,200,7,0.0,Clear,clear sky,11
Marcaltő,47.4275,17.348889,2026-09-08 11:07:43.452258,31.17,29.91,31.17,31.17,1016,30,5.14,230,2,0.0,Clear,clear sky,11
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-08 11:07:44.605630,31.17,29.91,31.17,31.17,1016,30,5.14,230,3,0.0,Clear,clear sky,11
Egyed-Rábacsanak,47.521944,17.316389,2026-09-08 11:07:45.762740,31.18,30.35,31.11,31.18,1016,34,4.38,198,5,0.0,Clear,clear sky,11
Rábapordány,47.557222,17.315,2026-09-08 11:07:46.918865,31.18,30.35,31.11,31.18,1016,34,4.35,198,6,0.0,Clear,clear sky,11
Albertfalva,47.440784,19.033965,2026-09-08 11:07:48.074404,30.86,29.35,29.28,32.12,1017,27,5.14,170,34,0.0,Clouds,scattered clouds,11
Budafok,47.425833,19.041389,2026-09-08 11:07:49.227072,30.92,29.4,29.29,32.13,1017,27,5.14,170,33,0.0,Clouds,scattered clouds,11
Tétényliget,47.384722,18.955278,2026-09-08 11:07:50.381456,30.34,28.86,29.31,31.6,1017,27,3.55,181,28,0.0,Clouds,scattered clouds,11
Érd alsó,47.379722,18.923056,2026-09-08 11:07:51.529983,30.11,28.65,29.17,31.47,1017,27,3.7,181,27,0.0,Clouds,scattered clouds,11
Tárnok,47.365556,18.873889,2026-09-08 11:07:52.682291,30.42,28.93,29.23,31.53,1017,27,4.0,184,21,0.0,Clouds,few clouds,11
Martonvásár,47.321389,18.781667,2026-09-08 11:07:53.837619,30.69,29.12,29.21,31.46,1017,26,4.12,187,16,0.0,Clouds,few clouds,11
Baracska,47.297222,18.753333,2026-09-08 11:07:54.993917,30.99,29.55,29.88,32.11,1017,28,4.1,188,14,0.0,Clouds,few clouds,11
Pettend,47.26,18.708889,2026-09-08 11:07:56.149402,31.46,30.03,29.78,31.46,1017,28,4.05,190,12,0.0,Clouds,few clouds,11
Kápolnásnyék,47.245556,18.692222,2026-09-08 11:07:57.302839,31.49,30.06,29.81,31.49,1017,28,4.0,191,11,0.0,Clouds,few clouds,11
Velence,47.226944,18.663889,2026-09-08 11:07:58.466805,31.51,30.08,31.51,31.51,1017,28,3.98,193,11,0.0,Clouds,few clouds,11
Velencefürdő,47.218611,18.648056,2026-09-08 11:07:59.630558,30.67,29.32,30.67,30.67,1017,29,3.96,192,11,0.0,Clouds,few clouds,11
Gárdony,47.205833,18.624722,2026-09-08 11:08:00.784424,30.71,29.35,30.71,30.71,1017,29,3.94,194,10,0.0,Clear,clear sky,11
Agárd,47.197666,18.604907,2026-09-08 11:08:01.945061,30.71,29.35,30.71,30.71,1017,29,3.94,194,10,0.0,Clear,clear sky,11
Dinnyés,47.179722,18.560833,2026-09-08 11:08:03.102440,30.72,29.36,30.72,30.72,1017,29,3.92,196,10,0.0,Clear,clear sky,11
Székesfehérvár,47.183611,18.424722,2026-09-08 11:08:04.258837,30.73,29.55,30.73,30.73,1017,31,4.0,204,10,0.0,Clear,clear sky,11
Szabadbattyán,47.105278,18.388333,2026-09-08 11:08:05.415137,30.75,29.76,30.75,30.75,1017,33,4.0,205,11,0.0,Clouds,few clouds,11
Kiscséripuszta,47.048056,18.355,2026-09-08 11:08:06.569250,28.57,27.82,28.57,28.57,1017,35,3.98,205,11,0.0,Clouds,few clouds,11
Lepsény,46.9875,18.248056,2026-09-08 11:08:07.726693,28.79,30.4,28.79,28.79,1016,58,3.9,207,10,0.0,Clear,clear sky,11
Balatonaliga,46.984444,18.171389,2026-09-08 11:08:08.881150,28.6,30.11,28.6,28.6,1016,58,3.82,209,10,0.0,Clear,clear sky,11
Balatonvilágos,46.964167,18.157222,2026-09-08 11:08:10.033414,28.64,30.17,28.64,28.64,1016,58,3.72,209,9,0.0,Clear,clear sky,11
Szabadifürdő,46.926111,18.103333,2026-09-08 11:08:11.198741,28.81,30.43,28.81,28.81,1016,58,3.6,207,8,0.0,Clear,clear sky,11
Ózd alsó,48.227778,20.306111,2026-09-08 11:08:12.358873,27.47,26.81,26.5,27.47,1018,32,2.32,218,3,0.0,Clear,clear sky,11
Ózd,48.2225,20.294722,2026-09-08 11:08:13.513855,27.52,26.85,26.55,27.52,1018,32,2.32,218,3,0.0,Clear,clear sky,11
Alsóboldva,48.212778,20.792222,2026-09-08 11:08:14.666540,26.9,26.52,26.88,29.01,1018,34,2.48,185,6,0.0,Clear,clear sky,11
Boldva,48.223333,20.790278,2026-09-08 11:08:15.821380,26.89,26.39,26.87,29.01,1018,31,2.48,185,6,0.0,Clear,clear sky,11
Borsodszirák,48.259167,20.770556,2026-09-08 11:08:16.982640,26.85,26.33,26.83,26.85,1018,30,2.21,189,5,0.0,Clear,clear sky,11
Edelény alsó,48.279167,20.760833,2026-09-08 11:08:18.137536,26.83,26.31,26.83,26.83,1018,30,2.21,189,5,0.0,Clear,clear sky,11
Edelény,48.299722,20.749444,2026-09-08 11:08:19.289850,26.81,26.3,26.81,26.81,1018,30,2.24,193,5,0.0,Clear,clear sky,11
Szendrőlád,48.334444,20.731944,2026-09-08 11:08:20.451437,27.76,26.92,27.76,27.76,1018,30,2.3,206,4,0.0,Clear,clear sky,11
Szendrő,48.400725,20.721346,2026-09-08 11:08:21.618622,28.62,27.51,28.62,28.62,1018,29,2.72,215,4,0.0,Clear,clear sky,11
Szendrő felső,48.409907,20.720148,2026-09-08 11:08:22.779684,28.62,27.51,28.62,28.62,1018,29,2.72,215,4,0.0,Clear,clear sky,11
Szalonna,48.449444,20.722222,2026-09-08 11:08:23.942036,28.62,27.51,28.62,28.62,1017,29,3.18,221,4,0.0,Clear,clear sky,11
Perkupa,48.471389,20.691111,2026-09-08 11:08:25.104363,27.92,26.99,27.92,27.92,1017,29,3.08,226,3,0.0,Clear,clear sky,11
Szemeretelep,47.443056,19.214167,2026-09-08 11:08:26.256411,29.88,28.45,29.09,31.94,1017,27,5.14,170,39,0.0,Clouds,scattered clouds,11
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-08 11:08:27.409831,28.21,27.2,28.21,28.21,1017,29,3.22,226,4,0.0,Clear,clear sky,11
Bódvaszilas,48.5375,20.738056,2026-09-08 11:08:28.569154,27.75,26.87,27.75,27.75,1017,29,3.61,225,4,0.0,Clear,clear sky,11
Komjáti,48.5475,20.759722,2026-09-08 11:08:29.723532,27.24,26.53,27.24,27.24,1017,29,3.76,225,5,0.0,Clear,clear sky,11
Tornanádaska,48.558333,20.787222,2026-09-08 11:08:30.881187,28.37,27.32,28.37,28.37,1017,29,3.87,224,5,0.0,Clear,clear sky,11
Onga,48.121111,20.906667,2026-09-08 11:08:32.042475,26.95,26.55,26.95,29.07,1018,34,3.15,194,7,0.0,Clear,clear sky,11
Szikszó-Vásártér,48.193056,20.934722,2026-09-08 11:08:33.201343,26.92,26.41,26.92,29.03,1018,31,3.08,187,6,0.0,Clear,clear sky,11
Szikszó,48.201667,20.941667,2026-09-08 11:08:34.354009,26.93,26.42,26.93,26.93,1018,31,3.17,189,6,0.0,Clear,clear sky,11
Aszaló,48.219867,20.961466,2026-09-08 11:08:35.510228,26.91,26.4,26.91,26.91,1018,31,3.19,188,6,0.0,Clear,clear sky,11
Halmaj,48.246667,20.991667,2026-09-08 11:08:36.669799,28.65,27.59,28.65,28.65,1018,30,3.33,191,6,0.0,Clear,clear sky,11
Csobád,48.277222,21.033889,2026-09-08 11:08:37.824179,28.56,27.52,28.56,28.56,1018,30,3.48,194,6,0.0,Clear,clear sky,11
Ináncs,48.291111,21.057778,2026-09-08 11:08:38.987248,28.41,27.4,28.41,28.41,1017,30,3.65,199,6,0.0,Clear,clear sky,11
Forró-Encs,48.3275,21.117778,2026-09-08 11:08:40.139893,28.27,27.25,28.27,28.27,1017,29,3.75,202,6,0.0,Clear,clear sky,11
Méra,48.363056,21.140278,2026-09-08 11:08:41.300782,27.96,27.02,27.96,27.96,1017,29,3.93,207,7,0.0,Clear,clear sky,11
Novajidrány,48.404444,21.170556,2026-09-08 11:08:42.457353,30.55,29.2,27.5,30.55,1017,29,3.98,209,7,0.0,Clear,clear sky,11
Hernádszurdok,48.487222,21.213889,2026-09-08 11:08:43.619357,27.32,26.55,26.92,27.54,1017,28,5.66,230,8,0.0,Clear,clear sky,11
Hidasnémeti,48.508333,21.229722,2026-09-08 11:08:44.771977,27.32,26.55,26.92,27.55,1016,28,5.66,230,8,0.0,Clear,clear sky,11
Mád,48.19,21.268889,2026-09-08 11:08:45.934346,27.77,26.93,27.77,27.77,1018,30,3.27,210,7,0.0,Clear,clear sky,11
Rátka,48.215,21.230278,2026-09-08 11:08:47.088169,28.22,27.26,28.22,28.22,1018,30,3.35,208,7,0.0,Clear,clear sky,11
Tállya,48.226944,21.225278,2026-09-08 11:08:48.244280,28.22,27.26,28.22,28.22,1018,30,3.35,208,7,0.0,Clear,clear sky,11
Golop,48.242778,21.204167,2026-09-08 11:08:49.405289,28.32,27.33,28.32,28.32,1018,30,3.48,204,7,0.0,Clear,clear sky,11
Abaújszántó,48.286944,21.181667,2026-09-08 11:08:50.564317,28.0,27.1,28.0,28.0,1017,30,3.63,205,7,0.0,Clear,clear sky,11
Abaújszántói fürdő,48.268333,21.179722,2026-09-08 11:08:51.717715,28.27,27.3,28.27,28.27,1017,30,3.55,204,7,0.0,Clear,clear sky,11
Abaújkér,48.309444,21.198333,2026-09-08 11:08:52.878826,27.98,27.04,27.98,27.98,1017,29,3.71,206,7,0.0,Clear,clear sky,11
Boldogkőváralja,48.345,21.208889,2026-09-08 11:08:54.036406,27.87,26.96,27.87,27.87,1017,29,3.7,210,7,0.0,Clear,clear sky,11
Korlát-Vizsoly,48.365,21.219167,2026-09-08 11:08:55.192120,27.97,27.03,27.97,27.97,1017,29,3.78,210,8,0.0,Clear,clear sky,11
Fony,48.411389,21.242778,2026-09-08 11:08:56.351523,30.35,29.01,27.3,30.35,1017,29,3.95,211,8,0.0,Clear,clear sky,11
Hejce-Vilmány,48.419444,21.245556,2026-09-08 11:08:57.506581,30.32,28.98,27.27,30.32,1017,29,3.95,211,8,0.0,Clear,clear sky,11
Göncruszka,48.445,21.246944,2026-09-08 11:08:58.679438,27.36,26.61,26.85,27.36,1017,29,4.04,212,8,0.0,Clear,clear sky,11
Gönc,48.470556,21.261389,2026-09-08 11:08:59.835080,27.14,26.43,26.75,27.38,1017,28,4.04,212,8,0.0,Clear,clear sky,11
Zsujta,48.4925,21.265,2026-09-08 11:09:01.003141,27.15,26.44,26.77,27.4,1017,28,5.66,230,8,0.0,Clear,clear sky,11
Bodrogkeresztúr,48.175556,21.354167,2026-09-08 11:09:02.158602,27.17,26.53,27.17,27.17,1018,30,3.18,213,8,0.0,Clear,clear sky,11
Szegi,48.201944,21.387778,2026-09-08 11:09:03.312321,27.64,26.84,27.64,27.64,1018,30,3.2,214,8,0.0,Clear,clear sky,11
Erdőbénye,48.218056,21.401944,2026-09-08 11:09:04.468902,27.99,27.09,27.99,27.99,1018,30,3.23,213,9,0.0,Clear,clear sky,11
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-08 11:09:05.629311,27.91,27.03,27.91,27.91,1018,30,3.26,212,9,0.0,Clear,clear sky,11
Bodrogolaszi,48.286944,21.512778,2026-09-08 11:09:06.785070,26.5,26.5,26.5,26.5,1018,30,3.25,211,9,0.0,Clear,clear sky,11
Sárospatak,48.325833,21.566111,2026-09-08 11:09:07.937323,27.62,26.83,27.62,27.62,1018,30,3.24,210,8,0.0,Clear,clear sky,11
Sátoraljaújhely,48.385833,21.657778,2026-09-08 11:09:09.092394,26.62,26.62,26.62,26.62,1018,33,3.41,205,7,0.0,Clear,clear sky,11
Vecsés,47.40855,19.25652,2026-09-08 11:09:10.246243,29.39,27.94,29.13,31.98,1017,25,5.14,170,40,0.0,Clouds,scattered clouds,11
Vecsés-Kertekalja,47.403333,19.271389,2026-09-08 11:09:11.404548,29.48,28.06,29.17,32.01,1017,26,5.14,170,40,0.0,Clouds,scattered clouds,11
Üllő,47.390833,19.348889,2026-09-08 11:09:12.558095,29.78,28.31,29.12,31.97,1017,26,5.14,170,41,0.0,Clouds,scattered clouds,11
Monor,47.34545,19.43701,2026-09-08 11:09:13.717193,29.07,27.6,29.07,31.25,1018,23,5.14,170,42,0.0,Clouds,scattered clouds,11
Pilis,47.279722,19.536389,2026-09-08 11:09:14.874686,31.74,30.06,29.03,31.97,1018,25,3.33,185,41,0.0,Clouds,scattered clouds,11
Albertirsa,47.240278,19.606389,2026-09-08 11:09:16.029335,32.06,30.15,32.06,32.06,1018,22,3.24,178,40,0.0,Clouds,scattered clouds,11
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-08 11:09:17.185022,32.13,30.22,32.13,32.13,1018,22,3.19,174,41,0.0,Clouds,scattered clouds,11
Cegléd,47.182778,19.806111,2026-09-08 11:09:18.341656,32.15,30.24,30.07,32.23,1018,22,3.15,168,45,0.0,Clouds,scattered clouds,11
Abony,47.173056,20.016389,2026-09-08 11:09:19.494708,30.33,28.85,28.97,32.3,1018,27,3.09,190,54,0.0,Clouds,broken clouds,11
Szolnok,47.179167,20.175833,2026-09-08 11:09:20.649266,29.7,28.19,28.99,32.32,1018,25,3.09,190,55,0.0,Clouds,broken clouds,11
Szajol,47.170556,20.295278,2026-09-08 11:09:21.807474,29.01,27.56,29.01,30.55,1018,23,3.09,190,46,0.0,Clouds,scattered clouds,11
Törökszentmiklós,47.170278,20.413611,2026-09-08 11:09:22.961674,29.0,27.55,29.0,30.55,1018,23,3.09,190,32,0.0,Clouds,scattered clouds,11
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-08 11:09:24.116704,29.91,28.47,29.03,31.87,1017,27,5.14,170,39,0.0,Clouds,scattered clouds,11
Rákoscsaba,47.492222,19.284722,2026-09-08 11:09:25.293104,29.77,28.3,29.02,31.86,1017,26,5.14,170,39,0.0,Clouds,scattered clouds,11
Pécel,47.493889,19.338889,2026-09-08 11:09:26.445665,30.09,28.63,28.9,31.74,1018,27,5.14,170,39,0.0,Clouds,scattered clouds,11
Isaszeg,47.537719,19.388955,2026-09-08 11:09:27.598551,30.58,29.15,28.81,30.99,1018,28,5.14,170,34,0.0,Clouds,scattered clouds,11
Gödöllő,47.592222,19.358611,2026-09-08 11:09:28.749863,30.38,28.96,28.58,30.77,1018,28,5.14,170,27,0.0,Clouds,scattered clouds,11
Máriabesnyő,47.595556,19.389722,2026-09-08 11:09:29.904122,30.56,29.29,28.73,30.91,1018,30,2.01,197,27,0.0,Clouds,scattered clouds,11
Bag,47.641111,19.471667,2026-09-08 11:09:31.063312,31.62,30.02,29.08,32.53,1018,26,3.3,190,18,0.0,Clouds,few clouds,11
Aszód,47.647467,19.492882,2026-09-08 11:09:32.216979,31.67,30.45,29.16,32.6,1018,30,3.3,187,18,0.0,Clouds,few clouds,11
Hévízgyörk,47.638611,19.526667,2026-09-08 11:09:33.374383,31.35,30.1,31.35,32.61,1018,30,3.29,185,17,0.0,Clouds,few clouds,11
Galgahévíz,47.6325,19.558333,2026-09-08 11:09:34.527320,31.34,30.09,31.34,32.6,1018,30,3.25,180,17,0.0,Clouds,few clouds,11
Tura,47.626389,19.5975,2026-09-08 11:09:35.688049,31.37,30.12,31.37,32.63,1018,30,3.21,178,15,0.0,Clouds,few clouds,11
Hatvan,47.663611,19.671389,2026-09-08 11:09:36.861462,31.36,29.76,31.36,31.36,1018,26,3.1,173,8,0.0,Clear,clear sky,11
Vámosgyörk,47.686111,19.927778,2026-09-08 11:09:38.015104,27.72,26.74,27.72,27.72,1018,26,2.56,182,2,0.0,Clear,clear sky,11
Adács,47.696389,19.975278,2026-09-08 11:09:39.168142,27.67,26.74,27.67,27.67,1018,27,2.55,191,1,0.0,Clear,clear sky,11
Karácsond,47.718056,20.048611,2026-09-08 11:09:40.335815,27.7,26.8,27.7,27.7,1018,28,2.6,195,1,0.0,Clear,clear sky,11
Ludas,47.723889,20.095556,2026-09-08 11:09:41.493378,27.65,26.76,27.65,27.65,1018,28,2.67,202,1,0.0,Clear,clear sky,11
Nagyút,47.72666666666667,20.161388888888887,2026-09-08 11:09:42.645458,27.68,26.79,27.68,27.68,1018,28,2.69,204,1,0.0,Clear,clear sky,11
Kál-Kápolna,47.734167,20.254167,2026-09-08 11:09:43.805464,27.65,26.73,27.65,27.65,1018,27,2.75,206,1,0.0,Clear,clear sky,11
Füzesabony,47.751389,20.415278,2026-09-08 11:09:44.960635,29.6,28.26,29.6,29.6,1018,28,2.72,206,2,0.0,Clear,clear sky,11
Szihalom,47.766944,20.491944,2026-09-08 11:09:46.114729,29.06,27.87,29.06,29.06,1018,29,2.69,205,3,0.0,Clear,clear sky,11
Mezőkövesd,47.797222,20.5675,2026-09-08 11:09:47.275173,29.07,27.87,29.07,29.07,1018,29,2.71,204,3,0.0,Clear,clear sky,11
Mezőkövesd felső,47.807222,20.591389,2026-09-08 11:09:48.432298,29.02,27.83,26.92,29.05,1018,29,2.71,204,3,0.0,Clear,clear sky,11
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-08 11:09:49.591759,28.88,27.67,26.92,29.05,1018,28,2.96,205,4,0.0,Clear,clear sky,11
Csincse,47.890833,20.764167,2026-09-08 11:09:50.754772,28.79,27.6,26.94,29.07,1018,28,0.89,226,4,0.0,Clear,clear sky,11
Emőd,47.930556,20.822778,2026-09-08 11:09:51.908972,28.73,27.65,26.96,29.09,1018,30,0.89,226,5,0.0,Clear,clear sky,11
Nyékládháza,47.9925,20.840556,2026-09-08 11:09:53.063985,28.56,27.52,26.99,29.12,1018,30,0.89,226,5,0.0,Clear,clear sky,11
Miskolc-Tiszai,48.098611,20.811389,2026-09-08 11:09:54.220721,27.66,26.9,26.91,29.04,1018,31,3.1,196,5,0.0,Clear,clear sky,11
Felsőzsolca,48.083611,20.866111,2026-09-08 11:09:55.380442,28.0,27.14,26.93,29.07,1018,31,3.18,196,6,0.0,Clear,clear sky,11
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-08 11:09:56.540206,29.07,28.05,26.95,29.07,1018,32,3.17,202,7,0.0,Clear,clear sky,11
Tiszalúc,48.039722,21.0575,2026-09-08 11:09:57.714862,29.11,28.09,27.0,29.11,1018,32,3.04,207,8,0.0,Clear,clear sky,11
Taktaharkány,48.091667,21.128611,2026-09-08 11:09:58.873186,28.72,27.7,28.72,28.72,1018,31,3.1,205,8,0.0,Clear,clear sky,11
Taktaszada,48.1125,21.149444,2026-09-08 11:10:00.027768,28.57,27.58,28.57,28.57,1018,31,3.15,205,7,0.0,Clear,clear sky,11
Szerencs,48.155556,21.214444,2026-09-08 11:10:01.179410,28.37,27.37,28.37,28.37,1018,30,3.23,208,7,0.0,Clear,clear sky,11
Mezőzombor,48.156944,21.267778,2026-09-08 11:10:02.335348,28.17,27.22,28.17,28.17,1018,30,3.21,210,7,0.0,Clear,clear sky,11
Tarcal,48.125,21.34,2026-09-08 11:10:03.493325,28.1,27.17,28.1,28.1,1018,30,3.06,214,8,0.0,Clear,clear sky,11
Tokaj,48.112778,21.406667,2026-09-08 11:10:04.650392,27.46,26.72,27.46,27.46,1018,30,3.04,217,9,0.0,Clear,clear sky,11
Rakamaz,48.12,21.475,2026-09-08 11:10:05.805220,28.01,27.1,28.01,28.01,1018,30,3.02,217,9,0.0,Clear,clear sky,11
Görögszállás,48.04,21.555,2026-09-08 11:10:06.963831,28.17,27.17,28.17,28.17,1018,29,2.9,223,10,0.0,Clear,clear sky,11
Nyírtelek,48.005,21.615556,2026-09-08 11:10:08.119875,28.18,27.18,28.18,28.18,1018,29,2.87,226,11,0.0,Clouds,few clouds,11
Rákoshegy,47.468611,19.245556,2026-09-08 11:10:09.275738,29.75,28.34,28.97,31.82,1017,27,5.14,170,40,0.0,Clouds,scattered clouds,11
Ecser,47.439444,19.318056,2026-09-08 11:10:10.443438,29.59,28.15,29.02,31.86,1018,26,5.14,170,41,0.0,Clouds,scattered clouds,11
Maglód,47.438889,19.340833,2026-09-08 11:10:11.597642,29.72,28.26,28.96,31.81,1018,26,5.14,170,41,0.0,Clouds,scattered clouds,11
Maglódi nyaraló,47.434167,19.363611,2026-09-08 11:10:12.755265,29.76,28.29,28.86,31.71,1018,26,5.14,170,42,0.0,Clouds,scattered clouds,11
Gyömrő,47.429722,19.393333,2026-09-08 11:10:13.920315,29.87,28.38,28.82,31.67,1018,26,5.14,170,42,0.0,Clouds,scattered clouds,11
Mende,47.426944,19.439722,2026-09-08 11:10:15.076931,30.03,28.58,28.79,30.97,1018,27,5.14,170,42,0.0,Clouds,scattered clouds,11
Szőlősnyaraló,47.450278,19.561111,2026-09-08 11:10:16.245195,31.08,29.82,29.02,31.96,1018,30,3.24,183,34,0.0,Clouds,scattered clouds,11
Sülysáp,47.451944,19.5275,2026-09-08 11:10:17.399787,30.78,29.51,29.0,31.94,1018,30,3.25,188,38,0.0,Clouds,scattered clouds,11
Tápiószecső,47.443056,19.614722,2026-09-08 11:10:18.560808,31.45,30.21,29.1,32.04,1018,30,3.2,181,32,0.0,Clouds,scattered clouds,11
Szentmártonkáta,47.431944,19.680556,2026-09-08 11:10:19.716668,32.07,30.16,31.31,32.07,1018,22,3.09,177,27,0.0,Clouds,scattered clouds,11
Nagykáta,47.409722,19.737778,2026-09-08 11:10:20.877792,32.14,30.23,31.38,32.14,1018,22,3.04,175,28,0.0,Clouds,scattered clouds,11
Farmos,47.355278,19.8375,2026-09-08 11:10:22.035339,32.25,30.34,32.25,32.25,1018,22,0.45,73,32,0.0,Clouds,scattered clouds,11
Tápiószele,47.346313,19.873504,2026-09-08 11:10:23.191434,32.23,30.32,32.23,32.23,1018,22,0.45,73,37,0.0,Clouds,scattered clouds,11
Tápiógyörgye,47.325,19.95,2026-09-08 11:10:24.350662,32.29,30.38,30.51,32.29,1018,22,0.45,73,39,0.0,Clouds,scattered clouds,11
Újszász,47.285833,20.066944,2026-09-08 11:10:25.506196,32.3,30.39,29.01,32.33,1018,22,2.84,175,49,0.0,Clouds,scattered clouds,11
Szurdokpüspöki,47.851944,19.690278,2026-09-08 11:10:26.664246,27.5,26.63,27.5,27.5,1018,27,2.95,178,2,0.0,Clear,clear sky,11
Lőrinci,47.739444,19.673611,2026-09-08 11:10:27.818511,27.57,26.64,27.57,27.57,1018,26,3.07,173,6,0.0,Clear,clear sky,11
Selyp,47.759167,19.670833,2026-09-08 11:10:29.009306,27.57,26.64,27.57,27.57,1018,26,3.06,173,5,0.0,Clear,clear sky,11
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-08 11:10:30.245330,27.54,26.62,27.54,27.54,1018,26,3.04,174,4,0.0,Clear,clear sky,11
Pásztó,47.918889,19.688889,2026-09-08 11:10:31.477495,27.38,26.55,27.38,27.38,1018,27,2.89,182,1,0.0,Clear,clear sky,11
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-08 11:10:32.634831,27.34,26.52,27.34,27.34,1018,27,2.86,185,1,0.0,Clear,clear sky,11
Tar,47.956111,19.746389,2026-09-08 11:10:33.789460,27.28,26.48,27.28,27.28,1018,27,2.87,190,1,0.0,Clear,clear sky,11
Mátraverebély,47.968333,19.778611,2026-09-08 11:10:34.942810,26.95,26.28,26.95,26.95,1018,27,2.87,190,1,0.0,Clear,clear sky,11
Nagybátony,47.981111,19.82,2026-09-08 11:10:36.108215,27.16,26.44,27.16,27.16,1018,28,2.91,194,1,0.0,Clear,clear sky,11
Kisterenye,48.009444,19.831944,2026-09-08 11:10:37.271795,27.15,26.4,27.15,27.15,1018,27,2.95,198,1,0.0,Clear,clear sky,11
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-08 11:10:38.427294,27.15,26.4,27.15,27.15,1018,27,2.95,198,1,0.0,Clear,clear sky,11
Salgótarján külső,48.089444,19.790833,2026-09-08 11:10:39.581352,26.88,26.23,26.88,26.88,1018,27,2.8,207,1,0.0,Clear,clear sky,11
Balatonfenyves GV,46.7125,17.479167,2026-09-08 11:10:40.742987,31.08,30.01,31.08,31.08,1016,32,2.85,184,2,0.0,Clear,clear sky,11
Várhegyalja,47.737778,18.366667,2026-09-08 11:10:41.900886,30.29,28.95,30.29,30.29,1016,29,4.01,180,6,0.0,Clear,clear sky,11
Imremajor,46.680556,17.499722,2026-09-08 11:10:43.060040,31.11,30.05,31.11,31.11,1016,32,2.87,183,2,0.0,Clear,clear sky,11
Rákospalota-Kertváros,47.578333,19.122778,2026-09-08 11:10:44.231848,30.32,28.84,29.22,32.07,1017,27,5.14,170,33,0.0,Clouds,scattered clouds,11
Vicziántelep,47.675833,19.286111,2026-09-08 11:10:45.388914,30.48,29.21,28.69,30.87,1018,30,3.29,196,16,0.0,Clouds,few clouds,11
Pálmajor,46.662831,17.457526,2026-09-08 11:10:46.544233,31.1,29.93,31.1,31.1,1016,31,2.93,180,2,0.0,Clear,clear sky,11
Somogyszentpál felső,46.649758,17.471404,2026-09-08 11:10:47.699095,31.07,29.9,31.07,31.07,1016,31,2.92,182,2,0.0,Clear,clear sky,11
