station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-18 01:37:39.631702,16.66,16.57,16.66,16.66,1012,84,3.54,310,1,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-08-18 01:37:40.893505,16.67,16.51,16.67,16.67,1012,81,3.62,312,0,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-08-18 01:37:42.167834,16.65,16.49,16.65,16.65,1012,81,3.42,313,0,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-18 01:37:43.436517,16.66,16.5,16.66,16.66,1012,81,3.46,314,1,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-08-18 01:37:44.722057,16.61,16.44,16.61,16.61,1012,81,3.73,316,7,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-08-18 01:37:45.989700,16.61,16.44,15.6,16.61,1012,81,3.65,315,9,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-08-18 01:37:47.257696,16.49,16.31,15.48,16.49,1013,81,3.11,309,17,0.0,Clouds,few clouds,1
Fertőboz,47.625,16.691667,2026-08-18 01:37:48.526362,16.33,16.13,15.32,16.33,1013,81,2.97,306,25,0.0,Clouds,scattered clouds,1
Sopron,47.677778,16.587222,2026-08-18 01:37:49.797553,16.03,15.91,15.02,16.03,1013,85,2.57,298,37,0.0,Clouds,scattered clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-18 01:37:51.066523,16.63,16.46,15.62,16.63,1012,81,3.89,316,16,0.0,Clouds,few clouds,1
Nyúl,47.587778,17.698056,2026-08-18 01:37:52.335349,16.04,15.97,16.02,16.14,1012,87,4.63,280,28,0.0,Clouds,scattered clouds,1
Pannonhalma,47.547778,17.740833,2026-08-18 01:37:53.598393,15.97,15.89,15.96,16.08,1012,87,4.63,280,49,0.0,Clouds,scattered clouds,1
Tarjánpuszta,47.504722,17.789167,2026-08-18 01:37:54.869558,15.73,15.66,15.73,15.84,1012,88,4.63,280,58,0.0,Clouds,broken clouds,1
Győrasszonyfa,47.4925,17.799167,2026-08-18 01:37:56.142690,15.66,15.58,15.66,15.77,1012,88,4.63,280,58,0.0,Clouds,broken clouds,1
Veszprémvarsány,47.443333,17.818333,2026-08-18 01:37:57.413365,15.73,15.63,15.71,15.83,1012,87,3.66,290,61,0.0,Clouds,broken clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-08-18 01:37:58.683053,15.58,15.49,15.47,15.58,1012,88,3.78,297,60,0.0,Clouds,broken clouds,1
Porva-Csesznek,47.326944,17.841111,2026-08-18 01:37:59.945937,14.59,14.4,14.59,14.59,1012,88,4.0,304,58,0.0,Clouds,broken clouds,1
Zirc,47.266667,17.878056,2026-08-18 01:38:01.229537,15.17,15.01,15.17,15.17,1012,87,4.78,312,54,0.0,Clouds,broken clouds,1
Eplény,47.192778,17.921667,2026-08-18 01:38:02.503507,15.8,15.66,15.8,15.8,1012,85,5.38,317,53,0.0,Clouds,broken clouds,1
Marcaltő,47.4275,17.348889,2026-08-18 01:38:03.774845,16.17,16.14,16.17,16.17,1012,88,2.57,320,3,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-18 01:38:05.042638,16.17,16.14,16.17,16.17,1012,88,2.57,320,3,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-08-18 01:38:06.312510,16.18,16.13,16.11,16.18,1012,87,2.78,301,3,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-08-18 01:38:07.576076,16.18,16.13,16.11,16.18,1012,87,2.9,300,3,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-08-18 01:38:08.843798,17.81,17.87,16.73,18.33,1010,85,3.09,260,99,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-08-18 01:38:10.110272,17.82,17.88,16.73,18.34,1010,85,3.09,260,99,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-08-18 01:38:11.379103,17.76,17.78,16.75,18.36,1010,84,1.79,289,100,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-08-18 01:38:12.635059,17.6,17.61,16.62,18.27,1010,84,0.89,251,100,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-08-18 01:38:13.904572,17.63,17.64,16.68,18.28,1010,84,7.49,303,100,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-08-18 01:38:15.170525,17.53,17.53,16.61,18.21,1010,84,7.47,303,100,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-08-18 01:38:16.438934,17.66,17.67,16.71,18.31,1010,84,7.3,302,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-08-18 01:38:17.711604,17.57,17.58,17.57,17.57,1011,84,6.95,301,94,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-08-18 01:38:18.973281,17.6,17.61,17.6,17.6,1011,84,6.68,301,90,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-08-18 01:38:20.243913,17.62,17.63,17.62,17.62,1011,84,6.52,302,85,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-08-18 01:38:21.512406,17.79,17.82,17.79,17.79,1011,84,6.43,301,87,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-08-18 01:38:22.777590,17.79,17.82,17.79,17.79,1011,84,6.28,302,82,0.0,Clouds,broken clouds,1
Agárd,47.197666,18.604907,2026-08-18 01:38:24.040893,17.79,17.82,17.79,17.79,1011,84,6.28,302,82,0.0,Clouds,broken clouds,1
Dinnyés,47.179722,18.560833,2026-08-18 01:38:25.312900,17.75,17.77,17.75,17.75,1011,84,5.96,304,76,0.0,Clouds,broken clouds,1
Székesfehérvár,47.183611,18.424722,2026-08-18 01:38:26.573770,17.62,17.63,17.62,17.62,1011,84,5.51,309,57,0.0,Clouds,broken clouds,1
Szabadbattyán,47.105278,18.388333,2026-08-18 01:38:27.836377,17.6,17.58,17.6,17.6,1011,83,5.49,310,62,0.0,Clouds,broken clouds,1
Kiscséripuszta,47.048056,18.355,2026-08-18 01:38:29.109682,18.01,18.03,18.01,18.01,1011,83,5.41,311,61,0.0,Clouds,broken clouds,1
Lepsény,46.9875,18.248056,2026-08-18 01:38:30.377854,18.23,18.59,18.23,18.23,1012,95,5.27,313,52,0.0,Clouds,broken clouds,1
Balatonaliga,46.984444,18.171389,2026-08-18 01:38:31.650376,18.04,18.38,18.04,18.04,1012,95,5.44,316,44,0.0,Clouds,scattered clouds,1
Balatonvilágos,46.964167,18.157222,2026-08-18 01:38:32.922139,18.08,18.42,18.08,18.08,1012,95,5.4,317,43,0.0,Clouds,scattered clouds,1
Szabadifürdő,46.926111,18.103333,2026-08-18 01:38:34.190138,18.25,18.61,18.25,18.25,1012,95,5.23,319,44,0.0,Clouds,scattered clouds,1
Ózd alsó,48.227778,20.306111,2026-08-18 01:38:35.460628,16.73,16.73,16.73,17.05,1007,87,4.45,262,100,2.11,Rain,moderate rain,1
Ózd,48.2225,20.294722,2026-08-18 01:38:36.724023,16.78,16.79,16.78,17.1,1007,87,4.45,262,100,2.05,Rain,moderate rain,1
Alsóboldva,48.212778,20.792222,2026-08-18 01:38:37.996184,18.57,19.09,17.43,20.12,1007,100,4.24,270,100,0.95,Rain,light rain,1
Boldva,48.223333,20.790278,2026-08-18 01:38:39.262130,18.56,18.72,17.42,20.12,1007,86,4.24,270,100,1.05,Rain,moderate rain,1
Borsodszirák,48.259167,20.770556,2026-08-18 01:38:40.525551,18.52,18.73,17.38,18.52,1006,88,4.19,269,100,1.19,Rain,moderate rain,1
Edelény alsó,48.279167,20.760833,2026-08-18 01:38:41.791590,18.5,18.7,18.5,18.5,1006,88,4.19,269,100,1.27,Rain,moderate rain,1
Edelény,48.299722,20.749444,2026-08-18 01:38:43.065551,18.48,18.68,18.48,18.48,1006,88,4.08,268,100,1.46,Rain,moderate rain,1
Szendrőlád,48.334444,20.731944,2026-08-18 01:38:44.337909,17.81,17.97,17.81,17.81,1006,89,3.71,266,100,2.11,Rain,moderate rain,1
Szendrő,48.400725,20.721346,2026-08-18 01:38:45.604012,18.48,18.71,18.48,18.48,1006,89,3.15,265,100,3.26,Rain,moderate rain,1
Szendrő felső,48.409907,20.720148,2026-08-18 01:38:46.865759,18.48,18.71,18.48,18.48,1006,89,3.15,265,100,3.26,Rain,moderate rain,1
Szalonna,48.449444,20.722222,2026-08-18 01:38:48.132504,18.28,18.51,18.28,18.28,1006,90,2.49,267,100,3.26,Rain,moderate rain,1
Perkupa,48.471389,20.691111,2026-08-18 01:38:49.400248,17.45,17.6,17.45,17.45,1006,90,2.2,269,100,2.05,Rain,moderate rain,1
Szemeretelep,47.443056,19.214167,2026-08-18 01:38:50.675372,17.94,18.06,16.92,18.14,1010,87,3.09,260,100,0.2,Rain,light rain,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-18 01:38:51.943427,17.64,17.84,17.64,17.64,1006,91,1.88,273,100,2.37,Rain,moderate rain,1
Bódvaszilas,48.5375,20.738056,2026-08-18 01:38:53.209706,17.14,17.29,17.14,17.14,1006,91,1.54,277,100,3.37,Rain,moderate rain,1
Komjáti,48.5475,20.759722,2026-08-18 01:38:54.480751,16.58,16.67,16.58,16.58,1006,91,1.23,287,100,4.49,Rain,heavy intensity rain,1
Tornanádaska,48.558333,20.787222,2026-08-18 01:38:55.749596,17.75,17.96,17.75,17.75,1006,91,1.15,286,100,4.86,Rain,heavy intensity rain,1
Onga,48.121111,20.906667,2026-08-18 01:38:57.017394,18.62,19.15,18.62,20.18,1007,100,3.65,265,100,5.46,Rain,heavy intensity rain,1
Szikszó-Vásártér,48.193056,20.934722,2026-08-18 01:38:58.283696,18.59,18.72,18.59,20.14,1007,85,4.02,273,100,4.1,Rain,heavy intensity rain,1
Szikszó,48.201667,20.941667,2026-08-18 01:38:59.549877,18.6,18.74,18.6,18.6,1007,85,3.97,273,100,4.21,Rain,heavy intensity rain,1
Aszaló,48.219867,20.961466,2026-08-18 01:39:00.810309,18.58,18.71,18.58,18.58,1007,85,4.01,275,100,3.89,Rain,moderate rain,1
Halmaj,48.246667,20.991667,2026-08-18 01:39:02.077139,19.43,19.67,19.43,19.43,1006,86,3.92,276,100,5.19,Rain,heavy intensity rain,1
Csobád,48.277222,21.033889,2026-08-18 01:39:03.352071,19.29,19.52,19.29,19.29,1006,86,3.74,278,100,6.31,Rain,heavy intensity rain,1
Ináncs,48.291111,21.057778,2026-08-18 01:39:04.619543,19.08,19.32,19.08,19.08,1006,87,3.37,279,100,6.16,Rain,heavy intensity rain,1
Forró-Encs,48.3275,21.117778,2026-08-18 01:39:05.886740,18.87,19.11,18.87,18.87,1006,88,3.01,280,100,3.72,Rain,moderate rain,1
Méra,48.363056,21.140278,2026-08-18 01:39:07.148792,18.38,18.6,18.38,18.38,1006,89,2.26,278,100,4.62,Rain,heavy intensity rain,1
Novajidrány,48.404444,21.170556,2026-08-18 01:39:08.415355,18.88,19.17,18.5,18.88,1006,90,1.84,278,100,3.46,Rain,moderate rain,1
Hernádszurdok,48.487222,21.213889,2026-08-18 01:39:09.675598,18.46,18.89,16.36,18.8,1006,97,1.54,0,100,3.76,Rain,moderate rain,1
Hidasnémeti,48.508333,21.229722,2026-08-18 01:39:10.944339,18.44,18.87,16.36,18.81,1006,97,1.54,0,100,3.92,Rain,moderate rain,1
Mád,48.19,21.268889,2026-08-18 01:39:12.220722,21.18,21.05,21.18,21.18,1006,65,3.32,281,100,4.44,Rain,heavy intensity rain,1
Rátka,48.215,21.230278,2026-08-18 01:39:13.485605,21.34,21.23,21.34,21.34,1006,65,3.32,282,100,4.72,Rain,heavy intensity rain,1
Tállya,48.226944,21.225278,2026-08-18 01:39:14.760247,21.29,21.17,21.29,21.29,1006,65,3.32,282,100,4.72,Rain,heavy intensity rain,1
Golop,48.242778,21.204167,2026-08-18 01:39:16.030686,21.41,21.3,21.41,21.41,1006,65,3.43,281,100,4.06,Rain,heavy intensity rain,1
Abaújszántó,48.286944,21.181667,2026-08-18 01:39:17.298007,21.32,21.78,21.32,21.32,1006,87,3.07,282,100,0.54,Rain,light rain,1
Abaújszántói fürdő,48.268333,21.179722,2026-08-18 01:39:18.568298,21.38,21.82,21.38,21.38,1006,86,3.29,282,100,2.24,Rain,moderate rain,1
Abaújkér,48.309444,21.198333,2026-08-18 01:39:19.837716,21.28,21.76,21.28,21.28,1006,88,2.81,282,100,0.18,Rain,light rain,1
Boldogkőváralja,48.345,21.208889,2026-08-18 01:39:21.112386,21.08,21.57,21.08,21.08,1006,89,2.31,284,100,0.27,Rain,light rain,1
Korlát-Vizsoly,48.365,21.219167,2026-08-18 01:39:22.383141,20.99,21.47,20.99,20.99,1006,89,2.0,283,100,1.28,Rain,moderate rain,1
Fony,48.411389,21.242778,2026-08-18 01:39:23.645683,18.61,18.88,16.38,18.68,1006,90,1.4,282,100,1.95,Rain,moderate rain,1
Hejce-Vilmány,48.419444,21.245556,2026-08-18 01:39:24.908894,18.55,18.81,16.34,18.65,1006,90,1.4,282,100,1.95,Rain,moderate rain,1
Göncruszka,48.445,21.246944,2026-08-18 01:39:26.171214,18.45,18.73,16.29,18.74,1006,91,1.14,284,100,1.95,Rain,moderate rain,1
Gönc,48.470556,21.261389,2026-08-18 01:39:27.434265,18.16,18.41,16.19,18.64,1006,91,0.91,294,100,2.0,Rain,moderate rain,1
Zsujta,48.4925,21.265,2026-08-18 01:39:28.696715,18.03,18.42,16.21,18.66,1006,97,1.54,0,100,2.39,Rain,moderate rain,1
Bodrogkeresztúr,48.175556,21.354167,2026-08-18 01:39:29.958263,21.45,21.35,21.45,21.45,1006,65,3.21,280,100,4.44,Rain,heavy intensity rain,1
Szegi,48.201944,21.387778,2026-08-18 01:39:31.220996,21.49,21.39,16.87,21.49,1006,65,2.91,287,100,2.73,Rain,moderate rain,1
Erdőbénye,48.218056,21.401944,2026-08-18 01:39:32.482666,21.46,21.36,16.84,21.46,1006,65,2.7,292,100,1.78,Rain,moderate rain,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-18 01:39:33.750685,21.49,21.39,16.87,21.49,1006,65,2.29,298,100,0.27,Rain,light rain,1
Bodrogolaszi,48.286944,21.512778,2026-08-18 01:39:35.020609,16.81,17.16,16.81,21.43,1006,100,2.03,302,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-08-18 01:39:36.295657,16.76,17.1,16.76,21.38,1006,100,1.88,308,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-08-18 01:39:37.557278,16.84,17.19,16.84,16.84,1006,100,1.69,331,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-08-18 01:39:38.818377,18.04,18.17,17.53,18.18,1010,87,3.09,260,100,0.65,Rain,light rain,1
Vecsés-Kertekalja,47.403333,19.271389,2026-08-18 01:39:40.086110,18.08,18.24,17.56,18.22,1010,88,3.09,260,100,1.0,Rain,light rain,1
Üllő,47.390833,19.348889,2026-08-18 01:39:41.351626,17.98,18.24,17.52,18.17,1010,92,3.09,260,100,1.78,Rain,moderate rain,1
Monor,47.34545,19.43701,2026-08-18 01:39:42.618376,18.07,18.23,17.59,18.07,1009,88,3.09,260,100,2.37,Rain,moderate rain,1
Pilis,47.279722,19.536389,2026-08-18 01:39:43.887370,17.57,17.5,17.53,18.03,1009,81,7.03,286,100,3.65,Rain,moderate rain,1
Albertirsa,47.240278,19.606389,2026-08-18 01:39:45.153912,17.62,17.81,17.62,17.62,1009,91,7.0,284,100,4.21,Rain,heavy intensity rain,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-18 01:39:46.428835,17.69,17.89,17.69,17.69,1009,91,7.01,283,100,4.21,Rain,heavy intensity rain,1
Cegléd,47.182778,19.806111,2026-08-18 01:39:47.700874,17.79,18.0,17.68,18.07,1009,91,7.11,283,100,4.86,Rain,heavy intensity rain,1
Abony,47.173056,20.016389,2026-08-18 01:39:48.969165,17.89,18.03,17.74,18.97,1009,88,4.63,270,100,5.62,Rain,heavy intensity rain,1
Szolnok,47.179167,20.175833,2026-08-18 01:39:50.235473,18.43,18.68,17.76,18.99,1009,90,4.63,270,100,4.86,Rain,heavy intensity rain,1
Szajol,47.170556,20.295278,2026-08-18 01:39:51.498540,19.01,19.42,17.77,19.01,1009,94,4.63,270,100,5.62,Rain,heavy intensity rain,1
Törökszentmiklós,47.170278,20.413611,2026-08-18 01:39:52.766481,19.0,19.41,17.77,19.0,1009,94,4.63,270,100,4.21,Rain,heavy intensity rain,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-18 01:39:54.030580,17.81,17.97,16.85,18.08,1010,89,3.09,260,100,0.49,Rain,light rain,1
Rákoscsaba,47.492222,19.284722,2026-08-18 01:39:55.302201,17.84,18.06,17.41,18.07,1010,91,3.09,260,100,0.37,Rain,light rain,1
Pécel,47.493889,19.338889,2026-08-18 01:39:56.570103,17.61,17.91,17.29,17.95,1010,95,3.09,260,100,1.0,Rain,light rain,1
Isaszeg,47.537719,19.388955,2026-08-18 01:39:57.839367,17.39,17.69,17.23,17.86,1010,96,3.09,260,100,1.0,Rain,light rain,1
Gödöllő,47.592222,19.358611,2026-08-18 01:39:59.109076,17.12,17.42,17.0,17.64,1009,97,3.09,260,100,0.42,Rain,light rain,1
Máriabesnyő,47.595556,19.389722,2026-08-18 01:40:00.383198,17.26,17.63,17.15,17.78,1009,99,1.43,271,100,0.21,Rain,light rain,1
Bag,47.641111,19.471667,2026-08-18 01:40:01.661216,17.58,17.98,17.5,18.08,1009,99,7.14,293,100,0.15,Rain,light rain,1
Aszód,47.647467,19.492882,2026-08-18 01:40:02.931675,17.65,18.06,17.58,18.16,1009,99,7.26,294,100,0.15,Rain,light rain,1
Hévízgyörk,47.638611,19.526667,2026-08-18 01:40:04.198681,17.69,18.1,17.59,17.69,1009,99,7.35,294,100,0.24,Rain,light rain,1
Galgahévíz,47.6325,19.558333,2026-08-18 01:40:05.464592,17.68,18.09,17.58,17.68,1009,99,7.5,295,100,0.32,Rain,light rain,1
Tura,47.626389,19.5975,2026-08-18 01:40:06.725442,17.71,18.12,17.61,17.71,1009,99,7.55,295,100,0.56,Rain,light rain,1
Hatvan,47.663611,19.671389,2026-08-18 01:40:07.996605,17.7,17.69,17.7,17.7,1009,83,7.49,296,100,0.87,Rain,light rain,1
Vámosgyörk,47.686111,19.927778,2026-08-18 01:40:09.258175,19.02,19.12,19.02,19.02,1008,82,6.93,293,100,2.73,Rain,moderate rain,1
Adács,47.696389,19.975278,2026-08-18 01:40:10.528613,19.17,19.28,19.17,19.17,1008,82,6.61,290,100,2.73,Rain,moderate rain,1
Karácsond,47.718056,20.048611,2026-08-18 01:40:11.801647,19.11,19.22,19.11,19.11,1008,82,6.4,287,100,3.16,Rain,moderate rain,1
Ludas,47.723889,20.095556,2026-08-18 01:40:13.070304,19.41,19.55,19.41,19.41,1008,82,5.96,282,100,3.16,Rain,moderate rain,1
Nagyút,47.72666666666667,20.161388888888887,2026-08-18 01:40:14.341212,19.42,19.56,19.42,19.42,1008,82,5.82,279,100,3.65,Rain,moderate rain,1
Kál-Kápolna,47.734167,20.254167,2026-08-18 01:40:15.608337,19.57,19.72,19.57,19.57,1007,82,5.45,270,100,3.16,Rain,moderate rain,1
Füzesabony,47.751389,20.415278,2026-08-18 01:40:16.872205,19.75,19.97,19.75,19.75,1007,84,5.21,261,100,3.65,Rain,moderate rain,1
Szihalom,47.766944,20.491944,2026-08-18 01:40:18.144298,20.17,20.46,20.17,20.17,1007,85,5.04,260,100,2.37,Rain,moderate rain,1
Mezőkövesd,47.797222,20.5675,2026-08-18 01:40:19.405678,20.18,20.47,20.18,20.18,1007,85,4.8,258,100,2.05,Rain,moderate rain,1
Mezőkövesd felső,47.807222,20.591389,2026-08-18 01:40:20.677076,20.14,20.43,17.47,20.16,1007,85,4.8,258,100,1.78,Rain,moderate rain,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-18 01:40:21.938423,20.04,20.03,17.47,20.16,1007,74,4.25,257,100,1.54,Rain,moderate rain,1
Csincse,47.890833,20.764167,2026-08-18 01:40:23.201816,19.97,19.95,17.49,20.18,1007,74,0.89,263,100,1.78,Rain,moderate rain,1
Emőd,47.930556,20.822778,2026-08-18 01:40:24.470834,19.93,20.12,17.51,20.2,1007,82,0.89,263,100,2.73,Rain,moderate rain,1
Nyékládháza,47.9925,20.840556,2026-08-18 01:40:25.745714,19.82,20.05,17.54,20.23,1007,84,0.89,263,100,3.65,Rain,moderate rain,1
Miskolc-Tiszai,48.098611,20.811389,2026-08-18 01:40:27.019461,19.14,19.43,17.46,20.15,1007,89,3.75,264,100,4.21,Rain,heavy intensity rain,1
Felsőzsolca,48.083611,20.866111,2026-08-18 01:40:28.291590,19.39,19.66,17.48,20.18,1007,87,3.62,263,100,5.62,Rain,heavy intensity rain,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-18 01:40:29.555263,20.18,20.39,18.62,20.18,1007,82,3.34,258,100,2.73,Rain,moderate rain,1
Tiszalúc,48.039722,21.0575,2026-08-18 01:40:30.820361,20.61,20.84,18.67,21.48,1007,81,3.41,256,100,2.6,Rain,moderate rain,1
Taktaharkány,48.091667,21.128611,2026-08-18 01:40:32.093929,21.53,21.44,21.53,21.53,1007,65,3.54,263,100,3.16,Rain,moderate rain,1
Taktaszada,48.1125,21.149444,2026-08-18 01:40:33.360917,21.54,21.45,21.54,21.54,1007,65,3.6,267,100,3.26,Rain,moderate rain,1
Szerencs,48.155556,21.214444,2026-08-18 01:40:34.633022,21.53,21.44,21.53,21.53,1006,65,3.47,277,100,4.1,Rain,heavy intensity rain,1
Mezőzombor,48.156944,21.267778,2026-08-18 01:40:35.900325,21.53,21.44,21.53,21.53,1006,65,3.4,278,100,4.0,Rain,moderate rain,1
Tarcal,48.125,21.34,2026-08-18 01:40:37.172070,21.55,21.46,21.55,21.55,1006,65,3.45,273,100,6.16,Rain,heavy intensity rain,1
Tokaj,48.112778,21.406667,2026-08-18 01:40:38.440233,21.51,21.41,21.51,21.51,1006,65,3.29,277,100,6.48,Rain,heavy intensity rain,1
Rakamaz,48.12,21.475,2026-08-18 01:40:39.703339,21.51,21.41,21.51,21.51,1006,65,3.27,278,100,5.79,Rain,heavy intensity rain,1
Görögszállás,48.04,21.555,2026-08-18 01:40:40.966157,21.47,21.37,21.47,21.47,1006,65,3.86,272,100,4.67,Rain,heavy intensity rain,1
Nyírtelek,48.005,21.615556,2026-08-18 01:40:42.228578,21.51,21.75,21.51,21.51,1006,78,4.14,273,100,4.34,Rain,heavy intensity rain,1
Rákoshegy,47.468611,19.245556,2026-08-18 01:40:43.501440,17.8,17.93,16.8,18.02,1010,88,3.09,260,100,0.27,Rain,light rain,1
Ecser,47.439444,19.318056,2026-08-18 01:40:44.764391,17.9,18.15,17.41,18.07,1010,92,3.09,260,100,1.05,Rain,moderate rain,1
Maglód,47.438889,19.340833,2026-08-18 01:40:46.028304,17.8,18.06,17.36,18.01,1010,93,3.09,260,100,1.27,Rain,moderate rain,1
Maglódi nyaraló,47.434167,19.363611,2026-08-18 01:40:47.295422,17.67,17.92,17.26,17.91,1010,93,3.09,260,100,1.46,Rain,moderate rain,1
Gyömrő,47.429722,19.393333,2026-08-18 01:40:48.561333,17.6,17.84,17.22,17.88,1010,93,3.09,260,100,1.73,Rain,moderate rain,1
Mende,47.426944,19.439722,2026-08-18 01:40:49.840749,17.51,17.77,17.21,17.84,1009,94,3.09,260,100,2.0,Rain,moderate rain,1
Szőlősnyaraló,47.450278,19.561111,2026-08-18 01:40:51.109759,17.57,17.97,17.52,18.02,1009,99,7.16,291,100,1.15,Rain,moderate rain,1
Sülysáp,47.451944,19.5275,2026-08-18 01:40:52.378357,17.61,18.01,17.5,18.0,1009,99,7.02,291,100,1.11,Rain,moderate rain,1
Tápiószecső,47.443056,19.614722,2026-08-18 01:40:53.640444,17.62,18.02,17.6,18.1,1009,99,7.19,290,100,1.73,Rain,moderate rain,1
Szentmártonkáta,47.431944,19.680556,2026-08-18 01:40:54.911445,17.63,17.82,17.63,17.65,1009,91,7.2,290,100,2.66,Rain,moderate rain,1
Nagykáta,47.409722,19.737778,2026-08-18 01:40:56.173354,17.7,17.9,17.7,17.72,1009,91,7.12,289,100,5.62,Rain,heavy intensity rain,1
Farmos,47.355278,19.8375,2026-08-18 01:40:57.438454,17.81,18.02,17.81,17.81,1009,91,6.97,287,100,7.29,Rain,heavy intensity rain,1
Tápiószele,47.346313,19.873504,2026-08-18 01:40:58.705553,17.79,18.0,17.79,17.79,1009,91,6.93,285,100,7.29,Rain,heavy intensity rain,1
Tápiógyörgye,47.325,19.95,2026-08-18 01:40:59.970036,17.85,18.07,17.73,17.85,1009,91,6.88,284,100,7.49,Rain,heavy intensity rain,1
Újszász,47.285833,20.066944,2026-08-18 01:41:01.251267,17.89,18.11,17.77,19.01,1009,91,6.76,279,100,6.68,Rain,heavy intensity rain,1
Szurdokpüspöki,47.851944,19.690278,2026-08-18 01:41:02.516842,18.36,18.47,18.36,18.36,1009,85,6.38,288,100,0.62,Rain,light rain,1
Lőrinci,47.739444,19.673611,2026-08-18 01:41:03.780551,18.54,18.64,18.54,18.54,1009,84,7.31,295,100,0.67,Rain,light rain,1
Selyp,47.759167,19.670833,2026-08-18 01:41:05.040996,18.51,18.61,18.51,18.51,1009,84,7.17,294,100,0.56,Rain,light rain,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-18 01:41:06.308295,18.5,18.6,18.5,18.5,1009,84,7.02,293,100,0.63,Rain,light rain,1
Pásztó,47.918889,19.688889,2026-08-18 01:41:07.574509,18.17,18.26,18.17,18.17,1009,85,5.93,284,100,0.13,Rain,light rain,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-18 01:41:08.837871,18.22,18.29,18.22,18.22,1009,84,5.65,281,100,0.1,Rain,light rain,1
Tar,47.956111,19.746389,2026-08-18 01:41:10.101514,17.86,17.89,17.86,17.86,1008,84,5.44,277,100,0.18,Rain,light rain,1
Mátraverebély,47.968333,19.778611,2026-08-18 01:41:11.368472,20.11,20.37,20.11,20.11,1008,84,5.44,277,100,0.72,Rain,light rain,1
Nagybátony,47.981111,19.82,2026-08-18 01:41:12.630259,20.32,20.57,20.32,20.32,1008,83,5.38,273,100,0.84,Rain,light rain,1
Kisterenye,48.009444,19.831944,2026-08-18 01:41:13.898631,20.31,20.54,20.31,20.31,1008,82,5.42,270,100,0.75,Rain,light rain,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-18 01:41:15.169549,20.31,20.54,20.31,20.31,1008,82,5.42,270,100,0.75,Rain,light rain,1
Salgótarján külső,48.089444,19.790833,2026-08-18 01:41:16.440923,20.04,20.24,20.04,20.04,1008,82,5.29,266,100,0.16,Rain,light rain,1
Balatonfenyves GV,46.7125,17.479167,2026-08-18 01:41:17.703094,17.08,17.12,17.08,17.08,1012,87,3.12,350,30,0.0,Clouds,scattered clouds,1
Várhegyalja,47.737778,18.366667,2026-08-18 01:41:18.965410,18.09,18.25,18.09,18.09,1011,88,4.08,292,48,0.0,Clouds,scattered clouds,1
Imremajor,46.680556,17.499722,2026-08-18 01:41:20.228297,17.11,17.15,17.11,17.11,1012,87,2.99,350,33,0.0,Clouds,scattered clouds,1
