station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-01 19:15:38.242064,8.88,5.49,8.88,8.88,1017,60,7.04,344,15,0.0,Clouds,few clouds,19
Veszkény,47.586944,17.101389,2026-04-01 19:15:39.446238,8.89,5.43,8.89,8.89,1017,57,7.29,345,15,0.0,Clouds,few clouds,19
Kapuvár,47.581944,17.046944,2026-04-01 19:15:40.656057,8.87,5.24,8.87,8.87,1017,57,7.88,347,15,0.0,Clouds,few clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-01 19:15:41.855147,8.88,5.12,8.88,8.88,1017,57,8.37,348,15,0.0,Clouds,few clouds,19
Petőháza,47.595278,16.893056,2026-04-01 19:15:43.058664,8.83,4.9,8.83,8.83,1017,57,8.96,351,16,0.0,Clouds,few clouds,19
Fertőszentmiklós,47.6,16.858889,2026-04-01 19:15:44.270110,8.83,4.88,8.83,8.93,1017,57,9.06,351,16,0.0,Clouds,few clouds,19
Pinnye,47.600278,16.768611,2026-04-01 19:15:45.478480,8.71,4.74,8.71,8.81,1017,57,9.0,353,18,0.0,Clouds,few clouds,19
Fertőboz,47.625,16.691667,2026-04-01 19:15:46.680903,8.55,4.59,8.55,8.65,1017,57,8.75,353,23,0.0,Clouds,few clouds,19
Sopron,47.677778,16.587222,2026-04-01 19:15:47.883509,8.25,4.48,8.25,8.35,1017,60,7.7,351,39,0.0,Clouds,scattered clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-01 19:15:49.086290,8.85,4.86,8.85,8.95,1017,57,9.25,352,17,0.0,Clouds,few clouds,19
Nyúl,47.587778,17.698056,2026-04-01 19:15:50.291535,8.02,4.18,8.02,8.14,1016,61,7.72,340,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-04-01 19:15:51.495773,7.96,4.1,7.96,8.08,1016,61,7.72,340,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-04-01 19:15:52.699429,7.73,3.8,7.73,7.84,1016,61,7.72,340,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-04-01 19:15:53.899693,7.66,3.71,7.66,7.77,1016,61,7.72,340,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-04-01 19:15:55.114565,7.71,4.76,7.71,7.83,1016,60,4.93,347,8,0.0,Clear,clear sky,19
Bakonyszentlászló,47.395556,17.8175,2026-04-01 19:15:56.320338,7.58,4.71,7.47,7.58,1016,60,4.66,347,8,0.0,Clear,clear sky,19
Porva-Csesznek,47.326944,17.841111,2026-04-01 19:15:57.530054,6.59,3.53,6.59,6.59,1016,60,4.56,347,9,0.0,Clear,clear sky,19
Zirc,47.266667,17.878056,2026-04-01 19:15:58.737483,7.56,4.57,7.56,7.56,1016,59,4.92,346,12,0.0,Clouds,few clouds,19
Eplény,47.192778,17.921667,2026-04-01 19:15:59.933956,7.69,4.39,7.69,7.69,1016,59,5.78,348,24,0.0,Clouds,few clouds,19
Marcaltő,47.4275,17.348889,2026-04-01 19:16:01.149065,8.17,5.24,8.17,8.17,1016,61,5.14,360,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-01 19:16:02.352693,8.17,5.24,8.17,8.17,1016,61,5.14,360,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-04-01 19:16:03.553443,8.18,4.79,8.18,8.18,1016,60,6.42,346,13,0.0,Clouds,few clouds,19
Rábapordány,47.557222,17.315,2026-04-01 19:16:04.757789,8.18,4.78,8.18,8.18,1016,61,6.44,345,14,0.0,Clouds,few clouds,19
Albertfalva,47.440784,19.033965,2026-04-01 19:16:05.959281,9.77,7.92,8.95,10.59,1014,63,3.58,65,73,0.0,Clouds,broken clouds,19
Budafok,47.425833,19.041389,2026-04-01 19:16:07.167479,9.79,7.95,8.95,10.6,1014,63,3.58,65,61,0.0,Clouds,broken clouds,19
Tétényliget,47.384722,18.955278,2026-04-01 19:16:08.372023,9.79,8.76,8.97,10.62,1014,64,2.24,91,43,0.0,Clouds,scattered clouds,19
Érd alsó,47.379722,18.923056,2026-04-01 19:16:09.665241,9.86,8.84,8.84,10.48,1014,63,2.24,91,41,0.0,Clouds,scattered clouds,19
Tárnok,47.365556,18.873889,2026-04-01 19:16:10.873861,9.72,7.69,8.9,10.55,1014,64,3.94,88,28,0.0,Clouds,scattered clouds,19
Martonvásár,47.321389,18.781667,2026-04-01 19:16:12.067641,9.73,7.82,8.83,9.88,1014,62,3.68,95,22,0.0,Clouds,few clouds,19
Baracska,47.297222,18.753333,2026-04-01 19:16:13.277347,9.89,8.04,8.93,9.89,1014,62,3.64,98,26,0.0,Clouds,scattered clouds,19
Pettend,47.26,18.708889,2026-04-01 19:16:14.590185,9.79,7.88,9.79,9.79,1014,62,3.72,105,40,0.0,Clouds,scattered clouds,19
Kápolnásnyék,47.245556,18.692222,2026-04-01 19:16:15.791644,9.82,7.88,9.82,9.82,1014,62,3.78,107,46,0.0,Clouds,scattered clouds,19
Velence,47.226944,18.663889,2026-04-01 19:16:16.994864,9.84,7.89,9.84,9.84,1015,62,3.81,111,55,0.0,Clouds,broken clouds,19
Velencefürdő,47.218611,18.648056,2026-04-01 19:16:18.191668,8.76,6.56,8.76,8.76,1015,63,3.83,108,49,0.0,Clouds,scattered clouds,19
Gárdony,47.205833,18.624722,2026-04-01 19:16:19.398258,8.8,6.62,8.8,8.8,1015,62,3.81,111,58,0.0,Clouds,broken clouds,19
Agárd,47.197666,18.604907,2026-04-01 19:16:20.601094,8.8,6.62,8.8,8.8,1015,62,3.81,111,58,0.0,Clouds,broken clouds,19
Dinnyés,47.179722,18.560833,2026-04-01 19:16:21.801783,8.81,6.75,8.81,8.81,1015,62,3.58,110,68,0.0,Clouds,broken clouds,19
Székesfehérvár,47.183611,18.424722,2026-04-01 19:16:23.004542,8.82,7.64,8.82,8.82,1015,61,2.22,79,100,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-04-01 19:16:24.205312,8.8,7.4,8.8,8.8,1015,61,2.5,63,94,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-04-01 19:16:25.419399,8.57,6.97,8.57,8.57,1015,61,2.73,54,91,0.0,Clouds,overcast clouds,19
Lepsény,46.9875,18.248056,2026-04-01 19:16:26.631291,8.79,6.96,8.79,9.34,1015,67,3.17,38,97,0.0,Clouds,overcast clouds,19
Balatonaliga,46.984444,18.171389,2026-04-01 19:16:27.833216,8.6,6.05,8.6,9.15,1015,67,4.51,15,100,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-04-01 19:16:29.039466,8.64,5.86,8.64,9.19,1015,67,5.08,12,100,0.0,Clouds,overcast clouds,19
Szabadifürdő,46.926111,18.103333,2026-04-01 19:16:30.242937,8.81,5.89,8.81,9.36,1014,67,5.56,11,100,0.0,Clouds,overcast clouds,19
Ózd alsó,48.227778,20.306111,2026-04-01 19:16:31.450790,5.39,3.22,5.39,5.39,1015,82,2.68,15,100,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-04-01 19:16:32.662891,5.44,3.28,5.44,5.44,1015,82,2.68,15,100,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-04-01 19:16:33.870968,7.46,4.1,5.77,7.46,1015,100,5.77,31,97,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-04-01 19:16:35.078267,7.45,4.09,5.76,7.45,1015,80,5.77,31,97,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-04-01 19:16:36.279212,7.41,4.44,5.72,7.41,1015,80,4.8,33,99,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-04-01 19:16:37.485769,7.39,4.41,7.39,7.39,1015,80,4.8,33,99,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-04-01 19:16:38.697273,7.37,4.51,7.37,7.37,1015,81,4.53,33,99,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-04-01 19:16:39.899498,6.19,3.64,6.19,6.19,1015,81,3.45,31,100,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-04-01 19:16:41.106459,7.01,4.93,7.01,7.01,1015,82,2.98,24,100,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-04-01 19:16:42.307483,7.01,4.93,7.01,7.01,1015,82,2.98,24,100,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-04-01 19:16:43.513446,6.98,5.09,6.98,6.98,1015,82,2.7,15,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-04-01 19:16:44.715187,6.25,4.66,6.25,6.25,1016,83,2.17,8,100,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-04-01 19:16:45.921745,9.81,7.76,8.76,10.4,1014,63,4.02,64,76,0.0,Clouds,broken clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-01 19:16:47.129058,6.53,4.91,6.53,6.53,1016,83,2.26,4,100,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-04-01 19:16:48.331556,6.07,4.04,6.07,6.07,1016,83,2.66,3,100,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-04-01 19:16:49.544271,5.55,3.21,5.55,5.55,1016,84,2.94,2,100,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-04-01 19:16:50.750912,6.69,4.38,6.69,6.69,1016,84,3.24,4,100,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-04-01 19:16:51.955746,7.51,3.88,6.29,7.51,1015,100,6.58,24,92,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-04-01 19:16:53.161628,7.48,3.76,6.25,7.48,1015,79,6.83,25,89,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-04-01 19:16:54.357085,7.49,3.78,7.49,7.49,1015,79,6.81,23,87,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-04-01 19:16:55.567038,7.47,3.72,7.47,7.47,1015,80,6.91,24,86,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-04-01 19:16:56.774766,7.3,3.47,7.3,7.3,1015,80,7.0,22,84,0.0,Clouds,broken clouds,19
Csobád,48.277222,21.033889,2026-04-01 19:16:57.976582,7.24,3.37,7.24,7.24,1015,80,7.06,22,83,0.0,Clouds,broken clouds,19
Ináncs,48.291111,21.057778,2026-04-01 19:16:59.178508,7.1,3.25,7.1,7.1,1015,81,6.87,20,83,0.0,Clouds,broken clouds,19
Forró-Encs,48.3275,21.117778,2026-04-01 19:17:00.396743,6.98,3.13,6.98,6.98,1015,81,6.77,19,85,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-04-01 19:17:01.603011,6.65,2.73,6.65,6.65,1016,82,6.71,19,89,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-04-01 19:17:02.803785,6.11,2.12,6.11,6.5,1016,83,6.48,19,92,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-04-01 19:17:04.019276,6.15,1.45,5.25,6.42,1016,80,8.75,10,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-04-01 19:17:05.225399,6.16,1.46,5.25,6.43,1016,80,8.75,10,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-04-01 19:17:06.428269,5.62,2.48,5.62,5.62,1015,79,4.26,19,92,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-04-01 19:17:07.642784,5.78,2.51,5.78,5.78,1015,79,4.59,18,90,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-04-01 19:17:08.845875,5.73,2.45,5.73,5.73,1015,79,4.59,18,90,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-04-01 19:17:10.066088,5.85,2.21,5.85,5.85,1015,79,5.42,18,86,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-04-01 19:17:11.269710,5.76,1.91,5.76,5.76,1015,81,5.87,18,86,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-04-01 19:17:12.465208,5.82,2.08,5.82,5.82,1015,81,5.65,18,85,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-04-01 19:17:13.671151,5.72,1.78,5.72,5.72,1016,82,6.07,18,86,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-04-01 19:17:14.876588,5.52,1.78,5.52,5.52,1016,82,5.47,18,90,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-04-01 19:17:16.078887,5.43,1.61,5.43,5.43,1016,83,5.6,18,91,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-04-01 19:17:17.284063,5.91,2.11,5.91,6.3,1016,83,5.85,17,95,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-04-01 19:17:18.484267,5.88,2.07,5.88,6.27,1016,83,5.85,17,95,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-04-01 19:17:19.690776,6.09,2.29,5.18,6.36,1016,84,5.96,17,97,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-04-01 19:17:20.892284,6.0,2.28,5.08,6.26,1016,84,5.71,15,99,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-04-01 19:17:22.097519,6.02,1.28,5.1,6.28,1016,80,8.75,10,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-04-01 19:17:23.300585,5.89,2.89,5.89,5.89,1015,79,4.12,22,93,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-04-01 19:17:24.550052,5.93,2.78,5.93,5.93,1015,79,4.41,21,89,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-04-01 19:17:25.765918,5.9,2.66,5.9,5.9,1015,79,4.59,20,87,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-01 19:17:26.972225,5.93,2.63,5.93,5.93,1016,79,4.72,17,86,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-04-01 19:17:28.176074,5.87,2.5,5.87,5.87,1016,81,4.84,15,86,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-04-01 19:17:29.384502,5.82,2.12,5.82,5.82,1016,82,5.55,10,87,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-04-01 19:17:30.583189,6.16,2.4,6.16,6.16,1016,83,5.93,2,92,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-04-01 19:17:31.796439,9.96,7.97,8.8,10.44,1014,64,3.97,63,78,0.0,Clouds,broken clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-04-01 19:17:33.001636,10.0,8.02,8.84,10.48,1014,64,3.97,63,78,0.0,Clouds,broken clouds,19
Üllő,47.390833,19.348889,2026-04-01 19:17:34.205522,9.97,7.92,8.79,10.44,1014,65,4.11,61,84,0.0,Clouds,broken clouds,19
Monor,47.34545,19.43701,2026-04-01 19:17:35.410395,8.07,5.84,8.07,9.93,1014,71,3.6,90,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-04-01 19:17:36.608456,5.86,2.08,5.86,9.89,1014,67,5.76,60,100,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-04-01 19:17:37.817066,5.95,1.79,5.95,5.95,1014,76,6.84,59,100,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-01 19:17:39.025652,6.02,1.71,6.02,6.02,1015,76,7.34,57,98,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-04-01 19:17:40.238768,6.17,1.86,6.12,8.07,1014,76,7.48,52,76,0.0,Clouds,broken clouds,19
Abony,47.173056,20.016389,2026-04-01 19:17:41.444741,7.16,3.22,6.19,7.18,1014,75,7.2,40,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-04-01 19:17:42.641975,7.09,3.13,6.21,7.2,1014,75,7.2,40,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-04-01 19:17:43.852328,7.01,3.03,7.01,7.21,1014,76,7.2,40,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-04-01 19:17:45.055465,7.0,3.02,7.0,7.21,1014,76,7.2,40,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-01 19:17:46.256065,9.83,7.73,8.69,10.34,1014,63,4.14,59,83,0.0,Clouds,broken clouds,19
Rákoscsaba,47.492222,19.284722,2026-04-01 19:17:47.464255,9.89,7.79,8.69,10.33,1014,64,4.16,58,84,0.0,Clouds,broken clouds,19
Pécel,47.493889,19.338889,2026-04-01 19:17:48.655756,9.84,7.71,8.62,10.26,1014,65,4.21,57,86,0.0,Clouds,overcast clouds,19
Isaszeg,47.537719,19.388955,2026-04-01 19:17:49.879927,9.67,7.38,9.53,10.12,1014,65,4.49,55,90,0.0,Clouds,overcast clouds,19
Gödöllő,47.592222,19.358611,2026-04-01 19:17:51.086365,9.01,6.99,7.58,9.9,1014,67,3.6,90,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-04-01 19:17:52.292283,9.62,7.22,9.45,10.04,1014,65,4.73,55,92,0.0,Clouds,overcast clouds,19
Bag,47.641111,19.471667,2026-04-01 19:17:53.508587,9.95,7.59,8.08,9.95,1014,64,4.83,52,98,0.0,Clouds,overcast clouds,19
Aszód,47.647467,19.492882,2026-04-01 19:17:54.711164,10.02,8.75,8.16,10.02,1014,64,4.72,50,99,0.0,Clouds,overcast clouds,19
Hévízgyörk,47.638611,19.526667,2026-04-01 19:17:55.921288,10.03,8.79,10.03,10.03,1014,65,4.61,49,100,0.0,Clouds,overcast clouds,19
Galgahévíz,47.6325,19.558333,2026-04-01 19:17:57.131851,10.02,8.77,10.02,10.02,1014,65,4.29,49,100,0.0,Clouds,overcast clouds,19
Tura,47.626389,19.5975,2026-04-01 19:17:58.334593,10.05,8.83,10.05,10.05,1015,66,4.18,48,99,0.0,Clouds,overcast clouds,19
Hatvan,47.663611,19.671389,2026-04-01 19:17:59.689185,8.21,5.67,8.21,8.21,1015,66,4.27,42,98,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-04-01 19:18:00.885152,8.1,5.99,8.1,8.1,1015,69,3.39,51,89,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-04-01 19:18:02.096747,8.09,6.15,8.09,8.09,1015,70,3.11,51,86,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-04-01 19:18:03.302718,7.94,6.13,7.94,7.94,1015,70,2.86,48,84,0.0,Clouds,broken clouds,19
Ludas,47.723889,20.095556,2026-04-01 19:18:04.570343,8.09,5.82,8.09,8.09,1015,72,3.68,58,91,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-04-01 19:18:05.782309,8.04,5.55,8.04,8.04,1015,72,4.09,59,94,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-04-01 19:18:06.982666,7.99,4.78,7.99,7.99,1015,74,5.75,57,100,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-04-01 19:18:08.196210,7.92,4.32,7.92,7.92,1015,77,6.82,47,100,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-04-01 19:18:09.408225,6.28,2.2,6.28,6.28,1015,79,6.88,43,99,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-04-01 19:18:10.615042,6.29,2.19,6.29,6.29,1015,80,6.95,38,98,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-04-01 19:18:11.817102,6.29,2.19,5.81,7.5,1015,80,6.95,38,98,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-01 19:18:13.020104,6.37,2.33,5.81,7.5,1015,74,6.83,32,98,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-04-01 19:18:14.242800,6.46,4.17,5.83,7.52,1015,74,3.13,17,100,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-04-01 19:18:15.445975,6.52,4.24,5.85,7.54,1015,82,3.13,17,100,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-04-01 19:18:16.653307,6.66,4.41,5.88,7.56,1015,84,3.13,17,100,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-04-01 19:18:17.855418,7.06,3.3,5.8,7.49,1015,89,6.58,28,98,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-04-01 19:18:19.060114,6.9,3.06,5.82,7.51,1015,87,6.7,26,96,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-01 19:18:20.270140,6.29,2.64,6.29,7.51,1015,79,5.74,22,96,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-04-01 19:18:21.473285,6.2,2.99,5.92,7.56,1015,79,4.67,23,99,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-04-01 19:18:22.680051,5.97,2.66,5.97,5.97,1015,79,4.76,21,96,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-04-01 19:18:23.882866,5.98,2.71,5.98,5.98,1015,79,4.68,21,95,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-04-01 19:18:25.077144,5.97,2.89,5.97,5.97,1015,79,4.31,20,93,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-04-01 19:18:26.288080,5.97,2.97,5.97,5.97,1015,79,4.15,21,94,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-04-01 19:18:27.491978,5.99,3.01,5.99,5.99,1015,79,4.12,25,97,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-04-01 19:18:28.694966,5.95,2.64,5.95,5.95,1015,79,4.75,24,91,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-04-01 19:18:29.903235,5.95,2.51,5.95,5.95,1015,79,5.04,24,89,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-04-01 19:18:31.106787,5.91,2.13,5.91,5.91,1015,79,5.8,22,88,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-04-01 19:18:32.313076,5.95,1.92,5.95,5.95,1015,81,6.47,17,83,0.0,Clouds,broken clouds,19
Rákoshegy,47.468611,19.245556,2026-04-01 19:18:33.515975,9.75,7.67,8.64,10.29,1015,64,4.05,60,81,0.0,Clouds,broken clouds,19
Ecser,47.439444,19.318056,2026-04-01 19:18:34.720062,9.87,7.83,8.69,10.33,1015,65,4.02,60,82,0.0,Clouds,broken clouds,19
Maglód,47.438889,19.340833,2026-04-01 19:18:35.922381,9.82,7.74,8.63,10.27,1015,65,4.09,59,84,0.0,Clouds,broken clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-04-01 19:18:37.124901,9.72,7.58,8.53,10.18,1015,65,4.18,58,88,0.0,Clouds,overcast clouds,19
Gyömrő,47.429722,19.393333,2026-04-01 19:18:38.334240,9.68,7.53,9.44,10.14,1015,65,4.18,58,88,0.0,Clouds,overcast clouds,19
Mende,47.426944,19.439722,2026-04-01 19:18:39.560170,8.87,6.81,7.79,9.65,1015,68,3.6,90,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-04-01 19:18:40.762901,9.6,7.25,5.85,9.88,1015,65,4.6,62,100,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-04-01 19:18:41.967037,9.3,6.89,5.83,9.86,1015,65,4.57,59,100,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-04-01 19:18:43.173228,7.49,4.62,5.93,9.97,1015,70,4.62,63,100,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-04-01 19:18:44.390120,5.96,2.64,5.96,9.99,1015,76,4.78,66,100,0.0,Clouds,overcast clouds,19
Nagykáta,47.409722,19.737778,2026-04-01 19:18:45.664532,6.03,2.51,6.03,6.03,1015,76,5.25,67,100,0.0,Clouds,overcast clouds,19
Farmos,47.355278,19.8375,2026-04-01 19:18:46.872796,6.14,1.98,6.14,6.14,1015,76,6.99,63,100,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-04-01 19:18:48.075094,6.12,1.81,6.12,6.12,1015,76,7.43,60,92,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-04-01 19:18:49.273559,6.18,1.73,6.18,7.17,1015,76,7.91,56,73,0.0,Clouds,broken clouds,19
Újszász,47.285833,20.066944,2026-04-01 19:18:50.479517,6.24,2.07,6.22,7.21,1014,76,7.1,45,33,0.0,Clouds,scattered clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-04-01 19:18:51.685499,7.7,4.82,7.7,7.7,1015,68,4.75,39,99,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-04-01 19:18:52.890197,7.83,5.06,7.83,7.83,1015,68,4.57,38,99,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-04-01 19:18:54.099358,7.8,4.98,7.8,7.8,1015,68,4.68,37,99,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-01 19:18:55.301630,7.8,4.94,7.8,7.8,1015,68,4.77,37,99,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-04-01 19:18:56.516301,7.55,4.72,7.55,7.55,1015,69,4.55,43,99,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-01 19:18:57.719279,7.53,4.79,7.53,7.53,1015,69,4.36,43,99,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-04-01 19:18:58.925208,7.09,4.35,7.09,7.09,1015,70,4.15,39,99,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-04-01 19:19:00.127941,7.09,4.35,7.09,7.09,1015,70,4.15,39,99,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-04-01 19:19:01.324249,7.24,4.54,7.24,7.24,1015,70,4.14,39,99,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-04-01 19:19:02.539996,7.3,4.56,7.3,7.3,1015,71,4.25,38,100,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-01 19:19:03.750308,7.3,4.56,7.3,7.3,1015,71,4.25,38,100,0.0,Clouds,overcast clouds,19
Salgótarján külső,48.089444,19.790833,2026-04-01 19:19:04.954004,6.77,3.92,6.77,6.77,1015,73,4.22,50,100,0.0,Clouds,overcast clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-04-01 19:19:06.163456,8.08,4.36,8.08,8.08,1015,57,7.38,359,59,0.0,Clouds,broken clouds,19
