station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-08-24 01:49:16.602471,17.16,16.92,17.16,17.16,1020,76,1.03,1,50,0.0,Clouds,scattered clouds,1
Fertőszentmiklós,47.6,16.858889,2026-08-24 01:49:17.758784,17.16,16.92,17.16,17.16,1020,76,1.18,351,47,0.0,Clouds,scattered clouds,1
Pinnye,47.600278,16.768611,2026-08-24 01:49:18.915001,17.04,16.78,17.04,17.04,1020,76,1.82,329,43,0.0,Clouds,scattered clouds,1
Fertőboz,47.625,16.691667,2026-08-24 01:49:20.073195,16.88,16.61,16.88,16.88,1020,76,2.06,319,57,0.0,Clouds,broken clouds,1
Sopron,47.677778,16.587222,2026-08-24 01:49:21.228072,16.58,16.1,16.58,16.58,1020,69,2.19,304,77,0.0,Clouds,broken clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-24 01:49:22.381963,17.18,16.94,17.18,17.18,1020,76,1.36,342,54,0.0,Clouds,broken clouds,1
Nyúl,47.587778,17.698056,2026-08-24 01:49:23.533308,11.02,10.32,11.02,13.14,1020,82,1.54,70,28,0.0,Clouds,scattered clouds,1
Pannonhalma,47.547778,17.740833,2026-08-24 01:49:24.689245,10.96,10.25,10.96,13.08,1020,82,1.54,70,11,0.0,Clouds,few clouds,1
Tarjánpuszta,47.504722,17.789167,2026-08-24 01:49:25.849417,10.73,10.0,10.73,12.84,1020,82,1.54,70,3,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-08-24 01:49:27.003223,10.66,9.92,10.66,12.77,1020,82,1.54,70,3,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-08-24 01:49:28.160252,10.71,9.64,10.71,12.83,1020,69,0.52,144,0,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-08-24 01:49:29.311867,12.58,11.7,10.47,12.58,1020,69,0.67,157,0,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-08-24 01:49:30.481146,11.59,10.58,11.59,11.59,1020,68,0.78,159,0,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-08-24 01:49:31.648703,14.12,13.34,14.12,14.12,1020,67,0.72,157,3,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-08-24 01:49:32.805512,14.65,13.89,14.65,14.65,1020,66,0.39,121,3,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-08-24 01:49:33.961655,13.17,12.68,13.17,13.17,1020,82,0.51,0,2,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-24 01:49:35.118591,13.17,12.68,13.17,13.17,1020,82,0.51,0,6,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-08-24 01:49:36.278038,13.18,12.36,13.18,13.18,1020,69,1.09,60,16,0.0,Clouds,few clouds,1
Rábapordány,47.557222,17.315,2026-08-24 01:49:37.440427,13.18,12.33,13.18,13.18,1020,68,1.11,63,23,0.0,Clouds,few clouds,1
Albertfalva,47.440784,19.033965,2026-08-24 01:49:38.598468,17.33,16.66,15.76,17.91,1020,59,0.89,28,1,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-08-24 01:49:39.751481,17.3,16.63,15.77,17.91,1020,59,0.89,28,0,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-08-24 01:49:40.905736,16.63,15.92,16.59,17.93,1020,60,0.89,28,0,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-08-24 01:49:42.057999,16.5,15.77,16.45,17.79,1020,60,0.89,28,1,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-08-24 01:49:43.212144,16.56,15.84,16.52,17.86,1020,60,0.93,355,1,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-08-24 01:49:44.370951,16.49,15.66,16.45,17.79,1020,56,1.14,355,2,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-08-24 01:49:45.527915,16.69,15.88,16.55,19.49,1020,56,1.24,358,3,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-08-24 01:49:46.690449,16.31,15.48,16.31,16.31,1020,57,1.38,359,3,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-08-24 01:49:47.845857,16.35,15.53,16.35,16.35,1020,57,1.4,3,3,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-08-24 01:49:49.001018,16.41,15.62,16.41,16.41,1020,58,1.43,2,3,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-08-24 01:49:50.155870,16.4,15.61,16.4,16.4,1020,58,1.4,7,3,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-08-24 01:49:51.311922,16.41,15.62,16.41,16.41,1020,58,1.41,6,3,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-08-24 01:49:52.465564,16.41,15.62,16.41,16.41,1020,58,1.41,6,3,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-08-24 01:49:53.627613,16.39,15.63,16.39,16.39,1020,59,1.35,8,3,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-08-24 01:49:54.786642,16.27,15.55,16.27,16.27,1020,61,1.21,1,4,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-08-24 01:49:55.940262,16.19,15.48,16.19,16.19,1020,62,1.04,13,2,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-08-24 01:49:57.098217,14.68,13.87,14.68,14.68,1020,64,0.93,24,1,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-08-24 01:49:58.250772,14.9,14.64,14.9,14.9,1020,84,0.92,34,0,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-08-24 01:49:59.411710,14.71,14.43,14.71,14.71,1020,84,0.97,31,0,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-08-24 01:50:00.577764,14.75,14.47,14.75,14.75,1020,84,1.04,36,0,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-08-24 01:50:01.731566,14.92,14.66,14.92,14.92,1020,84,1.11,45,0,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-08-24 01:50:02.890156,15.96,15.41,15.96,17.05,1021,69,0.8,302,0,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-08-24 01:50:04.058375,16.01,15.47,16.01,17.1,1021,69,0.8,302,0,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-08-24 01:50:05.216009,16.35,16.55,16.35,17.43,1021,96,2.16,314,6,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-08-24 01:50:06.368607,16.34,15.86,16.34,17.42,1021,70,2.16,314,6,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-08-24 01:50:07.547454,16.3,15.81,16.3,17.38,1021,70,1.73,303,3,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-08-24 01:50:08.702949,16.28,15.79,16.28,16.28,1021,70,1.73,303,3,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-08-24 01:50:09.857577,16.26,15.77,16.26,16.26,1021,70,1.6,301,3,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-08-24 01:50:11.016994,13.31,12.52,13.31,13.31,1021,70,1.39,293,1,0.0,Clear,clear sky,1
Szendrő,48.400725,20.721346,2026-08-24 01:50:12.174742,14.15,13.45,14.15,14.15,1021,70,1.27,298,0,0.0,Clear,clear sky,1
Szendrő felső,48.409907,20.720148,2026-08-24 01:50:13.333632,14.15,13.45,14.15,14.15,1021,70,1.27,298,0,0.0,Clear,clear sky,1
Szalonna,48.449444,20.722222,2026-08-24 01:50:14.487118,14.15,13.45,14.15,14.15,1021,70,1.21,307,0,0.0,Clear,clear sky,1
Perkupa,48.471389,20.691111,2026-08-24 01:50:15.638981,13.41,12.66,13.41,13.41,1021,71,1.25,315,0,0.0,Clear,clear sky,1
Szemeretelep,47.443056,19.214167,2026-08-24 01:50:16.792040,17.33,16.66,15.58,17.72,1020,59,1.77,40,3,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-24 01:50:17.948978,13.7,12.98,13.7,13.7,1021,71,1.29,322,0,0.0,Clear,clear sky,1
Bódvaszilas,48.5375,20.738056,2026-08-24 01:50:19.104941,13.28,12.54,13.28,13.28,1021,72,1.26,322,0,0.0,Clear,clear sky,1
Komjáti,48.5475,20.759722,2026-08-24 01:50:20.261332,12.82,12.04,12.82,12.82,1021,72,1.28,326,0,0.0,Clear,clear sky,1
Tornanádaska,48.558333,20.787222,2026-08-24 01:50:21.411213,14.0,13.34,14.0,14.0,1021,72,1.26,326,0,0.0,Clear,clear sky,1
Onga,48.121111,20.906667,2026-08-24 01:50:22.564624,16.4,16.6,16.4,16.4,1020,96,3.21,336,10,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-08-24 01:50:23.717021,16.37,15.86,16.37,16.37,1021,69,2.83,337,10,0.0,Clear,clear sky,1
Szikszó,48.201667,20.941667,2026-08-24 01:50:24.872094,16.38,15.85,16.38,16.38,1021,68,2.89,341,10,0.0,Clear,clear sky,1
Aszaló,48.219867,20.961466,2026-08-24 01:50:26.024297,16.36,15.83,16.36,16.36,1021,68,2.77,342,10,0.0,Clear,clear sky,1
Halmaj,48.246667,20.991667,2026-08-24 01:50:27.174855,14.56,13.85,14.56,14.56,1021,68,2.69,347,10,0.0,Clear,clear sky,1
Csobád,48.277222,21.033889,2026-08-24 01:50:28.328005,14.53,13.81,14.53,14.53,1021,68,2.6,352,9,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-08-24 01:50:29.483580,14.43,13.68,14.43,14.43,1021,67,2.49,1,9,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-08-24 01:50:30.645652,14.34,13.58,14.34,14.34,1020,67,2.38,6,8,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-08-24 01:50:31.805712,14.07,13.31,14.07,14.07,1021,68,2.23,13,8,0.0,Clear,clear sky,1
Novajidrány,48.404444,21.170556,2026-08-24 01:50:32.960056,12.22,11.3,12.22,14.5,1021,69,2.18,16,7,0.0,Clear,clear sky,1
Hernádszurdok,48.487222,21.213889,2026-08-24 01:50:34.127467,12.98,12.24,11.79,14.42,1021,73,2.06,30,7,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-08-24 01:50:35.278396,13.0,12.26,11.8,14.43,1021,73,2.06,30,6,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-08-24 01:50:36.442878,14.21,13.28,14.21,14.21,1020,61,1.83,14,6,0.0,Clear,clear sky,1
Rátka,48.215,21.230278,2026-08-24 01:50:37.604044,14.54,13.69,14.54,14.54,1020,63,1.94,10,7,0.0,Clear,clear sky,1
Tállya,48.226944,21.225278,2026-08-24 01:50:38.763099,14.54,13.69,14.54,14.54,1020,63,1.94,10,7,0.0,Clear,clear sky,1
Golop,48.242778,21.204167,2026-08-24 01:50:39.921841,14.55,13.73,14.55,14.55,1020,64,2.22,5,8,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-08-24 01:50:41.073666,14.19,13.39,14.19,14.19,1020,66,2.27,9,8,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-08-24 01:50:42.234791,14.48,13.68,14.48,14.48,1020,65,2.26,7,8,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-08-24 01:50:43.388334,14.16,13.35,14.16,14.16,1020,66,2.26,11,8,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-08-24 01:50:44.540768,14.09,13.3,14.09,14.09,1020,67,2.12,16,7,0.0,Clear,clear sky,1
Korlát-Vizsoly,48.365,21.219167,2026-08-24 01:50:45.700184,14.18,13.43,14.18,14.18,1020,68,2.12,17,7,0.0,Clear,clear sky,1
Fony,48.411389,21.242778,2026-08-24 01:50:46.862099,12.46,11.56,12.02,15.83,1021,69,2.11,18,7,0.0,Clear,clear sky,1
Hejce-Vilmány,48.419444,21.245556,2026-08-24 01:50:48.024687,12.58,11.7,11.99,15.79,1021,69,2.11,18,7,0.0,Clear,clear sky,1
Göncruszka,48.445,21.246944,2026-08-24 01:50:49.184249,12.8,11.96,11.73,14.36,1021,70,2.12,18,7,0.0,Clear,clear sky,1
Gönc,48.470556,21.261389,2026-08-24 01:50:50.345050,12.84,12.01,11.63,14.26,1021,70,2.12,16,7,0.0,Clear,clear sky,1
Zsujta,48.4925,21.265,2026-08-24 01:50:51.504929,12.87,12.09,11.65,14.28,1021,72,2.06,30,7,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-08-24 01:50:52.664651,13.88,12.84,13.88,13.88,1020,58,1.88,23,6,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-08-24 01:50:53.819822,16.32,15.55,16.32,16.32,1020,59,2.15,25,6,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-08-24 01:50:54.981360,16.29,15.57,16.29,16.29,1020,61,2.26,24,6,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-24 01:50:56.134028,16.32,15.68,16.32,16.32,1020,64,2.28,20,6,0.0,Clear,clear sky,1
Bodrogolaszi,48.286944,21.512778,2026-08-24 01:50:57.285287,16.26,16.19,16.26,16.26,1020,86,2.28,17,6,0.0,Clear,clear sky,1
Sárospatak,48.325833,21.566111,2026-08-24 01:50:58.441002,16.21,16.13,16.21,16.21,1020,86,2.45,13,5,0.0,Clear,clear sky,1
Sátoraljaújhely,48.385833,21.657778,2026-08-24 01:50:59.594923,16.29,16.22,16.29,16.29,1020,86,2.43,359,6,0.0,Clear,clear sky,1
Vecsés,47.40855,19.25652,2026-08-24 01:51:00.753831,17.3,16.63,15.54,17.76,1020,59,2.16,39,3,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-08-24 01:51:01.906871,17.33,16.66,15.58,17.79,1020,59,2.16,39,3,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-08-24 01:51:03.058277,17.32,16.6,15.53,17.75,1020,57,2.53,36,2,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-08-24 01:51:04.209648,14.07,13.15,14.07,14.07,1020,62,1.03,0,1,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-08-24 01:51:05.362480,14.03,13.0,14.03,14.03,1020,58,3.23,29,0,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-08-24 01:51:06.519632,15.91,15.04,15.91,15.91,1020,57,3.37,25,0,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-24 01:51:07.672943,16.0,15.14,16.0,16.0,1020,57,3.41,22,0,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-08-24 01:51:08.826487,16.57,15.77,16.57,17.07,1020,57,3.36,17,0,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-08-24 01:51:09.980933,16.63,15.78,16.63,17.97,1020,55,3.6,350,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-08-24 01:51:11.134097,17.99,17.02,16.65,17.99,1020,45,3.6,350,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-08-24 01:51:12.287978,18.01,17.04,16.66,18.01,1020,45,3.6,350,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-08-24 01:51:13.440089,18.0,17.03,16.66,18.0,1020,45,3.6,350,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-24 01:51:14.594135,17.11,16.42,15.44,17.65,1020,59,1.95,33,4,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-08-24 01:51:15.746887,16.75,16.02,15.43,17.65,1020,59,2.08,31,4,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-08-24 01:51:16.902253,16.05,15.28,15.31,17.52,1020,60,2.21,29,4,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-08-24 01:51:18.055047,15.23,14.38,15.22,17.43,1021,60,2.34,22,3,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-08-24 01:51:19.211820,15.0,14.12,14.99,17.21,1021,60,2.42,18,3,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-08-24 01:51:20.371157,15.15,14.29,15.14,17.35,1021,60,2.42,18,3,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-08-24 01:51:21.522369,15.49,14.66,14.08,15.49,1021,60,2.86,10,2,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-08-24 01:51:22.684438,15.57,14.83,14.16,15.57,1021,63,2.94,9,3,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-08-24 01:51:23.836694,15.58,14.84,15.58,15.58,1021,63,3.0,8,3,0.0,Clear,clear sky,1
Galgahévíz,47.6325,19.558333,2026-08-24 01:51:24.986939,15.57,14.83,15.57,15.57,1021,63,3.02,8,4,0.0,Clear,clear sky,1
Tura,47.626389,19.5975,2026-08-24 01:51:26.147231,15.6,14.86,15.6,15.6,1021,63,3.02,8,5,0.0,Clear,clear sky,1
Hatvan,47.663611,19.671389,2026-08-24 01:51:27.303157,15.4,14.61,15.4,15.4,1021,62,2.99,8,7,0.0,Clear,clear sky,1
Vámosgyörk,47.686111,19.927778,2026-08-24 01:51:28.455266,15.38,14.57,15.38,15.38,1020,61,2.48,21,7,0.0,Clear,clear sky,1
Adács,47.696389,19.975278,2026-08-24 01:51:29.622905,15.36,14.52,15.36,15.36,1020,60,2.39,19,7,0.0,Clear,clear sky,1
Karácsond,47.718056,20.048611,2026-08-24 01:51:30.775918,15.19,14.36,15.19,15.19,1021,61,2.38,14,7,0.0,Clear,clear sky,1
Ludas,47.723889,20.095556,2026-08-24 01:51:31.935712,15.35,14.53,15.35,15.35,1021,61,2.52,6,6,0.0,Clear,clear sky,1
Nagyút,47.72666666666667,20.161388888888887,2026-08-24 01:51:33.088842,15.3,14.48,15.3,15.3,1021,61,2.58,4,6,0.0,Clear,clear sky,1
Kál-Kápolna,47.734167,20.254167,2026-08-24 01:51:34.242461,15.28,14.46,15.28,15.28,1020,61,2.64,356,6,0.0,Clear,clear sky,1
Füzesabony,47.751389,20.415278,2026-08-24 01:51:35.396712,15.27,14.45,15.27,15.27,1020,61,2.1,353,5,0.0,Clear,clear sky,1
Szihalom,47.766944,20.491944,2026-08-24 01:51:36.556839,15.18,14.35,15.18,15.18,1020,61,1.95,354,6,0.0,Clear,clear sky,1
Mezőkövesd,47.797222,20.5675,2026-08-24 01:51:37.712410,15.22,14.42,15.22,15.22,1020,62,2.09,0,6,0.0,Clear,clear sky,1
Mezőkövesd felső,47.807222,20.591389,2026-08-24 01:51:38.863367,16.39,15.7,16.39,17.47,1020,62,2.09,0,6,0.0,Clear,clear sky,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-24 01:51:40.014125,16.39,15.76,16.39,17.47,1020,64,2.64,358,8,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-08-24 01:51:41.167793,16.41,15.83,16.41,17.49,1020,66,3.08,354,9,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-08-24 01:51:42.319026,16.43,16.64,16.43,17.51,1020,96,3.27,346,10,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-08-24 01:51:43.473201,16.45,16.66,16.45,17.54,1020,96,3.41,339,11,0.0,Clouds,few clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-08-24 01:51:44.628324,16.38,16.58,16.38,17.46,1020,96,3.09,327,11,0.0,Clouds,few clouds,1
Felsőzsolca,48.083611,20.866111,2026-08-24 01:51:45.781725,16.4,16.6,16.4,17.48,1020,96,3.28,331,11,0.0,Clouds,few clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-24 01:51:46.934129,16.4,15.85,16.4,16.4,1020,67,3.13,342,10,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-08-24 01:51:48.091812,16.45,15.87,16.45,16.45,1020,66,2.51,351,8,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-08-24 01:51:49.246944,14.8,14.03,14.8,14.8,1020,65,2.33,353,8,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-08-24 01:51:50.414831,14.75,13.95,14.75,14.75,1020,64,2.14,357,8,0.0,Clear,clear sky,1
Szerencs,48.155556,21.214444,2026-08-24 01:51:51.588291,14.74,13.86,14.74,14.74,1020,61,1.81,11,7,0.0,Clear,clear sky,1
Mezőzombor,48.156944,21.267778,2026-08-24 01:51:52.778857,14.64,13.73,14.64,14.64,1020,60,1.77,15,6,0.0,Clear,clear sky,1
Tarcal,48.125,21.34,2026-08-24 01:51:53.973000,14.83,13.86,14.83,14.83,1020,57,1.84,26,6,0.0,Clear,clear sky,1
Tokaj,48.112778,21.406667,2026-08-24 01:51:55.138676,14.23,13.22,14.23,14.23,1020,58,2.39,31,7,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-08-24 01:51:56.293510,14.68,13.74,14.68,14.68,1020,59,2.57,31,7,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-08-24 01:51:57.451329,14.6,13.73,14.6,14.6,1020,62,2.93,33,8,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-08-24 01:51:58.606250,14.51,13.66,14.51,14.51,1020,63,3.1,35,8,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-08-24 01:51:59.765439,17.38,16.71,15.38,17.47,1020,59,2.0,35,3,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-08-24 01:52:00.929381,17.43,16.72,15.43,17.52,1020,57,2.21,35,3,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-08-24 01:52:02.100215,17.45,16.77,15.37,17.46,1020,58,2.34,33,3,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-08-24 01:52:03.256127,17.28,16.6,15.27,17.36,1020,59,2.45,31,3,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-08-24 01:52:04.415686,16.87,16.15,15.24,17.33,1020,59,2.45,31,3,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-08-24 01:52:05.568462,13.79,12.84,13.79,17.29,1020,62,1.03,0,3,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-08-24 01:52:06.731523,14.02,13.1,14.02,14.02,1020,62,2.9,18,3,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-08-24 01:52:07.883896,14.0,13.07,14.0,14.0,1020,62,2.82,21,3,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-08-24 01:52:09.043620,14.1,13.18,14.1,14.1,1020,62,2.92,17,3,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-08-24 01:52:10.197303,15.54,14.77,15.54,15.54,1020,62,2.92,16,3,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-08-24 01:52:11.361863,15.65,14.86,15.65,15.65,1020,61,2.94,16,2,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-08-24 01:52:12.529980,15.85,15.06,15.85,15.85,1020,60,2.88,16,1,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-08-24 01:52:13.687485,15.86,15.07,15.86,15.86,1020,60,2.9,16,1,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-08-24 01:52:14.843714,16.62,15.88,16.62,16.62,1020,59,2.75,18,1,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-08-24 01:52:15.998725,16.66,15.84,16.66,18.01,1020,56,2.8,17,0,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-08-24 01:52:17.151368,15.08,14.31,15.08,15.08,1021,64,2.48,22,4,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-08-24 01:52:18.304175,15.3,14.5,15.3,15.3,1021,62,2.94,10,6,0.0,Clear,clear sky,1
Selyp,47.759167,19.670833,2026-08-24 01:52:19.458846,15.26,14.49,15.26,15.26,1021,63,2.89,11,6,0.0,Clear,clear sky,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-24 01:52:20.620437,15.25,14.48,15.25,15.25,1021,63,2.81,13,6,0.0,Clear,clear sky,1
Pásztó,47.918889,19.688889,2026-08-24 01:52:21.771270,14.87,14.08,14.87,14.87,1021,64,2.21,31,3,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-24 01:52:22.942920,14.81,14.04,14.81,14.81,1021,65,2.05,35,3,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-08-24 01:52:24.094859,14.33,13.52,14.33,14.33,1021,65,1.83,37,3,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-08-24 01:52:25.258621,15.67,14.99,15.67,15.67,1021,65,1.83,37,3,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-08-24 01:52:26.425798,15.88,15.22,15.88,15.88,1021,65,1.61,37,2,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-08-24 01:52:27.577838,15.87,15.24,15.87,15.87,1021,66,1.4,35,2,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-24 01:52:28.729956,15.87,15.24,15.87,15.87,1021,66,1.4,35,2,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-08-24 01:52:29.880955,15.6,14.97,15.6,15.6,1021,67,1.15,55,2,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-08-24 01:52:31.034288,14.08,13.35,14.08,14.08,1020,69,2.04,72,1,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-08-24 01:52:32.187690,15.39,14.63,15.39,15.39,1021,63,0.21,90,8,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-08-24 01:52:33.340474,14.11,13.38,14.11,14.11,1020,69,2.02,73,1,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-08-24 01:52:34.497147,16.75,16.02,15.63,17.72,1020,59,1.3,31,1,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-08-24 01:52:35.655489,15.1,14.23,15.1,17.19,1021,60,2.3,19,1,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-08-24 01:52:36.807373,14.1,13.39,14.1,14.1,1020,70,1.93,73,1,0.0,Clear,clear sky,1
Somogyszentpál felső,46.649758,17.471404,2026-08-24 01:52:37.960799,14.07,13.33,14.07,14.07,1020,69,1.98,74,1,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-08-24 01:52:39.115786,14.06,13.3,14.06,14.06,1020,68,1.96,76,1,0.0,Clear,clear sky,1
Rudnaykert,47.7175,19.257778,2026-08-24 01:52:40.348577,15.44,14.61,15.44,17.53,1021,60,2.2,22,0,0.0,Clear,clear sky,1
Maroshegy,47.158333,18.406667,2026-08-24 01:52:41.514496,16.25,15.52,16.25,16.25,1020,61,1.17,5,3,0.0,Clear,clear sky,1
