station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-05-03 12:34:41.883182,23.83,23.0,23.83,24.49,1017,28,6.39,155,0,0.0,Clear,clear sky,12
Pinnye,47.600278,16.768611,2026-05-03 12:34:43.081401,23.71,22.87,23.71,24.37,1017,28,6.5,155,0,0.0,Clear,clear sky,12
Fertőboz,47.625,16.691667,2026-05-03 12:34:44.278864,23.55,22.69,23.55,24.21,1017,28,6.67,154,0,0.0,Clear,clear sky,12
Sopron,47.677778,16.587222,2026-05-03 12:34:45.472792,23.25,22.6,23.25,23.91,1017,37,6.94,153,0,0.0,Clear,clear sky,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-03 12:34:46.676571,23.85,23.02,23.85,24.51,1017,28,6.53,155,0,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-05-03 12:34:47.869000,23.02,22.19,23.02,23.14,1018,31,4.12,130,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-05-03 12:34:49.072411,22.96,22.12,22.96,23.08,1019,31,4.12,130,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-05-03 12:34:50.267634,22.73,21.87,22.73,22.84,1019,31,4.12,130,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-05-03 12:34:51.462504,22.66,21.79,22.66,22.77,1019,31,4.12,130,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-05-03 12:34:52.655278,22.71,21.98,22.71,22.83,1019,36,4.41,142,0,0.0,Clear,clear sky,12
Bakonyszentlászló,47.395556,17.8175,2026-05-03 12:34:53.843285,22.58,21.83,22.47,22.58,1019,36,4.36,142,0,0.0,Clear,clear sky,12
Porva-Csesznek,47.326944,17.841111,2026-05-03 12:34:55.037673,21.59,20.74,21.59,21.59,1019,36,4.28,141,0,0.0,Clear,clear sky,12
Zirc,47.266667,17.878056,2026-05-03 12:34:56.239828,22.01,21.21,22.01,22.01,1019,36,4.14,140,0,0.0,Clear,clear sky,12
Eplény,47.192778,17.921667,2026-05-03 12:34:57.442898,22.14,21.35,22.14,22.14,1019,36,3.88,139,0,0.0,Clear,clear sky,12
Marcaltő,47.4275,17.348889,2026-05-03 12:34:58.635156,23.17,22.27,23.17,23.17,1018,28,4.12,140,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-03 12:34:59.832041,23.17,22.27,23.17,23.17,1018,28,4.12,140,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-03 12:35:01.025572,23.18,22.47,23.18,23.18,1018,35,4.72,165,0,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-05-03 12:35:02.211748,23.18,22.47,23.18,23.18,1018,35,4.72,164,0,0.0,Clear,clear sky,12
Albertfalva,47.440784,19.033965,2026-05-03 12:35:03.421171,23.38,22.45,21.54,23.78,1019,26,3.13,121,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-05-03 12:35:04.617050,23.4,22.47,21.55,23.79,1019,26,3.13,121,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-05-03 12:35:05.806714,23.51,22.6,21.57,23.81,1019,26,3.13,121,0,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-05-03 12:35:06.987884,21.47,20.48,20.51,22.7,1019,31,3.34,142,0,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-05-03 12:35:08.180402,23.22,22.28,21.5,23.74,1019,26,3.4,141,0,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-05-03 12:35:09.379323,23.01,22.2,20.5,23.67,1019,32,3.41,138,0,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-05-03 12:35:10.581225,23.77,23.04,20.6,23.77,1019,32,3.41,136,0,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-05-03 12:35:11.770182,22.94,22.13,22.94,22.94,1019,32,3.42,135,0,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-05-03 12:35:12.958103,23.01,22.2,23.01,23.01,1019,32,3.42,134,0,0.0,Clear,clear sky,12
Velence,47.226944,18.663889,2026-05-03 12:35:14.147946,23.12,22.32,23.12,23.12,1019,32,3.44,134,0,0.0,Clear,clear sky,12
Velencefürdő,47.218611,18.648056,2026-05-03 12:35:15.346577,23.09,22.29,23.09,23.09,1019,32,3.42,134,0,0.0,Clear,clear sky,12
Gárdony,47.205833,18.624722,2026-05-03 12:35:16.549420,23.15,22.36,23.15,23.15,1019,32,3.44,134,0,0.0,Clear,clear sky,12
Agárd,47.197666,18.604907,2026-05-03 12:35:17.740322,23.15,22.36,23.15,23.15,1019,32,3.44,134,0,0.0,Clear,clear sky,12
Dinnyés,47.179722,18.560833,2026-05-03 12:35:18.937878,23.15,22.36,23.15,23.15,1019,32,3.48,134,0,0.0,Clear,clear sky,12
Székesfehérvár,47.183611,18.424722,2026-05-03 12:35:20.126160,23.26,22.5,23.26,23.26,1019,33,3.58,136,0,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-05-03 12:35:21.338871,23.18,22.42,23.18,23.18,1019,33,3.49,135,0,0.0,Clear,clear sky,12
Kiscséripuszta,47.048056,18.355,2026-05-03 12:35:22.539032,22.96,22.17,22.96,22.96,1019,33,3.43,134,0,0.0,Clear,clear sky,12
Lepsény,46.9875,18.248056,2026-05-03 12:35:23.730697,21.57,20.64,21.57,21.57,1019,33,3.36,134,0,0.0,Clear,clear sky,12
Balatonaliga,46.984444,18.171389,2026-05-03 12:35:24.923334,21.38,20.46,21.38,21.38,1019,34,3.25,135,0,0.0,Clear,clear sky,12
Balatonvilágos,46.964167,18.157222,2026-05-03 12:35:26.122899,21.42,20.53,21.42,21.42,1019,35,3.19,135,0,0.0,Clear,clear sky,12
Szabadifürdő,46.926111,18.103333,2026-05-03 12:35:27.320141,21.59,20.61,21.59,21.59,1019,31,3.13,135,0,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-05-03 12:35:28.530399,21.36,20.41,21.36,21.36,1019,33,1.28,185,4,0.0,Clear,clear sky,12
Ózd,48.2225,20.294722,2026-05-03 12:35:29.718667,21.41,20.47,21.41,21.41,1019,33,1.28,185,4,0.0,Clear,clear sky,12
Alsóboldva,48.212778,20.792222,2026-05-03 12:35:30.912947,21.79,20.94,20.99,21.79,1020,35,3.31,147,0,0.0,Clear,clear sky,12
Boldva,48.223333,20.790278,2026-05-03 12:35:32.111692,21.79,20.94,20.98,21.79,1020,35,3.31,147,0,0.0,Clear,clear sky,12
Borsodszirák,48.259167,20.770556,2026-05-03 12:35:33.309936,22.42,21.63,22.42,22.42,1020,35,3.42,144,0,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-05-03 12:35:34.514235,22.42,21.63,22.42,22.42,1020,35,3.42,144,0,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-05-03 12:35:35.727016,22.37,21.58,22.37,22.37,1020,35,3.42,145,0,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-05-03 12:35:36.915158,21.39,20.5,21.39,21.39,1020,35,3.44,143,0,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-05-03 12:35:38.115374,22.31,21.51,22.31,22.31,1020,35,3.31,147,0,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-05-03 12:35:39.302151,22.31,21.51,22.31,22.31,1020,35,3.31,147,0,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-05-03 12:35:40.493349,22.39,21.6,22.39,22.39,1020,35,3.18,153,0,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-05-03 12:35:41.697190,21.79,20.91,21.79,21.79,1020,34,3.15,147,0,0.0,Clear,clear sky,12
Szemeretelep,47.443056,19.214167,2026-05-03 12:35:42.887223,22.28,21.19,21.36,22.62,1020,24,3.09,130,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-03 12:35:44.084487,22.14,21.3,22.14,22.14,1020,34,3.05,151,0,0.0,Clear,clear sky,12
Bódvaszilas,48.5375,20.738056,2026-05-03 12:35:45.297153,21.69,20.83,21.69,21.69,1020,35,2.99,162,0,0.0,Clear,clear sky,12
Komjáti,48.5475,20.759722,2026-05-03 12:35:46.494247,21.2,20.29,21.2,21.2,1020,35,2.98,169,0,0.0,Clear,clear sky,12
Tornanádaska,48.558333,20.787222,2026-05-03 12:35:47.690482,22.29,21.49,22.29,22.29,1020,35,3.04,173,0,0.0,Clear,clear sky,12
Onga,48.121111,20.906667,2026-05-03 12:35:48.892087,21.04,20.27,21.04,21.85,1020,41,2.62,159,0,0.0,Clear,clear sky,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-03 12:35:50.079328,21.01,20.11,21.01,21.81,1020,36,2.88,160,0,0.0,Clear,clear sky,12
Szikszó,48.201667,20.941667,2026-05-03 12:35:51.272060,21.02,20.12,21.02,21.02,1020,36,2.78,164,0,0.0,Clear,clear sky,12
Aszaló,48.219867,20.961466,2026-05-03 12:35:52.474742,21.0,20.1,21.0,21.0,1020,36,2.85,165,0,0.0,Clear,clear sky,12
Halmaj,48.246667,20.991667,2026-05-03 12:35:53.676778,21.75,20.92,21.75,21.75,1020,36,2.82,170,0,0.0,Clear,clear sky,12
Csobád,48.277222,21.033889,2026-05-03 12:35:54.873999,21.65,20.81,21.65,21.65,1020,36,2.8,176,0,0.0,Clear,clear sky,12
Ináncs,48.291111,21.057778,2026-05-03 12:35:56.071334,21.49,20.63,21.49,21.49,1020,36,2.73,185,0,0.0,Clear,clear sky,12
Forró-Encs,48.3275,21.117778,2026-05-03 12:35:57.270689,21.34,20.47,21.34,21.34,1020,36,2.72,192,0,0.0,Clear,clear sky,12
Méra,48.363056,21.140278,2026-05-03 12:35:58.468620,21.1,20.21,21.1,21.1,1020,36,2.74,203,0,0.0,Clear,clear sky,12
Novajidrány,48.404444,21.170556,2026-05-03 12:35:59.674097,21.5,20.62,21.5,21.5,1020,35,2.74,209,0,0.0,Clear,clear sky,12
Hernádszurdok,48.487222,21.213889,2026-05-03 12:36:00.876768,21.42,20.35,20.81,21.42,1020,28,2.57,0,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-05-03 12:36:02.074274,21.43,20.36,20.81,21.43,1020,28,2.57,0,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-05-03 12:36:03.270846,17.85,16.45,17.85,17.85,1020,29,2.21,177,0,0.0,Clear,clear sky,12
Rátka,48.215,21.230278,2026-05-03 12:36:04.462749,18.01,16.62,18.01,18.01,1020,29,2.34,180,0,0.0,Clear,clear sky,12
Tállya,48.226944,21.225278,2026-05-03 12:36:05.660175,17.96,16.57,17.96,17.96,1020,29,2.34,180,0,0.0,Clear,clear sky,12
Golop,48.242778,21.204167,2026-05-03 12:36:06.857952,18.08,16.7,18.08,18.08,1020,29,2.51,183,0,0.0,Clear,clear sky,12
Abaújszántó,48.286944,21.181667,2026-05-03 12:36:08.045448,17.99,16.78,17.99,17.99,1020,36,2.58,191,0,0.0,Clear,clear sky,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-03 12:36:09.250502,18.05,16.85,18.05,18.05,1020,36,2.55,187,0,0.0,Clear,clear sky,12
Abaújkér,48.309444,21.198333,2026-05-03 12:36:10.443667,17.95,16.74,17.95,17.95,1020,36,2.6,195,0,0.0,Clear,clear sky,12
Boldogkőváralja,48.345,21.208889,2026-05-03 12:36:11.639630,17.75,16.52,17.75,17.75,1020,36,2.46,200,0,0.0,Clear,clear sky,12
Korlát-Vizsoly,48.365,21.219167,2026-05-03 12:36:12.843956,17.66,16.4,17.66,17.66,1020,35,2.48,205,0,0.0,Clear,clear sky,12
Fony,48.411389,21.242778,2026-05-03 12:36:14.075141,21.3,20.4,16.94,21.3,1020,35,2.56,214,0,0.0,Clear,clear sky,12
Hejce-Vilmány,48.419444,21.245556,2026-05-03 12:36:15.268143,21.27,20.37,16.9,21.27,1020,35,2.56,214,0,0.0,Clear,clear sky,12
Göncruszka,48.445,21.246944,2026-05-03 12:36:16.464238,21.36,20.47,20.74,21.36,1020,35,2.63,217,0,0.0,Clear,clear sky,12
Gönc,48.470556,21.261389,2026-05-03 12:36:17.669182,21.26,20.33,20.64,21.26,1020,34,2.5,218,0,0.0,Clear,clear sky,12
Zsujta,48.4925,21.265,2026-05-03 12:36:18.864269,21.28,20.19,20.66,21.28,1020,28,2.57,0,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-03 12:36:20.059159,18.12,16.74,18.12,18.12,1020,29,2.01,175,0,0.0,Clear,clear sky,12
Szegi,48.201944,21.387778,2026-05-03 12:36:21.253828,18.16,16.79,17.43,18.16,1020,29,1.99,177,0,0.0,Clear,clear sky,12
Erdőbénye,48.218056,21.401944,2026-05-03 12:36:22.448099,18.13,16.76,17.4,18.13,1020,29,2.01,177,0,0.0,Clear,clear sky,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-03 12:36:23.645959,18.16,16.79,17.43,18.16,1020,29,2.0,176,0,0.0,Clear,clear sky,12
Bodrogolaszi,48.286944,21.512778,2026-05-03 12:36:24.841500,17.37,16.21,17.37,18.1,1020,40,1.95,173,0,0.0,Clear,clear sky,12
Sárospatak,48.325833,21.566111,2026-05-03 12:36:26.028309,17.32,16.15,17.32,18.05,1020,40,1.87,168,0,0.0,Clear,clear sky,12
Sátoraljaújhely,48.385833,21.657778,2026-05-03 12:36:27.233391,17.4,16.24,17.4,17.4,1020,40,2.02,162,0,0.0,Clear,clear sky,12
Vecsés,47.40855,19.25652,2026-05-03 12:36:28.438736,22.16,21.03,22.13,22.66,1020,23,3.09,130,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-03 12:36:29.636736,22.19,21.07,22.17,22.7,1020,23,3.09,130,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-05-03 12:36:30.825171,22.14,21.01,22.12,22.66,1020,23,3.09,130,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-05-03 12:36:32.019709,22.07,20.93,22.07,22.07,1020,23,3.09,130,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-05-03 12:36:33.210583,22.53,21.65,22.03,22.53,1020,31,3.15,135,0,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-05-03 12:36:34.408131,22.62,21.64,22.62,22.62,1020,27,3.06,138,0,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-03 12:36:35.609543,22.69,21.72,22.69,22.69,1020,27,2.99,140,0,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-05-03 12:36:36.805967,22.74,21.77,21.07,22.79,1020,27,2.89,142,0,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-05-03 12:36:38.012327,21.43,20.49,19.97,22.86,1020,33,3.09,130,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-05-03 12:36:39.210363,20.75,19.72,19.99,22.88,1020,32,3.09,130,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-05-03 12:36:40.403197,20.01,18.85,20.01,21.66,1020,30,3.09,130,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-05-03 12:36:41.604587,20.0,18.84,20.0,21.66,1020,30,3.09,130,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-03 12:36:42.799801,22.22,21.12,21.29,22.56,1020,24,3.09,130,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-05-03 12:36:44.018405,22.02,20.88,22.02,22.55,1020,23,3.09,130,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-05-03 12:36:45.220081,21.9,20.75,21.9,22.43,1020,23,3.09,130,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-05-03 12:36:46.410729,21.82,20.66,21.81,22.34,1020,23,3.09,130,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-05-03 12:36:47.600104,21.7,20.53,21.58,22.12,1020,23,3.09,130,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-05-03 12:36:48.787202,21.82,20.84,21.73,22.26,1020,30,3.52,129,0,0.0,Clear,clear sky,12
Bag,47.641111,19.471667,2026-05-03 12:36:49.982018,22.08,21.18,22.08,22.08,1020,32,3.66,129,0,0.0,Clear,clear sky,12
Aszód,47.647467,19.492882,2026-05-03 12:36:51.178049,22.16,21.27,22.16,22.16,1020,32,3.64,129,0,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-05-03 12:36:52.374770,22.6,21.78,22.6,22.6,1020,33,3.6,129,0,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-05-03 12:36:53.572192,22.77,21.96,22.77,22.77,1020,33,3.49,130,0,0.0,Clear,clear sky,12
Tura,47.626389,19.5975,2026-05-03 12:36:54.771277,22.69,21.88,22.69,22.69,1020,33,3.43,129,0,0.0,Clear,clear sky,12
Hatvan,47.663611,19.671389,2026-05-03 12:36:55.972804,22.83,22.03,22.83,22.83,1020,33,3.31,129,0,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-05-03 12:36:57.169262,22.85,22.05,22.85,22.85,1020,33,2.88,130,0,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-05-03 12:36:58.371182,22.95,22.16,22.95,22.95,1020,33,2.81,132,0,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-05-03 12:36:59.579008,22.92,22.16,22.92,22.92,1020,34,2.79,133,0,0.0,Clear,clear sky,12
Ludas,47.723889,20.095556,2026-05-03 12:37:00.781190,23.01,22.25,23.01,23.01,1020,34,2.72,132,0,0.0,Clear,clear sky,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-03 12:37:01.979198,22.91,22.14,22.91,22.91,1020,34,2.69,132,0,0.0,Clear,clear sky,12
Kál-Kápolna,47.734167,20.254167,2026-05-03 12:37:03.170513,22.73,21.95,22.73,22.73,1020,34,2.64,131,0,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-05-03 12:37:04.364090,22.58,21.81,22.58,22.58,1020,35,2.58,134,0,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-05-03 12:37:05.553488,21.84,20.99,21.84,21.84,1020,35,2.54,138,0,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-05-03 12:37:06.751878,21.85,21.0,21.85,21.85,1020,35,2.48,143,0,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-05-03 12:37:07.953939,21.83,20.98,21.83,21.83,1020,35,2.48,143,0,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-03 12:37:09.147151,21.83,20.83,21.03,21.83,1020,29,2.49,150,0,0.0,Clear,clear sky,12
Csincse,47.890833,20.764167,2026-05-03 12:37:10.349231,21.85,20.85,21.05,21.85,1020,29,0.45,240,0,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-05-03 12:37:11.539642,21.87,20.87,21.06,21.87,1020,29,0.45,240,0,0.0,Clear,clear sky,12
Nyékládháza,47.9925,20.840556,2026-05-03 12:37:12.732282,21.09,20.33,21.09,21.9,1020,41,0.45,240,0,0.0,Clear,clear sky,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-03 12:37:13.929584,21.82,20.81,21.01,21.82,1020,29,3.02,151,0,0.0,Clear,clear sky,12
Felsőzsolca,48.083611,20.866111,2026-05-03 12:37:15.131155,21.04,20.27,21.04,21.85,1020,41,2.79,155,0,0.0,Clear,clear sky,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-03 12:37:16.339519,21.04,20.27,21.04,21.85,1020,41,2.19,164,0,0.0,Clear,clear sky,12
Tiszalúc,48.039722,21.0575,2026-05-03 12:37:17.528462,21.08,20.31,21.08,21.89,1020,41,1.81,168,0,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-05-03 12:37:18.717762,21.13,20.37,18.2,21.13,1020,41,1.96,170,0,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-05-03 12:37:19.913853,18.21,16.84,18.21,21.14,1020,29,2.04,172,0,0.0,Clear,clear sky,12
Szerencs,48.155556,21.214444,2026-05-03 12:37:21.106648,18.2,16.83,18.2,21.14,1020,29,2.15,175,0,0.0,Clear,clear sky,12
Mezőzombor,48.156944,21.267778,2026-05-03 12:37:22.313751,18.2,16.83,18.2,18.2,1020,29,2.11,175,0,0.0,Clear,clear sky,12
Tarcal,48.125,21.34,2026-05-03 12:37:23.512721,18.22,16.85,18.22,18.22,1020,29,1.73,171,0,0.0,Clear,clear sky,12
Tokaj,48.112778,21.406667,2026-05-03 12:37:24.701400,18.18,16.81,18.18,18.18,1020,29,1.58,172,0,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-05-03 12:37:25.898412,18.18,16.81,18.18,18.18,1020,29,1.53,171,0,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-05-03 12:37:27.092771,18.14,16.77,18.14,18.14,1020,29,1.18,154,0,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-05-03 12:37:28.281818,18.18,16.97,18.18,18.18,1020,35,1.19,141,0,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-05-03 12:37:29.476240,22.16,21.06,21.24,22.51,1020,24,3.09,130,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-05-03 12:37:30.676449,22.03,20.89,22.02,22.55,1020,23,3.09,130,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-05-03 12:37:31.870925,21.97,20.82,21.96,22.49,1020,23,3.09,130,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-05-03 12:37:33.067325,21.87,20.71,21.86,22.4,1020,23,3.09,130,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-05-03 12:37:34.267541,21.83,20.67,21.82,22.36,1020,23,3.09,130,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-05-03 12:37:35.465363,21.79,20.63,21.79,22.29,1020,23,3.09,130,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-05-03 12:37:36.678565,22.02,21.09,22.02,22.52,1020,31,3.21,135,0,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-05-03 12:37:37.863881,22.0,21.07,22.0,22.5,1020,31,3.25,135,0,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-05-03 12:37:39.053514,22.6,21.73,22.1,22.6,1020,31,3.18,134,0,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-05-03 12:37:40.248019,22.63,21.65,22.63,22.63,1020,27,3.11,134,0,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-05-03 12:37:41.449134,22.7,21.73,22.7,22.7,1020,27,3.06,134,0,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-05-03 12:37:42.645487,22.81,21.85,22.81,22.81,1020,27,0.45,114,0,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-05-03 12:37:43.845654,22.79,21.83,22.79,22.79,1020,27,0.45,114,0,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-05-03 12:37:45.037427,22.85,21.9,21.62,22.85,1020,27,0.45,114,0,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-05-03 12:37:46.235852,22.87,21.92,20.01,22.89,1020,27,2.78,135,0,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-05-03 12:37:47.433412,23.04,22.24,23.04,23.04,1020,32,3.23,147,0,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-05-03 12:37:48.631865,22.87,22.07,22.87,22.87,1020,33,3.29,131,0,0.0,Clear,clear sky,12
Selyp,47.759167,19.670833,2026-05-03 12:37:49.827338,22.9,22.11,22.9,22.9,1020,33,3.27,133,0,0.0,Clear,clear sky,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-03 12:37:51.031671,22.96,22.17,22.96,22.96,1020,33,3.25,136,0,0.0,Clear,clear sky,12
Pásztó,47.918889,19.688889,2026-05-03 12:37:52.231749,22.96,22.12,22.96,22.96,1020,31,3.23,155,0,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-03 12:37:53.430121,23.05,22.19,23.05,23.05,1020,30,3.16,157,0,0.0,Clear,clear sky,12
Tar,47.956111,19.746389,2026-05-03 12:37:54.633069,22.69,21.8,22.69,22.69,1020,30,3.05,155,0,0.0,Clear,clear sky,12
Mátraverebély,47.968333,19.778611,2026-05-03 12:37:55.824414,22.69,21.8,22.69,22.69,1020,30,3.05,155,0,0.0,Clear,clear sky,12
Nagybátony,47.981111,19.82,2026-05-03 12:37:57.025175,22.89,22.02,22.89,22.89,1020,30,2.99,155,0,0.0,Clear,clear sky,12
Kisterenye,48.009444,19.831944,2026-05-03 12:37:58.222356,22.99,22.13,22.99,22.99,1020,30,2.94,155,0,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-03 12:37:59.428488,22.99,22.13,22.99,22.99,1020,30,2.94,155,0,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-05-03 12:38:00.623724,22.4,21.45,22.4,22.4,1019,29,2.76,165,0,0.0,Clear,clear sky,12
Balatonfenyves GV,46.7125,17.479167,2026-05-03 12:38:01.821414,24.08,23.54,24.08,24.08,1018,38,3.45,118,0,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-05-03 12:38:03.016457,23.64,22.87,23.64,23.64,1019,31,4.08,150,0,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-05-03 12:38:04.217713,24.11,23.54,24.11,24.11,1018,37,3.31,118,0,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-05-03 12:38:05.423397,22.74,21.75,21.49,22.75,1019,26,3.09,130,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-05-03 12:38:06.620389,22.22,21.31,21.69,22.22,1020,31,3.69,126,0,0.0,Clear,clear sky,12
Pálmajor,46.662831,17.457526,2026-05-03 12:38:07.809336,24.1,23.51,24.1,24.1,1018,36,3.15,122,0,0.0,Clear,clear sky,12
Somogyszentpál felső,46.649758,17.471404,2026-05-03 12:38:09.009462,24.07,23.5,24.07,24.07,1018,37,3.18,120,0,0.0,Clear,clear sky,12
Somogyszentpál,46.638611,17.478611,2026-05-03 12:38:10.210169,24.06,23.46,24.06,24.06,1018,36,3.05,122,0,0.0,Clear,clear sky,12
Rudnaykert,47.7175,19.257778,2026-05-03 12:38:11.405427,22.57,21.72,22.53,22.57,1020,32,3.79,126,0,0.0,Clear,clear sky,12
Maroshegy,47.158333,18.406667,2026-05-03 12:38:12.616091,23.22,22.46,23.22,23.22,1019,33,3.54,136,0,0.0,Clear,clear sky,12
Bánhida,47.573703,18.371737,2026-05-03 12:38:13.822614,23.24,22.46,23.24,23.24,1019,32,4.02,142,0,0.0,Clear,clear sky,12
Magyarkút,47.850278,19.045,2026-05-03 12:38:15.028844,22.43,21.54,22.43,22.43,1019,31,3.98,128,0,0.0,Clear,clear sky,12
