station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-20 21:41:23.306974,6.89,5.31,6.89,6.89,1016,59,2.29,342,69,0.0,Clouds,broken clouds,21
Szárföld,47.589167,17.123889,2026-03-20 21:41:24.576382,6.89,5.28,6.89,6.89,1016,59,2.33,340,68,0.0,Clouds,broken clouds,21
Veszkény,47.586944,17.101389,2026-03-20 21:41:25.847173,6.89,5.23,6.89,6.89,1016,59,2.39,338,68,0.0,Clouds,broken clouds,21
Kapuvár,47.581944,17.046944,2026-03-20 21:41:27.120068,6.84,5.05,6.84,6.84,1017,60,2.54,332,70,0.0,Clouds,broken clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-20 21:41:28.390597,6.83,4.89,6.83,6.83,1017,60,2.73,329,70,0.0,Clouds,broken clouds,21
Petőháza,47.595278,16.893056,2026-03-20 21:41:29.659509,6.87,4.68,6.87,6.87,1017,60,3.11,328,70,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-03-20 21:41:30.935243,6.84,4.57,6.84,6.84,1017,59,3.22,328,71,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-03-20 21:41:32.210068,6.69,4.26,6.69,6.69,1017,59,3.43,325,78,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-03-20 21:41:33.473244,6.64,4.19,6.64,6.64,1017,58,3.44,322,84,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-03-20 21:41:34.736405,6.38,4.09,6.38,6.38,1017,57,3.11,316,94,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-20 21:41:36.009315,6.92,4.56,6.92,6.92,1017,59,3.4,329,72,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-03-20 21:41:37.275155,6.7,6.7,6.7,6.7,1016,60,1.29,325,83,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-03-20 21:41:38.554067,6.47,6.47,6.47,6.47,1016,59,1.11,293,95,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-03-20 21:41:39.822174,6.42,6.42,6.42,6.42,1016,59,1.09,288,100,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-03-20 21:41:41.088683,6.42,6.42,6.42,6.42,1016,59,1.09,288,100,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-03-20 21:41:42.366976,6.34,6.34,6.34,6.34,1016,58,1.07,294,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-20 21:41:43.636929,5.99,5.99,5.99,5.99,1016,57,0.99,307,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-03-20 21:41:44.911417,4.63,4.63,4.63,4.63,1016,57,0.99,323,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-03-20 21:41:46.194864,4.69,4.69,4.69,4.69,1016,56,1.28,339,95,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-03-20 21:41:47.462588,5.12,3.92,5.12,5.12,1016,56,1.63,344,90,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-03-20 21:41:48.733090,6.68,5.49,6.68,6.68,1016,61,1.83,354,95,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-20 21:41:50.005584,6.73,5.42,6.73,6.73,1016,61,1.96,352,90,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-20 21:41:51.278531,6.77,5.36,6.77,6.77,1016,60,2.07,350,83,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-03-20 21:41:52.547800,6.82,5.38,6.82,6.82,1016,60,2.12,350,79,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-03-20 21:41:53.814107,6.63,5.83,6.63,6.63,1016,51,1.48,67,100,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-03-20 21:41:55.083036,6.5,5.54,6.5,6.5,1016,51,1.6,70,100,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-03-20 21:41:56.351446,6.8,5.83,6.8,6.8,1016,52,1.65,74,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-03-20 21:41:57.612432,6.49,5.53,6.49,6.49,1016,52,1.6,73,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-03-20 21:41:58.886015,6.81,5.86,6.81,6.81,1016,53,1.63,71,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-03-20 21:42:00.159201,6.75,5.61,6.75,6.75,1016,54,1.8,67,99,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-03-20 21:42:01.428001,6.82,5.58,6.82,6.82,1016,54,1.91,64,98,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-03-20 21:42:02.695939,6.68,5.3,6.68,6.68,1016,54,2.03,59,96,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-03-20 21:42:03.971323,6.74,5.25,6.74,6.74,1016,54,2.16,56,94,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-03-20 21:42:05.243948,6.81,5.34,6.81,6.81,1016,54,2.15,53,93,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-03-20 21:42:06.517943,6.8,5.2,6.8,6.8,1016,54,2.29,53,92,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-03-20 21:42:07.792885,6.82,5.24,6.82,6.82,1016,55,2.27,50,90,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-03-20 21:42:09.061798,6.82,5.24,6.82,6.82,1016,55,2.27,50,90,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-03-20 21:42:10.326413,6.8,5.15,6.8,6.8,1016,55,2.35,45,87,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-20 21:42:11.604507,6.75,5.36,6.75,6.75,1016,54,2.05,26,88,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-20 21:42:12.872411,6.66,5.02,6.66,6.66,1016,55,2.31,27,85,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-20 21:42:14.149098,6.43,4.68,6.43,6.43,1016,55,2.39,25,83,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-03-20 21:42:15.418128,6.62,4.96,6.62,6.62,1016,56,2.33,19,80,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-03-20 21:42:16.685620,6.39,4.79,6.39,6.39,1016,55,2.21,9,82,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-20 21:42:17.957846,6.68,5.19,6.68,6.68,1016,55,2.15,6,80,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-20 21:42:19.228848,6.6,5.23,6.6,6.6,1016,56,2.0,6,74,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-03-20 21:42:20.530327,8.62,7.29,8.62,8.62,1016,60,2.36,65,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-03-20 21:42:21.802667,8.62,7.29,8.62,8.62,1016,60,2.36,65,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-03-20 21:42:23.077300,9.17,6.46,9.17,9.17,1016,61,5.25,21,99,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-03-20 21:42:24.362347,9.17,6.46,9.17,9.17,1016,61,5.25,21,99,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-03-20 21:42:25.639648,9.0,6.31,9.0,9.0,1016,60,5.07,26,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-03-20 21:42:26.906534,9.0,6.31,9.0,9.0,1016,60,5.07,26,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-03-20 21:42:28.174965,8.88,6.17,8.88,8.88,1016,60,5.04,28,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-03-20 21:42:29.448252,7.68,4.83,7.68,7.68,1016,59,4.67,32,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-03-20 21:42:30.713950,8.47,5.93,8.47,8.47,1016,59,4.4,33,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-03-20 21:42:31.990593,8.47,5.93,8.47,8.47,1016,59,4.4,33,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-03-20 21:42:33.263520,8.41,6.02,8.41,8.41,1016,59,4.05,33,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-03-20 21:42:34.539051,7.64,5.57,7.64,7.64,1017,59,3.17,35,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-03-20 21:42:35.808736,6.3,4.86,6.3,6.3,1016,51,2.02,57,100,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-20 21:42:37.078497,7.9,6.0,7.9,7.9,1017,60,2.99,34,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-03-20 21:42:38.354747,7.46,5.17,7.46,7.46,1017,60,3.47,32,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-03-20 21:42:39.626849,6.96,4.52,6.96,6.96,1017,61,3.55,30,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-03-20 21:42:40.905989,8.13,5.79,8.13,8.13,1017,61,3.83,29,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-03-20 21:42:42.177503,9.29,6.54,9.29,9.29,1016,59,5.43,15,98,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-20 21:42:43.442294,9.13,6.32,9.13,9.13,1016,60,5.49,18,99,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-03-20 21:42:44.711572,9.13,6.32,9.13,9.13,1016,60,5.48,18,99,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-03-20 21:42:45.983054,8.92,6.04,8.92,8.92,1016,60,5.51,19,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-03-20 21:42:47.254547,8.95,6.08,8.95,8.95,1016,60,5.51,19,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-03-20 21:42:48.518489,8.87,5.99,8.87,8.87,1016,60,5.49,20,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-03-20 21:42:49.782440,8.73,5.86,8.73,8.73,1016,61,5.37,19,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-03-20 21:42:51.054941,8.6,5.73,8.6,8.6,1016,61,5.27,19,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-03-20 21:42:52.324996,8.27,5.39,8.27,8.27,1016,62,5.1,19,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-03-20 21:42:53.598722,8.42,5.67,8.42,8.42,1016,63,4.86,19,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-03-20 21:42:54.864543,8.25,5.77,8.25,8.25,1017,64,4.17,18,100,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-03-20 21:42:56.135051,8.08,5.61,8.08,8.08,1017,64,4.07,17,100,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-03-20 21:42:57.404517,8.47,5.67,8.47,8.47,1016,61,5.02,19,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-03-20 21:42:58.675056,8.82,6.12,8.82,8.82,1016,61,4.98,19,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-03-20 21:42:59.941891,8.82,6.12,8.82,8.82,1016,61,4.98,19,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-03-20 21:43:01.206247,8.83,6.1,8.83,8.83,1016,61,5.06,19,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-03-20 21:43:02.475727,8.45,5.64,8.45,8.45,1016,62,5.02,18,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-20 21:43:03.746732,8.76,6.02,8.76,8.76,1016,62,5.04,19,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-03-20 21:43:05.060876,8.41,5.61,8.41,8.41,1016,62,4.99,19,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-03-20 21:43:06.329267,8.31,5.63,8.31,8.31,1016,63,4.63,18,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-03-20 21:43:07.603086,8.38,5.76,8.38,8.38,1016,63,4.54,18,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-03-20 21:43:08.869873,8.36,5.81,8.36,8.36,1016,64,4.37,18,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-03-20 21:43:10.144588,8.36,5.81,8.36,8.36,1016,64,4.37,18,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-03-20 21:43:11.410658,8.3,5.78,8.3,8.3,1016,64,4.27,18,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-03-20 21:43:12.682146,8.23,5.84,8.23,8.23,1016,65,3.98,17,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-03-20 21:43:13.957014,8.19,5.84,8.19,8.19,1017,64,3.88,17,100,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-20 21:43:15.229142,8.07,5.12,8.07,8.07,1016,62,5.13,19,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-03-20 21:43:16.495478,8.51,5.7,8.51,8.51,1016,63,5.06,18,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-03-20 21:43:17.769070,8.81,6.12,8.81,8.81,1016,64,4.95,16,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-20 21:43:19.035823,8.68,6.06,8.68,8.68,1016,67,4.7,13,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-03-20 21:43:20.305844,7.29,4.37,7.29,7.29,1016,69,4.62,11,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-03-20 21:43:21.577022,8.49,5.76,8.49,8.49,1016,72,4.85,6,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-03-20 21:43:22.842863,7.74,4.84,7.74,7.74,1016,77,4.82,1,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-03-20 21:43:24.123432,6.3,4.56,6.3,6.3,1016,52,2.35,55,100,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-20 21:43:25.392189,6.3,4.56,6.3,6.3,1016,52,2.35,55,100,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-03-20 21:43:26.667802,6.52,4.55,6.52,6.52,1016,53,2.7,53,100,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-03-20 21:43:27.933034,6.65,4.25,6.65,6.65,1016,55,3.36,50,97,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-03-20 21:43:29.197877,6.72,4.15,6.72,6.72,1016,54,3.68,49,95,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-03-20 21:43:30.464343,6.9,4.32,6.9,6.9,1016,54,3.76,44,92,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-20 21:43:31.728598,7.07,4.59,7.07,7.07,1016,54,3.66,39,91,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-03-20 21:43:33.004127,7.27,4.96,7.27,7.27,1016,53,3.44,29,89,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-03-20 21:43:34.284009,7.66,5.53,7.66,7.66,1016,53,3.27,19,87,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-03-20 21:43:35.550775,7.91,5.78,7.91,7.91,1016,53,3.37,19,85,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-03-20 21:43:36.818682,7.96,5.78,7.96,7.96,1016,53,3.47,20,85,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-03-20 21:43:38.090286,8.02,5.8,8.02,8.02,1016,54,3.57,20,85,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-20 21:43:39.361858,6.17,4.73,6.17,6.17,1016,51,2.0,51,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-03-20 21:43:40.628632,6.27,4.77,6.27,6.27,1016,52,2.08,51,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-03-20 21:43:41.890743,6.2,4.61,6.2,6.2,1016,52,2.16,50,100,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-03-20 21:43:43.167378,6.21,4.7,6.21,6.21,1016,53,2.08,48,100,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-03-20 21:43:44.433230,6.17,4.71,6.17,6.17,1016,53,2.02,48,100,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-03-20 21:43:45.706032,6.17,4.71,6.17,6.17,1016,53,2.02,48,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-03-20 21:43:46.971738,6.94,5.37,6.94,6.94,1016,54,2.29,46,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-03-20 21:43:48.242317,6.86,5.21,6.86,6.86,1016,55,2.37,46,100,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-03-20 21:43:49.514496,6.9,5.19,6.9,6.9,1016,55,2.45,45,100,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-03-20 21:43:50.784488,7.12,5.37,7.12,7.12,1016,55,2.55,42,99,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-03-20 21:43:52.046597,7.1,5.3,7.1,7.1,1016,55,2.62,42,98,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-03-20 21:43:53.325938,7.38,5.5,7.38,7.38,1016,54,2.8,40,99,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-20 21:43:54.599745,7.75,5.82,7.75,7.75,1016,55,2.99,26,96,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-03-20 21:43:55.870694,7.95,6.04,7.95,7.95,1016,55,3.01,23,98,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-03-20 21:43:57.138843,7.95,6.06,7.95,7.95,1016,55,2.98,22,99,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-03-20 21:43:58.409941,8.24,6.24,8.24,8.24,1016,55,3.26,22,99,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-20 21:43:59.679898,8.26,6.19,8.26,8.26,1016,56,3.39,22,99,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-03-20 21:44:00.949272,8.43,6.08,8.43,8.43,1016,56,3.98,26,99,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-03-20 21:44:02.216310,8.69,6.05,8.69,8.69,1016,56,4.77,29,98,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-03-20 21:44:03.483098,8.75,6.05,8.75,8.75,1016,57,4.93,29,99,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-03-20 21:44:04.744577,8.92,6.23,8.92,8.92,1016,58,5.02,27,99,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-03-20 21:44:06.011570,8.92,6.23,8.92,8.92,1016,58,5.02,27,99,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-20 21:44:07.285200,9.05,6.41,9.05,9.05,1016,59,4.99,20,98,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-03-20 21:44:08.556430,9.15,6.51,9.15,9.15,1016,60,5.05,16,98,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-03-20 21:44:09.823271,8.99,6.28,8.99,8.99,1016,60,5.11,12,97,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-03-20 21:44:11.102151,9.29,6.62,9.29,9.29,1016,60,5.22,11,96,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-20 21:44:12.375421,9.39,6.73,9.39,9.39,1016,60,5.26,12,96,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-03-20 21:44:13.639226,9.32,6.59,9.32,9.32,1016,60,5.39,13,97,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-20 21:44:14.915003,9.18,6.45,9.18,9.18,1016,59,5.31,17,98,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-03-20 21:44:16.187537,9.13,6.41,9.13,9.13,1016,58,5.24,21,99,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-03-20 21:44:17.458863,9.14,6.42,9.14,9.14,1016,59,5.25,21,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-03-20 21:44:18.729991,9.06,6.32,9.06,9.06,1016,59,5.23,20,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-03-20 21:44:20.008801,9.01,6.31,9.01,9.01,1016,60,5.11,20,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-03-20 21:44:21.277137,8.89,6.16,8.89,8.89,1016,61,5.1,20,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-03-20 21:44:22.542173,8.99,6.19,8.99,8.99,1016,60,5.36,21,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-03-20 21:44:23.810939,8.39,5.37,8.39,8.39,1016,61,5.53,20,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-03-20 21:44:25.079622,8.88,5.96,8.88,8.88,1016,62,5.59,20,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-03-20 21:44:26.348616,8.82,5.81,8.82,8.82,1016,61,5.81,22,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-03-20 21:44:27.622592,8.74,5.78,8.74,8.74,1016,62,5.62,21,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-03-20 21:44:28.886052,6.17,4.64,6.17,6.17,1016,52,2.1,53,100,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-03-20 21:44:30.157879,6.27,4.56,6.27,6.27,1016,52,2.31,52,100,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-03-20 21:44:31.428179,6.19,4.38,6.19,6.19,1016,53,2.41,51,100,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-03-20 21:44:32.699169,6.05,4.16,6.05,6.05,1016,53,2.48,50,100,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-03-20 21:44:33.969170,6.05,4.16,6.05,6.05,1016,53,2.48,50,100,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-03-20 21:44:35.245292,6.17,4.03,6.17,6.17,1016,55,2.83,49,98,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-03-20 21:44:36.514344,6.76,4.75,6.76,6.76,1016,55,2.81,45,96,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-03-20 21:44:37.785123,6.59,4.6,6.59,6.59,1016,55,2.74,46,97,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-03-20 21:44:39.047431,6.89,4.89,6.89,6.89,1016,55,2.84,44,95,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-20 21:44:40.322020,6.98,4.95,6.98,6.98,1016,55,2.91,42,93,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-03-20 21:44:41.587686,7.05,4.94,7.05,7.05,1016,55,3.04,41,91,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-03-20 21:44:42.867526,7.16,4.93,7.16,7.16,1016,54,3.26,34,87,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-03-20 21:44:44.147406,7.13,4.87,7.13,7.13,1016,54,3.31,32,87,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-03-20 21:44:45.418328,7.36,5.11,7.36,7.36,1016,54,3.36,28,86,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-03-20 21:44:46.688396,7.66,5.45,7.66,7.66,1016,53,3.4,23,86,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-20 21:44:47.958776,7.53,6.1,7.53,7.53,1016,56,2.24,51,100,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-03-20 21:44:49.222971,7.41,5.56,7.41,7.41,1016,54,2.77,41,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-03-20 21:44:50.498477,7.43,5.61,7.43,7.43,1016,55,2.73,42,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-20 21:44:51.779517,7.49,5.74,7.49,7.49,1016,55,2.65,43,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-03-20 21:44:53.052519,7.46,6.3,7.46,7.46,1016,56,1.93,59,100,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-20 21:44:54.321830,7.56,6.51,7.56,7.56,1016,57,1.83,62,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-03-20 21:44:55.594090,7.24,6.17,7.24,7.24,1016,57,1.8,64,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-03-20 21:44:56.858490,7.24,6.17,7.24,7.24,1016,57,1.8,64,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-03-20 21:44:58.127899,7.5,6.45,7.5,7.5,1016,58,1.82,68,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-03-20 21:44:59.400819,7.67,6.59,7.67,7.67,1016,58,1.88,69,100,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-20 21:45:00.682513,7.67,6.59,7.67,7.67,1016,58,1.88,69,100,0.0,Clouds,overcast clouds,21
