station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-17 09:58:52.775509,25.57,25.64,25.57,25.57,1011,56,3.89,357,99,0.53,Rain,light rain,9
Szárföld,47.589167,17.123889,2026-08-17 09:58:54.012989,25.55,25.62,25.55,25.55,1011,56,3.98,357,100,0.11,Rain,light rain,9
Veszkény,47.586944,17.101389,2026-08-17 09:58:55.247279,25.56,25.5,25.56,25.56,1011,51,4.05,357,100,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-08-17 09:58:56.494696,25.54,25.48,25.54,25.54,1011,51,4.14,358,100,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-17 09:58:57.726028,25.55,25.49,25.55,25.55,1011,51,4.15,357,100,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-08-17 09:58:58.957386,25.5,25.44,25.5,25.5,1011,51,3.94,354,100,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-08-17 09:59:00.188251,25.5,25.44,25.5,25.5,1011,51,3.84,354,100,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-08-17 09:59:01.425172,25.38,25.31,25.38,25.38,1011,51,3.31,352,100,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-08-17 09:59:02.657714,25.22,25.13,25.22,25.22,1011,51,2.96,349,100,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-08-17 09:59:03.887900,25.47,25.69,25.47,25.47,1011,62,2.47,337,100,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-17 09:59:05.123578,26.07,26.07,26.07,26.07,1011,50,3.69,352,100,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-08-17 09:59:06.359259,24.22,24.34,24.02,24.45,1011,63,2.06,70,99,11.62,Rain,heavy intensity rain,9
Pannonhalma,47.547778,17.740833,2026-08-17 09:59:07.595366,24.08,24.19,23.96,24.39,1011,63,2.06,70,99,7.29,Rain,heavy intensity rain,9
Tarjánpuszta,47.504722,17.789167,2026-08-17 09:59:08.828639,23.77,23.77,23.73,24.16,1011,60,2.06,70,99,0.6,Rain,light rain,9
Győrasszonyfa,47.4925,17.799167,2026-08-17 09:59:10.058378,23.68,23.67,23.66,24.08,1011,60,2.06,70,99,0.95,Rain,light rain,9
Veszprémvarsány,47.443333,17.818333,2026-08-17 09:59:11.295076,23.73,23.46,23.71,24.14,1011,50,3.96,351,98,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-08-17 09:59:12.524381,23.58,23.27,23.47,23.58,1011,49,4.07,350,98,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-08-17 09:59:13.758380,22.59,22.16,22.59,22.59,1011,48,3.95,350,97,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-08-17 09:59:14.988514,32.01,33.47,32.01,32.01,1011,46,3.31,352,94,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-08-17 09:59:16.222272,32.14,33.26,32.14,32.14,1011,44,1.99,2,89,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-08-17 09:59:17.454005,24.17,24.13,24.17,24.17,1011,57,3.6,50,99,0.0,Clouds,overcast clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-17 09:59:18.694818,24.17,24.13,24.17,24.17,1011,57,3.6,50,98,0.0,Clouds,overcast clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-08-17 09:59:19.928555,24.18,24.09,24.18,24.49,1011,55,3.65,357,98,1.23,Rain,moderate rain,9
Rábapordány,47.557222,17.315,2026-08-17 09:59:21.157418,24.18,24.12,24.18,24.49,1011,56,3.57,356,98,4.21,Rain,heavy intensity rain,9
Albertfalva,47.440784,19.033965,2026-08-17 09:59:22.390591,27.98,27.79,27.75,28.28,1010,42,3.09,310,86,0.0,Clouds,overcast clouds,9
Budafok,47.425833,19.041389,2026-08-17 09:59:23.623331,28.03,27.76,27.76,28.29,1010,41,3.09,310,87,0.0,Clouds,overcast clouds,9
Tétényliget,47.384722,18.955278,2026-08-17 09:59:24.864156,30.44,30.61,27.84,30.48,1010,43,1.79,29,89,0.0,Clouds,overcast clouds,9
Érd alsó,47.379722,18.923056,2026-08-17 09:59:26.088437,30.25,30.37,27.7,30.34,1010,43,1.79,29,90,0.0,Clouds,overcast clouds,9
Tárnok,47.365556,18.873889,2026-08-17 09:59:27.324375,30.28,30.41,27.77,30.41,1010,43,2.1,268,93,0.0,Clouds,overcast clouds,9
Martonvásár,47.321389,18.781667,2026-08-17 09:59:28.554367,30.34,29.43,30.34,30.34,1010,34,2.43,272,98,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-08-17 09:59:29.791462,30.44,29.53,30.44,30.44,1010,34,2.54,274,99,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-08-17 09:59:31.029856,29.68,28.84,29.68,29.68,1010,35,2.56,284,100,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-08-17 09:59:32.265995,29.73,28.89,29.73,29.73,1010,35,2.53,287,100,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-08-17 09:59:33.499116,29.74,28.9,29.74,29.74,1010,35,2.54,297,100,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-08-17 09:59:34.738722,29.8,28.96,29.8,29.8,1010,35,2.46,291,100,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-08-17 09:59:35.971244,29.77,29.03,29.77,29.77,1010,36,2.46,302,100,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-08-17 09:59:37.205208,29.77,29.03,29.77,29.77,1010,36,2.46,302,100,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-08-17 09:59:38.437633,29.76,29.01,29.76,29.76,1010,36,2.43,315,100,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-08-17 09:59:39.669162,29.52,29.05,29.52,29.52,1010,39,3.09,344,98,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-08-17 09:59:40.900074,29.67,29.02,29.67,29.67,1010,37,2.4,337,95,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-08-17 09:59:42.139556,29.58,28.83,29.58,29.58,1010,36,2.04,329,92,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-08-17 09:59:43.372430,29.86,29.21,29.86,29.86,1010,37,1.68,325,88,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-08-17 09:59:44.603942,29.51,29.04,29.51,29.51,1010,39,0.97,347,84,0.0,Clouds,broken clouds,9
Balatonvilágos,46.964167,18.157222,2026-08-17 09:59:45.841405,29.84,29.51,29.84,29.84,1010,40,0.66,344,84,0.0,Clouds,broken clouds,9
Szabadifürdő,46.926111,18.103333,2026-08-17 09:59:47.073695,29.89,29.8,29.89,29.89,1010,42,0.74,313,84,0.0,Clouds,broken clouds,9
Ózd alsó,48.227778,20.306111,2026-08-17 09:59:48.310203,27.94,27.36,27.94,27.94,1011,36,2.61,249,99,1.54,Rain,moderate rain,9
Ózd,48.2225,20.294722,2026-08-17 09:59:49.544584,27.94,27.36,27.94,27.94,1011,36,2.61,249,99,1.78,Rain,moderate rain,9
Alsóboldva,48.212778,20.792222,2026-08-17 09:59:50.786616,28.21,27.58,28.21,28.21,1011,36,3.24,206,99,3.16,Rain,moderate rain,9
Boldva,48.223333,20.790278,2026-08-17 09:59:52.026237,28.2,27.57,28.2,28.2,1011,36,3.24,206,99,3.65,Rain,moderate rain,9
Borsodszirák,48.259167,20.770556,2026-08-17 09:59:53.266046,28.15,27.53,28.15,28.15,1010,36,2.74,215,100,3.65,Rain,moderate rain,9
Edelény alsó,48.279167,20.760833,2026-08-17 09:59:54.497727,28.15,27.53,28.15,28.15,1010,36,2.74,215,100,2.37,Rain,moderate rain,9
Edelény,48.299722,20.749444,2026-08-17 09:59:55.728432,28.07,27.47,28.07,28.07,1010,36,2.68,219,100,0.49,Rain,light rain,9
Szendrőlád,48.334444,20.731944,2026-08-17 09:59:56.967043,26.94,26.63,26.94,26.94,1010,36,2.72,234,100,0.15,Rain,light rain,9
Szendrő,48.400725,20.721346,2026-08-17 09:59:58.201014,27.79,27.3,27.79,27.79,1010,37,3.07,240,100,1.15,Rain,moderate rain,9
Szendrő felső,48.409907,20.720148,2026-08-17 09:59:59.436218,27.79,27.3,27.79,27.79,1010,37,3.07,240,100,1.15,Rain,moderate rain,9
Szalonna,48.449444,20.722222,2026-08-17 10:00:00.673958,27.78,27.29,27.78,27.78,1010,37,3.44,243,100,0.15,Rain,light rain,9
Perkupa,48.471389,20.691111,2026-08-17 10:00:01.907150,27.01,26.82,27.01,27.01,1010,39,3.36,248,100,0.0,Clouds,overcast clouds,9
Szemeretelep,47.443056,19.214167,2026-08-17 10:00:03.137919,28.03,27.62,27.38,28.09,1010,39,3.09,310,93,0.0,Clouds,overcast clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-17 10:00:04.368637,27.28,27.07,27.28,27.28,1010,40,3.45,247,100,0.0,Clouds,overcast clouds,9
Bódvaszilas,48.5375,20.738056,2026-08-17 10:00:05.608333,26.88,26.73,26.88,26.88,1010,39,3.75,243,99,0.0,Clouds,overcast clouds,9
Komjáti,48.5475,20.759722,2026-08-17 10:00:06.839679,26.43,26.43,26.43,26.43,1010,39,3.84,240,98,0.0,Clouds,overcast clouds,9
Tornanádaska,48.558333,20.787222,2026-08-17 10:00:08.080148,27.64,27.3,27.64,27.64,1010,39,3.88,237,97,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-08-17 10:00:09.318043,28.26,27.62,28.26,28.26,1011,36,4.47,202,100,4.86,Rain,heavy intensity rain,9
Szikszó-Vásártér,48.193056,20.934722,2026-08-17 10:00:10.550285,28.23,27.54,28.23,28.23,1011,35,4.04,197,100,6.48,Rain,heavy intensity rain,9
Szikszó,48.201667,20.941667,2026-08-17 10:00:11.783243,28.24,27.49,28.24,28.24,1011,34,4.14,196,100,7.49,Rain,heavy intensity rain,9
Aszaló,48.219867,20.961466,2026-08-17 10:00:13.023736,28.22,27.47,28.22,28.22,1010,34,4.06,195,100,4.86,Rain,heavy intensity rain,9
Halmaj,48.246667,20.991667,2026-08-17 10:00:14.254794,28.12,27.39,28.12,28.12,1010,34,4.15,194,100,0.87,Rain,light rain,9
Csobád,48.277222,21.033889,2026-08-17 10:00:15.487585,28.08,27.36,28.08,28.08,1010,34,4.25,194,100,0.0,Clouds,overcast clouds,9
Ináncs,48.291111,21.057778,2026-08-17 10:00:16.715870,27.97,27.27,27.97,27.97,1010,34,4.48,195,100,0.0,Clouds,overcast clouds,9
Forró-Encs,48.3275,21.117778,2026-08-17 10:00:17.948176,27.89,27.21,27.89,27.89,1010,34,4.56,197,99,0.15,Rain,light rain,9
Méra,48.363056,21.140278,2026-08-17 10:00:19.181818,27.68,27.06,27.68,27.68,1010,34,4.6,199,98,4.21,Rain,heavy intensity rain,9
Novajidrány,48.404444,21.170556,2026-08-17 10:00:20.418386,25.5,24.99,25.5,25.5,1010,34,4.63,201,98,7.49,Rain,heavy intensity rain,9
Hernádszurdok,48.487222,21.213889,2026-08-17 10:00:21.662697,25.42,25.17,25.42,25.42,1010,44,3.09,180,96,1.0,Rain,light rain,9
Hidasnémeti,48.508333,21.229722,2026-08-17 10:00:22.900606,25.43,25.18,25.43,25.43,1010,44,3.09,180,95,2.05,Rain,moderate rain,9
Mád,48.19,21.268889,2026-08-17 10:00:24.136297,23.96,23.35,23.96,23.96,1011,36,3.97,206,100,2.05,Rain,moderate rain,9
Rátka,48.215,21.230278,2026-08-17 10:00:25.376410,24.12,23.53,24.12,24.12,1011,36,4.21,203,100,0.87,Rain,light rain,9
Tállya,48.226944,21.225278,2026-08-17 10:00:26.609417,24.07,23.47,24.07,24.07,1011,36,4.21,203,100,0.87,Rain,light rain,9
Golop,48.242778,21.204167,2026-08-17 10:00:27.850138,24.19,23.6,24.19,24.19,1011,36,4.45,199,100,0.49,Rain,light rain,9
Abaújszántó,48.286944,21.181667,2026-08-17 10:00:29.083019,24.1,23.45,24.1,24.1,1010,34,4.6,199,100,0.13,Rain,light rain,9
Abaújszántói fürdő,48.268333,21.179722,2026-08-17 10:00:30.319538,24.16,23.49,24.16,24.16,1011,33,4.53,199,100,0.16,Rain,light rain,9
Abaújkér,48.309444,21.198333,2026-08-17 10:00:31.557079,24.06,23.41,24.06,24.06,1010,34,4.64,199,99,0.31,Rain,light rain,9
Boldogkőváralja,48.345,21.208889,2026-08-17 10:00:32.787555,23.86,23.19,23.86,23.86,1010,34,4.64,202,99,1.33,Rain,moderate rain,9
Korlát-Vizsoly,48.365,21.219167,2026-08-17 10:00:34.019887,23.77,23.09,23.77,23.77,1010,34,4.65,203,98,6.72,Rain,heavy intensity rain,9
Fony,48.411389,21.242778,2026-08-17 10:00:35.250552,25.3,24.8,25.3,25.3,1010,35,4.62,204,97,14.61,Rain,heavy intensity rain,9
Hejce-Vilmány,48.419444,21.245556,2026-08-17 10:00:36.481806,25.27,24.77,25.27,25.27,1010,35,4.62,204,97,12.65,Rain,heavy intensity rain,9
Göncruszka,48.445,21.246944,2026-08-17 10:00:37.735285,25.36,24.87,25.36,25.36,1010,35,4.6,205,97,7.11,Rain,heavy intensity rain,9
Gönc,48.470556,21.261389,2026-08-17 10:00:38.977671,25.26,24.76,25.26,25.26,1010,35,4.56,207,96,1.14,Rain,moderate rain,9
Zsujta,48.4925,21.265,2026-08-17 10:00:40.208523,25.28,25.01,25.28,25.28,1010,44,3.09,180,95,1.69,Rain,moderate rain,9
Bodrogkeresztúr,48.175556,21.354167,2026-08-17 10:00:41.440422,24.23,23.65,24.23,24.23,1011,36,3.53,211,100,1.36,Rain,moderate rain,9
Szegi,48.201944,21.387778,2026-08-17 10:00:42.670253,24.27,23.69,24.27,24.27,1011,36,3.49,214,100,2.16,Rain,moderate rain,9
Erdőbénye,48.218056,21.401944,2026-08-17 10:00:43.903724,24.24,23.66,24.24,24.24,1011,36,3.62,214,100,3.68,Rain,moderate rain,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-17 10:00:45.134523,24.27,23.69,24.27,24.27,1011,36,4.02,214,99,14.03,Rain,heavy intensity rain,9
Bodrogolaszi,48.286944,21.512778,2026-08-17 10:00:46.363297,24.21,23.55,24.21,24.21,1010,33,4.17,215,99,11.06,Rain,heavy intensity rain,9
Sárospatak,48.325833,21.566111,2026-08-17 10:00:47.597987,24.16,23.49,24.16,24.16,1010,33,4.27,216,98,3.39,Rain,moderate rain,9
Sátoraljaújhely,48.385833,21.657778,2026-08-17 10:00:48.834018,26.85,26.45,26.85,26.85,1010,33,4.69,211,94,0.0,Clouds,overcast clouds,9
Vecsés,47.40855,19.25652,2026-08-17 10:00:50.078115,28.04,27.63,27.42,28.13,1010,39,3.09,310,93,0.0,Clouds,overcast clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-08-17 10:00:51.309960,28.06,27.65,27.46,28.17,1010,39,3.09,310,93,0.0,Clouds,overcast clouds,9
Üllő,47.390833,19.348889,2026-08-17 10:00:52.542295,27.91,27.59,27.41,28.12,1010,40,3.09,310,93,0.0,Clouds,overcast clouds,9
Monor,47.34545,19.43701,2026-08-17 10:00:53.770678,28.07,27.47,27.36,28.07,1010,36,3.09,310,92,0.0,Clouds,overcast clouds,9
Pilis,47.279722,19.536389,2026-08-17 10:00:55.014671,28.03,27.07,27.32,28.03,1010,29,2.68,231,93,0.0,Clouds,overcast clouds,9
Albertirsa,47.240278,19.606389,2026-08-17 10:00:56.244398,32.62,31.54,32.62,32.62,1010,30,3.08,237,94,0.0,Clouds,overcast clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-17 10:00:57.476284,32.69,31.62,32.69,32.69,1010,30,3.26,239,94,0.0,Clouds,overcast clouds,9
Cegléd,47.182778,19.806111,2026-08-17 10:00:58.717665,32.81,31.77,32.07,33.23,1010,30,3.5,235,88,0.0,Clouds,overcast clouds,9
Abony,47.173056,20.016389,2026-08-17 10:00:59.952177,33.01,31.5,30.97,33.29,1010,26,2.57,210,80,0.0,Clouds,broken clouds,9
Szolnok,47.179167,20.175833,2026-08-17 10:01:01.190226,32.05,30.46,30.99,33.31,1010,26,2.57,210,88,0.0,Clouds,overcast clouds,9
Szajol,47.170556,20.295278,2026-08-17 10:01:02.425307,31.01,29.35,31.01,33.32,1010,25,2.57,210,93,0.0,Clouds,overcast clouds,9
Törökszentmiklós,47.170278,20.413611,2026-08-17 10:01:03.662050,31.0,29.34,31.0,33.32,1010,25,2.57,210,91,0.0,Clouds,overcast clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-17 10:01:04.891920,27.88,27.56,27.32,28.03,1010,40,3.09,310,96,0.0,Clouds,overcast clouds,9
Rákoscsaba,47.492222,19.284722,2026-08-17 10:01:06.128364,27.8,27.49,27.31,28.02,1011,40,3.09,310,96,0.0,Clouds,overcast clouds,9
Pécel,47.493889,19.338889,2026-08-17 10:01:07.359943,27.48,27.35,27.19,27.9,1011,42,3.09,310,96,0.0,Clouds,overcast clouds,9
Isaszeg,47.537719,19.388955,2026-08-17 10:01:08.593185,27.2,27.18,27.1,27.81,1011,43,3.09,310,95,0.54,Rain,light rain,9
Gödöllő,47.592222,19.358611,2026-08-17 10:01:09.830908,26.96,26.99,26.88,27.58,1011,43,3.09,310,93,1.68,Rain,moderate rain,9
Máriabesnyő,47.595556,19.389722,2026-08-17 10:01:11.059626,27.1,27.15,27.02,27.73,1011,44,1.83,358,93,2.36,Rain,moderate rain,9
Bag,47.641111,19.471667,2026-08-17 10:01:12.295857,27.42,27.42,27.37,28.08,1011,44,2.79,228,90,0.11,Rain,light rain,9
Aszód,47.647467,19.492882,2026-08-17 10:01:13.527668,27.49,27.68,27.45,28.16,1011,47,2.81,225,89,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-08-17 10:01:14.757904,27.46,27.66,27.46,27.64,1011,47,2.82,222,89,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-08-17 10:01:16.001027,27.45,27.65,27.45,27.63,1011,47,2.73,219,91,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-08-17 10:01:17.237320,27.48,27.68,27.48,27.66,1010,47,2.71,217,92,0.11,Rain,light rain,9
Hatvan,47.663611,19.671389,2026-08-17 10:01:18.473741,27.47,26.77,27.47,27.47,1010,31,2.69,207,93,0.13,Rain,light rain,9
Vámosgyörk,47.686111,19.927778,2026-08-17 10:01:19.711715,31.05,29.78,31.05,31.05,1010,30,2.87,208,96,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-08-17 10:01:20.946996,31.0,29.64,31.0,31.0,1010,29,2.99,208,95,0.0,Clouds,overcast clouds,9
Karácsond,47.718056,20.048611,2026-08-17 10:01:22.177161,31.03,29.44,31.03,31.03,1010,26,3.07,207,95,0.0,Clouds,overcast clouds,9
Ludas,47.723889,20.095556,2026-08-17 10:01:23.407409,30.98,29.39,30.98,30.98,1011,26,2.91,206,96,0.0,Clouds,overcast clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-08-17 10:01:24.650656,31.01,29.42,31.01,31.01,1011,26,2.8,206,96,0.0,Clouds,overcast clouds,9
Kál-Kápolna,47.734167,20.254167,2026-08-17 10:01:25.882213,30.98,29.91,30.98,30.98,1011,32,2.23,208,97,0.0,Clouds,overcast clouds,9
Füzesabony,47.751389,20.415278,2026-08-17 10:01:27.113072,29.11,28.23,29.11,29.11,1011,34,1.91,222,99,0.0,Clouds,overcast clouds,9
Szihalom,47.766944,20.491944,2026-08-17 10:01:28.349600,28.98,28.18,28.98,28.98,1011,35,2.14,223,100,0.0,Clouds,overcast clouds,9
Mezőkövesd,47.797222,20.5675,2026-08-17 10:01:29.579102,28.98,28.26,28.98,28.98,1011,36,2.64,223,100,0.0,Clouds,overcast clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-08-17 10:01:30.809130,28.98,28.26,28.98,28.98,1011,36,2.64,223,100,0.0,Clouds,overcast clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-17 10:01:32.040087,28.25,27.62,28.25,28.25,1011,36,3.77,218,99,0.0,Clouds,overcast clouds,9
Csincse,47.890833,20.764167,2026-08-17 10:01:33.288003,28.27,27.63,28.27,28.27,1011,36,4.53,218,99,0.0,Clouds,overcast clouds,9
Emőd,47.930556,20.822778,2026-08-17 10:01:34.529406,28.28,27.64,28.28,28.28,1011,36,5.04,216,99,0.0,Clouds,overcast clouds,9
Nyékládháza,47.9925,20.840556,2026-08-17 10:01:35.760069,28.31,27.67,28.31,28.31,1011,36,5.2,213,99,0.0,Clouds,overcast clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-08-17 10:01:37.003663,28.23,27.6,28.23,28.23,1011,36,4.69,209,99,1.58,Rain,moderate rain,9
Felsőzsolca,48.083611,20.866111,2026-08-17 10:01:38.240294,28.26,27.62,28.26,28.26,1011,36,4.7,207,99,0.8,Rain,light rain,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-17 10:01:39.472348,28.26,27.62,28.26,28.26,1011,36,4.5,205,100,0.0,Clouds,overcast clouds,9
Tiszalúc,48.039722,21.0575,2026-08-17 10:01:40.717397,28.3,27.66,24.26,28.3,1011,36,4.19,207,100,0.0,Clouds,overcast clouds,9
Taktaharkány,48.091667,21.128611,2026-08-17 10:01:41.954447,28.35,27.7,24.31,28.35,1011,36,4.09,204,100,1.04,Rain,moderate rain,9
Taktaszada,48.1125,21.149444,2026-08-17 10:01:43.185564,24.32,23.75,24.32,28.36,1011,36,4.04,203,100,3.35,Rain,moderate rain,9
Szerencs,48.155556,21.214444,2026-08-17 10:01:44.422015,24.31,23.74,24.31,28.36,1011,36,3.92,205,100,2.33,Rain,moderate rain,9
Mezőzombor,48.156944,21.267778,2026-08-17 10:01:45.662995,24.31,23.74,24.31,24.31,1011,36,3.8,207,100,0.71,Rain,light rain,9
Tarcal,48.125,21.34,2026-08-17 10:01:46.896262,24.33,23.76,24.33,24.33,1011,36,3.14,215,100,0.0,Clouds,overcast clouds,9
Tokaj,48.112778,21.406667,2026-08-17 10:01:48.127162,24.29,23.71,24.29,24.29,1011,36,2.67,226,100,0.39,Rain,light rain,9
Rakamaz,48.12,21.475,2026-08-17 10:01:49.358917,24.29,23.71,24.29,24.29,1011,36,2.56,231,100,4.51,Rain,heavy intensity rain,9
Görögszállás,48.04,21.555,2026-08-17 10:01:50.597287,24.25,23.67,24.25,24.25,1011,36,2.33,256,100,15.09,Rain,heavy intensity rain,9
Nyírtelek,48.005,21.615556,2026-08-17 10:01:51.834389,24.29,23.61,24.29,24.29,1011,32,2.72,270,100,10.51,Rain,heavy intensity rain,9
Rákoshegy,47.468611,19.245556,2026-08-17 10:01:53.063160,27.9,27.51,27.26,27.97,1010,39,3.09,310,95,0.0,Clouds,overcast clouds,9
Ecser,47.439444,19.318056,2026-08-17 10:01:54.297309,27.83,27.52,27.31,28.02,1010,40,3.09,310,95,0.0,Clouds,overcast clouds,9
Maglód,47.438889,19.340833,2026-08-17 10:01:55.531072,27.71,27.48,27.25,27.96,1010,41,3.09,310,95,0.0,Clouds,overcast clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-08-17 10:01:56.764644,27.57,27.36,27.15,27.86,1010,41,3.09,310,94,0.0,Clouds,overcast clouds,9
Gyömrő,47.429722,19.393333,2026-08-17 10:01:58.000882,27.48,27.29,27.12,27.82,1010,41,3.09,310,94,0.0,Clouds,overcast clouds,9
Mende,47.426944,19.439722,2026-08-17 10:01:59.241762,27.38,27.27,27.08,27.79,1010,42,3.09,310,94,0.24,Rain,light rain,9
Szőlősnyaraló,47.450278,19.561111,2026-08-17 10:02:00.474898,27.31,27.52,27.31,28.02,1010,47,2.7,239,95,0.35,Rain,light rain,9
Sülysáp,47.451944,19.5275,2026-08-17 10:02:01.720441,27.29,27.5,27.29,28.0,1010,47,2.48,238,94,0.71,Rain,light rain,9
Tápiószecső,47.443056,19.614722,2026-08-17 10:02:02.955861,27.39,27.59,27.39,28.1,1010,47,2.77,239,96,0.19,Rain,light rain,9
Szentmártonkáta,47.431944,19.680556,2026-08-17 10:02:04.191069,32.63,31.55,27.42,32.63,1010,30,2.9,238,98,0.0,Clouds,overcast clouds,9
Nagykáta,47.409722,19.737778,2026-08-17 10:02:05.429166,32.7,31.63,27.49,32.7,1010,30,3.05,239,98,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-08-17 10:02:06.658582,32.81,31.77,32.81,32.81,1010,30,0.89,357,96,0.0,Clouds,overcast clouds,9
Tápiószele,47.346313,19.873504,2026-08-17 10:02:07.899162,32.79,31.74,32.79,32.79,1010,30,0.89,357,93,0.0,Clouds,overcast clouds,9
Tápiógyörgye,47.325,19.95,2026-08-17 10:02:09.131145,32.85,31.82,32.85,33.28,1010,30,0.89,357,90,0.0,Clouds,overcast clouds,9
Újszász,47.285833,20.066944,2026-08-17 10:02:10.370264,32.9,31.88,31.01,33.32,1010,30,3.45,221,87,0.0,Clouds,overcast clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-08-17 10:02:11.602133,30.83,29.85,30.83,30.83,1011,33,1.95,222,94,0.0,Clouds,overcast clouds,9
Lőrinci,47.739444,19.673611,2026-08-17 10:02:12.835148,30.9,29.72,30.9,30.9,1011,31,2.62,205,92,0.11,Rain,light rain,9
Selyp,47.759167,19.670833,2026-08-17 10:02:14.065770,30.9,29.72,30.9,30.9,1011,31,2.55,205,92,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-17 10:02:15.315313,30.87,29.79,30.87,30.87,1011,32,2.43,207,92,0.0,Clouds,overcast clouds,9
Pásztó,47.918889,19.688889,2026-08-17 10:02:16.547797,30.71,29.82,30.71,30.71,1011,34,1.78,239,96,0.11,Rain,light rain,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-17 10:02:17.783253,30.67,29.78,30.67,30.67,1011,34,1.85,243,97,0.25,Rain,light rain,9
Tar,47.956111,19.746389,2026-08-17 10:02:19.014857,30.61,29.61,30.61,30.61,1011,33,2.08,240,98,0.18,Rain,light rain,9
Mátraverebély,47.968333,19.778611,2026-08-17 10:02:20.256506,30.28,29.27,30.28,30.28,1011,33,2.08,240,98,0.11,Rain,light rain,9
Nagybátony,47.981111,19.82,2026-08-17 10:02:21.490745,30.49,28.93,30.49,30.49,1011,26,2.25,241,99,0.15,Rain,light rain,9
Kisterenye,48.009444,19.831944,2026-08-17 10:02:22.720712,30.48,29.48,30.48,30.48,1011,33,2.42,242,99,0.6,Rain,light rain,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-17 10:02:23.952826,30.48,29.48,30.48,30.48,1011,33,2.42,242,99,0.6,Rain,light rain,9
Salgótarján külső,48.089444,19.790833,2026-08-17 10:02:25.191042,30.21,29.49,30.21,30.21,1011,36,2.36,253,100,0.82,Rain,light rain,9
Balatonfenyves GV,46.7125,17.479167,2026-08-17 10:02:26.418342,27.08,27.03,27.08,27.08,1010,42,1.57,296,90,0.0,Clouds,overcast clouds,9
