station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-11 15:44:54.417591,14.13,12.8,14.13,14.13,1016,46,1.02,359,20,0.0,Clouds,few clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-11 15:44:55.568204,14.19,12.87,14.19,14.19,1016,46,0.83,22,21,0.0,Clouds,few clouds,15
Petőháza,47.595278,16.893056,2026-04-11 15:44:56.724063,14.24,12.95,14.24,14.24,1016,47,0.79,62,23,0.0,Clouds,few clouds,15
Fertőszentmiklós,47.6,16.858889,2026-04-11 15:44:57.875893,11.16,9.56,11.16,11.16,1016,47,0.85,78,25,0.0,Clouds,scattered clouds,15
Pinnye,47.600278,16.768611,2026-04-11 15:44:59.042120,11.04,9.48,11.04,11.04,1016,49,1.09,117,39,0.0,Clouds,scattered clouds,15
Fertőboz,47.625,16.691667,2026-04-11 15:45:00.191238,10.88,9.33,10.88,10.88,1016,50,1.25,118,45,0.0,Clouds,scattered clouds,15
Sopron,47.677778,16.587222,2026-04-11 15:45:01.352436,10.58,9.0,10.58,10.58,1016,50,1.75,119,45,0.0,Clouds,scattered clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-11 15:45:02.521369,11.18,9.61,11.18,11.18,1016,48,0.96,82,27,0.0,Clouds,scattered clouds,15
Nyúl,47.587778,17.698056,2026-04-11 15:45:03.676150,14.02,12.34,14.02,14.14,1017,33,2.57,320,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-04-11 15:45:04.828482,13.96,12.27,13.96,14.08,1017,33,2.57,320,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-04-11 15:45:05.979910,13.73,12.02,13.73,13.84,1017,33,2.57,320,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-04-11 15:45:07.135949,13.66,11.94,13.66,13.77,1017,33,2.57,320,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-04-11 15:45:08.293077,13.71,12.26,13.71,13.83,1017,43,1.62,320,29,0.0,Clouds,scattered clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-04-11 15:45:09.450966,13.58,12.14,13.47,13.58,1017,44,1.87,317,29,0.0,Clouds,scattered clouds,15
Porva-Csesznek,47.326944,17.841111,2026-04-11 15:45:10.606294,12.59,11.05,12.59,12.59,1017,44,2.11,315,29,0.0,Clouds,scattered clouds,15
Zirc,47.266667,17.878056,2026-04-11 15:45:11.759948,12.01,10.42,12.01,12.01,1017,44,2.39,317,28,0.0,Clouds,scattered clouds,15
Eplény,47.192778,17.921667,2026-04-11 15:45:12.916103,12.14,10.53,12.14,12.14,1017,43,2.54,320,25,0.0,Clouds,scattered clouds,15
Marcaltő,47.4275,17.348889,2026-04-11 15:45:14.065394,14.17,12.71,14.17,14.17,1017,41,2.06,290,20,0.0,Clouds,few clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-11 15:45:15.224464,14.17,12.71,14.17,14.17,1017,41,2.06,290,20,0.0,Clouds,few clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-04-11 15:45:16.376361,14.18,12.85,14.18,14.18,1017,46,1.63,310,16,0.0,Clouds,few clouds,15
Rábapordány,47.557222,17.315,2026-04-11 15:45:17.528625,14.18,12.85,14.18,14.18,1017,46,1.63,307,15,0.0,Clouds,few clouds,15
Albertfalva,47.440784,19.033965,2026-04-11 15:45:18.678501,14.46,12.82,13.21,14.51,1016,33,2.06,130,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-04-11 15:45:19.828330,14.43,12.79,13.22,14.51,1016,33,2.06,130,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-04-11 15:45:20.985805,14.48,12.87,13.24,14.53,1016,34,2.09,311,9,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-04-11 15:45:22.128952,14.27,12.64,13.1,14.4,1016,34,2.16,315,10,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-04-11 15:45:23.287941,14.25,12.62,13.17,14.46,1016,34,2.13,326,11,0.0,Clouds,few clouds,15
Martonvásár,47.321389,18.781667,2026-04-11 15:45:24.450800,15.55,14.13,13.1,15.9,1016,37,2.08,342,13,0.0,Clouds,few clouds,15
Baracska,47.297222,18.753333,2026-04-11 15:45:25.600165,16.0,14.62,14.49,16.0,1016,37,2.08,349,14,0.0,Clouds,few clouds,15
Pettend,47.26,18.708889,2026-04-11 15:45:26.756153,12.79,11.12,12.79,12.79,1016,38,2.12,356,15,0.0,Clouds,few clouds,15
Kápolnásnyék,47.245556,18.692222,2026-04-11 15:45:27.911478,12.89,11.23,12.89,12.89,1016,38,2.12,358,15,0.0,Clouds,few clouds,15
Velence,47.226944,18.663889,2026-04-11 15:45:29.060977,12.99,11.34,12.99,12.99,1016,38,2.14,358,16,0.0,Clouds,few clouds,15
Velencefürdő,47.218611,18.648056,2026-04-11 15:45:30.224296,13.0,11.35,13.0,13.0,1016,38,2.11,359,16,0.0,Clouds,few clouds,15
Gárdony,47.205833,18.624722,2026-04-11 15:45:31.380615,13.05,11.4,13.05,13.05,1016,38,2.12,359,17,0.0,Clouds,few clouds,15
Agárd,47.197666,18.604907,2026-04-11 15:45:32.534853,13.05,11.4,13.05,13.05,1016,38,2.12,359,17,0.0,Clouds,few clouds,15
Dinnyés,47.179722,18.560833,2026-04-11 15:45:33.703656,13.09,11.45,13.09,13.09,1016,38,2.08,358,18,0.0,Clouds,few clouds,15
Székesfehérvár,47.183611,18.424722,2026-04-11 15:45:34.869236,13.16,11.52,13.16,13.16,1016,38,2.03,356,19,0.0,Clouds,few clouds,15
Szabadbattyán,47.105278,18.388333,2026-04-11 15:45:36.017505,13.18,11.55,13.18,13.18,1016,38,1.61,357,25,0.0,Clouds,scattered clouds,15
Kiscséripuszta,47.048056,18.355,2026-04-11 15:45:37.176465,13.02,11.37,13.02,13.02,1016,38,1.24,352,29,0.0,Clouds,scattered clouds,15
Lepsény,46.9875,18.248056,2026-04-11 15:45:38.323877,14.34,12.85,14.34,14.34,1016,39,0.98,330,32,0.0,Clouds,scattered clouds,15
Balatonaliga,46.984444,18.171389,2026-04-11 15:45:39.479748,14.15,12.64,14.15,14.15,1016,39,1.24,318,31,0.0,Clouds,scattered clouds,15
Balatonvilágos,46.964167,18.157222,2026-04-11 15:45:40.634121,14.19,12.68,14.19,14.19,1016,39,1.41,310,29,0.0,Clouds,scattered clouds,15
Szabadifürdő,46.926111,18.103333,2026-04-11 15:45:41.785638,14.36,12.77,14.36,14.36,1016,35,1.7,301,27,0.0,Clouds,scattered clouds,15
Ózd alsó,48.227778,20.306111,2026-04-11 15:45:42.941006,9.27,9.27,9.27,9.27,1016,40,0.27,82,76,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-04-11 15:45:44.101184,9.32,9.32,9.32,9.32,1016,40,0.27,82,76,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-04-11 15:45:45.258039,10.05,8.31,9.65,11.79,1017,46,2.54,198,61,0.0,Clouds,broken clouds,15
Boldva,48.223333,20.790278,2026-04-11 15:45:46.417979,10.04,8.3,9.64,11.79,1017,46,2.54,198,61,0.0,Clouds,broken clouds,15
Borsodszirák,48.259167,20.770556,2026-04-11 15:45:47.571154,9.99,9.07,9.6,9.99,1017,46,2.14,189,62,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-04-11 15:45:48.724753,9.97,9.05,9.97,9.97,1017,43,2.14,189,62,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-04-11 15:45:49.874472,9.95,9.3,9.95,9.95,1017,42,1.81,188,64,0.0,Clouds,broken clouds,15
Szendrőlád,48.334444,20.731944,2026-04-11 15:45:51.028449,9.86,9.86,9.86,9.86,1017,41,1.02,169,71,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-04-11 15:45:52.182021,10.74,8.91,10.74,10.74,1017,40,0.4,89,79,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-04-11 15:45:53.334669,10.74,8.91,10.74,10.74,1017,40,0.4,89,79,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-04-11 15:45:54.489248,10.71,8.88,10.71,10.71,1017,40,1.06,32,87,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-04-11 15:45:55.641680,9.98,9.79,9.98,9.98,1016,40,1.35,41,93,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-04-11 15:45:56.796273,13.59,11.84,13.03,14.32,1016,32,2.06,130,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-11 15:45:57.951447,10.26,8.36,10.26,10.26,1017,39,1.51,35,95,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-04-11 15:45:59.101499,9.81,9.27,9.81,9.81,1017,39,1.66,23,96,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-04-11 15:46:00.261107,9.3,8.65,9.3,9.3,1016,39,1.7,21,97,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-04-11 15:46:01.423154,10.45,8.57,10.45,10.45,1016,39,1.76,19,96,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-04-11 15:46:02.579863,10.1,8.37,10.1,11.85,1017,46,2.68,224,73,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-04-11 15:46:03.727824,10.06,8.32,10.06,11.81,1017,46,2.71,216,79,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-04-11 15:46:04.885469,10.08,8.34,10.08,10.08,1017,46,2.67,218,84,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-04-11 15:46:06.044009,10.06,8.32,10.06,10.06,1017,46,2.5,217,86,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-04-11 15:46:07.205025,10.04,8.17,10.04,10.04,1017,41,2.16,219,92,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-04-11 15:46:08.357103,10.01,8.08,10.01,10.01,1016,39,1.7,221,96,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-04-11 15:46:09.512195,10.01,8.06,10.01,10.01,1016,38,1.0,221,96,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-04-11 15:46:10.661245,10.6,8.71,10.6,10.6,1016,38,0.45,224,94,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-04-11 15:46:11.821000,10.27,8.32,10.27,10.27,1016,37,0.47,20,91,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-04-11 15:46:12.969644,10.55,8.63,10.5,10.55,1016,37,0.9,31,89,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-04-11 15:46:14.124216,10.46,8.37,9.69,10.47,1016,31,3.6,10,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-04-11 15:46:15.281949,10.46,8.37,9.69,10.48,1016,31,3.6,10,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-04-11 15:46:16.430943,11.18,9.24,11.18,11.18,1017,34,0.95,175,76,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-04-11 15:46:17.589970,11.34,9.42,11.34,11.34,1017,34,0.96,178,79,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-04-11 15:46:18.742445,11.29,9.36,11.29,11.29,1017,34,0.96,178,79,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-04-11 15:46:19.910678,11.41,9.49,11.41,11.41,1016,34,1.08,196,87,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-04-11 15:46:21.064370,11.32,9.5,11.32,11.32,1016,38,0.54,178,88,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-04-11 15:46:22.228330,11.38,9.57,11.38,11.38,1016,38,0.82,189,87,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-04-11 15:46:23.379959,11.28,9.43,11.28,11.28,1016,37,0.29,149,88,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-04-11 15:46:24.534723,11.08,9.21,11.08,11.08,1017,37,0.71,83,84,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-04-11 15:46:25.693139,10.99,9.11,10.99,10.99,1016,37,0.86,65,86,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-04-11 15:46:26.857751,10.35,8.43,10.3,10.35,1016,38,1.27,44,89,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-04-11 15:46:28.016383,10.32,8.4,10.27,10.32,1016,38,1.27,44,89,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-04-11 15:46:29.171429,10.39,8.48,9.62,10.41,1017,38,1.47,38,90,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-04-11 15:46:30.331700,10.29,8.37,9.52,10.31,1016,38,1.63,41,93,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-04-11 15:46:31.488680,10.31,8.21,9.54,10.33,1016,31,3.6,10,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-04-11 15:46:32.649519,11.45,9.54,11.45,11.45,1017,34,0.81,157,72,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-04-11 15:46:33.801916,11.49,9.58,11.49,11.49,1017,34,0.82,114,69,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-04-11 15:46:34.957649,11.46,9.55,11.46,11.46,1017,34,0.9,94,70,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-11 15:46:36.107664,11.49,9.58,11.49,11.49,1017,34,1.03,78,73,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-04-11 15:46:37.279247,11.43,9.65,11.43,11.43,1017,39,1.01,69,76,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-04-11 15:46:38.442458,11.38,9.59,11.38,11.38,1017,39,0.62,32,82,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-04-11 15:46:39.596148,8.87,8.87,8.87,8.87,1017,39,0.51,317,91,0.0,Clouds,overcast clouds,15
Vecsés,47.40855,19.25652,2026-04-11 15:46:40.747747,13.31,11.48,13.13,15.31,1016,30,2.06,130,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-04-11 15:46:41.900784,13.35,11.52,13.17,15.34,1016,30,2.06,130,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-04-11 15:46:43.057870,13.29,11.46,13.12,15.3,1016,30,2.06,130,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-04-11 15:46:44.210439,13.07,11.22,13.07,13.07,1016,30,2.06,130,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-04-11 15:46:45.367086,13.08,11.31,13.03,13.08,1016,33,1.34,46,10,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-04-11 15:46:46.524451,13.17,11.48,13.17,13.17,1016,36,1.47,24,11,0.0,Clouds,few clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-11 15:46:47.678935,13.24,11.56,13.24,13.24,1016,36,1.56,14,11,0.0,Clouds,few clouds,15
Cegléd,47.182778,19.806111,2026-04-11 15:46:48.843283,13.34,11.67,13.34,14.07,1017,36,1.75,6,14,0.0,Clouds,few clouds,15
Abony,47.173056,20.016389,2026-04-11 15:46:50.009305,12.97,11.31,12.97,13.41,1017,38,2.57,90,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-04-11 15:46:51.164265,12.99,11.34,12.99,13.43,1017,38,2.57,90,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-04-11 15:46:52.323627,13.01,11.36,13.01,13.01,1017,38,2.57,90,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-04-11 15:46:53.470800,13.0,11.35,13.0,13.0,1017,38,2.57,90,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-11 15:46:54.618338,13.68,11.91,12.96,15.2,1016,31,2.06,130,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-04-11 15:46:55.772238,13.21,11.37,13.02,15.19,1016,30,2.06,130,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-04-11 15:46:56.928201,13.06,11.2,12.9,15.07,1016,30,2.06,130,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-04-11 15:46:58.082186,12.83,10.95,12.81,14.0,1016,30,2.06,130,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-04-11 15:46:59.247065,13.04,11.18,12.58,13.78,1016,30,2.06,130,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-04-11 15:47:00.406470,12.94,11.13,12.73,13.92,1016,32,1.14,77,8,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-04-11 15:47:01.567595,13.08,11.36,13.08,13.08,1016,35,0.66,79,18,0.0,Clouds,few clouds,15
Aszód,47.647467,19.492882,2026-04-11 15:47:02.720462,13.16,11.45,13.16,13.16,1016,35,0.54,88,20,0.0,Clouds,few clouds,15
Hévízgyörk,47.638611,19.526667,2026-04-11 15:47:03.879143,12.06,10.24,12.06,12.06,1016,35,0.43,102,23,0.0,Clouds,few clouds,15
Galgahévíz,47.6325,19.558333,2026-04-11 15:47:05.034752,12.27,10.49,12.27,12.27,1016,36,0.37,119,28,0.0,Clouds,scattered clouds,15
Tura,47.626389,19.5975,2026-04-11 15:47:06.184384,12.18,10.39,12.18,12.18,1016,36,0.29,139,32,0.0,Clouds,scattered clouds,15
Hatvan,47.663611,19.671389,2026-04-11 15:47:07.337850,12.17,10.41,12.17,12.17,1016,37,0.65,201,41,0.0,Clouds,scattered clouds,15
Vámosgyörk,47.686111,19.927778,2026-04-11 15:47:08.490282,14.38,12.94,14.38,14.38,1017,41,0.29,229,54,0.0,Clouds,broken clouds,15
Adács,47.696389,19.975278,2026-04-11 15:47:09.638694,14.33,12.94,14.33,14.33,1017,43,0.2,240,55,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-04-11 15:47:10.790222,14.36,12.87,14.36,14.36,1017,39,0.25,230,56,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-04-11 15:47:11.946707,14.31,12.81,14.31,14.31,1017,39,0.52,302,61,0.0,Clouds,broken clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-04-11 15:47:13.096880,14.34,12.85,14.34,14.34,1017,39,0.65,308,63,0.0,Clouds,broken clouds,15
Kál-Kápolna,47.734167,20.254167,2026-04-11 15:47:14.250885,14.31,12.92,14.31,14.31,1017,43,0.63,331,74,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-04-11 15:47:15.400425,11.78,10.14,11.78,11.78,1017,43,1.04,94,94,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-04-11 15:47:16.554974,11.84,10.2,11.84,11.84,1017,43,1.52,104,98,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-04-11 15:47:17.706319,11.85,10.24,11.85,11.85,1017,44,1.78,105,97,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-04-11 15:47:18.856917,11.83,10.22,9.69,11.83,1017,44,1.78,105,97,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-11 15:47:20.011660,11.82,10.08,9.69,11.83,1017,39,1.27,107,88,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-04-11 15:47:21.169406,11.73,9.98,9.71,11.85,1017,39,0.45,126,81,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-04-11 15:47:22.323912,11.55,9.83,9.73,11.87,1017,41,0.45,126,76,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-04-11 15:47:23.477890,11.24,9.52,9.76,11.9,1017,42,0.45,126,71,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-04-11 15:47:24.628332,10.3,8.53,9.68,11.82,1017,44,1.99,208,63,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-04-11 15:47:25.784644,10.51,8.77,9.7,11.85,1017,44,2.29,219,66,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-11 15:47:26.936387,10.1,8.37,10.1,11.85,1017,46,2.64,235,75,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-04-11 15:47:28.097001,10.3,8.53,10.14,11.89,1017,44,2.59,241,80,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-04-11 15:47:29.252044,11.53,9.63,10.19,11.53,1017,34,2.46,232,83,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-04-11 15:47:30.418625,11.54,9.64,10.2,11.54,1017,34,2.19,226,84,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-04-11 15:47:31.566459,11.53,9.63,11.53,11.53,1017,34,1.22,198,79,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-04-11 15:47:32.720997,11.53,9.63,11.53,11.53,1017,34,1.04,187,76,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-04-11 15:47:33.870114,11.55,9.65,11.55,11.55,1017,34,0.87,183,74,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-04-11 15:47:35.030876,11.51,9.6,11.51,11.51,1017,34,0.69,135,69,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-04-11 15:47:36.186727,11.51,9.6,11.51,11.51,1017,34,0.7,122,68,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-04-11 15:47:37.341219,11.47,9.56,11.47,11.47,1017,34,0.69,127,68,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-04-11 15:47:38.497649,11.51,9.71,11.51,11.51,1017,38,0.54,107,70,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-04-11 15:47:39.653135,13.41,11.64,12.91,14.17,1016,32,2.06,130,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-04-11 15:47:40.801714,13.15,11.3,13.02,15.19,1016,30,2.06,130,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-04-11 15:47:41.956246,13.09,11.24,12.96,15.14,1016,30,2.06,130,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-04-11 15:47:43.109493,13.0,11.14,12.86,15.04,1016,30,2.06,130,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-04-11 15:47:44.257746,12.84,10.96,12.82,15.0,1016,30,2.06,130,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-04-11 15:47:45.419056,12.79,10.91,12.79,13.95,1016,30,2.06,130,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-04-11 15:47:46.580112,13.02,11.29,13.02,13.07,1016,35,1.18,57,17,0.0,Clouds,few clouds,15
Sülysáp,47.451944,19.5275,2026-04-11 15:47:47.739384,13.0,11.24,13.0,13.05,1016,34,1.31,72,9,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-04-11 15:47:48.896343,13.15,11.43,13.1,13.15,1016,35,1.12,47,23,0.0,Clouds,few clouds,15
Szentmártonkáta,47.431944,19.680556,2026-04-11 15:47:50.051843,13.18,11.49,13.18,13.18,1016,36,1.08,25,34,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-04-11 15:47:51.202336,13.25,11.57,13.25,13.25,1016,36,1.23,16,37,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-04-11 15:47:52.358578,13.36,11.69,13.36,13.36,1016,36,1.48,359,40,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-04-11 15:47:53.517963,13.34,11.67,13.34,13.34,1016,36,1.51,360,36,0.0,Clouds,scattered clouds,15
Tápiógyörgye,47.325,19.95,2026-04-11 15:47:54.677903,13.4,11.74,13.4,13.4,1017,36,1.44,356,41,0.0,Clouds,scattered clouds,15
Újszász,47.285833,20.066944,2026-04-11 15:47:55.833033,13.44,11.78,13.01,13.44,1017,36,1.43,348,37,0.0,Clouds,scattered clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-04-11 15:47:56.984917,14.16,12.65,14.16,14.16,1016,39,1.02,252,51,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-04-11 15:47:58.136065,14.23,12.7,14.23,14.23,1016,38,0.88,209,41,0.0,Clouds,scattered clouds,15
Selyp,47.759167,19.670833,2026-04-11 15:47:59.291729,14.23,12.7,14.23,14.23,1016,38,0.93,215,42,0.0,Clouds,scattered clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-11 15:48:00.443347,14.2,12.67,14.2,14.2,1016,38,0.96,222,43,0.0,Clouds,scattered clouds,15
Pásztó,47.918889,19.688889,2026-04-11 15:48:01.601676,14.04,12.52,14.04,14.04,1016,39,1.17,273,57,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-11 15:48:02.761310,14.0,12.5,14.0,14.0,1016,40,1.25,276,65,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-04-11 15:48:03.920124,13.94,12.43,13.94,13.94,1016,40,1.22,270,78,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-04-11 15:48:05.070878,13.61,12.07,13.61,13.61,1016,40,1.22,270,78,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-04-11 15:48:06.227216,13.82,12.28,13.82,13.82,1016,39,1.22,271,84,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-04-11 15:48:07.384800,13.81,12.32,13.81,13.81,1016,41,1.17,270,87,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-11 15:48:08.540560,13.81,12.32,13.81,13.81,1016,41,1.17,270,87,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-04-11 15:48:09.705453,13.54,11.99,13.54,13.54,1016,40,1.56,295,74,0.0,Clouds,broken clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-04-11 15:48:10.860384,13.08,11.91,13.08,13.08,1017,56,2.74,269,41,0.0,Clouds,scattered clouds,15
Várhegyalja,47.737778,18.366667,2026-04-11 15:48:12.017124,12.82,11.15,12.82,12.82,1016,38,1.41,347,11,0.0,Clouds,few clouds,15
Imremajor,46.680556,17.499722,2026-04-11 15:48:13.175937,13.11,11.94,13.11,13.11,1017,56,2.65,269,43,0.0,Clouds,scattered clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-04-11 15:48:14.331177,14.34,12.69,13.16,14.41,1016,33,2.06,130,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-04-11 15:48:15.478300,13.77,12.06,12.69,13.88,1016,33,1.05,41,10,0.0,Clear,clear sky,15
