station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-04 07:59:28.103058,19.45,18.89,19.45,19.45,1011,55,5.2,332,6,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-06-04 07:59:29.366769,19.43,18.86,19.43,19.43,1011,55,5.05,333,5,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-06-04 07:59:30.627735,19.44,18.9,19.44,19.44,1011,56,4.92,335,5,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-06-04 07:59:31.891583,19.42,18.88,19.42,19.42,1011,56,4.67,339,5,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-04 07:59:33.166941,19.43,18.89,19.43,19.43,1011,56,4.59,343,6,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-06-04 07:59:34.433828,19.38,18.84,19.38,19.38,1011,56,4.5,348,9,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-06-04 07:59:35.697925,19.38,18.84,19.38,19.38,1011,56,4.46,350,10,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-06-04 07:59:36.968233,19.26,18.7,19.26,19.26,1011,56,4.24,351,12,0.0,Clouds,few clouds,7
Fertőboz,47.625,16.691667,2026-06-04 07:59:38.234925,19.1,18.53,19.1,19.1,1011,56,3.92,350,12,0.0,Clouds,few clouds,7
Sopron,47.677778,16.587222,2026-06-04 07:59:39.501027,18.8,18.15,18.8,18.8,1011,54,3.39,343,10,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-04 07:59:40.773797,19.4,18.86,19.4,19.4,1011,56,4.32,351,13,0.0,Clouds,few clouds,7
Nyúl,47.587778,17.698056,2026-06-04 07:59:42.041748,21.22,20.86,21.22,21.22,1011,56,5.56,332,70,0.0,Clouds,broken clouds,7
Pannonhalma,47.547778,17.740833,2026-06-04 07:59:43.315758,20.99,20.63,20.99,20.99,1011,57,5.43,333,93,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-06-04 07:59:44.583937,20.92,20.56,20.92,20.92,1011,57,5.52,333,92,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-06-04 07:59:45.854320,20.92,20.56,20.92,20.92,1011,57,5.52,333,92,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-06-04 07:59:47.123971,20.85,20.51,20.85,20.85,1011,58,5.72,332,90,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-06-04 07:59:48.392081,20.55,20.15,20.55,20.55,1011,57,5.96,332,84,0.0,Clouds,broken clouds,7
Porva-Csesznek,47.326944,17.841111,2026-06-04 07:59:49.655440,19.27,18.74,19.27,19.27,1011,57,6.17,331,78,0.0,Clouds,broken clouds,7
Zirc,47.266667,17.878056,2026-06-04 07:59:50.940039,19.45,18.94,19.45,19.45,1011,57,6.41,331,79,0.0,Clouds,broken clouds,7
Eplény,47.192778,17.921667,2026-06-04 07:59:52.203955,20.07,19.57,20.07,20.07,1011,55,6.36,332,83,0.0,Clouds,broken clouds,7
Marcaltő,47.4275,17.348889,2026-06-04 07:59:53.467572,21.42,21.0,21.42,21.42,1011,53,5.73,332,3,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-04 07:59:54.735753,21.39,20.97,21.39,21.39,1011,53,5.76,331,1,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-06-04 07:59:55.998386,21.35,20.95,21.35,21.35,1011,54,5.78,330,0,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-06-04 07:59:57.260078,21.37,20.97,21.37,21.37,1011,54,5.78,329,0,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-06-04 07:59:58.524682,18.91,18.87,18.76,18.95,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-06-04 07:59:59.791122,18.92,18.88,18.77,18.95,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-06-04 08:00:01.060639,18.95,18.94,18.79,18.97,1010,78,2.87,325,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-06-04 08:00:02.314002,18.81,18.78,18.65,18.84,1010,78,3.13,327,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-06-04 08:00:03.590085,18.88,18.86,18.72,18.9,1010,78,3.73,330,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-06-04 08:00:04.860596,18.82,18.72,18.65,18.83,1010,75,4.2,332,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-06-04 08:00:06.130970,18.93,18.84,18.93,18.93,1010,75,4.35,334,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-06-04 08:00:07.397633,19.63,19.55,19.63,19.63,1010,73,4.65,336,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-06-04 08:00:08.673459,19.88,19.8,19.88,19.88,1010,72,4.79,338,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-06-04 08:00:09.940542,20.08,20.0,20.08,20.08,1011,71,4.98,338,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-06-04 08:00:11.210682,20.15,20.05,20.15,20.15,1011,70,4.96,339,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-06-04 08:00:12.473445,20.32,20.21,20.32,20.32,1011,69,5.16,339,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-06-04 08:00:13.737470,20.32,20.21,20.32,20.32,1011,69,5.16,339,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-06-04 08:00:15.005399,20.55,20.38,20.55,20.55,1011,66,5.54,339,98,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-06-04 08:00:16.270456,21.01,20.76,21.01,21.01,1011,61,6.17,336,93,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-06-04 08:00:17.546712,21.28,21.0,21.28,21.28,1011,59,6.15,334,91,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-06-04 08:00:18.826409,20.24,19.83,20.24,20.24,1011,58,6.1,332,87,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-06-04 08:00:20.089704,20.46,20.23,19.9,20.46,1011,64,5.96,330,79,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-06-04 08:00:21.350549,20.27,20.02,19.71,20.27,1011,64,5.85,330,82,0.0,Clouds,broken clouds,7
Balatonvilágos,46.964167,18.157222,2026-06-04 08:00:22.617731,20.31,20.07,19.75,20.31,1011,64,5.75,329,76,0.0,Clouds,broken clouds,7
Szabadifürdő,46.926111,18.103333,2026-06-04 08:00:23.890246,20.48,20.25,19.92,20.48,1011,64,5.68,328,62,0.0,Clouds,broken clouds,7
Ózd alsó,48.227778,20.306111,2026-06-04 08:00:25.155904,18.42,18.54,18.18,20.25,1011,85,0.88,41,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-06-04 08:00:26.423282,18.48,18.6,18.23,20.3,1011,85,0.88,41,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-06-04 08:00:27.697962,21.16,20.95,20.21,21.23,1010,62,0.99,18,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-06-04 08:00:28.964426,21.15,20.94,20.2,21.23,1010,62,0.99,18,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-06-04 08:00:30.227140,21.1,20.88,20.16,21.1,1010,62,1.07,360,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-06-04 08:00:31.495619,21.08,21.25,21.08,21.08,1010,77,1.07,360,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-06-04 08:00:32.763941,21.06,21.23,21.06,21.06,1010,77,1.14,357,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-06-04 08:00:34.026817,20.97,21.16,20.97,20.97,1010,78,1.24,355,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-06-04 08:00:35.297913,18.6,18.58,18.6,18.6,1010,79,1.34,360,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-06-04 08:00:36.564999,18.6,18.58,18.6,18.6,1010,79,1.34,360,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-06-04 08:00:37.839084,18.66,18.64,18.66,18.66,1010,79,1.38,7,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-06-04 08:00:39.100248,17.95,17.92,17.95,17.95,1010,81,1.21,5,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-06-04 08:00:40.366242,19.49,19.45,18.58,19.81,1010,75,1.23,342,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-04 08:00:41.634887,18.28,18.28,18.28,18.28,1010,81,1.18,8,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-06-04 08:00:42.902731,17.91,17.82,17.91,17.91,1010,79,1.29,16,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-06-04 08:00:44.175741,17.49,17.33,17.49,17.49,1010,78,1.31,22,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-06-04 08:00:45.441744,18.66,18.59,18.66,18.66,1010,77,1.42,25,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-06-04 08:00:46.708835,21.21,21.01,21.21,21.29,1010,62,1.45,74,99,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-06-04 08:00:47.969825,21.17,20.96,21.17,21.25,1010,62,1.02,61,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-06-04 08:00:49.235145,21.19,20.98,21.19,21.19,1010,62,1.1,70,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-06-04 08:00:50.498844,21.17,20.96,21.17,21.17,1010,62,1.02,64,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-06-04 08:00:51.764616,21.15,21.15,21.15,21.15,1010,70,1.07,67,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-06-04 08:00:53.025693,21.12,21.12,21.12,21.12,1010,70,1.18,68,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-06-04 08:00:54.290166,21.12,21.09,21.12,21.12,1010,69,1.41,74,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-06-04 08:00:55.553870,18.62,18.34,18.62,18.62,1010,69,1.51,73,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-06-04 08:00:56.816840,18.45,18.15,18.45,18.45,1010,69,1.63,68,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-06-04 08:00:58.082304,18.69,18.42,18.69,18.69,1010,69,1.64,69,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-06-04 08:00:59.342265,19.73,19.59,18.46,22.54,1010,70,1.38,73,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-06-04 08:01:00.604778,19.72,19.55,18.47,22.55,1010,69,1.29,73,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-06-04 08:01:01.877727,17.84,17.59,17.84,17.84,1010,73,1.87,89,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-06-04 08:01:03.141298,18.37,18.14,18.37,18.37,1010,72,1.78,89,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-06-04 08:01:04.409237,18.37,18.14,18.37,18.37,1010,72,1.78,89,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-06-04 08:01:05.676397,18.55,18.29,18.55,18.55,1010,70,1.66,88,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-06-04 08:01:06.945596,18.35,18.07,18.35,18.35,1010,70,1.58,82,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-06-04 08:01:08.216448,18.56,18.3,18.56,18.56,1010,70,1.61,85,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-06-04 08:01:09.479263,18.4,18.12,18.4,18.4,1010,70,1.57,78,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-06-04 08:01:10.749945,18.37,18.12,18.37,18.37,1010,71,1.55,77,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-06-04 08:01:12.016825,18.54,18.28,18.54,18.54,1010,70,1.54,76,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-06-04 08:01:13.278980,20.27,20.18,20.27,20.27,1010,70,1.48,74,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-06-04 08:01:14.547938,20.23,20.14,20.23,20.23,1010,70,1.48,74,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-06-04 08:01:15.818814,19.64,19.49,18.4,20.74,1010,70,1.44,73,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-06-04 08:01:17.086462,20.64,20.59,20.23,20.64,1010,70,1.28,78,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-06-04 08:01:18.351086,20.66,20.61,20.25,20.66,1010,70,1.19,79,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-06-04 08:01:19.615231,17.12,16.87,17.12,17.12,1010,76,1.86,86,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-06-04 08:01:20.877775,20.76,20.9,20.76,20.76,1010,77,1.59,73,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-06-04 08:01:22.146093,20.73,20.9,20.73,20.73,1010,78,1.44,63,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-04 08:01:23.410752,20.76,20.9,20.76,20.76,1010,77,1.27,50,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-06-04 08:01:24.678757,20.7,21.44,20.7,20.7,1010,100,1.14,42,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-06-04 08:01:25.943829,20.65,21.38,20.65,20.65,1010,100,0.87,14,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-06-04 08:01:27.206104,20.73,21.47,20.73,20.73,1010,100,0.15,332,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-06-04 08:01:28.473791,19.85,19.74,18.8,19.85,1010,71,1.21,348,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-06-04 08:01:29.746604,19.89,19.79,18.84,19.89,1010,71,1.21,348,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-06-04 08:01:31.008056,19.84,19.97,18.79,19.84,1010,80,1.25,350,100,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-06-04 08:01:32.270275,18.61,18.67,18.61,18.61,1010,82,1.5,343,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-06-04 08:01:33.532532,19.19,19.33,19.19,19.19,1010,83,1.67,335,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-06-04 08:01:34.792929,19.28,19.46,19.28,19.28,1010,84,1.84,328,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-04 08:01:36.063093,19.35,19.53,19.35,19.35,1010,84,1.92,324,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-06-04 08:01:37.328193,19.45,19.64,19.45,19.9,1010,84,2.17,318,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-06-04 08:01:38.598743,19.96,20.05,19.52,19.96,1010,78,1.95,321,100,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-06-04 08:01:39.866775,19.98,20.07,19.54,19.98,1010,78,0.45,7,99,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-06-04 08:01:41.132750,19.99,20.08,19.99,19.99,1010,78,1.25,33,99,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-06-04 08:01:42.395426,19.99,20.21,19.99,19.99,1010,83,1.64,58,99,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-04 08:01:43.656523,19.45,19.3,18.51,19.75,1010,71,1.43,355,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-06-04 08:01:44.922941,19.74,19.62,18.69,19.74,1010,71,1.49,357,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-06-04 08:01:46.192183,19.62,19.75,18.56,19.62,1010,81,1.55,358,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-06-04 08:01:47.460272,19.53,19.65,19.53,19.53,1010,81,1.86,359,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-06-04 08:01:48.724715,19.31,19.44,18.25,19.31,1010,82,2.09,358,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-06-04 08:01:49.987945,19.45,19.59,19.45,19.45,1010,82,2.09,358,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-06-04 08:01:51.249091,18.59,18.7,18.59,18.59,1010,84,2.24,353,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-06-04 08:01:52.521103,18.47,18.57,18.47,18.47,1010,84,2.18,350,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-06-04 08:01:53.787731,18.46,18.55,18.46,18.46,1010,84,2.11,349,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-06-04 08:01:55.051878,18.68,18.8,18.68,18.68,1010,84,1.94,346,100,0.55,Rain,light rain,7
Tura,47.626389,19.5975,2026-06-04 08:01:56.317392,18.62,18.73,18.62,18.62,1010,84,1.81,345,100,2.99,Rain,moderate rain,7
Hatvan,47.663611,19.671389,2026-06-04 08:01:57.585330,18.72,18.81,18.72,18.72,1010,83,1.32,345,100,1.6,Rain,moderate rain,7
Vámosgyörk,47.686111,19.927778,2026-06-04 08:01:58.850059,18.75,18.82,18.75,18.75,1010,82,0.63,50,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-06-04 08:02:00.112731,18.78,18.83,18.78,18.78,1010,81,0.85,69,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-06-04 08:02:01.380499,18.66,18.7,18.66,18.66,1010,81,0.98,74,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-06-04 08:02:02.646981,18.86,18.92,18.86,18.86,1010,81,1.1,76,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-06-04 08:02:03.914885,18.84,18.89,18.84,18.84,1010,81,1.12,76,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-06-04 08:02:05.180796,18.88,18.91,18.88,18.88,1010,80,1.19,78,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-06-04 08:02:06.450674,18.97,18.99,18.97,18.97,1010,79,1.31,83,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-06-04 08:02:07.718949,21.28,21.5,21.28,21.28,1010,78,1.27,83,100,0.16,Rain,light rain,7
Mezőkövesd,47.797222,20.5675,2026-06-04 08:02:08.987594,21.29,21.46,21.29,21.29,1010,76,1.16,74,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-06-04 08:02:10.258514,21.27,21.44,20.25,21.27,1010,76,1.16,74,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-04 08:02:11.521184,21.27,21.38,20.25,21.27,1010,74,1.32,62,98,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-06-04 08:02:12.784610,21.29,21.41,20.27,21.29,1010,74,0.45,208,98,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-06-04 08:02:14.043389,21.3,21.31,20.29,21.31,1010,70,0.45,208,98,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-06-04 08:02:15.307586,21.31,21.3,20.32,21.34,1010,69,0.45,208,98,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-06-04 08:02:16.569993,21.19,21.06,20.24,21.26,1010,65,1.5,55,98,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-06-04 08:02:17.832909,21.23,21.13,20.26,21.29,1010,66,1.54,65,99,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-04 08:02:19.098263,21.21,21.01,21.21,21.29,1010,62,1.82,86,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-06-04 08:02:20.363371,21.25,21.26,21.25,21.33,1010,70,2.12,95,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-06-04 08:02:21.627447,21.3,21.34,21.3,21.3,1010,71,2.1,98,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-06-04 08:02:22.890668,21.31,21.35,21.31,21.31,1010,71,2.08,99,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-06-04 08:02:24.154546,18.41,18.19,18.41,18.41,1010,72,1.97,94,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-06-04 08:02:25.417924,18.18,17.96,18.18,18.18,1010,73,1.96,92,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-06-04 08:02:26.685852,17.99,17.83,17.99,17.99,1010,76,2.04,93,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-06-04 08:02:27.960174,17.38,17.24,17.38,17.38,1010,79,1.64,84,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-06-04 08:02:29.227844,17.98,17.9,17.98,17.98,1010,79,1.48,81,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-06-04 08:02:30.496660,18.21,18.2,18.21,18.21,1011,81,1.33,103,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-06-04 08:02:31.760787,18.3,18.3,18.3,18.3,1011,81,1.01,135,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-06-04 08:02:33.018863,19.39,19.34,18.46,19.69,1010,75,1.33,353,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-06-04 08:02:34.282140,19.74,19.86,18.69,19.74,1010,80,1.31,353,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-06-04 08:02:35.545288,19.68,19.79,18.63,19.68,1010,80,1.36,355,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-06-04 08:02:36.816229,19.58,19.71,18.53,19.58,1010,81,1.42,356,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-06-04 08:02:38.079571,19.55,19.68,19.55,19.55,1010,81,1.42,356,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-06-04 08:02:39.340192,19.51,19.66,19.51,19.51,1010,82,1.6,352,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-06-04 08:02:40.605686,19.18,19.35,19.18,19.18,1010,84,1.91,345,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-06-04 08:02:41.877954,19.16,19.3,19.16,19.16,1010,83,1.81,349,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-06-04 08:02:43.139315,19.26,19.43,19.26,19.26,1010,84,1.92,342,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-06-04 08:02:44.400407,19.29,19.47,19.29,19.29,1010,84,1.91,338,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-06-04 08:02:45.663051,19.36,19.54,19.36,19.36,1010,84,1.91,335,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-06-04 08:02:46.929247,19.47,19.67,19.47,19.47,1010,84,0.45,350,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-06-04 08:02:48.192246,19.45,19.64,19.45,19.45,1010,84,0.45,350,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-06-04 08:02:49.459564,19.51,19.71,19.51,19.95,1010,84,0.45,350,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-06-04 08:02:50.725521,19.55,19.75,19.55,19.99,1010,84,1.63,324,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-06-04 08:02:51.988340,18.56,18.61,18.56,18.56,1010,82,0.89,346,100,0.16,Rain,light rain,7
Lőrinci,47.739444,19.673611,2026-06-04 08:02:53.251370,18.66,18.75,18.66,18.66,1010,83,1.14,346,100,2.24,Rain,moderate rain,7
Selyp,47.759167,19.670833,2026-06-04 08:02:54.521354,18.64,18.73,18.64,18.64,1010,83,1.08,346,100,1.94,Rain,moderate rain,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-04 08:02:55.784973,18.65,18.74,18.65,18.65,1010,83,1.02,346,100,1.38,Rain,moderate rain,7
Pásztó,47.918889,19.688889,2026-06-04 08:02:57.051515,18.42,18.48,18.42,18.42,1010,83,0.82,346,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-04 08:02:58.327693,18.42,18.46,18.42,18.42,1010,82,0.74,356,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-06-04 08:02:59.590940,18.01,18.01,18.01,18.01,1010,82,0.73,15,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-06-04 08:03:00.855262,17.89,17.88,17.89,17.89,1010,82,0.73,15,100,0.12,Rain,light rain,7
Nagybátony,47.981111,19.82,2026-06-04 08:03:02.136056,18.1,18.08,18.1,18.1,1010,81,0.78,21,100,0.17,Rain,light rain,7
Kisterenye,48.009444,19.831944,2026-06-04 08:03:03.404578,18.09,18.07,18.09,18.09,1011,81,0.83,25,100,0.55,Rain,light rain,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-04 08:03:04.666257,18.09,18.07,18.09,18.09,1011,81,0.83,25,100,0.55,Rain,light rain,7
Salgótarján külső,48.089444,19.790833,2026-06-04 08:03:05.930426,17.82,17.8,17.82,17.82,1011,82,0.84,28,100,2.59,Rain,moderate rain,7
