station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-04 18:49:17.736056,20.69,19.91,20.69,20.69,1013,42,6.01,154,8,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-04 18:49:18.938959,20.77,20.03,20.77,20.77,1012,43,5.87,155,13,0.0,Clouds,few clouds,18
Petőháza,47.595278,16.893056,2026-05-04 18:49:20.131894,20.87,20.21,20.87,20.87,1012,46,5.64,158,22,0.0,Clouds,few clouds,18
Fertőszentmiklós,47.6,16.858889,2026-05-04 18:49:21.331669,18.93,18.11,18.93,18.93,1012,47,5.55,160,26,0.0,Clouds,scattered clouds,18
Pinnye,47.600278,16.768611,2026-05-04 18:49:22.541685,18.81,18.03,18.81,18.81,1012,49,5.27,166,33,0.0,Clouds,scattered clouds,18
Fertőboz,47.625,16.691667,2026-05-04 18:49:23.737282,18.65,17.85,18.65,18.65,1012,49,5.24,168,26,0.0,Clouds,scattered clouds,18
Sopron,47.677778,16.587222,2026-05-04 18:49:24.941698,18.35,17.49,18.35,18.35,1012,48,5.17,168,15,0.0,Clouds,few clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-04 18:49:26.135566,18.95,18.15,18.95,18.95,1012,48,5.54,161,26,0.0,Clouds,scattered clouds,18
Nyúl,47.587778,17.698056,2026-05-04 18:49:27.333046,18.02,16.9,18.02,20.14,1013,39,4.12,140,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-04 18:49:28.530445,17.96,16.83,17.96,20.08,1014,39,4.12,140,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-04 18:49:29.733753,17.73,16.58,17.73,19.84,1014,39,4.12,140,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-04 18:49:30.939856,17.66,16.5,17.66,19.77,1014,39,4.12,140,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-04 18:49:32.141607,17.71,16.58,17.71,19.83,1014,40,4.43,157,14,0.0,Clouds,few clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-05-04 18:49:33.340200,19.58,18.64,17.47,19.58,1014,40,4.19,159,14,0.0,Clouds,few clouds,18
Porva-Csesznek,47.326944,17.841111,2026-05-04 18:49:34.538864,18.59,17.58,18.59,18.59,1014,41,3.9,162,15,0.0,Clouds,few clouds,18
Zirc,47.266667,17.878056,2026-05-04 18:49:35.739071,18.0,16.95,18.0,18.0,1015,42,3.33,168,18,0.0,Clouds,few clouds,18
Eplény,47.192778,17.921667,2026-05-04 18:49:36.949075,18.46,17.48,18.46,18.46,1015,43,2.76,173,27,0.0,Clouds,scattered clouds,18
Marcaltő,47.4275,17.348889,2026-05-04 18:49:38.155637,20.17,19.21,20.17,20.17,1013,37,3.6,160,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-04 18:49:39.350005,20.17,19.21,20.17,20.17,1013,37,3.6,160,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-04 18:49:40.549992,20.18,19.3,20.18,20.18,1013,40,5.82,154,14,0.0,Clouds,few clouds,18
Rábapordány,47.557222,17.315,2026-05-04 18:49:41.750648,20.18,19.3,20.18,20.18,1013,40,5.72,154,14,0.0,Clouds,few clouds,18
Albertfalva,47.440784,19.033965,2026-05-04 18:49:42.954829,19.95,18.84,17.65,21.67,1015,32,2.06,180,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-05-04 18:49:44.151411,19.89,18.77,17.66,21.68,1015,32,2.06,180,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-05-04 18:49:45.347558,19.77,18.64,17.68,21.7,1015,32,0.89,208,37,0.0,Clouds,scattered clouds,18
Érd alsó,47.379722,18.923056,2026-05-04 18:49:46.533832,19.53,18.37,17.54,21.56,1015,32,0.89,208,42,0.0,Clouds,scattered clouds,18
Tárnok,47.365556,18.873889,2026-05-04 18:49:47.733067,19.54,18.39,17.61,21.62,1015,32,3.25,192,48,0.0,Clouds,scattered clouds,18
Martonvásár,47.321389,18.781667,2026-05-04 18:49:48.945554,18.93,17.92,17.54,19.94,1015,40,3.49,191,46,0.0,Clouds,scattered clouds,18
Baracska,47.297222,18.753333,2026-05-04 18:49:50.147676,18.77,17.75,18.77,20.04,1015,40,3.55,190,44,0.0,Clouds,scattered clouds,18
Pettend,47.26,18.708889,2026-05-04 18:49:51.342627,18.39,17.36,18.39,18.39,1015,41,3.58,188,40,0.0,Clouds,scattered clouds,18
Kápolnásnyék,47.245556,18.692222,2026-05-04 18:49:52.537541,18.51,17.49,18.51,18.51,1015,41,3.62,187,36,0.0,Clouds,scattered clouds,18
Velence,47.226944,18.663889,2026-05-04 18:49:53.730311,18.62,17.61,18.62,18.62,1015,41,3.57,187,33,0.0,Clouds,scattered clouds,18
Velencefürdő,47.218611,18.648056,2026-05-04 18:49:54.938259,18.63,17.62,18.63,18.63,1015,41,3.66,186,31,0.0,Clouds,scattered clouds,18
Gárdony,47.205833,18.624722,2026-05-04 18:49:56.132662,18.71,17.73,18.71,18.71,1015,42,3.62,186,28,0.0,Clouds,scattered clouds,18
Agárd,47.197666,18.604907,2026-05-04 18:49:57.334553,18.71,17.73,18.71,18.71,1015,42,3.62,186,28,0.0,Clouds,scattered clouds,18
Dinnyés,47.179722,18.560833,2026-05-04 18:49:58.526966,18.75,17.78,18.75,18.75,1015,42,3.59,185,20,0.0,Clouds,few clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-04 18:49:59.724936,18.95,18.05,18.95,18.95,1015,44,3.11,182,13,0.0,Clouds,few clouds,18
Szabadbattyán,47.105278,18.388333,2026-05-04 18:50:00.939046,18.98,18.06,18.98,18.98,1015,43,3.46,182,11,0.0,Clouds,few clouds,18
Kiscséripuszta,47.048056,18.355,2026-05-04 18:50:02.137765,18.83,17.87,18.83,18.83,1015,42,3.64,181,14,0.0,Clouds,few clouds,18
Lepsény,46.9875,18.248056,2026-05-04 18:50:03.329372,19.15,18.19,19.15,19.15,1015,41,3.69,180,27,0.0,Clouds,scattered clouds,18
Balatonaliga,46.984444,18.171389,2026-05-04 18:50:04.534645,19.01,18.04,19.01,19.01,1015,41,3.46,178,41,0.0,Clouds,scattered clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-04 18:50:05.737202,19.32,18.35,19.32,19.32,1015,40,3.47,177,48,0.0,Clouds,scattered clouds,18
Szabadifürdő,46.926111,18.103333,2026-05-04 18:50:06.941315,19.18,18.17,19.18,19.18,1015,39,3.55,175,54,0.0,Clouds,broken clouds,18
Ózd alsó,48.227778,20.306111,2026-05-04 18:50:08.138316,17.78,16.63,17.78,17.78,1016,39,1.98,177,13,0.0,Clouds,few clouds,18
Ózd,48.2225,20.294722,2026-05-04 18:50:09.328832,17.78,16.63,17.78,17.78,1016,39,1.98,177,13,0.0,Clouds,few clouds,18
Alsóboldva,48.212778,20.792222,2026-05-04 18:50:10.522636,13.57,13.59,12.9,13.57,1016,100,2.6,216,2,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-05-04 18:50:11.720729,13.56,12.07,12.9,13.56,1016,42,2.6,216,2,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-05-04 18:50:12.925565,16.1,15.07,13.52,16.1,1016,50,2.45,216,2,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-05-04 18:50:14.136172,16.08,14.81,13.5,16.08,1016,41,2.45,216,2,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-05-04 18:50:15.343083,16.06,14.79,13.48,16.06,1016,41,2.32,217,2,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-05-04 18:50:16.540046,15.97,14.69,15.97,15.97,1016,41,1.9,226,4,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-05-04 18:50:17.736702,17.61,16.5,17.61,17.61,1016,41,1.53,241,5,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-05-04 18:50:18.938431,17.61,16.5,17.61,17.61,1016,41,1.53,241,5,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-05-04 18:50:20.140015,17.62,16.53,17.62,17.62,1016,42,1.37,262,7,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-05-04 18:50:21.348544,16.93,15.78,16.93,16.93,1016,42,1.24,279,9,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-05-04 18:50:22.552213,20.48,19.37,17.47,21.48,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-04 18:50:23.745258,17.23,16.11,17.23,17.23,1016,42,1.29,285,10,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-05-04 18:50:24.950128,16.79,15.62,16.79,16.79,1016,42,1.49,279,9,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-05-04 18:50:26.143031,16.3,15.08,16.3,16.3,1016,42,1.61,276,9,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-05-04 18:50:27.342766,17.42,16.31,17.42,17.42,1016,42,1.65,272,9,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-05-04 18:50:28.569465,13.62,13.65,12.96,13.62,1016,100,2.72,213,2,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-04 18:50:29.764928,13.59,12.15,12.92,13.59,1016,44,2.72,207,3,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-05-04 18:50:30.968940,16.19,15.17,13.6,16.19,1016,50,2.72,204,4,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-05-04 18:50:32.168554,16.17,15.15,13.58,16.17,1016,50,2.69,202,4,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-05-04 18:50:33.360269,16.15,14.94,16.15,16.15,1016,43,2.62,199,5,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-05-04 18:50:34.559373,16.12,14.91,16.12,16.12,1016,43,2.52,196,6,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-05-04 18:50:35.755340,16.12,14.94,16.12,16.12,1016,44,2.39,192,7,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-05-04 18:50:36.958358,17.51,16.47,17.51,17.51,1016,44,2.36,192,7,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-05-04 18:50:38.158617,17.21,16.14,17.21,17.21,1016,44,2.43,192,7,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-05-04 18:50:39.365232,16.11,14.93,16.11,18.5,1016,44,2.52,193,6,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-05-04 18:50:40.565684,16.03,14.71,16.03,18.42,1016,39,3.09,210,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-05-04 18:50:41.765439,16.04,14.72,16.04,18.43,1016,39,3.09,210,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-05-04 18:50:42.968662,17.39,16.33,17.39,17.39,1016,44,1.91,206,3,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-05-04 18:50:44.168215,17.71,16.69,17.71,17.71,1016,44,1.92,202,4,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-05-04 18:50:45.365594,17.71,16.69,17.71,17.71,1016,44,1.92,202,4,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-05-04 18:50:46.561663,17.72,16.7,17.72,17.72,1016,44,2.11,195,5,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-05-04 18:50:47.755662,17.36,16.3,17.36,17.36,1016,44,2.16,193,6,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-04 18:50:48.974393,17.65,16.62,17.65,17.65,1016,44,2.12,194,6,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-05-04 18:50:50.174353,17.32,16.26,17.32,17.32,1016,44,2.23,192,6,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-05-04 18:50:51.368197,17.24,16.17,17.24,17.24,1016,44,2.18,195,6,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-05-04 18:50:52.574106,17.32,16.26,17.32,17.32,1016,44,2.32,194,6,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-05-04 18:50:53.770923,16.37,15.21,15.91,18.3,1016,44,2.61,194,6,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-05-04 18:50:54.975496,16.5,15.35,15.88,18.27,1016,44,2.61,194,6,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-05-04 18:50:56.180212,16.87,15.76,15.97,18.36,1016,44,2.72,195,6,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-05-04 18:50:57.391699,16.87,15.76,15.87,18.26,1016,44,2.78,196,6,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-05-04 18:50:58.587370,16.95,15.67,15.89,18.28,1016,37,3.09,210,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-04 18:50:59.788237,17.08,15.94,17.08,17.08,1016,42,1.94,214,2,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-05-04 18:51:00.999683,17.98,16.93,17.98,17.98,1016,42,1.83,223,1,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-05-04 18:51:02.196460,17.95,16.92,17.95,17.95,1016,43,1.79,227,1,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-04 18:51:03.391672,17.98,16.98,17.98,17.98,1015,44,1.8,231,2,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-05-04 18:51:04.598078,17.92,16.66,17.92,17.92,1015,34,1.89,232,2,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-05-04 18:51:05.800199,17.87,16.6,17.87,17.87,1015,34,2.18,231,2,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-05-04 18:51:07.012089,17.95,16.69,17.95,17.95,1015,34,2.43,224,2,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-05-04 18:51:08.213379,20.69,19.6,18.64,21.52,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-04 18:51:09.409090,20.7,19.61,18.67,21.56,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-05-04 18:51:10.603987,20.56,19.43,18.63,21.51,1015,29,2.06,180,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-05-04 18:51:11.803708,21.07,19.91,19.93,21.07,1015,26,2.06,180,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-05-04 18:51:13.016534,19.89,19.01,19.89,21.03,1015,41,3.48,179,18,0.0,Clouds,few clouds,18
Albertirsa,47.240278,19.606389,2026-05-04 18:51:14.225703,14.84,13.53,14.84,14.84,1016,44,3.67,179,20,0.0,Clouds,few clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-04 18:51:15.422959,14.91,13.61,14.91,14.91,1016,44,3.73,179,19,0.0,Clouds,few clouds,18
Cegléd,47.182778,19.806111,2026-05-04 18:51:16.622452,15.01,13.72,15.01,16.57,1016,44,3.78,179,13,0.0,Clouds,few clouds,18
Abony,47.173056,20.016389,2026-05-04 18:51:17.834950,16.91,15.73,15.08,18.97,1016,41,2.57,150,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-05-04 18:51:19.054361,17.93,16.8,15.1,18.99,1016,39,2.57,150,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-05-04 18:51:20.252370,19.01,17.85,16.66,19.01,1016,34,2.57,150,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-05-04 18:51:21.450326,19.0,17.84,16.66,19.0,1016,34,2.57,150,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-04 18:51:22.651465,20.38,19.26,17.4,21.42,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-05-04 18:51:23.854748,20.37,19.25,18.52,21.41,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-05-04 18:51:25.054088,20.2,19.06,18.4,21.29,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-05-04 18:51:26.250221,20.01,18.85,19.67,21.2,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-05-04 18:51:27.443742,19.85,18.67,19.36,20.98,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-05-04 18:51:28.650197,19.88,18.79,19.59,21.12,1015,33,2.07,177,17,0.0,Clouds,few clouds,18
Bag,47.641111,19.471667,2026-05-04 18:51:29.852454,19.95,19.07,19.95,21.08,1015,41,2.19,175,21,0.0,Clouds,few clouds,18
Aszód,47.647467,19.492882,2026-05-04 18:51:31.120288,20.02,19.17,20.02,21.16,1015,42,2.26,175,21,0.0,Clouds,few clouds,18
Hévízgyörk,47.638611,19.526667,2026-05-04 18:51:32.532267,20.03,19.19,20.03,20.03,1015,42,2.33,175,21,0.0,Clouds,few clouds,18
Galgahévíz,47.6325,19.558333,2026-05-04 18:51:33.838948,20.02,19.2,20.02,20.02,1015,43,2.57,178,20,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-05-04 18:51:35.031045,20.05,19.23,20.05,20.05,1015,43,2.63,179,19,0.0,Clouds,few clouds,18
Hatvan,47.663611,19.671389,2026-05-04 18:51:36.240465,18.2,17.22,18.2,18.2,1016,44,2.29,172,18,0.0,Clouds,few clouds,18
Vámosgyörk,47.686111,19.927778,2026-05-04 18:51:37.443310,18.19,17.21,18.19,18.19,1016,44,1.88,188,12,0.0,Clouds,few clouds,18
Adács,47.696389,19.975278,2026-05-04 18:51:38.645918,18.27,17.33,18.27,18.27,1016,45,1.58,196,10,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-05-04 18:51:39.850425,18.21,17.26,18.21,18.21,1016,45,1.39,201,10,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-05-04 18:51:41.051342,18.34,17.43,18.34,18.34,1016,46,1.57,202,6,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-04 18:51:42.249859,18.27,17.35,18.27,18.27,1016,46,1.67,201,4,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-05-04 18:51:43.444093,18.16,17.23,18.16,18.16,1016,46,2.11,196,0,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-05-04 18:51:44.638267,18.06,17.15,18.06,18.06,1016,47,2.45,197,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-05-04 18:51:45.849831,12.95,11.53,12.95,12.95,1016,47,2.42,199,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-05-04 18:51:47.057243,12.96,11.51,12.96,12.96,1016,46,2.45,205,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-05-04 18:51:48.255255,12.94,11.49,12.94,13.61,1016,46,2.45,205,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-04 18:51:49.455345,12.94,11.91,12.94,13.61,1016,62,2.3,217,0,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-05-04 18:51:50.647202,12.96,11.93,12.96,13.63,1016,62,2.47,222,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-05-04 18:51:51.838954,12.98,11.95,12.98,13.65,1016,62,2.39,230,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-05-04 18:51:53.044244,13.01,11.99,13.01,13.67,1016,62,2.43,232,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-04 18:51:54.240604,13.6,13.63,12.93,13.6,1016,100,2.37,231,1,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-05-04 18:51:55.436052,13.62,13.65,12.96,13.62,1016,100,2.55,224,1,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-04 18:51:56.644309,12.96,11.51,12.96,13.62,1016,46,2.86,211,1,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-05-04 18:51:57.839257,13.0,11.56,13.0,13.67,1016,46,3.02,207,1,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-05-04 18:51:59.048953,16.3,15.16,16.3,16.3,1016,45,2.83,204,2,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-05-04 18:52:00.244469,16.31,15.17,16.31,16.31,1016,45,2.65,202,3,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-05-04 18:52:01.437611,17.9,16.89,17.9,17.9,1016,44,2.12,204,3,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-05-04 18:52:02.631064,17.81,16.77,17.81,17.81,1016,43,2.03,207,3,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-05-04 18:52:03.826380,17.99,16.92,17.99,17.99,1016,41,2.29,212,1,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-05-04 18:52:05.030489,17.41,16.25,17.41,17.41,1016,40,2.33,218,0,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-05-04 18:52:06.236288,17.88,16.79,17.88,17.88,1016,41,2.37,219,0,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-05-04 18:52:07.442187,17.77,16.67,17.77,17.77,1016,41,2.93,213,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-05-04 18:52:08.650462,17.7,16.6,17.7,17.7,1016,41,3.11,212,0,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-05-04 18:52:09.844110,20.36,19.23,17.35,21.36,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-05-04 18:52:11.041268,20.43,19.31,18.52,21.41,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-05-04 18:52:12.245113,20.35,19.22,18.47,21.35,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-05-04 18:52:13.442233,20.24,19.1,18.37,21.25,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-05-04 18:52:14.644479,20.19,19.05,18.33,21.22,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-05-04 18:52:15.838738,20.12,18.97,19.65,21.18,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-05-04 18:52:17.036086,19.88,18.79,19.88,21.02,1015,33,3.39,186,18,0.0,Clouds,few clouds,18
Sülysáp,47.451944,19.5275,2026-05-04 18:52:18.240966,19.86,18.76,19.86,21.0,1015,33,3.12,184,16,0.0,Clouds,few clouds,18
Tápiószecső,47.443056,19.614722,2026-05-04 18:52:19.437106,19.97,19.12,19.97,21.1,1015,42,3.52,187,18,0.0,Clouds,few clouds,18
Szentmártonkáta,47.431944,19.680556,2026-05-04 18:52:20.645312,14.85,13.54,14.85,19.99,1015,44,3.77,187,19,0.0,Clouds,few clouds,18
Nagykáta,47.409722,19.737778,2026-05-04 18:52:21.837111,14.92,13.62,14.92,14.92,1016,44,3.9,186,20,0.0,Clouds,few clouds,18
Farmos,47.355278,19.8375,2026-05-04 18:52:23.044568,15.03,13.74,15.03,15.03,1016,44,4.1,183,16,0.0,Clouds,few clouds,18
Tápiószele,47.346313,19.873504,2026-05-04 18:52:24.247773,15.01,13.72,15.01,15.01,1016,44,4.05,182,14,0.0,Clouds,few clouds,18
Tápiógyörgye,47.325,19.95,2026-05-04 18:52:25.451554,15.07,13.78,15.07,16.62,1016,44,4.06,180,7,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-05-04 18:52:26.663636,15.14,13.86,15.11,19.01,1016,44,3.88,178,0,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-05-04 18:52:27.857113,18.25,17.31,18.25,18.25,1016,45,1.82,149,20,0.0,Clouds,few clouds,18
Lőrinci,47.739444,19.673611,2026-05-04 18:52:29.085202,18.19,17.21,18.19,18.19,1016,44,2.01,164,18,0.0,Clouds,few clouds,18
Selyp,47.759167,19.670833,2026-05-04 18:52:30.308432,18.2,17.22,18.2,18.2,1016,44,1.93,160,18,0.0,Clouds,few clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-04 18:52:31.504132,18.24,17.29,18.24,18.24,1016,45,1.88,156,19,0.0,Clouds,few clouds,18
Pásztó,47.918889,19.688889,2026-05-04 18:52:32.719772,18.14,17.18,18.14,18.14,1016,45,1.8,149,20,0.0,Clouds,few clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-04 18:52:33.915115,18.19,17.24,18.19,18.19,1016,45,1.71,151,18,0.0,Clouds,few clouds,18
Tar,47.956111,19.746389,2026-05-04 18:52:35.108310,17.81,16.82,17.81,17.81,1016,45,1.64,158,15,0.0,Clouds,few clouds,18
Mátraverebély,47.968333,19.778611,2026-05-04 18:52:36.315121,17.81,16.82,17.81,17.81,1016,45,1.64,158,15,0.0,Clouds,few clouds,18
Nagybátony,47.981111,19.82,2026-05-04 18:52:37.511753,17.99,17.02,17.99,17.99,1016,45,1.72,163,15,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-05-04 18:52:38.723997,18.08,17.09,18.08,18.08,1016,44,1.86,168,15,0.0,Clouds,few clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-04 18:52:39.934541,18.08,17.09,18.08,18.08,1016,44,1.86,168,15,0.0,Clouds,few clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-04 18:52:41.131142,17.47,16.4,17.47,17.47,1016,43,2.12,168,17,0.0,Clouds,few clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-05-04 18:52:42.331901,18.08,17.07,18.08,18.08,1014,43,4.1,147,12,0.0,Clouds,few clouds,18
Várhegyalja,47.737778,18.366667,2026-05-04 18:52:43.524131,18.98,18.08,18.98,18.98,1015,44,3.09,155,29,0.0,Clouds,scattered clouds,18
Imremajor,46.680556,17.499722,2026-05-04 18:52:44.725572,18.11,17.07,18.11,18.11,1014,42,4.23,147,12,0.0,Clouds,few clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-05-04 18:52:45.928573,20.91,19.87,17.05,21.61,1015,31,2.06,180,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-05-04 18:52:47.124082,19.84,18.87,19.47,21.08,1015,38,1.75,178,19,0.0,Clouds,few clouds,18
Pálmajor,46.662831,17.457526,2026-05-04 18:52:48.327953,18.1,17.06,18.1,18.1,1014,42,4.31,148,12,0.0,Clouds,few clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-05-04 18:52:49.529860,18.07,17.03,18.07,18.07,1014,42,4.37,148,12,0.0,Clouds,few clouds,18
