station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-09 19:21:47.660169,8.41,6.36,8.41,8.41,1019,50,3.4,54,6,0.0,Clear,clear sky,19
Petőháza,47.595278,16.893056,2026-04-09 19:21:48.900838,8.49,6.24,8.49,8.49,1019,49,3.82,59,6,0.0,Clear,clear sky,19
Fertőszentmiklós,47.6,16.858889,2026-04-09 19:21:50.138945,6.71,3.98,6.71,6.71,1019,49,3.96,60,6,0.0,Clear,clear sky,19
Pinnye,47.600278,16.768611,2026-04-09 19:21:51.371864,6.59,3.79,6.59,6.59,1019,47,4.04,57,7,0.0,Clear,clear sky,19
Fertőboz,47.625,16.691667,2026-04-09 19:21:52.604817,6.43,3.71,6.43,6.43,1019,46,3.83,56,7,0.0,Clear,clear sky,19
Sopron,47.677778,16.587222,2026-04-09 19:21:53.847159,6.13,3.93,6.13,6.13,1019,46,2.9,51,6,0.0,Clear,clear sky,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-09 19:21:55.086439,6.73,3.87,6.73,6.73,1019,48,4.21,64,6,0.0,Clear,clear sky,19
Nyúl,47.587778,17.698056,2026-04-09 19:21:56.319709,6.02,4.05,6.02,8.14,1019,45,2.57,30,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-04-09 19:21:57.558728,5.96,3.98,5.96,8.08,1019,45,2.57,30,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-04-09 19:21:58.789892,5.73,3.71,5.73,7.84,1019,45,2.57,30,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-04-09 19:22:00.019638,5.66,3.62,5.66,7.77,1019,45,2.57,30,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-04-09 19:22:01.255539,5.71,3.83,5.71,7.83,1019,46,2.4,22,6,0.0,Clear,clear sky,19
Bakonyszentlászló,47.395556,17.8175,2026-04-09 19:22:02.488806,7.58,6.07,5.47,7.58,1019,46,2.35,21,6,0.0,Clear,clear sky,19
Porva-Csesznek,47.326944,17.841111,2026-04-09 19:22:03.727771,6.59,4.93,6.59,6.59,1019,47,2.32,20,6,0.0,Clear,clear sky,19
Zirc,47.266667,17.878056,2026-04-09 19:22:04.965780,5.89,4.08,5.89,5.89,1019,47,2.35,9,5,0.0,Clear,clear sky,19
Eplény,47.192778,17.921667,2026-04-09 19:22:06.204765,6.36,4.62,6.36,6.36,1019,47,2.37,357,4,0.0,Clear,clear sky,19
Marcaltő,47.4275,17.348889,2026-04-09 19:22:07.443653,8.17,7.01,8.17,8.17,1019,39,2.06,60,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-09 19:22:08.679856,8.17,7.01,8.17,8.17,1019,39,2.06,60,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-04-09 19:22:09.910952,8.18,6.08,8.18,8.18,1019,48,3.41,40,6,0.0,Clear,clear sky,19
Rábapordány,47.557222,17.315,2026-04-09 19:22:11.163579,8.18,6.05,8.18,8.18,1019,48,3.46,39,6,0.0,Clear,clear sky,19
Albertfalva,47.440784,19.033965,2026-04-09 19:22:12.398081,9.15,6.47,7.84,10.0,1017,31,5.14,330,0,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-04-09 19:22:13.643535,9.21,6.55,7.84,10.01,1017,31,5.14,330,0,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-04-09 19:22:14.875167,9.09,7.62,7.86,10.03,1017,30,2.68,347,2,0.0,Clear,clear sky,19
Érd alsó,47.379722,18.923056,2026-04-09 19:22:16.100635,8.96,7.47,7.73,9.89,1018,30,2.68,347,3,0.0,Clear,clear sky,19
Tárnok,47.365556,18.873889,2026-04-09 19:22:17.340586,8.97,6.77,7.79,9.95,1018,31,3.92,337,2,0.0,Clear,clear sky,19
Martonvásár,47.321389,18.781667,2026-04-09 19:22:18.575394,8.95,6.83,7.72,9.88,1018,36,3.75,338,0,0.0,Clear,clear sky,19
Baracska,47.297222,18.753333,2026-04-09 19:22:19.814992,9.33,7.36,7.82,9.33,1018,36,3.63,341,0,0.0,Clear,clear sky,19
Pettend,47.26,18.708889,2026-04-09 19:22:21.055493,7.34,5.05,7.34,7.34,1018,37,3.42,347,0,0.0,Clear,clear sky,19
Kápolnásnyék,47.245556,18.692222,2026-04-09 19:22:22.292084,7.42,5.21,7.42,7.42,1018,37,3.32,351,0,0.0,Clear,clear sky,19
Velence,47.226944,18.663889,2026-04-09 19:22:23.526667,7.51,5.37,7.51,7.51,1018,37,3.23,354,0,0.0,Clear,clear sky,19
Velencefürdő,47.218611,18.648056,2026-04-09 19:22:24.767864,7.5,5.35,7.5,7.5,1018,38,3.25,354,0,0.0,Clear,clear sky,19
Gárdony,47.205833,18.624722,2026-04-09 19:22:26.005215,7.54,5.45,7.54,7.54,1018,38,3.16,357,0,0.0,Clear,clear sky,19
Agárd,47.197666,18.604907,2026-04-09 19:22:27.238740,7.54,5.45,7.54,7.54,1018,38,3.16,357,0,0.0,Clear,clear sky,19
Dinnyés,47.179722,18.560833,2026-04-09 19:22:28.477513,7.55,5.52,7.55,7.55,1018,38,3.08,2,0,0.0,Clear,clear sky,19
Székesfehérvár,47.183611,18.424722,2026-04-09 19:22:29.718650,7.58,5.77,7.58,7.58,1018,39,2.75,3,0,0.0,Clear,clear sky,19
Szabadbattyán,47.105278,18.388333,2026-04-09 19:22:30.954001,7.56,5.69,7.56,7.56,1018,40,2.83,4,0,0.0,Clear,clear sky,19
Kiscséripuszta,47.048056,18.355,2026-04-09 19:22:32.199628,8.01,6.26,8.01,8.01,1018,41,2.79,5,0,0.0,Clear,clear sky,19
Lepsény,46.9875,18.248056,2026-04-09 19:22:33.440756,8.23,6.66,8.23,8.79,1018,44,2.59,3,0,0.0,Clear,clear sky,19
Balatonaliga,46.984444,18.171389,2026-04-09 19:22:34.687452,8.04,6.54,8.04,8.6,1018,44,2.45,359,0,0.0,Clear,clear sky,19
Balatonvilágos,46.964167,18.157222,2026-04-09 19:22:35.927386,8.08,6.69,8.08,8.64,1018,44,2.32,359,0,0.0,Clear,clear sky,19
Szabadifürdő,46.926111,18.103333,2026-04-09 19:22:37.160846,8.25,7.1,8.25,8.81,1018,44,2.06,358,0,0.0,Clear,clear sky,19
Ózd alsó,48.227778,20.306111,2026-04-09 19:22:38.403137,3.39,0.76,2.61,3.39,1019,79,2.77,71,98,1.4,Rain,moderate rain,19
Ózd,48.2225,20.294722,2026-04-09 19:22:39.653946,3.44,0.82,2.66,3.44,1019,79,2.77,71,98,0.87,Rain,light rain,19
Alsóboldva,48.212778,20.792222,2026-04-09 19:22:40.891328,2.9,-0.89,2.9,2.99,1019,68,4.27,35,99,0.91,Rain,light rain,19
Boldva,48.223333,20.790278,2026-04-09 19:22:42.136268,2.98,-0.79,2.9,2.98,1019,68,4.27,35,99,0.3,Rain,light rain,19
Borsodszirák,48.259167,20.770556,2026-04-09 19:22:43.370608,2.94,-0.58,2.94,2.94,1019,69,3.86,45,100,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-04-09 19:22:44.604553,4.86,1.77,4.86,4.86,1019,69,3.86,45,100,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-04-09 19:22:45.840386,4.75,1.68,4.75,4.75,1019,69,3.79,49,100,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-04-09 19:22:47.072863,3.58,0.44,3.58,3.58,1019,69,3.49,58,100,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-04-09 19:22:48.306023,4.4,1.49,4.4,4.4,1019,69,3.41,62,100,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-04-09 19:22:49.537992,4.4,1.49,4.4,4.4,1019,69,3.41,62,100,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-04-09 19:22:50.774030,4.35,1.52,4.35,4.35,1019,69,3.28,62,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-04-09 19:22:52.010649,3.58,1.22,3.58,3.58,1019,71,2.5,69,100,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-04-09 19:22:53.238834,8.85,6.1,7.65,9.81,1017,33,5.14,330,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-09 19:22:54.472932,3.85,1.64,3.85,3.85,1019,71,2.39,67,100,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-04-09 19:22:55.712041,3.42,0.64,3.42,3.42,1019,69,2.96,59,97,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-04-09 19:22:56.946329,2.92,-0.09,2.92,2.92,1019,69,3.12,54,93,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-04-09 19:22:58.190242,4.08,1.09,4.08,4.08,1019,68,3.43,50,93,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-04-09 19:22:59.429045,2.96,-1.26,2.96,2.96,1019,66,5.09,20,99,2.59,Rain,moderate rain,19
Szikszó-Vásártér,48.193056,20.934722,2026-04-09 19:23:00.662495,2.92,-1.12,2.92,2.92,1019,66,4.72,25,98,1.78,Rain,moderate rain,19
Szikszó,48.201667,20.941667,2026-04-09 19:23:01.898060,5.01,1.49,5.01,5.01,1019,65,4.71,24,98,1.31,Rain,moderate rain,19
Aszaló,48.219867,20.961466,2026-04-09 19:23:03.143783,4.8,1.26,4.8,4.8,1019,65,4.65,26,99,0.74,Rain,light rain,19
Halmaj,48.246667,20.991667,2026-04-09 19:23:04.376502,4.84,1.32,4.84,4.84,1019,64,4.63,26,99,0.27,Rain,light rain,19
Csobád,48.277222,21.033889,2026-04-09 19:23:05.608444,4.76,1.21,4.76,4.76,1019,63,4.66,26,100,0.12,Rain,light rain,19
Ináncs,48.291111,21.057778,2026-04-09 19:23:06.849680,4.62,1.07,4.62,4.62,1019,63,4.59,23,100,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-04-09 19:23:08.081350,4.49,0.92,4.49,4.49,1019,62,4.57,22,100,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-04-09 19:23:09.315838,4.17,0.5,4.17,4.17,1019,63,4.6,21,100,0.21,Rain,light rain,19
Novajidrány,48.404444,21.170556,2026-04-09 19:23:10.552751,2.77,-1.16,2.77,4.5,1019,63,4.47,19,100,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-04-09 19:23:11.792168,3.22,-1.44,2.69,4.42,1019,54,6.17,10,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-04-09 19:23:13.033942,3.24,-1.41,2.7,4.43,1019,54,6.17,10,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-04-09 19:23:14.272099,4.51,1.06,4.51,4.51,1019,54,4.34,18,98,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-04-09 19:23:15.513620,4.67,1.34,4.67,4.67,1019,54,4.2,18,99,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-04-09 19:23:16.751082,4.62,1.28,4.62,4.62,1019,54,4.2,18,99,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-04-09 19:23:17.982412,4.74,1.41,4.74,4.74,1019,54,4.22,18,99,0.15,Rain,light rain,19
Abaújszántó,48.286944,21.181667,2026-04-09 19:23:19.223581,4.65,1.29,4.65,4.65,1019,62,4.24,18,100,0.31,Rain,light rain,19
Abaújszántói fürdő,48.268333,21.179722,2026-04-09 19:23:20.467848,4.71,1.38,4.71,4.71,1019,62,4.22,18,100,0.42,Rain,light rain,19
Abaújkér,48.309444,21.198333,2026-04-09 19:23:21.705252,4.61,1.22,4.61,4.61,1019,62,4.28,19,100,0.38,Rain,light rain,19
Boldogkőváralja,48.345,21.208889,2026-04-09 19:23:22.943003,4.41,1.13,4.41,4.41,1019,63,4.0,17,100,0.34,Rain,light rain,19
Korlát-Vizsoly,48.365,21.219167,2026-04-09 19:23:24.174860,4.32,1.02,4.32,4.32,1019,63,4.01,17,100,0.25,Rain,light rain,19
Fony,48.411389,21.242778,2026-04-09 19:23:25.421005,2.57,-1.15,2.57,4.3,1019,64,4.04,17,100,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-04-09 19:23:26.662903,2.54,-1.19,2.54,4.27,1019,64,4.04,17,100,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-04-09 19:23:27.902535,3.16,-0.44,2.63,4.36,1019,64,4.07,17,100,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-04-09 19:23:29.145310,3.08,-0.4,2.53,4.26,1019,65,3.84,16,100,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-04-09 19:23:30.374758,3.12,-1.56,2.55,4.28,1019,54,6.17,10,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-04-09 19:23:31.620762,4.78,1.21,4.78,4.78,1019,54,4.69,19,99,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-04-09 19:23:32.862034,4.82,1.19,4.82,4.82,1019,54,4.84,17,99,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-04-09 19:23:34.093989,4.79,1.15,4.79,4.79,1018,54,4.84,16,100,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-09 19:23:35.328261,4.82,1.29,4.82,4.82,1018,54,4.64,14,100,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-04-09 19:23:36.587460,4.76,1.23,4.76,4.76,1018,67,4.62,13,100,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-04-09 19:23:37.831094,4.71,0.95,4.71,4.71,1018,71,5.05,10,98,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-04-09 19:23:39.070792,2.88,-1.37,2.88,2.88,1018,81,5.11,6,95,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-04-09 19:23:40.308033,8.9,6.16,7.69,9.85,1017,32,5.14,330,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-04-09 19:23:41.549084,8.91,6.17,7.73,9.89,1017,32,5.14,330,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-04-09 19:23:42.784770,8.78,6.01,7.68,9.84,1018,34,5.14,330,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-04-09 19:23:44.024313,9.07,6.37,8.27,9.07,1018,25,5.14,330,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-04-09 19:23:45.257898,7.53,3.84,7.53,9.03,1018,46,6.78,42,70,0.0,Clouds,broken clouds,19
Albertirsa,47.240278,19.606389,2026-04-09 19:23:46.487255,7.62,4.04,7.62,7.62,1018,47,6.51,46,85,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-09 19:23:47.720084,7.69,4.25,7.69,7.69,1018,47,6.17,52,90,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-04-09 19:23:48.957617,7.84,4.5,7.79,8.79,1018,47,6.0,61,82,0.0,Clouds,broken clouds,19
Abony,47.173056,20.016389,2026-04-09 19:23:50.188654,8.87,7.44,7.86,8.97,1018,50,2.57,100,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-04-09 19:23:51.421908,8.94,7.44,7.88,8.99,1018,48,2.68,83,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-04-09 19:23:52.655557,9.01,7.6,8.88,9.01,1018,46,2.57,100,0,0.55,Rain,light rain,19
Törökszentmiklós,47.170278,20.413611,2026-04-09 19:23:53.895706,9.0,7.59,8.88,9.0,1018,46,2.57,100,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-09 19:23:55.127958,8.65,5.85,7.58,9.75,1018,34,5.14,330,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-04-09 19:23:56.377970,8.57,5.75,7.58,9.74,1018,35,5.14,330,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-04-09 19:23:57.617911,8.41,5.54,7.45,9.62,1018,36,5.14,330,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-04-09 19:23:58.860477,8.24,5.33,7.89,9.53,1018,36,5.14,330,0,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-04-09 19:24:00.093598,8.03,5.07,7.14,9.31,1018,36,5.14,330,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-04-09 19:24:01.338223,8.12,4.75,7.81,9.45,1018,44,6.31,82,36,0.0,Clouds,scattered clouds,19
Bag,47.641111,19.471667,2026-04-09 19:24:02.575330,8.29,4.82,8.29,9.08,1018,55,6.76,93,58,0.0,Clouds,broken clouds,19
Aszód,47.647467,19.492882,2026-04-09 19:24:03.804773,8.36,4.86,8.36,9.16,1019,57,6.92,93,66,0.0,Clouds,broken clouds,19
Hévízgyörk,47.638611,19.526667,2026-04-09 19:24:05.039222,8.37,4.84,8.37,8.37,1019,58,7.02,92,74,0.0,Clouds,broken clouds,19
Galgahévíz,47.6325,19.558333,2026-04-09 19:24:06.272483,8.36,4.73,8.36,8.36,1019,58,7.33,87,93,0.0,Clouds,overcast clouds,19
Tura,47.626389,19.5975,2026-04-09 19:24:07.502100,8.39,4.79,8.39,8.39,1019,59,7.27,85,96,0.0,Clouds,overcast clouds,19
Hatvan,47.663611,19.671389,2026-04-09 19:24:08.739614,6.25,2.23,6.25,6.25,1019,60,6.69,80,93,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-04-09 19:24:09.982457,6.0,2.23,6.0,6.0,1019,65,5.84,61,100,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-04-09 19:24:11.216690,5.91,2.25,5.91,5.91,1019,68,5.5,59,100,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-04-09 19:24:12.471532,5.71,2.08,5.71,5.71,1019,70,5.31,57,99,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-04-09 19:24:13.706173,5.83,2.38,5.83,5.83,1019,71,4.98,52,99,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-04-09 19:24:14.947084,5.77,2.34,5.77,5.77,1019,71,4.91,51,99,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-04-09 19:24:16.182640,5.71,2.35,5.71,5.71,1019,72,4.73,47,100,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-04-09 19:24:17.418803,5.64,2.38,5.64,5.64,1019,73,4.49,46,100,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-04-09 19:24:18.657568,2.95,-0.86,2.95,2.95,1019,75,4.34,46,100,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-04-09 19:24:19.903925,2.96,-0.73,2.96,2.96,1019,75,4.14,44,99,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-04-09 19:24:21.137997,2.94,-0.76,2.94,3.03,1019,75,4.14,44,99,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-09 19:24:22.383780,2.94,-0.84,2.94,3.03,1019,85,4.27,33,98,0.54,Rain,light rain,19
Csincse,47.890833,20.764167,2026-04-09 19:24:23.618590,2.96,2.96,2.96,3.05,1019,85,0.89,19,98,2.0,Rain,moderate rain,19
Emőd,47.930556,20.822778,2026-04-09 19:24:24.856642,2.98,2.98,2.98,3.07,1019,85,0.89,19,99,2.73,Rain,moderate rain,19
Nyékládháza,47.9925,20.840556,2026-04-09 19:24:26.094951,3.01,3.01,3.01,3.1,1019,85,0.89,19,100,3.65,Rain,moderate rain,19
Miskolc-Tiszai,48.098611,20.811389,2026-04-09 19:24:27.344884,2.93,-1.43,2.93,3.02,1019,85,5.36,21,99,3.16,Rain,moderate rain,19
Felsőzsolca,48.083611,20.866111,2026-04-09 19:24:28.575569,2.96,-1.4,2.96,3.04,1019,85,5.37,19,99,3.16,Rain,moderate rain,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-09 19:24:29.810883,2.96,-1.24,2.96,2.96,1019,65,5.04,20,100,2.05,Rain,moderate rain,19
Tiszalúc,48.039722,21.0575,2026-04-09 19:24:31.044745,3.0,-1.08,3.0,4.81,1019,63,4.84,22,100,1.54,Rain,moderate rain,19
Taktaharkány,48.091667,21.128611,2026-04-09 19:24:32.283603,4.86,1.31,4.86,4.86,1019,54,4.7,21,99,1.15,Rain,moderate rain,19
Taktaszada,48.1125,21.149444,2026-04-09 19:24:33.518473,4.87,1.37,4.87,4.87,1019,54,4.6,21,99,1.0,Rain,light rain,19
Szerencs,48.155556,21.214444,2026-04-09 19:24:34.763107,4.86,1.46,4.86,4.86,1019,54,4.41,19,98,0.32,Rain,light rain,19
Mezőzombor,48.156944,21.267778,2026-04-09 19:24:36.002619,4.86,1.43,4.86,4.86,1019,54,4.47,19,98,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-04-09 19:24:37.245262,4.88,1.18,4.88,4.88,1019,54,5.01,21,99,0.37,Rain,light rain,19
Tokaj,48.112778,21.406667,2026-04-09 19:24:38.488045,4.84,0.91,4.84,4.84,1018,54,5.49,19,98,0.1,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-04-09 19:24:39.725930,4.84,0.84,4.84,4.84,1018,54,5.64,18,99,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-04-09 19:24:40.966922,4.8,0.63,4.8,4.8,1018,54,6.03,17,100,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-04-09 19:24:42.205539,4.84,0.66,4.84,4.84,1018,62,6.07,14,98,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-04-09 19:24:43.443612,8.66,5.86,7.53,9.69,1018,34,5.14,330,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-04-09 19:24:44.683873,8.64,5.83,7.58,9.74,1018,35,5.14,330,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-04-09 19:24:45.919546,8.56,5.73,7.52,9.68,1018,35,5.14,330,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-04-09 19:24:47.157896,8.46,5.61,7.42,9.58,1018,35,5.14,330,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-04-09 19:24:48.398794,8.38,5.51,7.91,9.55,1018,35,5.14,330,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-04-09 19:24:49.631134,8.32,5.43,7.99,9.51,1018,35,5.14,330,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-04-09 19:24:50.870686,8.34,4.43,7.52,9.02,1018,44,8.32,69,100,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-04-09 19:24:52.109707,8.44,4.61,7.5,9.0,1018,44,8.11,67,99,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-04-09 19:24:53.351355,7.88,3.82,7.6,9.1,1018,56,8.35,69,100,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-04-09 19:24:54.583841,7.63,3.52,7.63,8.33,1018,47,8.26,69,100,0.0,Clouds,overcast clouds,19
Nagykáta,47.409722,19.737778,2026-04-09 19:24:55.815325,7.7,3.58,7.7,7.7,1018,47,8.36,66,100,0.0,Clouds,overcast clouds,19
Farmos,47.355278,19.8375,2026-04-09 19:24:57.048742,7.81,7.35,7.81,7.81,1018,47,1.34,87,100,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-04-09 19:24:58.287585,7.79,7.32,7.79,7.79,1018,47,1.34,87,100,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-04-09 19:24:59.527004,7.85,7.39,7.85,8.84,1018,47,1.34,87,100,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-04-09 19:25:00.770328,7.91,3.99,7.89,9.01,1018,47,7.87,55,100,0.13,Rain,light rain,19
Szurdokpüspöki,47.851944,19.690278,2026-04-09 19:25:02.002669,5.79,2.27,5.79,5.79,1019,64,5.13,77,88,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-04-09 19:25:03.237716,6.1,2.19,6.1,6.1,1019,61,6.27,79,89,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-04-09 19:25:04.488777,6.04,2.2,6.04,6.04,1019,61,6.03,79,88,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-09 19:25:05.721434,6.01,2.25,6.01,6.01,1019,62,5.81,78,87,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-04-09 19:25:06.958261,5.54,2.12,5.54,5.54,1019,66,4.77,76,89,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-09 19:25:08.195703,5.45,2.09,5.45,5.45,1019,68,4.6,74,95,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-04-09 19:25:09.426978,4.94,1.52,4.94,4.94,1019,70,4.48,72,100,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-04-09 19:25:10.664670,4.94,1.52,4.94,4.94,1019,70,4.48,72,100,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-04-09 19:25:11.902512,5.02,1.66,5.02,5.02,1019,72,4.41,72,100,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-04-09 19:25:13.136224,5.02,1.67,5.02,5.02,1019,73,4.39,72,100,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-09 19:25:14.384674,5.02,1.67,5.02,5.02,1019,73,4.39,72,100,0.0,Clouds,overcast clouds,19
Salgótarján külső,48.089444,19.790833,2026-04-09 19:25:15.619247,4.38,0.9,4.38,4.38,1019,74,4.35,75,89,0.0,Clouds,overcast clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-04-09 19:25:16.858949,8.08,7.21,8.08,8.08,1019,48,1.73,40,3,0.0,Clear,clear sky,19
Várhegyalja,47.737778,18.366667,2026-04-09 19:25:18.094138,7.04,4.34,7.04,7.04,1018,39,4.04,2,0,0.0,Clear,clear sky,19
Imremajor,46.680556,17.499722,2026-04-09 19:25:19.328451,8.11,7.32,8.11,8.11,1019,48,1.66,38,1,0.0,Clear,clear sky,19
Rákospalota-Kertváros,47.578333,19.122778,2026-04-09 19:25:20.564681,8.55,5.72,7.78,9.94,1018,37,5.14,330,0,0.0,Clear,clear sky,19
Vicziántelep,47.675833,19.286111,2026-04-09 19:25:21.807958,7.93,5.08,7.25,9.41,1018,48,4.81,84,10,0.0,Clear,clear sky,19
Pálmajor,46.662831,17.457526,2026-04-09 19:25:23.045851,8.1,7.62,8.1,8.1,1019,49,1.38,30,1,0.0,Clear,clear sky,19
