station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-25 13:07:36.243328,33.38,32.33,33.38,33.38,1017,29,5.55,345,1,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-06-25 13:07:37.442586,33.26,32.32,33.26,33.26,1017,30,5.06,358,3,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-06-25 13:07:38.640243,33.1,32.27,33.1,33.1,1017,31,4.61,6,4,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-06-25 13:07:39.839737,32.8,31.89,32.8,32.8,1017,31,4.02,21,5,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-25 13:07:41.032228,33.4,32.5,33.4,33.4,1017,30,5.28,347,1,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-06-25 13:07:42.241781,33.46,31.78,33.46,33.46,1016,24,4.15,23,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-06-25 13:07:43.438753,33.23,31.53,33.23,33.23,1016,24,3.91,29,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-06-25 13:07:44.636219,33.14,31.43,33.14,33.14,1016,24,3.95,31,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-06-25 13:07:45.833838,33.14,31.43,33.14,33.14,1016,24,3.95,31,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-06-25 13:07:47.030752,33.0,31.28,33.0,33.0,1016,24,4.02,29,0,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-06-25 13:07:48.222118,32.62,30.97,32.62,32.62,1016,25,4.06,27,0,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-06-25 13:07:49.418945,31.24,29.57,31.24,31.24,1016,25,4.01,25,0,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-06-25 13:07:50.616104,31.26,29.59,31.26,31.26,1016,25,3.75,20,0,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-06-25 13:07:51.809741,31.7,30.02,31.7,31.7,1016,25,3.08,18,0,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-06-25 13:07:53.007576,33.85,32.1,33.85,33.85,1016,23,4.92,18,1,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-25 13:07:54.220087,33.81,32.17,33.81,33.81,1016,24,4.88,19,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-25 13:07:55.417531,33.74,32.1,33.74,33.74,1016,24,4.82,20,0,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-06-25 13:07:56.611445,33.75,32.11,33.75,33.75,1016,24,4.79,20,0,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-06-25 13:07:57.807703,33.94,32.88,32.1,34.34,1016,28,2.68,55,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-06-25 13:07:59.004120,33.98,32.93,32.11,34.35,1016,28,2.68,55,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-06-25 13:08:00.224133,34.14,33.13,32.13,34.37,1016,28,2.68,55,0,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-06-25 13:08:01.408838,34.11,33.26,31.99,34.23,1016,29,0.89,42,0,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-06-25 13:08:02.602222,33.98,32.93,32.06,34.3,1016,28,3.14,15,0,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-06-25 13:08:03.792734,34.19,32.49,31.99,34.23,1016,23,3.25,20,0,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-06-25 13:08:04.987719,34.33,32.65,34.33,34.33,1015,23,3.16,22,0,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-06-25 13:08:06.192695,32.9,31.08,32.9,32.9,1015,23,2.94,23,0,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-06-25 13:08:07.386699,33.13,31.23,33.13,33.13,1015,22,2.72,24,0,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-06-25 13:08:08.579232,33.23,31.43,33.23,33.23,1015,23,2.67,24,0,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-06-25 13:08:09.785412,33.35,31.46,33.35,33.35,1015,22,2.47,24,0,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-06-25 13:08:10.980346,33.39,31.5,33.39,33.39,1015,22,2.43,24,0,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-06-25 13:08:12.171100,33.39,31.5,33.39,33.39,1015,22,2.43,24,0,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-06-25 13:08:13.362696,33.47,31.59,33.47,33.47,1015,22,2.17,23,0,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-06-25 13:08:14.558337,33.43,31.54,33.43,33.43,1015,22,2.11,23,0,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-06-25 13:08:15.754579,33.68,31.72,33.68,33.68,1015,21,1.61,25,0,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-06-25 13:08:16.948244,34.68,32.8,34.68,34.68,1015,21,1.32,24,0,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-06-25 13:08:18.137110,34.9,40.44,31.57,34.9,1015,50,1.04,15,0,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-06-25 13:08:19.327171,34.71,40.0,31.38,34.71,1016,50,0.81,7,0,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-06-25 13:08:20.529318,34.75,40.09,31.42,34.75,1016,50,0.69,351,0,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-06-25 13:08:21.730418,34.92,40.49,31.59,34.92,1016,50,0.85,320,0,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-06-25 13:08:22.927737,31.36,33.02,31.36,34.83,1017,49,1.16,343,1,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-06-25 13:08:24.126734,31.41,33.1,31.41,34.88,1017,49,1.16,343,1,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-06-25 13:08:25.322907,32.9,33.03,32.9,35.21,1017,37,2.1,39,0,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-06-25 13:08:26.515196,35.2,36.7,32.9,35.2,1017,37,2.1,39,0,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-06-25 13:08:27.709426,30.19,29.57,30.19,35.16,1017,37,1.76,57,0,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-06-25 13:08:28.900736,30.17,29.55,30.17,30.17,1017,37,1.76,57,0,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-06-25 13:08:30.094602,30.15,29.53,30.15,30.15,1017,37,1.78,64,0,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-06-25 13:08:31.288800,28.49,27.89,28.49,28.49,1017,37,1.8,80,1,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-06-25 13:08:32.482251,29.42,28.67,29.42,29.42,1017,36,2.08,86,1,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-06-25 13:08:33.680524,29.42,28.67,29.42,29.42,1017,36,2.08,86,1,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-06-25 13:08:34.875952,29.49,28.74,29.49,29.49,1017,36,2.3,86,2,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-06-25 13:08:36.072329,28.81,28.1,28.81,28.81,1017,36,1.78,83,2,0.0,Clear,clear sky,13
Szemeretelep,47.443056,19.214167,2026-06-25 13:08:37.264143,33.62,32.63,31.92,34.16,1016,29,1.87,31,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-25 13:08:38.464992,29.13,28.4,29.13,29.13,1017,36,1.8,80,1,0.0,Clear,clear sky,13
Bódvaszilas,48.5375,20.738056,2026-06-25 13:08:39.664283,28.69,27.99,28.69,28.69,1017,36,2.3,80,2,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-06-25 13:08:40.863982,28.21,27.58,28.21,28.21,1017,36,2.48,76,2,0.0,Clear,clear sky,13
Tornanádaska,48.558333,20.787222,2026-06-25 13:08:42.061004,29.35,28.69,29.35,29.35,1017,37,2.74,75,2,0.0,Clear,clear sky,13
Onga,48.121111,20.906667,2026-06-25 13:08:43.255408,30.29,30.15,30.29,32.96,1017,41,3.39,15,0,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-25 13:08:44.455442,30.26,29.54,30.26,32.92,1017,36,3.2,21,0,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-06-25 13:08:45.646740,30.27,29.55,30.27,30.27,1017,36,3.41,19,0,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-06-25 13:08:46.844246,30.25,29.53,30.25,30.25,1017,36,3.39,22,0,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-06-25 13:08:48.035895,29.4,28.57,29.4,29.4,1017,35,3.61,24,0,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-06-25 13:08:49.228813,29.41,28.58,29.41,29.41,1017,35,3.81,26,0,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-06-25 13:08:50.426643,29.34,28.52,29.34,29.34,1017,35,4.02,26,0,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-06-25 13:08:51.626698,29.26,28.44,29.26,29.26,1017,35,4.05,26,0,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-06-25 13:08:52.826724,29.01,28.21,29.01,29.01,1017,35,4.05,28,0,0.0,Clear,clear sky,13
Novajidrány,48.404444,21.170556,2026-06-25 13:08:54.020886,33.33,33.46,33.33,33.33,1017,36,3.94,26,0,0.0,Clear,clear sky,13
Hernádszurdok,48.487222,21.213889,2026-06-25 13:08:55.215258,33.25,31.9,29.14,33.25,1017,27,3.66,21,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-06-25 13:08:56.414149,33.26,31.91,29.14,33.26,1017,27,3.67,22,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-06-25 13:08:57.620425,28.96,27.68,28.96,28.96,1017,27,3.67,22,0,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-06-25 13:08:58.819896,29.12,27.81,29.12,29.12,1017,27,3.7,21,0,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-06-25 13:09:00.012800,29.07,27.77,29.07,29.07,1017,27,3.7,21,0,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-06-25 13:09:01.208201,29.19,27.87,29.19,29.19,1017,27,3.85,20,0,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-06-25 13:09:02.406073,29.1,28.22,29.1,29.1,1017,34,3.87,22,0,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-25 13:09:03.597764,29.16,28.27,29.16,29.16,1017,34,3.86,21,0,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-06-25 13:09:04.790630,29.06,28.25,29.06,29.06,1017,35,3.89,23,0,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-06-25 13:09:05.988242,28.86,28.07,28.86,28.86,1017,35,3.64,19,0,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-06-25 13:09:07.186737,28.77,27.99,28.77,28.77,1017,35,3.63,20,0,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-06-25 13:09:08.389061,33.13,33.17,33.13,33.13,1017,36,3.65,20,0,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-06-25 13:09:09.598204,33.1,33.13,33.1,33.1,1017,36,3.65,20,0,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-06-25 13:09:10.791650,33.19,33.45,29.07,33.19,1017,37,3.65,21,0,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-06-25 13:09:11.987496,33.09,33.3,28.97,33.09,1017,37,3.53,18,0,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-06-25 13:09:13.188575,33.11,31.73,28.99,33.11,1017,27,3.54,18,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-25 13:09:14.379089,29.23,27.9,29.23,29.23,1017,27,3.67,24,0,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-06-25 13:09:15.574383,29.27,27.93,29.27,29.27,1017,27,3.54,21,0,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-06-25 13:09:16.771951,29.24,27.91,29.24,29.24,1017,27,3.45,18,0,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-25 13:09:17.961690,29.27,27.93,29.27,29.27,1017,27,3.33,14,0,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-06-25 13:09:19.154887,29.21,28.39,29.21,29.21,1017,35,3.33,11,0,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-06-25 13:09:20.349587,29.16,28.42,29.16,29.16,1017,36,3.57,4,0,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-06-25 13:09:21.542942,27.56,27.12,27.56,27.56,1017,37,3.96,360,0,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-06-25 13:09:22.734241,33.63,32.49,33.18,34.2,1016,28,2.15,30,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-25 13:09:23.924791,33.67,32.54,33.22,34.23,1016,28,2.15,30,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-06-25 13:09:25.116002,33.59,32.04,33.17,34.19,1016,25,2.46,24,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-06-25 13:09:26.309660,31.68,30.08,31.68,31.68,1016,26,2.95,14,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-06-25 13:09:27.505862,35.31,34.14,35.31,35.31,1015,25,3.02,12,0,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-06-25 13:09:28.702674,35.4,34.44,35.4,35.4,1015,26,2.76,13,0,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-25 13:09:29.896318,35.47,34.53,35.47,35.47,1015,26,2.59,16,0,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-06-25 13:09:31.091914,35.57,34.67,34.34,35.57,1015,26,2.41,16,0,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-06-25 13:09:32.327747,34.4,34.02,34.4,35.64,1015,31,2.74,10,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-06-25 13:09:33.533138,34.42,34.05,34.42,35.66,1015,31,0.89,44,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-06-25 13:09:34.732962,34.43,34.06,34.43,34.43,1015,31,3.71,13,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-06-25 13:09:35.924020,34.43,33.19,34.43,34.43,1015,26,3.87,17,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-25 13:09:37.123967,33.52,32.5,31.85,34.09,1016,29,1.74,38,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-06-25 13:09:38.315595,33.31,32.1,33.07,34.08,1016,28,1.8,38,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-06-25 13:09:39.508409,33.22,31.74,32.95,33.96,1016,26,1.87,36,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-06-25 13:09:40.708797,33.45,32.27,32.86,33.45,1016,28,1.94,28,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-06-25 13:09:41.903330,33.23,32.14,32.64,33.23,1016,29,2.17,19,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-06-25 13:09:43.098898,33.37,32.31,32.78,33.37,1016,29,2.17,19,0,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-06-25 13:09:44.292613,30.94,29.76,30.94,30.94,1016,31,2.47,2,0,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-06-25 13:09:45.489978,30.77,29.59,30.77,30.77,1016,31,2.47,360,0,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-06-25 13:09:46.682795,30.72,29.54,30.72,30.72,1016,31,2.48,358,0,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-06-25 13:09:47.878164,30.94,29.76,30.94,30.94,1016,31,2.52,356,0,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-06-25 13:09:49.074670,30.84,29.66,30.84,30.84,1016,31,2.54,355,0,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-06-25 13:09:50.284214,30.82,29.74,30.82,30.82,1016,32,2.35,352,0,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-06-25 13:09:51.493584,30.71,29.72,30.71,30.71,1016,33,1.79,4,0,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-06-25 13:09:52.687841,30.66,29.77,30.66,30.66,1016,34,1.25,356,0,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-06-25 13:09:53.886251,30.48,29.57,30.48,30.48,1016,34,0.96,337,0,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-06-25 13:09:55.082760,30.63,29.84,30.63,30.63,1016,35,0.68,284,0,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-25 13:09:56.282700,30.57,29.77,30.57,30.57,1016,35,0.72,264,0,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-06-25 13:09:57.474033,30.48,29.68,30.48,30.48,1016,35,0.72,212,0,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-06-25 13:09:58.665920,30.33,29.51,30.33,30.33,1016,35,1.31,100,0,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-06-25 13:09:59.864589,32.95,32.73,32.95,32.95,1017,35,1.98,82,0,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-06-25 13:10:01.055917,32.96,32.93,32.96,32.96,1017,36,2.8,63,0,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-06-25 13:10:02.260815,32.94,32.9,32.94,35.25,1017,36,2.8,63,0,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-25 13:10:03.455692,32.94,31.79,32.94,35.25,1017,29,3.36,46,0,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-06-25 13:10:04.659993,32.96,31.81,32.96,35.27,1017,29,1.79,283,0,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-06-25 13:10:05.850503,32.98,31.84,32.98,35.29,1017,29,1.79,283,0,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-06-25 13:10:07.045190,33.01,31.87,33.01,35.32,1017,29,1.79,283,0,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-25 13:10:08.246994,32.93,31.78,32.93,35.24,1017,29,2.95,28,0,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-06-25 13:10:09.448446,32.96,31.81,32.96,35.26,1017,29,3.21,20,0,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-25 13:10:10.645673,32.96,32.93,30.29,32.96,1017,36,3.73,10,0,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-06-25 13:10:11.842746,29.26,28.44,29.26,30.34,1017,35,3.89,11,0,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-06-25 13:10:13.035130,29.31,27.97,29.31,29.31,1017,27,3.88,15,0,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-06-25 13:10:14.239858,29.32,27.97,29.32,29.32,1017,27,3.88,18,0,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-06-25 13:10:15.430819,29.31,27.97,29.31,29.31,1017,27,3.77,22,0,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-06-25 13:10:16.626065,29.31,27.97,29.31,29.31,1017,27,3.73,23,0,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-06-25 13:10:17.823390,29.33,27.98,29.33,29.33,1017,27,3.86,26,0,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-06-25 13:10:19.019001,29.29,27.95,29.29,29.29,1017,27,3.84,22,0,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-06-25 13:10:20.217412,29.29,27.95,29.29,29.29,1017,27,3.82,20,0,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-06-25 13:10:21.410692,29.25,27.92,29.25,29.25,1017,27,4.11,16,0,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-06-25 13:10:22.607610,29.29,28.25,29.29,29.29,1016,32,4.14,6,0,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-06-25 13:10:23.801869,33.48,32.45,31.8,34.04,1016,29,1.83,37,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-06-25 13:10:24.999578,33.13,31.52,33.07,34.08,1016,25,2.01,33,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-06-25 13:10:26.204265,33.04,31.53,33.01,34.03,1016,26,2.08,32,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-06-25 13:10:27.402746,32.94,31.42,32.91,33.93,1016,26,2.14,30,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-06-25 13:10:28.608523,32.9,31.38,32.88,33.89,1016,26,2.14,30,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-06-25 13:10:29.799196,32.84,31.42,32.84,32.84,1016,27,2.51,19,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-06-25 13:10:30.994435,35.3,34.69,35.3,35.3,1016,28,2.7,7,0,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-06-25 13:10:32.190078,35.28,34.66,35.28,35.28,1016,28,2.54,13,0,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-06-25 13:10:33.378802,35.38,35.01,35.38,35.38,1016,29,2.77,5,0,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-06-25 13:10:34.576521,35.41,34.45,35.41,35.41,1016,26,2.88,3,0,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-06-25 13:10:35.776926,35.48,34.54,35.48,35.48,1016,26,2.91,4,0,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-06-25 13:10:36.973390,35.59,34.69,35.59,35.59,1015,26,0.89,341,0,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-06-25 13:10:38.170151,35.57,34.67,35.57,35.57,1015,26,0.89,341,0,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-06-25 13:10:39.364944,35.63,34.75,34.39,35.63,1015,26,0.89,341,0,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-06-25 13:10:40.562190,35.67,34.8,34.43,35.67,1015,26,3.05,23,0,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-06-25 13:10:41.765405,30.48,29.68,30.48,30.48,1017,35,1.73,354,1,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-06-25 13:10:42.965617,30.69,29.7,30.69,30.69,1016,33,2.16,351,0,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-06-25 13:10:44.155698,30.65,29.65,30.65,30.65,1016,33,2.07,351,0,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-25 13:10:45.358134,30.64,29.74,30.64,30.64,1016,34,1.99,351,0,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-06-25 13:10:46.548886,30.29,29.47,30.29,30.29,1017,35,1.54,359,1,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-25 13:10:47.756393,30.24,29.52,30.24,30.24,1017,36,1.49,360,1,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-06-25 13:10:48.951777,29.78,29.04,29.78,29.78,1017,36,1.53,356,1,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-06-25 13:10:50.146750,29.78,29.04,29.78,29.78,1017,36,1.53,356,1,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-06-25 13:10:51.341656,29.91,29.27,29.91,29.91,1017,37,1.6,355,1,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-06-25 13:10:52.540958,29.96,29.32,29.96,29.96,1017,37,1.71,355,0,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-25 13:10:53.741438,29.96,29.32,29.96,29.96,1017,37,1.71,355,0,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-06-25 13:10:54.936831,29.41,28.75,29.41,29.41,1017,37,1.47,11,0,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-06-25 13:10:56.131952,32.24,31.21,32.24,32.24,1016,31,2.29,28,7,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-06-25 13:10:57.323865,32.19,30.81,32.19,32.19,1016,28,2.36,54,0,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-06-25 13:10:58.520832,32.38,31.25,32.38,32.38,1016,30,2.33,26,7,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-06-25 13:10:59.711948,33.74,32.78,32.05,34.29,1016,29,0.89,67,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-06-25 13:11:00.906602,33.33,32.41,32.74,33.33,1016,30,2.68,11,0,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-06-25 13:11:02.103326,32.66,31.33,32.66,32.66,1016,28,2.49,26,8,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-06-25 13:11:03.311056,32.51,31.28,32.51,32.51,1016,29,2.4,25,7,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-06-25 13:11:04.510949,32.6,31.27,32.6,32.6,1016,28,2.47,22,8,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-06-25 13:11:05.702229,33.68,33.03,33.08,33.68,1016,31,2.77,10,0,0.0,Clear,clear sky,13
Maroshegy,47.158333,18.406667,2026-06-25 13:11:06.895112,33.52,31.64,33.52,33.52,1015,22,1.94,23,0,0.0,Clear,clear sky,13
Bánhida,47.573703,18.371737,2026-06-25 13:11:08.105608,32.18,30.59,32.18,32.18,1016,26,3.0,32,0,0.0,Clear,clear sky,13
Magyarkút,47.850278,19.045,2026-06-25 13:11:09.303519,30.48,29.48,30.48,30.48,1016,33,0.47,43,0,0.0,Clear,clear sky,13
