station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-11 09:46:10.302938,26.67,26.46,26.67,26.67,1015,36,5.33,330,4,0.0,Clear,clear sky,9
Kapuvár,47.581944,17.046944,2026-07-11 09:46:11.459016,26.65,26.65,26.65,26.65,1016,36,5.31,333,4,0.0,Clear,clear sky,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-11 09:46:12.618359,26.66,26.66,26.66,26.66,1016,36,5.19,336,4,0.0,Clear,clear sky,9
Petőháza,47.595278,16.893056,2026-07-11 09:46:13.772337,26.61,26.61,26.61,26.61,1016,36,4.7,343,3,0.0,Clear,clear sky,9
Fertőszentmiklós,47.6,16.858889,2026-07-11 09:46:14.927104,26.61,26.61,26.61,29.49,1016,36,4.53,346,3,0.0,Clear,clear sky,9
Pinnye,47.600278,16.768611,2026-07-11 09:46:16.091595,26.49,26.49,26.49,29.37,1016,36,4.1,359,3,0.0,Clear,clear sky,9
Fertőboz,47.625,16.691667,2026-07-11 09:46:17.247016,26.33,26.33,26.33,29.21,1016,36,4.01,1,3,0.0,Clear,clear sky,9
Sopron,47.677778,16.587222,2026-07-11 09:46:18.400006,26.03,26.03,26.03,28.91,1016,37,4.13,357,2,0.0,Clear,clear sky,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-11 09:46:19.563730,26.63,26.63,26.63,29.51,1016,36,4.3,349,2,0.0,Clear,clear sky,9
Nyúl,47.587778,17.698056,2026-07-11 09:46:20.722528,28.09,27.31,28.09,28.09,1015,33,4.33,328,15,0.0,Clouds,few clouds,9
Pannonhalma,47.547778,17.740833,2026-07-11 09:46:21.883641,27.87,27.1,27.87,27.87,1015,32,4.17,328,19,0.0,Clouds,few clouds,9
Tarjánpuszta,47.504722,17.789167,2026-07-11 09:46:23.036750,27.81,27.05,27.81,27.81,1015,32,4.11,330,26,0.0,Clouds,scattered clouds,9
Győrasszonyfa,47.4925,17.799167,2026-07-11 09:46:24.190390,27.81,27.05,27.81,27.81,1015,32,4.11,330,26,0.0,Clouds,scattered clouds,9
Veszprémvarsány,47.443333,17.818333,2026-07-11 09:46:25.349073,27.73,26.99,27.73,27.73,1015,32,4.11,331,35,0.0,Clouds,scattered clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-07-11 09:46:26.513573,27.43,26.78,27.43,27.43,1015,32,4.07,333,42,0.0,Clouds,scattered clouds,9
Porva-Csesznek,47.326944,17.841111,2026-07-11 09:46:27.674298,26.15,26.15,26.15,26.15,1016,32,3.92,334,48,0.0,Clouds,scattered clouds,9
Zirc,47.266667,17.878056,2026-07-11 09:46:28.834934,26.29,26.29,26.29,26.29,1016,32,3.53,335,55,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-07-11 09:46:29.994089,26.84,26.36,26.84,26.84,1016,31,2.63,333,57,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-07-11 09:46:31.149287,28.73,27.77,28.73,28.73,1015,32,4.09,340,18,0.0,Clouds,few clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-11 09:46:32.309208,28.66,27.77,28.66,28.66,1015,33,4.19,336,18,0.0,Clouds,few clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-07-11 09:46:33.467361,28.57,27.69,28.57,28.57,1015,33,4.38,334,17,0.0,Clouds,few clouds,9
Rábapordány,47.557222,17.315,2026-07-11 09:46:34.627382,28.57,27.69,28.57,28.57,1015,33,4.51,333,16,0.0,Clouds,few clouds,9
Albertfalva,47.440784,19.033965,2026-07-11 09:46:35.782422,29.68,28.53,27.78,31.26,1015,31,1.79,347,64,0.0,Clouds,broken clouds,9
Budafok,47.425833,19.041389,2026-07-11 09:46:36.937868,29.84,28.68,27.79,31.27,1015,31,1.79,347,64,0.0,Clouds,broken clouds,9
Tétényliget,47.384722,18.955278,2026-07-11 09:46:38.092083,29.91,28.74,27.81,31.29,1015,31,1.79,347,62,0.0,Clouds,broken clouds,9
Érd alsó,47.379722,18.923056,2026-07-11 09:46:39.238523,27.15,26.82,27.11,28.81,1015,37,3.7,321,62,0.0,Clouds,broken clouds,9
Tárnok,47.365556,18.873889,2026-07-11 09:46:40.399275,27.09,26.73,26.68,28.88,1015,36,3.57,321,60,0.0,Clouds,broken clouds,9
Martonvásár,47.321389,18.781667,2026-07-11 09:46:41.555282,26.61,26.61,26.61,27.66,1015,29,3.03,316,59,0.0,Clouds,broken clouds,9
Baracska,47.297222,18.753333,2026-07-11 09:46:42.711535,31.0,29.64,26.71,31.0,1015,29,2.85,312,60,0.0,Clouds,broken clouds,9
Pettend,47.26,18.708889,2026-07-11 09:46:43.871634,27.24,26.49,27.24,27.24,1015,28,2.82,308,60,0.0,Clouds,broken clouds,9
Kápolnásnyék,47.245556,18.692222,2026-07-11 09:46:45.045637,27.37,26.58,27.37,27.37,1015,28,2.77,305,60,0.0,Clouds,broken clouds,9
Velence,47.226944,18.663889,2026-07-11 09:46:46.201646,27.48,26.65,27.48,27.48,1015,28,2.84,306,61,0.0,Clouds,broken clouds,9
Velencefürdő,47.218611,18.648056,2026-07-11 09:46:47.354758,27.52,26.68,27.52,27.52,1015,28,2.75,303,61,0.0,Clouds,broken clouds,9
Gárdony,47.205833,18.624722,2026-07-11 09:46:48.511148,27.58,26.72,27.58,27.58,1015,28,2.8,305,61,0.0,Clouds,broken clouds,9
Agárd,47.197666,18.604907,2026-07-11 09:46:49.674258,27.58,26.72,27.58,27.58,1015,28,2.8,305,61,0.0,Clouds,broken clouds,9
Dinnyés,47.179722,18.560833,2026-07-11 09:46:50.834266,27.66,26.77,27.66,27.66,1015,28,2.75,306,61,0.0,Clouds,broken clouds,9
Székesfehérvár,47.183611,18.424722,2026-07-11 09:46:51.993046,27.83,26.85,27.83,27.83,1015,27,2.67,315,56,0.0,Clouds,broken clouds,9
Szabadbattyán,47.105278,18.388333,2026-07-11 09:46:53.146086,27.99,26.96,27.99,27.99,1015,27,2.21,313,53,0.0,Clouds,broken clouds,9
Kiscséripuszta,47.048056,18.355,2026-07-11 09:46:54.300195,29.68,28.28,29.68,29.68,1015,27,2.08,313,49,0.0,Clouds,scattered clouds,9
Lepsény,46.9875,18.248056,2026-07-11 09:46:55.460067,29.9,31.9,26.57,29.9,1015,56,2.07,314,43,0.0,Clouds,scattered clouds,9
Balatonaliga,46.984444,18.171389,2026-07-11 09:46:56.615140,29.71,31.58,26.38,29.71,1015,56,1.68,310,47,0.0,Clouds,scattered clouds,9
Balatonvilágos,46.964167,18.157222,2026-07-11 09:46:57.768227,29.75,31.64,26.42,29.75,1015,56,1.62,308,43,0.0,Clouds,scattered clouds,9
Szabadifürdő,46.926111,18.103333,2026-07-11 09:46:58.922408,29.92,31.93,26.59,29.92,1015,56,1.79,310,32,0.0,Clouds,scattered clouds,9
Ózd alsó,48.227778,20.306111,2026-07-11 09:47:00.077962,23.96,23.43,23.96,23.96,1015,39,4.16,284,29,0.0,Clouds,scattered clouds,9
Ózd,48.2225,20.294722,2026-07-11 09:47:01.238632,23.96,23.43,23.96,23.96,1015,39,4.16,284,29,0.0,Clouds,scattered clouds,9
Alsóboldva,48.212778,20.792222,2026-07-11 09:47:02.394158,24.14,25.01,24.13,26.79,1015,92,3.19,315,31,0.0,Clouds,scattered clouds,9
Boldva,48.223333,20.790278,2026-07-11 09:47:03.546365,24.13,23.64,24.12,26.79,1015,40,3.19,315,31,0.0,Clouds,scattered clouds,9
Borsodszirák,48.259167,20.770556,2026-07-11 09:47:04.706752,24.08,23.64,24.08,24.08,1015,42,2.75,329,25,0.0,Clouds,scattered clouds,9
Edelény alsó,48.279167,20.760833,2026-07-11 09:47:05.860345,24.06,23.62,24.06,24.06,1015,42,2.75,329,25,0.0,Clouds,scattered clouds,9
Edelény,48.299722,20.749444,2026-07-11 09:47:07.013870,24.04,23.62,24.04,24.04,1015,43,2.68,341,24,0.0,Clouds,few clouds,9
Szendrőlád,48.334444,20.731944,2026-07-11 09:47:08.175627,22.15,21.62,22.15,22.15,1015,46,2.75,10,25,0.0,Clouds,scattered clouds,9
Szendrő,48.400725,20.721346,2026-07-11 09:47:09.331801,22.79,22.43,22.79,22.79,1015,50,3.62,31,29,0.0,Clouds,scattered clouds,9
Szendrő felső,48.409907,20.720148,2026-07-11 09:47:10.486077,22.79,22.43,22.79,22.79,1015,50,3.62,31,29,0.0,Clouds,scattered clouds,9
Szalonna,48.449444,20.722222,2026-07-11 09:47:11.639893,22.58,22.33,22.58,22.58,1015,55,4.48,41,34,0.0,Clouds,scattered clouds,9
Perkupa,48.471389,20.691111,2026-07-11 09:47:12.793446,21.82,21.52,21.82,21.82,1015,56,4.22,48,37,0.0,Clouds,scattered clouds,9
Szemeretelep,47.443056,19.214167,2026-07-11 09:47:13.956377,30.5,29.15,27.59,31.07,1015,29,3.26,303,63,0.0,Clouds,broken clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-11 09:47:15.118986,22.03,21.8,22.03,22.03,1015,58,4.4,51,40,0.0,Clouds,scattered clouds,9
Bódvaszilas,48.5375,20.738056,2026-07-11 09:47:16.274903,21.44,21.21,21.44,21.44,1016,60,4.92,49,42,0.0,Clouds,scattered clouds,9
Komjáti,48.5475,20.759722,2026-07-11 09:47:17.429215,20.82,20.58,20.82,20.82,1016,62,4.97,48,45,0.0,Clouds,scattered clouds,9
Tornanádaska,48.558333,20.787222,2026-07-11 09:47:18.582365,21.91,21.8,21.91,21.91,1016,63,5.1,46,46,0.0,Clouds,scattered clouds,9
Onga,48.121111,20.906667,2026-07-11 09:47:19.744611,25.92,25.93,24.18,26.85,1015,52,2.62,328,36,0.0,Clouds,scattered clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-07-11 09:47:20.898047,25.37,25.01,24.15,26.81,1015,40,3.08,325,27,0.0,Clouds,scattered clouds,9
Szikszó,48.201667,20.941667,2026-07-11 09:47:22.052140,26.02,26.02,24.16,26.02,1015,40,2.91,328,25,0.0,Clouds,scattered clouds,9
Aszaló,48.219867,20.961466,2026-07-11 09:47:23.207456,26.0,26.0,24.14,26.0,1015,41,3.05,329,23,0.0,Clouds,few clouds,9
Halmaj,48.246667,20.991667,2026-07-11 09:47:24.373491,22.94,22.39,22.94,22.94,1015,42,3.03,335,22,0.0,Clouds,few clouds,9
Csobád,48.277222,21.033889,2026-07-11 09:47:25.535295,22.71,22.16,22.71,22.71,1015,43,3.0,343,22,0.0,Clouds,few clouds,9
Ináncs,48.291111,21.057778,2026-07-11 09:47:26.695825,22.42,21.89,22.42,22.42,1015,45,2.76,359,25,0.0,Clouds,scattered clouds,9
Forró-Encs,48.3275,21.117778,2026-07-11 09:47:27.859831,22.15,21.65,22.15,22.15,1015,47,2.92,11,27,0.0,Clouds,scattered clouds,9
Méra,48.363056,21.140278,2026-07-11 09:47:29.018172,21.65,21.2,21.65,21.65,1015,51,3.64,23,31,0.0,Clouds,scattered clouds,9
Novajidrány,48.404444,21.170556,2026-07-11 09:47:30.180500,21.11,20.63,21.11,21.11,1015,52,3.95,29,34,0.0,Clouds,scattered clouds,9
Hernádszurdok,48.487222,21.213889,2026-07-11 09:47:31.341978,20.7,20.39,18.58,21.03,1016,60,4.3,30,46,0.0,Clouds,scattered clouds,9
Hidasnémeti,48.508333,21.229722,2026-07-11 09:47:32.497141,20.68,20.37,18.58,21.04,1016,60,4.33,28,50,0.0,Clouds,scattered clouds,9
Mád,48.19,21.268889,2026-07-11 09:47:33.652071,21.5,20.88,21.5,21.5,1015,45,2.53,68,30,0.0,Clouds,scattered clouds,9
Rátka,48.215,21.230278,2026-07-11 09:47:34.805957,21.99,21.39,21.99,21.99,1015,44,2.27,63,30,0.0,Clouds,scattered clouds,9
Tállya,48.226944,21.225278,2026-07-11 09:47:35.959547,21.99,21.39,21.99,21.99,1015,44,2.27,63,30,0.0,Clouds,scattered clouds,9
Golop,48.242778,21.204167,2026-07-11 09:47:37.113939,22.16,21.58,22.16,22.16,1015,44,1.86,37,29,0.0,Clouds,scattered clouds,9
Abaújszántó,48.286944,21.181667,2026-07-11 09:47:38.269773,21.78,21.21,21.78,21.78,1015,46,2.35,32,30,0.0,Clouds,scattered clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-07-11 09:47:39.425507,22.09,21.53,22.09,22.09,1015,45,2.06,35,30,0.0,Clouds,scattered clouds,9
Abaújkér,48.309444,21.198333,2026-07-11 09:47:40.579074,21.73,21.19,21.73,21.73,1015,47,2.7,31,31,0.0,Clouds,scattered clouds,9
Boldogkőváralja,48.345,21.208889,2026-07-11 09:47:41.734978,21.5,20.99,21.5,21.5,1015,49,3.15,46,35,0.0,Clouds,scattered clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-07-11 09:47:42.890233,21.55,21.09,21.55,21.55,1015,51,3.45,42,37,0.0,Clouds,scattered clouds,9
Fony,48.411389,21.242778,2026-07-11 09:47:44.054781,20.91,20.47,20.91,20.91,1016,54,4.0,35,40,0.0,Clouds,scattered clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-07-11 09:47:45.206859,20.88,20.43,20.88,20.88,1016,54,4.0,35,40,0.0,Clouds,scattered clouds,9
Göncruszka,48.445,21.246944,2026-07-11 09:47:46.360226,20.97,20.58,18.51,20.97,1016,56,4.2,33,43,0.0,Clouds,scattered clouds,9
Gönc,48.470556,21.261389,2026-07-11 09:47:47.520244,20.42,20.01,18.41,20.87,1016,57,4.09,32,48,0.0,Clouds,scattered clouds,9
Zsujta,48.4925,21.265,2026-07-11 09:47:48.678315,20.42,20.08,18.43,20.89,1016,60,4.1,29,52,0.0,Clouds,broken clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-07-11 09:47:49.839307,20.87,20.19,20.87,20.87,1015,45,2.96,67,28,0.0,Clouds,scattered clouds,9
Szegi,48.201944,21.387778,2026-07-11 09:47:51.001782,21.31,20.7,21.31,21.31,1015,46,3.63,67,30,0.0,Clouds,scattered clouds,9
Erdőbénye,48.218056,21.401944,2026-07-11 09:47:52.155126,21.6,21.04,21.6,21.6,1015,47,4.03,66,33,0.0,Clouds,scattered clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-11 09:47:53.320065,21.35,20.79,21.35,21.35,1016,48,4.37,66,39,0.0,Clouds,scattered clouds,9
Bodrogolaszi,48.286944,21.512778,2026-07-11 09:47:54.476991,19.81,19.13,19.81,19.81,1016,49,4.47,63,43,0.0,Clouds,scattered clouds,9
Sárospatak,48.325833,21.566111,2026-07-11 09:47:55.630136,20.71,20.14,20.71,20.71,1016,50,4.5,57,48,0.0,Clouds,scattered clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-07-11 09:47:56.783477,19.33,18.68,19.33,19.33,1016,52,4.0,41,63,0.0,Clouds,broken clouds,9
Vecsés,47.40855,19.25652,2026-07-11 09:47:57.936764,30.77,29.41,27.63,31.11,1015,29,3.33,299,61,0.0,Clouds,broken clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-07-11 09:47:59.088491,30.86,29.42,27.67,31.15,1015,28,3.33,299,61,0.0,Clouds,broken clouds,9
Üllő,47.390833,19.348889,2026-07-11 09:48:00.252538,30.97,29.45,27.62,31.11,1015,27,3.48,296,60,0.0,Clouds,broken clouds,9
Monor,47.34545,19.43701,2026-07-11 09:48:01.410533,31.05,29.53,31.05,31.05,1015,27,3.66,291,64,0.0,Clouds,broken clouds,9
Pilis,47.279722,19.536389,2026-07-11 09:48:02.564559,29.75,28.46,29.75,31.01,1015,29,3.48,288,71,0.0,Clouds,broken clouds,9
Albertirsa,47.240278,19.606389,2026-07-11 09:48:03.718122,29.84,28.75,29.84,29.84,1015,32,3.21,280,78,0.0,Clouds,broken clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-11 09:48:04.880933,29.91,28.82,29.91,29.91,1015,32,3.12,273,82,0.0,Clouds,broken clouds,9
Cegléd,47.182778,19.806111,2026-07-11 09:48:06.034401,30.01,28.92,28.23,30.01,1015,32,3.11,260,86,0.0,Clouds,overcast clouds,9
Abony,47.173056,20.016389,2026-07-11 09:48:07.188561,28.29,27.71,28.29,30.08,1015,37,3.65,245,90,0.0,Clouds,overcast clouds,9
Szolnok,47.179167,20.175833,2026-07-11 09:48:08.346337,28.31,27.73,28.31,30.1,1015,37,2.24,277,90,0.0,Clouds,overcast clouds,9
Szajol,47.170556,20.295278,2026-07-11 09:48:09.499470,28.32,27.74,28.32,28.32,1015,37,4.01,246,84,0.0,Clouds,broken clouds,9
Törökszentmiklós,47.170278,20.413611,2026-07-11 09:48:10.653471,28.32,27.29,28.32,28.32,1015,29,3.72,248,73,0.0,Clouds,broken clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-11 09:48:11.809767,30.8,29.36,27.53,31.01,1015,28,3.38,295,60,0.0,Clouds,broken clouds,9
Rákoscsaba,47.492222,19.284722,2026-07-11 09:48:12.974001,30.8,29.36,27.52,31.0,1015,28,3.46,293,59,0.0,Clouds,broken clouds,9
Pécel,47.493889,19.338889,2026-07-11 09:48:14.127130,30.73,29.22,27.4,30.88,1015,27,3.57,291,58,0.0,Clouds,broken clouds,9
Isaszeg,47.537719,19.388955,2026-07-11 09:48:15.281778,30.77,29.26,27.31,30.79,1015,27,3.86,286,55,0.0,Clouds,broken clouds,9
Gödöllő,47.592222,19.358611,2026-07-11 09:48:16.441512,27.99,27.14,26.03,28.23,1015,31,4.08,282,55,0.0,Clouds,broken clouds,9
Máriabesnyő,47.595556,19.389722,2026-07-11 09:48:17.599537,30.55,29.05,27.23,30.71,1015,27,4.08,282,55,0.0,Clouds,broken clouds,9
Bag,47.641111,19.471667,2026-07-11 09:48:18.753353,31.07,30.0,31.07,31.07,1015,32,4.51,279,51,0.0,Clouds,broken clouds,9
Aszód,47.647467,19.492882,2026-07-11 09:48:19.907928,31.14,30.08,31.14,31.14,1015,32,4.53,279,50,0.0,Clouds,scattered clouds,9
Hévízgyörk,47.638611,19.526667,2026-07-11 09:48:21.068064,31.15,30.09,31.15,31.15,1015,32,4.52,280,50,0.0,Clouds,scattered clouds,9
Galgahévíz,47.6325,19.558333,2026-07-11 09:48:22.224836,31.14,30.08,31.14,31.14,1015,32,4.51,282,52,0.0,Clouds,broken clouds,9
Tura,47.626389,19.5975,2026-07-11 09:48:23.382554,31.17,30.11,31.17,31.17,1015,32,4.49,283,54,0.0,Clouds,broken clouds,9
Hatvan,47.663611,19.671389,2026-07-11 09:48:24.548224,25.9,25.38,25.9,25.9,1015,32,4.27,282,57,0.0,Clouds,broken clouds,9
Vámosgyörk,47.686111,19.927778,2026-07-11 09:48:25.706581,26.61,26.61,26.61,26.61,1015,33,4.05,290,73,0.0,Clouds,broken clouds,9
Adács,47.696389,19.975278,2026-07-11 09:48:26.858640,26.56,26.56,26.56,26.56,1015,34,4.07,288,73,0.0,Clouds,broken clouds,9
Karácsond,47.718056,20.048611,2026-07-11 09:48:28.013392,26.59,26.59,26.59,26.59,1015,34,4.1,285,72,0.0,Clouds,broken clouds,9
Ludas,47.723889,20.095556,2026-07-11 09:48:29.168186,26.54,26.54,26.54,26.54,1015,34,4.25,281,70,0.0,Clouds,broken clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-07-11 09:48:30.328719,26.57,26.57,26.57,26.57,1015,34,4.31,279,69,0.0,Clouds,broken clouds,9
Kál-Kápolna,47.734167,20.254167,2026-07-11 09:48:31.479013,26.54,26.54,26.54,26.54,1015,36,4.51,269,65,0.0,Clouds,broken clouds,9
Füzesabony,47.751389,20.415278,2026-07-11 09:48:32.639108,25.09,24.62,25.09,25.09,1015,37,5.01,255,66,0.0,Clouds,broken clouds,9
Szihalom,47.766944,20.491944,2026-07-11 09:48:33.796322,26.84,26.66,26.84,26.84,1015,38,5.36,250,65,0.0,Clouds,broken clouds,9
Mezőkövesd,47.797222,20.5675,2026-07-11 09:48:34.956329,26.85,26.66,26.85,26.85,1015,38,5.78,248,60,0.0,Clouds,broken clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-07-11 09:48:36.112806,26.83,26.65,24.17,26.83,1015,38,5.78,248,60,0.0,Clouds,broken clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-11 09:48:37.267037,26.83,27.04,24.17,26.83,1015,46,5.66,253,60,0.0,Clouds,broken clouds,9
Csincse,47.890833,20.764167,2026-07-11 09:48:38.420454,26.73,26.91,24.19,26.85,1015,45,1.34,130,59,0.0,Clouds,broken clouds,9
Emőd,47.930556,20.822778,2026-07-11 09:48:39.575280,26.55,26.55,24.21,26.87,1015,44,1.34,130,64,0.0,Clouds,broken clouds,9
Nyékládháza,47.9925,20.840556,2026-07-11 09:48:40.736010,26.44,26.44,24.23,26.9,1015,43,1.34,130,63,0.0,Clouds,broken clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-07-11 09:48:41.892991,24.21,24.93,24.16,26.82,1015,86,3.35,304,57,0.0,Clouds,broken clouds,9
Felsőzsolca,48.083611,20.866111,2026-07-11 09:48:43.059729,26.04,26.04,24.18,26.85,1015,43,2.91,315,49,0.0,Clouds,scattered clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-11 09:48:44.215086,26.09,26.09,24.18,26.85,1015,41,1.89,349,34,0.0,Clouds,scattered clouds,9
Tiszalúc,48.039722,21.0575,2026-07-11 09:48:45.371015,26.14,26.14,24.23,26.89,1015,41,1.6,24,28,0.0,Clouds,scattered clouds,9
Taktaharkány,48.091667,21.128611,2026-07-11 09:48:46.531160,26.13,26.13,26.13,26.13,1015,41,1.75,31,25,0.0,Clouds,scattered clouds,9
Taktaszada,48.1125,21.149444,2026-07-11 09:48:47.684475,26.14,26.14,26.14,26.14,1015,42,1.77,38,24,0.0,Clouds,few clouds,9
Szerencs,48.155556,21.214444,2026-07-11 09:48:48.835952,26.14,26.14,26.14,26.14,1015,44,2.21,63,28,0.0,Clouds,scattered clouds,9
Mezőzombor,48.156944,21.267778,2026-07-11 09:48:49.988041,21.98,21.38,21.98,21.98,1015,44,2.45,66,28,0.0,Clouds,scattered clouds,9
Tarcal,48.125,21.34,2026-07-11 09:48:51.147752,21.89,21.31,21.89,21.89,1015,45,2.58,58,25,0.0,Clouds,scattered clouds,9
Tokaj,48.112778,21.406667,2026-07-11 09:48:52.300173,21.26,20.62,21.26,21.26,1015,45,3.08,49,23,0.0,Clouds,few clouds,9
Rakamaz,48.12,21.475,2026-07-11 09:48:53.456004,21.8,21.21,21.8,21.8,1015,45,3.24,46,22,0.0,Clouds,few clouds,9
Görögszállás,48.04,21.555,2026-07-11 09:48:54.617117,22.03,21.44,22.03,22.03,1015,44,3.02,15,20,0.0,Clouds,few clouds,9
Nyírtelek,48.005,21.615556,2026-07-11 09:48:55.772180,22.07,21.46,22.07,22.07,1015,43,3.43,8,19,0.0,Clouds,few clouds,9
Rákoshegy,47.468611,19.245556,2026-07-11 09:48:56.929665,30.76,29.32,27.47,30.96,1015,28,3.35,297,61,0.0,Clouds,broken clouds,9
Ecser,47.439444,19.318056,2026-07-11 09:48:58.085503,30.94,29.42,27.52,31.0,1015,27,3.41,296,60,0.0,Clouds,broken clouds,9
Maglód,47.438889,19.340833,2026-07-11 09:48:59.238948,30.89,29.38,27.46,30.94,1015,27,3.5,294,59,0.0,Clouds,broken clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-07-11 09:49:00.396776,30.8,29.29,27.36,30.85,1015,27,3.61,293,58,0.0,Clouds,broken clouds,9
Gyömrő,47.429722,19.393333,2026-07-11 09:49:01.554073,30.81,29.3,28.47,30.81,1015,27,3.61,293,58,0.0,Clouds,broken clouds,9
Mende,47.426944,19.439722,2026-07-11 09:49:02.720196,30.77,29.26,27.29,30.77,1015,27,3.88,291,59,0.0,Clouds,broken clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-07-11 09:49:03.875967,31.0,29.48,29.74,31.0,1015,27,4.17,289,62,0.0,Clouds,broken clouds,9
Sülysáp,47.451944,19.5275,2026-07-11 09:49:05.032199,30.98,29.46,29.72,30.98,1015,27,4.11,289,59,0.0,Clouds,broken clouds,9
Tápiószecső,47.443056,19.614722,2026-07-11 09:49:06.197104,29.82,28.52,29.82,31.09,1015,29,4.17,289,64,0.0,Clouds,broken clouds,9
Szentmártonkáta,47.431944,19.680556,2026-07-11 09:49:07.355998,29.85,28.76,29.85,31.11,1015,32,4.1,288,68,0.0,Clouds,broken clouds,9
Nagykáta,47.409722,19.737778,2026-07-11 09:49:08.516001,29.92,28.83,29.92,29.92,1015,32,3.89,287,73,0.0,Clouds,broken clouds,9
Farmos,47.355278,19.8375,2026-07-11 09:49:09.671139,30.03,28.93,30.03,30.03,1015,32,0.45,17,84,0.0,Clouds,broken clouds,9
Tápiószele,47.346313,19.873504,2026-07-11 09:49:10.827147,30.01,28.92,30.01,30.01,1015,32,0.45,17,87,0.0,Clouds,overcast clouds,9
Tápiógyörgye,47.325,19.95,2026-07-11 09:49:11.986424,30.07,28.97,28.28,30.07,1015,32,0.45,17,87,0.0,Clouds,overcast clouds,9
Újszász,47.285833,20.066944,2026-07-11 09:49:13.146705,30.11,29.01,28.32,30.11,1015,32,3.6,255,90,0.0,Clouds,overcast clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-07-11 09:49:14.309331,26.39,26.39,26.39,26.39,1015,35,3.61,272,58,0.0,Clouds,broken clouds,9
Lőrinci,47.739444,19.673611,2026-07-11 09:49:15.461026,26.46,26.46,26.46,26.46,1015,33,4.1,279,57,0.0,Clouds,broken clouds,9
Selyp,47.759167,19.670833,2026-07-11 09:49:16.619402,26.46,26.46,26.46,26.46,1015,34,3.99,277,58,0.0,Clouds,broken clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-11 09:49:17.775849,26.43,26.43,26.43,26.43,1015,34,3.9,276,58,0.0,Clouds,broken clouds,9
Pásztó,47.918889,19.688889,2026-07-11 09:49:18.931126,26.27,26.27,26.27,26.27,1015,36,3.45,272,57,0.0,Clouds,broken clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-11 09:49:20.082773,26.23,26.23,26.23,26.23,1015,36,3.33,270,56,0.0,Clouds,broken clouds,9
Tar,47.956111,19.746389,2026-07-11 09:49:21.241954,26.17,26.17,26.17,26.17,1015,36,3.31,266,52,0.0,Clouds,broken clouds,9
Mátraverebély,47.968333,19.778611,2026-07-11 09:49:22.395458,25.84,25.42,25.84,25.84,1015,36,3.31,266,52,0.0,Clouds,broken clouds,9
Nagybátony,47.981111,19.82,2026-07-11 09:49:23.548400,26.05,26.05,26.05,26.05,1015,34,3.36,265,49,0.0,Clouds,scattered clouds,9
Kisterenye,48.009444,19.831944,2026-07-11 09:49:24.707381,26.04,26.04,26.04,26.04,1015,37,3.48,264,44,0.0,Clouds,scattered clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-11 09:49:25.870180,26.04,26.04,26.04,26.04,1015,37,3.48,264,44,0.0,Clouds,scattered clouds,9
Salgótarján külső,48.089444,19.790833,2026-07-11 09:49:27.027305,25.77,25.37,25.77,25.77,1015,37,3.42,277,37,0.0,Clouds,scattered clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-07-11 09:49:28.181998,28.83,28.52,28.83,28.83,1015,41,2.37,14,0,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-07-11 09:49:29.335619,26.87,26.42,26.87,26.87,1015,32,4.62,311,44,0.0,Clouds,scattered clouds,9
Imremajor,46.680556,17.499722,2026-07-11 09:49:30.497008,28.93,28.63,28.93,28.93,1015,41,2.44,9,0,0.0,Clear,clear sky,9
