station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-22 06:54:44.427950,9.43,6.26,9.43,9.43,1022,62,6.83,344,72,0.0,Clouds,broken clouds,6
Petőháza,47.595278,16.893056,2026-04-22 06:54:45.585908,9.44,6.15,9.44,9.44,1022,62,7.25,343,81,0.0,Clouds,broken clouds,6
Fertőszentmiklós,47.6,16.858889,2026-04-22 06:54:46.744842,9.42,6.11,9.42,9.42,1022,62,7.29,343,81,0.0,Clouds,broken clouds,6
Pinnye,47.600278,16.768611,2026-04-22 06:54:47.905698,9.27,6.02,9.27,9.27,1022,62,6.94,343,69,0.0,Clouds,broken clouds,6
Fertőboz,47.625,16.691667,2026-04-22 06:54:49.065519,9.17,5.95,9.17,9.17,1022,62,6.74,342,59,0.0,Clouds,broken clouds,6
Sopron,47.677778,16.587222,2026-04-22 06:54:50.224393,8.81,5.71,8.81,8.81,1022,61,6.07,339,35,0.0,Clouds,scattered clouds,6
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-22 06:54:51.391614,9.46,6.12,9.46,9.46,1022,62,7.43,342,84,0.0,Clouds,broken clouds,6
Nyúl,47.587778,17.698056,2026-04-22 06:54:52.554377,9.36,7.85,9.36,9.36,1021,66,2.82,327,39,0.0,Clouds,scattered clouds,6
Pannonhalma,47.547778,17.740833,2026-04-22 06:54:53.714250,9.19,7.58,9.19,9.19,1021,67,2.94,321,41,0.0,Clouds,scattered clouds,6
Tarjánpuszta,47.504722,17.789167,2026-04-22 06:54:54.873281,9.13,7.5,9.13,9.13,1021,67,2.94,316,39,0.0,Clouds,scattered clouds,6
Győrasszonyfa,47.4925,17.799167,2026-04-22 06:54:56.032791,9.13,7.5,9.13,9.13,1021,67,2.94,316,39,0.0,Clouds,scattered clouds,6
Veszprémvarsány,47.443333,17.818333,2026-04-22 06:54:57.192233,9.06,7.45,9.06,9.06,1021,67,2.89,313,30,0.0,Clouds,scattered clouds,6
Bakonyszentlászló,47.395556,17.8175,2026-04-22 06:54:58.367549,8.73,7.16,8.73,8.73,1021,67,2.73,314,21,0.0,Clouds,few clouds,6
Porva-Csesznek,47.326944,17.841111,2026-04-22 06:54:59.534825,7.42,5.71,7.42,7.42,1021,67,2.58,316,12,0.0,Clouds,few clouds,6
Zirc,47.266667,17.878056,2026-04-22 06:55:00.701840,7.55,5.82,7.55,7.55,1021,65,2.64,322,5,0.0,Clear,clear sky,6
Eplény,47.192778,17.921667,2026-04-22 06:55:01.859183,8.09,6.22,8.09,8.09,1021,62,2.99,329,17,0.0,Clouds,few clouds,6
Marcaltő,47.4275,17.348889,2026-04-22 06:55:03.023010,9.42,7.34,9.42,9.42,1022,67,3.89,344,40,0.0,Clouds,scattered clouds,6
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-22 06:55:04.186073,9.4,7.33,9.4,9.4,1022,66,3.86,341,48,0.0,Clouds,scattered clouds,6
Egyed-Rábacsanak,47.521944,17.316389,2026-04-22 06:55:05.346228,9.37,7.31,9.37,9.37,1022,66,3.82,338,51,0.0,Clouds,broken clouds,6
Rábapordány,47.557222,17.315,2026-04-22 06:55:06.515193,9.4,7.37,9.4,9.4,1022,66,3.79,337,49,0.0,Clouds,scattered clouds,6
Albertfalva,47.440784,19.033965,2026-04-22 06:55:07.679528,9.18,7.3,9.18,9.18,1020,45,3.4,330,11,0.0,Clouds,few clouds,6
Budafok,47.425833,19.041389,2026-04-22 06:55:08.841029,9.14,7.2,9.14,9.14,1020,46,3.5,331,10,0.0,Clear,clear sky,6
Tétényliget,47.384722,18.955278,2026-04-22 06:55:09.996577,9.44,7.41,9.44,9.44,1020,47,3.8,332,8,0.0,Clear,clear sky,6
Érd alsó,47.379722,18.923056,2026-04-22 06:55:11.145696,9.13,6.98,9.13,9.13,1020,48,3.91,332,7,0.0,Clear,clear sky,6
Tárnok,47.365556,18.873889,2026-04-22 06:55:12.307368,9.5,7.34,9.5,9.5,1020,49,4.1,332,4,0.0,Clear,clear sky,6
Martonvásár,47.321389,18.781667,2026-04-22 06:55:13.465264,9.53,7.37,9.53,9.53,1020,51,4.11,333,3,0.0,Clear,clear sky,6
Baracska,47.297222,18.753333,2026-04-22 06:55:14.630122,9.62,7.5,9.62,9.62,1020,52,4.08,333,6,0.0,Clear,clear sky,6
Pettend,47.26,18.708889,2026-04-22 06:55:15.791251,9.52,7.35,9.52,9.52,1020,53,4.14,332,16,0.0,Clouds,few clouds,6
Kápolnásnyék,47.245556,18.692222,2026-04-22 06:55:16.948813,9.6,7.42,9.6,9.6,1020,53,4.19,332,25,0.0,Clouds,scattered clouds,6
Velence,47.226944,18.663889,2026-04-22 06:55:18.106630,9.66,7.46,9.66,9.66,1020,54,4.27,331,31,0.0,Clouds,scattered clouds,6
Velencefürdő,47.218611,18.648056,2026-04-22 06:55:19.270368,9.68,7.49,9.68,9.68,1020,54,4.27,331,34,0.0,Clouds,scattered clouds,6
Gárdony,47.205833,18.624722,2026-04-22 06:55:20.428657,9.7,7.47,9.7,9.7,1020,54,4.36,330,41,0.0,Clouds,scattered clouds,6
Agárd,47.197666,18.604907,2026-04-22 06:55:21.592758,9.7,7.47,9.7,9.7,1020,54,4.36,330,41,0.0,Clouds,scattered clouds,6
Dinnyés,47.179722,18.560833,2026-04-22 06:55:22.753363,9.71,7.42,9.71,9.71,1020,55,4.51,330,56,0.0,Clouds,broken clouds,6
Székesfehérvár,47.183611,18.424722,2026-04-22 06:55:23.921238,9.67,7.34,9.67,9.67,1020,56,4.6,330,80,0.0,Clouds,broken clouds,6
Szabadbattyán,47.105278,18.388333,2026-04-22 06:55:25.079766,9.7,7.42,9.7,9.7,1020,55,4.48,334,82,0.0,Clouds,broken clouds,6
Kiscséripuszta,47.048056,18.355,2026-04-22 06:55:26.239999,9.55,7.32,9.55,9.55,1021,55,4.28,338,83,0.0,Clouds,broken clouds,6
Lepsény,46.9875,18.248056,2026-04-22 06:55:27.406725,9.82,7.77,9.82,9.82,1021,54,4.02,343,90,0.0,Clouds,overcast clouds,6
Balatonaliga,46.984444,18.171389,2026-04-22 06:55:28.567516,9.61,7.51,9.61,9.61,1021,53,4.02,344,98,0.0,Clouds,overcast clouds,6
Balatonvilágos,46.964167,18.157222,2026-04-22 06:55:29.726005,9.94,7.98,9.94,9.94,1021,53,3.89,347,100,0.0,Clouds,overcast clouds,6
Szabadifürdő,46.926111,18.103333,2026-04-22 06:55:30.886944,9.91,8.11,9.91,9.91,1021,53,3.55,354,100,0.0,Clouds,overcast clouds,6
Ózd alsó,48.227778,20.306111,2026-04-22 06:55:32.052934,9.27,8.62,9.27,9.27,1019,45,1.69,316,21,0.0,Clouds,few clouds,6
Ózd,48.2225,20.294722,2026-04-22 06:55:33.218572,9.27,8.62,9.27,9.27,1019,45,1.69,316,21,0.0,Clouds,few clouds,6
Alsóboldva,48.212778,20.792222,2026-04-22 06:55:34.377721,9.47,7.82,9.47,9.47,1019,47,3.1,336,14,0.0,Clouds,few clouds,6
Boldva,48.223333,20.790278,2026-04-22 06:55:35.538911,9.47,7.82,9.47,9.47,1019,47,3.1,336,14,0.0,Clouds,few clouds,6
Borsodszirák,48.259167,20.770556,2026-04-22 06:55:36.697094,9.45,7.97,9.45,9.45,1019,46,2.8,333,15,0.0,Clouds,few clouds,6
Edelény alsó,48.279167,20.760833,2026-04-22 06:55:37.854070,9.45,7.97,9.45,9.45,1019,46,2.8,333,15,0.0,Clouds,few clouds,6
Edelény,48.299722,20.749444,2026-04-22 06:55:39.011598,9.39,7.91,9.39,9.39,1019,46,2.78,335,15,0.0,Clouds,few clouds,6
Szendrőlád,48.334444,20.731944,2026-04-22 06:55:40.176500,8.34,6.65,8.34,8.34,1019,46,2.8,339,15,0.0,Clouds,few clouds,6
Szendrő,48.400725,20.721346,2026-04-22 06:55:41.338969,9.24,7.54,9.24,9.24,1019,46,3.1,348,15,0.0,Clouds,few clouds,6
Szendrő felső,48.409907,20.720148,2026-04-22 06:55:42.499867,9.24,7.54,9.24,9.24,1019,46,3.1,348,15,0.0,Clouds,few clouds,6
Szalonna,48.449444,20.722222,2026-04-22 06:55:43.660665,9.29,7.38,9.29,9.29,1019,45,3.5,355,14,0.0,Clouds,few clouds,6
Perkupa,48.471389,20.691111,2026-04-22 06:55:44.824722,8.61,6.59,8.61,8.61,1019,45,3.43,355,15,0.0,Clouds,few clouds,6
Szemeretelep,47.443056,19.214167,2026-04-22 06:55:45.990059,9.52,7.79,9.52,9.52,1020,46,3.26,334,6,0.0,Clear,clear sky,6
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-22 06:55:47.153214,8.92,6.87,8.92,8.92,1019,45,3.61,357,15,0.0,Clouds,few clouds,6
Bódvaszilas,48.5375,20.738056,2026-04-22 06:55:48.314061,8.49,6.14,8.49,8.49,1019,46,4.01,1,13,0.0,Clouds,few clouds,6
Komjáti,48.5475,20.759722,2026-04-22 06:55:49.473290,8.01,5.48,8.01,8.01,1019,46,4.15,3,13,0.0,Clouds,few clouds,6
Tornanádaska,48.558333,20.787222,2026-04-22 06:55:50.631879,9.15,6.89,9.15,9.15,1019,46,4.15,3,12,0.0,Clouds,few clouds,6
Onga,48.121111,20.906667,2026-04-22 06:55:51.790483,9.49,7.26,9.49,9.49,1019,47,4.26,349,11,0.0,Clouds,few clouds,6
Szikszó-Vásártér,48.193056,20.934722,2026-04-22 06:55:52.948978,9.38,7.39,9.38,9.38,1019,48,3.7,345,13,0.0,Clouds,few clouds,6
Szikszó,48.201667,20.941667,2026-04-22 06:55:54.110617,9.39,7.36,9.39,9.39,1019,48,3.78,347,12,0.0,Clouds,few clouds,6
Aszaló,48.219867,20.961466,2026-04-22 06:55:55.271726,9.22,7.23,9.22,9.22,1019,48,3.63,347,13,0.0,Clouds,few clouds,6
Halmaj,48.246667,20.991667,2026-04-22 06:55:56.438115,9.29,7.34,9.29,9.29,1019,48,3.58,349,12,0.0,Clouds,few clouds,6
Csobád,48.277222,21.033889,2026-04-22 06:55:57.602752,9.24,7.29,9.24,9.24,1019,48,3.56,352,12,0.0,Clouds,few clouds,6
Ináncs,48.291111,21.057778,2026-04-22 06:55:58.760574,9.12,7.09,9.12,9.12,1019,48,3.65,355,10,0.0,Clear,clear sky,6
Forró-Encs,48.3275,21.117778,2026-04-22 06:55:59.920373,9.0,6.93,9.0,9.0,1019,48,3.68,358,10,0.0,Clear,clear sky,6
Méra,48.363056,21.140278,2026-04-22 06:56:01.079278,8.69,6.53,8.69,8.69,1019,48,3.72,1,10,0.0,Clear,clear sky,6
Novajidrány,48.404444,21.170556,2026-04-22 06:56:02.238666,8.82,6.67,8.82,8.82,1019,48,3.77,2,10,0.0,Clear,clear sky,6
Hernádszurdok,48.487222,21.213889,2026-04-22 06:56:03.399442,8.65,6.42,8.65,8.65,1019,49,3.85,4,12,0.0,Clouds,few clouds,6
Hidasnémeti,48.508333,21.229722,2026-04-22 06:56:04.559370,8.51,6.23,8.51,8.51,1019,49,3.88,4,13,0.0,Clouds,few clouds,6
Mád,48.19,21.268889,2026-04-22 06:56:05.722540,8.79,6.68,8.79,8.79,1019,46,3.67,353,4,0.0,Clear,clear sky,6
Rátka,48.215,21.230278,2026-04-22 06:56:06.876898,9.13,7.03,9.13,9.13,1019,47,3.79,354,4,0.0,Clear,clear sky,6
Tállya,48.226944,21.225278,2026-04-22 06:56:08.033020,9.13,7.03,9.13,9.13,1019,47,3.79,354,4,0.0,Clear,clear sky,6
Golop,48.242778,21.204167,2026-04-22 06:56:09.192462,9.15,7.02,9.15,9.15,1019,47,3.88,354,6,0.0,Clear,clear sky,6
Abaújszántó,48.286944,21.181667,2026-04-22 06:56:10.353432,8.79,6.6,8.79,8.79,1019,48,3.82,357,7,0.0,Clear,clear sky,6
Abaújszántói fürdő,48.268333,21.179722,2026-04-22 06:56:11.522485,9.09,6.96,9.09,9.09,1019,48,3.84,356,7,0.0,Clear,clear sky,6
Abaújkér,48.309444,21.198333,2026-04-22 06:56:12.681709,8.76,6.58,8.76,8.76,1019,48,3.8,358,8,0.0,Clear,clear sky,6
Boldogkőváralja,48.345,21.208889,2026-04-22 06:56:13.839247,8.64,6.44,8.64,8.64,1019,48,3.78,1,7,0.0,Clear,clear sky,6
Korlát-Vizsoly,48.365,21.219167,2026-04-22 06:56:14.997206,8.72,6.54,8.72,8.72,1019,48,3.78,2,8,0.0,Clear,clear sky,6
Fony,48.411389,21.242778,2026-04-22 06:56:16.162162,8.72,6.52,8.72,8.72,1019,49,3.81,3,10,0.0,Clear,clear sky,6
Hejce-Vilmány,48.419444,21.245556,2026-04-22 06:56:17.320484,8.72,6.52,8.72,8.72,1019,49,3.81,3,10,0.0,Clear,clear sky,6
Göncruszka,48.445,21.246944,2026-04-22 06:56:18.476503,8.68,6.46,8.68,8.68,1019,49,3.83,4,11,0.0,Clouds,few clouds,6
Gönc,48.470556,21.261389,2026-04-22 06:56:19.632875,8.56,6.33,8.56,8.56,1019,49,3.81,4,12,0.0,Clouds,few clouds,6
Zsujta,48.4925,21.265,2026-04-22 06:56:20.792993,8.56,6.31,8.56,8.56,1019,49,3.84,4,13,0.0,Clouds,few clouds,6
Bodrogkeresztúr,48.175556,21.354167,2026-04-22 06:56:21.959526,8.43,6.41,8.43,8.43,1019,45,3.36,355,3,0.0,Clear,clear sky,6
Szegi,48.201944,21.387778,2026-04-22 06:56:23.127101,8.86,7.03,8.86,8.86,1018,45,3.18,1,3,0.0,Clear,clear sky,6
Erdőbénye,48.218056,21.401944,2026-04-22 06:56:24.285244,9.1,7.32,9.1,9.1,1018,47,3.19,4,3,0.0,Clear,clear sky,6
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-22 06:56:25.444740,8.81,6.92,8.81,8.81,1018,49,3.28,7,4,0.0,Clear,clear sky,6
Bodrogolaszi,48.286944,21.512778,2026-04-22 06:56:26.607522,7.27,5.02,7.27,7.27,1018,51,3.33,8,4,0.0,Clear,clear sky,6
Sárospatak,48.325833,21.566111,2026-04-22 06:56:27.763894,8.18,5.94,8.18,8.18,1018,54,3.66,8,6,0.0,Clear,clear sky,6
Sátoraljaújhely,48.385833,21.657778,2026-04-22 06:56:28.926205,6.81,4.09,6.81,6.81,1018,60,3.98,3,9,0.0,Clear,clear sky,6
Vecsés,47.40855,19.25652,2026-04-22 06:56:30.084356,9.66,7.86,9.66,9.66,1020,47,3.44,337,3,0.0,Clear,clear sky,6
Vecsés-Kertekalja,47.403333,19.271389,2026-04-22 06:56:31.243309,9.66,7.86,9.66,9.66,1020,47,3.44,337,3,0.0,Clear,clear sky,6
Üllő,47.390833,19.348889,2026-04-22 06:56:32.402793,9.86,7.98,9.86,9.86,1020,46,3.68,341,3,0.0,Clear,clear sky,6
Monor,47.34545,19.43701,2026-04-22 06:56:33.560437,10.0,7.85,10.0,10.0,1020,48,4.35,348,7,0.0,Clear,clear sky,6
Pilis,47.279722,19.536389,2026-04-22 06:56:34.721051,10.07,8.41,10.07,10.07,1020,49,4.66,352,8,0.0,Clear,clear sky,6
Albertirsa,47.240278,19.606389,2026-04-22 06:56:35.880835,10.23,8.61,10.23,10.23,1020,50,4.83,355,6,0.0,Clear,clear sky,6
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-22 06:56:37.038476,10.39,8.79,10.39,10.39,1020,50,4.75,356,5,0.0,Clear,clear sky,6
Cegléd,47.182778,19.806111,2026-04-22 06:56:38.194787,10.52,8.99,10.52,10.52,1020,52,4.35,356,5,0.0,Clear,clear sky,6
Abony,47.173056,20.016389,2026-04-22 06:56:39.358181,10.52,9.01,10.52,10.52,1020,53,3.63,353,3,0.0,Clear,clear sky,6
Szolnok,47.179167,20.175833,2026-04-22 06:56:40.512543,10.46,8.97,10.46,10.46,1019,54,3.6,356,4,0.0,Clear,clear sky,6
Szajol,47.170556,20.295278,2026-04-22 06:56:41.669913,10.39,8.89,10.39,10.39,1019,54,3.5,359,5,0.0,Clear,clear sky,6
Törökszentmiklós,47.170278,20.413611,2026-04-22 06:56:42.829127,10.34,8.84,10.34,10.34,1019,54,3.2,2,5,0.0,Clear,clear sky,6
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-22 06:56:43.986952,9.29,7.45,9.29,9.29,1020,46,3.37,332,8,0.0,Clear,clear sky,6
Rákoscsaba,47.492222,19.284722,2026-04-22 06:56:45.152882,9.44,7.58,9.44,9.44,1020,46,3.47,333,8,0.0,Clear,clear sky,6
Pécel,47.493889,19.338889,2026-04-22 06:56:46.313639,9.39,7.45,9.39,9.39,1020,46,3.59,334,8,0.0,Clear,clear sky,6
Isaszeg,47.537719,19.388955,2026-04-22 06:56:47.477610,9.26,7.23,9.26,9.26,1020,47,3.72,331,10,0.0,Clear,clear sky,6
Gödöllő,47.592222,19.358611,2026-04-22 06:56:48.637172,9.1,7.02,9.1,9.1,1020,48,3.74,328,12,0.0,Clouds,few clouds,6
Máriabesnyő,47.595556,19.389722,2026-04-22 06:56:49.795139,9.1,7.02,9.1,9.1,1020,48,3.74,328,12,0.0,Clouds,few clouds,6
Bag,47.641111,19.471667,2026-04-22 06:56:50.959555,9.8,7.74,9.8,9.8,1020,50,4.04,327,13,0.0,Clouds,few clouds,6
Aszód,47.647467,19.492882,2026-04-22 06:56:52.126382,9.71,7.59,9.71,9.71,1020,50,4.12,328,13,0.0,Clouds,few clouds,6
Hévízgyörk,47.638611,19.526667,2026-04-22 06:56:53.284476,9.74,7.59,9.74,9.74,1020,50,4.21,328,14,0.0,Clouds,few clouds,6
Galgahévíz,47.6325,19.558333,2026-04-22 06:56:54.446274,10.0,7.8,10.0,10.0,1020,50,4.47,330,14,0.0,Clouds,few clouds,6
Tura,47.626389,19.5975,2026-04-22 06:56:55.603196,9.97,7.72,9.97,9.97,1020,50,4.56,330,14,0.0,Clouds,few clouds,6
Hatvan,47.663611,19.671389,2026-04-22 06:56:56.771244,10.08,8.45,10.08,10.08,1020,50,4.35,329,14,0.0,Clouds,few clouds,6
Vámosgyörk,47.686111,19.927778,2026-04-22 06:56:57.931247,10.19,8.49,10.19,10.19,1020,47,3.93,332,13,0.0,Clouds,few clouds,6
Adács,47.696389,19.975278,2026-04-22 06:56:59.088656,10.21,8.49,10.21,10.21,1019,46,3.75,335,12,0.0,Clouds,few clouds,6
Karácsond,47.718056,20.048611,2026-04-22 06:57:00.244900,10.08,8.34,10.08,10.08,1019,46,3.67,337,11,0.0,Clouds,few clouds,6
Ludas,47.723889,20.095556,2026-04-22 06:57:01.407691,10.22,8.47,10.22,10.22,1019,45,3.83,341,11,0.0,Clouds,few clouds,6
Nagyút,47.72666666666667,20.161388888888887,2026-04-22 06:57:02.567096,10.16,8.41,10.16,10.16,1019,45,3.91,343,11,0.0,Clouds,few clouds,6
Kál-Kápolna,47.734167,20.254167,2026-04-22 06:57:03.727215,10.08,8.34,10.08,10.08,1019,46,4.28,348,9,0.0,Clear,clear sky,6
Füzesabony,47.751389,20.415278,2026-04-22 06:57:04.883865,10.0,7.75,10.0,10.0,1019,45,4.58,356,8,0.0,Clear,clear sky,6
Szihalom,47.766944,20.491944,2026-04-22 06:57:06.046227,9.88,7.62,9.88,9.88,1019,45,4.55,360,8,0.0,Clear,clear sky,6
Mezőkövesd,47.797222,20.5675,2026-04-22 06:57:07.204385,9.88,7.63,9.88,9.88,1019,45,4.51,5,6,0.0,Clear,clear sky,6
Mezőkövesd felső,47.807222,20.591389,2026-04-22 06:57:08.367679,9.88,7.63,9.88,9.88,1019,45,4.51,5,6,0.0,Clear,clear sky,6
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-22 06:57:09.534057,9.79,7.47,9.79,9.79,1019,45,4.64,8,6,0.0,Clear,clear sky,6
Csincse,47.890833,20.764167,2026-04-22 06:57:10.697506,9.78,7.36,9.78,9.78,1019,46,4.87,7,6,0.0,Clear,clear sky,6
Emőd,47.930556,20.822778,2026-04-22 06:57:11.861484,9.5,6.97,9.5,9.5,1019,46,4.99,4,6,0.0,Clear,clear sky,6
Nyékládháza,47.9925,20.840556,2026-04-22 06:57:13.020880,9.69,7.22,9.69,9.69,1019,46,4.94,360,7,0.0,Clear,clear sky,6
Miskolc-Tiszai,48.098611,20.811389,2026-04-22 06:57:14.178846,9.51,7.34,9.51,9.51,1019,47,4.13,351,10,0.0,Clear,clear sky,6
Felsőzsolca,48.083611,20.866111,2026-04-22 06:57:15.342064,9.51,7.24,9.51,9.51,1019,47,4.36,351,10,0.0,Clear,clear sky,6
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-22 06:57:16.501679,9.45,7.07,9.45,9.45,1019,48,4.59,351,9,0.0,Clear,clear sky,6
Tiszalúc,48.039722,21.0575,2026-04-22 06:57:17.660508,9.43,7.08,9.43,9.43,1019,48,4.49,349,8,0.0,Clear,clear sky,6
Taktaharkány,48.091667,21.128611,2026-04-22 06:57:18.820547,9.42,7.16,9.42,9.42,1019,47,4.29,348,8,0.0,Clear,clear sky,6
Taktaszada,48.1125,21.149444,2026-04-22 06:57:19.980353,9.35,7.12,9.35,9.35,1019,47,4.17,348,7,0.0,Clear,clear sky,6
Szerencs,48.155556,21.214444,2026-04-22 06:57:21.136367,9.32,7.26,9.32,9.32,1019,46,3.8,351,4,0.0,Clear,clear sky,6
Mezőzombor,48.156944,21.267778,2026-04-22 06:57:22.293593,9.22,7.21,9.22,9.22,1019,46,3.66,352,4,0.0,Clear,clear sky,6
Tarcal,48.125,21.34,2026-04-22 06:57:23.460148,9.35,7.58,9.35,9.35,1019,45,3.27,353,4,0.0,Clear,clear sky,6
Tokaj,48.112778,21.406667,2026-04-22 06:57:24.623304,8.77,7.12,8.77,8.77,1019,45,2.87,359,4,0.0,Clear,clear sky,6
Rakamaz,48.12,21.475,2026-04-22 06:57:25.784829,9.25,7.72,9.25,9.25,1018,46,2.83,2,5,0.0,Clear,clear sky,6
Görögszállás,48.04,21.555,2026-04-22 06:57:26.943383,9.26,7.8,9.26,9.26,1019,48,2.71,4,7,0.0,Clear,clear sky,6
Nyírtelek,48.005,21.615556,2026-04-22 06:57:28.096296,9.22,7.47,9.22,9.22,1019,50,3.18,7,7,0.0,Clear,clear sky,6
Rákoshegy,47.468611,19.245556,2026-04-22 06:57:29.254212,9.43,7.61,9.43,9.43,1020,46,3.38,334,6,0.0,Clear,clear sky,6
Ecser,47.439444,19.318056,2026-04-22 06:57:30.416204,9.65,7.81,9.65,9.65,1020,47,3.51,337,5,0.0,Clear,clear sky,6
Maglód,47.438889,19.340833,2026-04-22 06:57:31.570712,9.52,7.6,9.52,9.52,1020,46,3.62,337,5,0.0,Clear,clear sky,6
Maglódi nyaraló,47.434167,19.363611,2026-04-22 06:57:32.736091,9.36,7.34,9.36,9.36,1020,46,3.74,338,5,0.0,Clear,clear sky,6
Gyömrő,47.429722,19.393333,2026-04-22 06:57:33.895054,9.36,7.34,9.36,9.36,1020,46,3.74,338,5,0.0,Clear,clear sky,6
Mende,47.426944,19.439722,2026-04-22 06:57:35.059906,9.49,7.27,9.49,9.49,1020,48,4.23,342,7,0.0,Clear,clear sky,6
Szőlősnyaraló,47.450278,19.561111,2026-04-22 06:57:36.218330,10.03,8.37,10.03,10.03,1020,49,4.81,341,11,0.0,Clouds,few clouds,6
Sülysáp,47.451944,19.5275,2026-04-22 06:57:37.373696,9.86,7.6,9.86,9.86,1020,48,4.52,341,9,0.0,Clear,clear sky,6
Tápiószecső,47.443056,19.614722,2026-04-22 06:57:38.530731,10.16,8.51,10.16,10.16,1020,49,4.93,341,11,0.0,Clouds,few clouds,6
Szentmártonkáta,47.431944,19.680556,2026-04-22 06:57:39.693762,10.25,8.64,10.25,10.25,1020,50,5.08,340,12,0.0,Clouds,few clouds,6
Nagykáta,47.409722,19.737778,2026-04-22 06:57:40.852762,10.39,8.79,10.39,10.39,1020,50,5.1,341,11,0.0,Clouds,few clouds,6
Farmos,47.355278,19.8375,2026-04-22 06:57:42.024669,10.73,9.16,10.73,10.73,1020,50,4.65,341,10,0.0,Clear,clear sky,6
Tápiószele,47.346313,19.873504,2026-04-22 06:57:43.190897,10.76,9.2,10.76,10.76,1020,50,4.42,342,9,0.0,Clear,clear sky,6
Tápiógyörgye,47.325,19.95,2026-04-22 06:57:44.348593,10.71,9.14,10.71,10.71,1020,50,3.93,341,9,0.0,Clear,clear sky,6
Újszász,47.285833,20.066944,2026-04-22 06:57:45.508473,10.62,9.1,10.62,10.62,1020,52,3.62,348,7,0.0,Clear,clear sky,6
Szurdokpüspöki,47.851944,19.690278,2026-04-22 06:57:46.666829,9.86,8.33,9.86,9.86,1020,49,3.02,323,9,0.0,Clear,clear sky,6
Lőrinci,47.739444,19.673611,2026-04-22 06:57:47.825973,9.99,7.99,9.99,9.99,1020,50,4.0,327,13,0.0,Clouds,few clouds,6
Selyp,47.759167,19.670833,2026-04-22 06:57:48.981766,9.97,8.05,9.97,9.97,1020,49,3.82,326,12,0.0,Clouds,few clouds,6
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-22 06:57:50.140715,9.96,8.13,9.96,9.96,1020,49,3.63,326,11,0.0,Clouds,few clouds,6
Pásztó,47.918889,19.688889,2026-04-22 06:57:51.298394,9.7,8.39,9.7,9.7,1020,48,2.62,322,8,0.0,Clear,clear sky,6
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-22 06:57:52.469927,9.72,8.55,9.72,9.72,1020,48,2.42,321,7,0.0,Clear,clear sky,6
Tar,47.956111,19.746389,2026-04-22 06:57:53.625346,9.3,8.2,9.3,9.3,1020,47,2.22,319,5,0.0,Clear,clear sky,6
Mátraverebély,47.968333,19.778611,2026-04-22 06:57:54.788282,9.3,8.2,9.3,9.3,1020,47,2.22,319,5,0.0,Clear,clear sky,6
Nagybátony,47.981111,19.82,2026-04-22 06:57:55.946274,9.45,8.49,9.45,9.45,1020,47,2.07,318,4,0.0,Clear,clear sky,6
Kisterenye,48.009444,19.831944,2026-04-22 06:57:57.109248,9.51,8.67,9.51,9.51,1020,47,1.94,316,2,0.0,Clear,clear sky,6
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-22 06:57:58.266990,9.51,8.67,9.51,9.51,1020,47,1.94,316,2,0.0,Clear,clear sky,6
Salgótarján külső,48.089444,19.790833,2026-04-22 06:57:59.425013,8.93,8.44,8.93,8.93,1020,47,1.49,309,5,0.0,Clear,clear sky,6
Balatonfenyves GV,46.7125,17.479167,2026-04-22 06:58:00.581812,9.81,7.56,9.81,9.81,1021,67,4.47,347,65,0.0,Clouds,broken clouds,6
Várhegyalja,47.737778,18.366667,2026-04-22 06:58:01.747138,9.33,7.91,9.33,9.33,1021,60,2.68,296,58,0.0,Clouds,broken clouds,6
Imremajor,46.680556,17.499722,2026-04-22 06:58:02.904749,9.85,7.64,9.85,9.85,1021,67,4.4,346,63,0.0,Clouds,broken clouds,6
Rákospalota-Kertváros,47.578333,19.122778,2026-04-22 06:58:04.059401,9.37,7.8,9.37,9.37,1020,46,2.92,322,15,0.0,Clouds,few clouds,6
Vicziántelep,47.675833,19.286111,2026-04-22 06:58:05.219549,9.18,7.22,9.18,9.18,1020,48,3.55,322,13,0.0,Clouds,few clouds,6
Pálmajor,46.662831,17.457526,2026-04-22 06:58:06.384996,9.84,7.6,9.84,9.84,1021,68,4.46,346,65,0.0,Clouds,broken clouds,6
Somogyszentpál felső,46.649758,17.471404,2026-04-22 06:58:07.549960,9.83,7.65,9.83,9.83,1021,68,4.32,346,60,0.0,Clouds,broken clouds,6
Somogyszentpál,46.638611,17.478611,2026-04-22 06:58:08.723456,9.76,7.61,9.76,9.76,1021,68,4.22,345,56,0.0,Clouds,broken clouds,6
