station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-21 08:00:51.077413,27.21,28.04,27.21,27.21,1024,56,4.17,340,9,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-06-21 08:00:52.283651,27.16,27.98,27.16,27.16,1024,56,4.07,344,7,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-06-21 08:00:53.479159,27.16,27.98,27.16,30.04,1024,56,4.02,346,7,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-06-21 08:00:54.679582,27.04,27.85,27.04,29.92,1024,56,3.69,354,5,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-06-21 08:00:55.880825,26.88,27.67,26.88,29.76,1024,56,3.43,355,4,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-06-21 08:00:57.087174,26.58,26.58,26.58,30.02,1024,59,3.07,351,3,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-21 08:00:58.288174,27.18,28.01,27.18,30.62,1024,56,3.91,347,5,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-06-21 08:00:59.481595,28.84,29.69,28.84,28.84,1023,52,2.08,312,3,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-06-21 08:01:00.684694,28.68,29.37,28.68,28.68,1023,51,2.0,295,5,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-06-21 08:01:01.884442,28.65,29.22,28.65,28.65,1023,50,2.05,293,7,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-06-21 08:01:03.082053,28.65,29.22,28.65,28.65,1023,50,2.05,293,7,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-06-21 08:01:04.290270,28.61,29.17,28.61,28.61,1023,50,2.04,297,8,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-06-21 08:01:05.483765,28.3,28.79,28.3,28.3,1023,50,2.02,305,10,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-06-21 08:01:06.687992,26.98,27.4,26.98,26.98,1023,50,2.0,312,12,0.0,Clouds,few clouds,7
Zirc,47.266667,17.878056,2026-06-21 08:01:07.879988,27.09,27.57,27.09,27.09,1024,51,1.88,318,13,0.0,Clouds,few clouds,7
Eplény,47.192778,17.921667,2026-06-21 08:01:09.072529,27.54,28.11,27.54,27.54,1024,52,1.59,298,14,0.0,Clouds,few clouds,7
Marcaltő,47.4275,17.348889,2026-06-21 08:01:10.277736,28.97,29.87,28.97,28.97,1023,52,2.8,335,7,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-21 08:01:11.468029,28.96,29.98,28.96,28.96,1023,53,3.11,332,6,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-06-21 08:01:12.666439,28.92,29.93,28.92,28.92,1023,53,3.36,331,5,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-06-21 08:01:13.865326,28.94,30.08,28.94,28.94,1023,54,3.45,330,4,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-06-21 08:01:15.072155,29.99,31.19,28.95,31.14,1023,51,1.34,227,5,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-06-21 08:01:16.272434,30.01,31.22,28.95,31.15,1023,51,1.34,227,5,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-06-21 08:01:17.465620,29.74,30.97,28.97,31.17,1023,52,1.32,278,4,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-06-21 08:01:18.661100,29.52,30.65,28.84,31.03,1023,52,1.37,283,5,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-06-21 08:01:19.852980,29.51,30.63,28.9,31.1,1023,52,1.44,291,5,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-06-21 08:01:21.045789,29.06,29.38,28.83,30.44,1023,47,1.47,291,6,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-06-21 08:01:22.247103,32.66,34.83,28.93,32.66,1023,47,1.49,288,7,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-06-21 08:01:23.458021,29.28,29.65,29.28,29.28,1023,47,1.55,284,8,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-06-21 08:01:24.663585,29.34,29.73,29.34,29.34,1023,47,1.6,279,8,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-06-21 08:01:25.857783,29.4,29.93,29.4,29.4,1023,48,1.62,279,8,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-06-21 08:01:27.049008,29.41,29.94,29.41,29.41,1023,48,1.69,275,8,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-06-21 08:01:28.249452,29.43,29.97,29.43,29.43,1023,48,1.71,275,8,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-06-21 08:01:29.445198,29.43,29.97,29.43,29.43,1023,48,1.71,275,8,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-06-21 08:01:30.952794,29.41,29.94,29.41,29.41,1023,48,1.81,272,8,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-06-21 08:01:32.189053,29.34,29.98,29.34,29.34,1023,49,1.67,278,7,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-06-21 08:01:33.397325,29.28,30.16,29.28,29.28,1023,51,2.19,261,7,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-06-21 08:01:34.598732,26.9,27.44,26.9,26.9,1023,52,2.6,254,7,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-06-21 08:01:35.793790,27.12,29.42,26.57,27.12,1023,74,3.01,250,8,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-06-21 08:01:36.997301,26.93,29.06,26.38,26.93,1023,74,3.19,245,10,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-06-21 08:01:38.188242,26.97,29.14,26.42,26.97,1023,74,3.4,244,10,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-06-21 08:01:39.390617,27.14,29.46,26.59,27.14,1023,74,3.53,248,11,0.0,Clouds,few clouds,7
Ózd alsó,48.227778,20.306111,2026-06-21 08:01:40.605019,25.94,26.13,25.94,25.94,1023,59,1.71,276,96,0.23,Rain,light rain,7
Ózd,48.2225,20.294722,2026-06-21 08:01:41.816571,25.99,25.99,25.99,25.99,1023,59,1.71,276,96,0.11,Rain,light rain,7
Alsóboldva,48.212778,20.792222,2026-06-21 08:01:43.019026,26.32,26.32,26.32,27.1,1023,61,1.32,293,24,0.0,Clouds,few clouds,7
Boldva,48.223333,20.790278,2026-06-21 08:01:44.209556,26.31,26.31,26.31,27.09,1023,61,1.32,293,24,0.0,Clouds,few clouds,7
Borsodszirák,48.259167,20.770556,2026-06-21 08:01:45.400163,26.27,26.27,26.27,26.27,1023,62,1.5,291,31,0.3,Rain,light rain,7
Edelény alsó,48.279167,20.760833,2026-06-21 08:01:46.611844,26.51,26.51,26.51,26.51,1023,62,1.5,291,31,0.11,Rain,light rain,7
Edelény,48.299722,20.749444,2026-06-21 08:01:47.802779,26.47,26.47,26.47,26.47,1023,62,1.5,288,31,0.0,Clouds,scattered clouds,7
Szendrőlád,48.334444,20.731944,2026-06-21 08:01:49.007113,25.41,25.63,25.41,25.41,1023,62,1.39,277,30,0.0,Clouds,scattered clouds,7
Szendrő,48.400725,20.721346,2026-06-21 08:01:50.202638,26.31,26.31,26.31,26.31,1023,63,1.2,258,24,0.0,Clouds,few clouds,7
Szendrő felső,48.409907,20.720148,2026-06-21 08:01:51.407562,26.31,26.31,26.31,26.31,1023,63,1.2,258,24,0.0,Clouds,few clouds,7
Szalonna,48.449444,20.722222,2026-06-21 08:01:52.609593,26.35,26.35,26.35,26.35,1023,63,1.12,233,19,0.0,Clouds,few clouds,7
Perkupa,48.471389,20.691111,2026-06-21 08:01:53.807880,25.67,25.91,25.67,25.67,1023,62,1.22,223,19,0.0,Clouds,few clouds,7
Szemeretelep,47.443056,19.214167,2026-06-21 08:01:55.013968,30.17,31.47,28.76,30.95,1023,51,1.4,243,3,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-21 08:01:56.214754,26.0,26.0,26.0,26.0,1023,62,1.26,214,17,0.0,Clouds,few clouds,7
Bódvaszilas,48.5375,20.738056,2026-06-21 08:01:57.404648,25.57,25.8,25.57,25.57,1023,62,1.21,203,16,0.0,Clouds,few clouds,7
Komjáti,48.5475,20.759722,2026-06-21 08:01:58.613234,25.11,25.3,25.11,25.11,1023,62,1.19,195,17,0.0,Clouds,few clouds,7
Tornanádaska,48.558333,20.787222,2026-06-21 08:01:59.803576,26.26,26.26,26.26,26.26,1023,62,1.16,195,17,0.0,Clouds,few clouds,7
Onga,48.121111,20.906667,2026-06-21 08:02:01.024765,27.15,28.12,27.15,27.15,1023,58,1.0,273,7,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-06-21 08:02:02.219428,27.12,28.31,27.12,27.12,1023,61,1.32,284,11,0.0,Clouds,few clouds,7
Szikszó,48.201667,20.941667,2026-06-21 08:02:03.412525,27.13,28.32,27.13,27.13,1023,61,1.4,282,10,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-06-21 08:02:04.612745,27.11,28.3,27.11,27.11,1023,61,1.46,282,11,0.0,Clouds,few clouds,7
Halmaj,48.246667,20.991667,2026-06-21 08:02:05.807702,26.46,26.46,26.46,26.46,1023,61,1.56,280,11,0.0,Clouds,few clouds,7
Csobád,48.277222,21.033889,2026-06-21 08:02:07.004814,26.45,26.45,26.45,26.45,1023,62,1.63,277,11,0.0,Clouds,few clouds,7
Ináncs,48.291111,21.057778,2026-06-21 08:02:08.202836,26.37,26.37,26.37,26.37,1023,62,1.71,274,10,0.13,Rain,light rain,7
Forró-Encs,48.3275,21.117778,2026-06-21 08:02:09.394976,26.29,26.29,26.29,26.29,1023,62,1.74,271,9,0.85,Rain,light rain,7
Méra,48.363056,21.140278,2026-06-21 08:02:10.602536,26.05,26.05,26.05,26.05,1023,62,1.72,267,9,1.06,Rain,moderate rain,7
Novajidrány,48.404444,21.170556,2026-06-21 08:02:11.793140,28.88,31.13,28.88,28.88,1023,62,1.69,264,9,0.13,Rain,light rain,7
Hernádszurdok,48.487222,21.213889,2026-06-21 08:02:12.995580,28.8,30.7,26.79,28.8,1022,60,1.44,254,8,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-06-21 08:02:14.194021,28.81,30.72,26.8,28.81,1022,60,1.36,250,8,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-06-21 08:02:15.392220,27.85,28.12,27.85,27.85,1023,48,1.68,271,8,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-06-21 08:02:16.593132,28.01,28.29,28.01,28.01,1023,48,1.69,272,8,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-06-21 08:02:17.783823,27.96,28.23,27.96,27.96,1023,48,1.69,272,8,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-06-21 08:02:18.986135,28.08,28.36,28.08,28.08,1023,48,1.74,274,8,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-06-21 08:02:20.190398,27.99,29.55,27.99,27.99,1023,61,1.73,272,9,0.34,Rain,light rain,7
Abaújszántói fürdő,48.268333,21.179722,2026-06-21 08:02:21.379331,28.05,29.64,28.05,28.05,1023,61,1.73,273,8,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-06-21 08:02:23.425967,27.95,29.6,27.95,27.95,1023,62,1.73,271,9,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-06-21 08:02:25.743611,27.75,29.29,27.75,27.75,1023,62,1.6,267,9,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-06-21 08:02:26.942275,27.66,29.16,27.66,27.66,1023,62,1.59,266,9,2.59,Rain,moderate rain,7
Fony,48.411389,21.242778,2026-06-21 08:02:28.146661,28.68,30.79,26.38,28.68,1022,62,1.55,261,9,1.63,Rain,moderate rain,7
Hejce-Vilmány,48.419444,21.245556,2026-06-21 08:02:29.353620,28.65,30.74,26.34,28.65,1022,62,1.55,261,9,0.77,Rain,light rain,7
Göncruszka,48.445,21.246944,2026-06-21 08:02:30.544141,28.56,30.58,26.43,28.74,1022,62,1.5,258,8,0.28,Rain,light rain,7
Gönc,48.470556,21.261389,2026-06-21 08:02:31.735852,28.22,30.02,26.34,28.64,1022,62,1.34,254,8,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-06-21 08:02:32.934126,28.07,29.55,26.36,28.66,1022,60,1.27,249,8,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-06-21 08:02:34.127501,28.12,28.4,28.12,28.12,1023,48,1.59,269,7,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-06-21 08:02:35.332819,28.16,28.45,26.87,28.16,1023,48,1.22,263,6,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-06-21 08:02:36.527532,28.13,28.41,26.84,28.13,1023,48,0.96,256,6,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-21 08:02:37.719429,28.16,28.45,26.87,28.16,1023,48,0.64,235,6,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-06-21 08:02:38.920795,26.81,31.16,26.81,28.1,1023,100,0.48,211,6,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-06-21 08:02:40.113872,26.76,30.99,26.76,28.05,1023,100,0.39,144,6,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-06-21 08:02:41.313197,26.84,31.27,26.84,26.84,1023,100,0.66,105,8,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-06-21 08:02:42.505299,30.41,31.33,30.41,30.99,1023,48,1.44,244,1,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-06-21 08:02:43.700789,30.45,31.39,30.45,31.03,1023,48,1.44,244,1,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-06-21 08:02:44.901206,30.4,31.16,30.4,30.99,1023,47,1.48,249,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-06-21 08:02:46.093052,29.03,29.58,29.03,29.03,1023,49,1.46,263,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-06-21 08:02:47.292599,28.08,28.45,28.08,28.08,1023,49,1.41,270,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-06-21 08:02:48.484147,28.17,29.47,28.17,28.17,1023,58,1.3,280,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-21 08:02:49.676592,28.24,29.57,28.24,28.24,1023,58,1.26,289,2,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-06-21 08:02:50.884987,28.34,29.72,28.34,28.34,1023,58,1.34,306,15,0.0,Clouds,few clouds,7
Abony,47.173056,20.016389,2026-06-21 08:02:52.077150,28.41,29.35,28.41,28.41,1023,54,1.56,317,54,0.0,Clouds,broken clouds,7
Szolnok,47.179167,20.175833,2026-06-21 08:02:53.277276,28.43,29.27,28.43,28.43,1023,53,1.34,324,58,0.0,Clouds,broken clouds,7
Szajol,47.170556,20.295278,2026-06-21 08:02:54.469208,28.67,29.47,28.67,28.67,1023,52,1.04,327,55,0.0,Clouds,broken clouds,7
Törökszentmiklós,47.170278,20.413611,2026-06-21 08:02:55.660481,28.58,29.35,28.58,28.58,1023,52,0.7,326,55,0.0,Clouds,broken clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-21 08:02:56.861237,30.24,31.41,28.69,30.89,1023,50,1.36,243,2,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-06-21 08:02:58.058238,30.3,31.17,30.3,30.88,1023,48,1.37,245,2,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-06-21 08:02:59.261429,30.18,30.85,30.18,30.76,1023,47,1.38,247,2,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-06-21 08:03:00.455378,30.67,31.72,30.09,30.67,1023,48,1.34,253,6,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-06-21 08:03:01.663275,30.32,31.36,28.25,30.45,1023,49,1.28,259,11,0.0,Clouds,few clouds,7
Máriabesnyő,47.595556,19.389722,2026-06-21 08:03:02.863740,30.59,31.77,30.01,30.59,1023,49,1.28,259,11,0.0,Clouds,few clouds,7
Bag,47.641111,19.471667,2026-06-21 08:03:04.056449,28.72,29.42,28.72,28.72,1023,51,1.45,267,28,0.0,Clouds,scattered clouds,7
Aszód,47.647467,19.492882,2026-06-21 08:03:05.261567,28.54,29.19,28.54,28.54,1023,51,1.51,268,30,0.0,Clouds,scattered clouds,7
Hévízgyörk,47.638611,19.526667,2026-06-21 08:03:06.454742,28.48,29.11,28.48,28.48,1023,51,1.56,269,30,0.0,Clouds,scattered clouds,7
Galgahévíz,47.6325,19.558333,2026-06-21 08:03:07.647525,28.68,29.48,28.68,28.68,1023,52,1.66,272,23,0.0,Clouds,few clouds,7
Tura,47.626389,19.5975,2026-06-21 08:03:08.845561,28.55,29.31,28.55,28.55,1023,52,1.7,272,22,0.0,Clouds,few clouds,7
Hatvan,47.663611,19.671389,2026-06-21 08:03:10.037799,28.41,29.13,28.41,28.41,1023,52,1.79,267,34,0.0,Clouds,scattered clouds,7
Vámosgyörk,47.686111,19.927778,2026-06-21 08:03:11.248337,28.04,28.78,28.04,28.04,1023,53,2.02,258,73,0.0,Clouds,broken clouds,7
Adács,47.696389,19.975278,2026-06-21 08:03:12.446234,27.88,28.58,27.88,27.88,1023,53,2.13,253,88,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-06-21 08:03:13.639587,27.64,28.39,27.64,27.64,1023,54,2.22,251,93,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-06-21 08:03:14.857046,27.69,28.53,27.69,27.69,1023,55,2.26,249,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-06-21 08:03:16.050525,27.6,28.42,27.6,27.6,1023,55,2.26,249,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-06-21 08:03:17.250269,27.44,28.31,27.44,27.44,1023,56,2.26,249,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-06-21 08:03:18.447304,27.26,28.26,27.26,27.26,1023,58,2.32,245,99,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-06-21 08:03:19.640005,27.1,28.13,27.1,27.1,1023,59,2.31,242,96,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-06-21 08:03:20.839691,27.09,28.2,27.09,27.09,1023,60,2.16,237,86,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-06-21 08:03:22.033008,26.36,26.36,26.36,26.36,1023,60,2.16,237,86,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-21 08:03:23.236054,27.14,28.34,26.36,27.14,1023,61,1.78,224,61,0.0,Clouds,broken clouds,7
Csincse,47.890833,20.764167,2026-06-21 08:03:24.429354,27.16,28.13,26.38,27.16,1023,58,1.46,216,37,0.62,Rain,light rain,7
Emőd,47.930556,20.822778,2026-06-21 08:03:25.623259,27.17,28.14,26.4,27.17,1023,58,1.15,206,22,9.8,Rain,heavy intensity rain,7
Nyékládháza,47.9925,20.840556,2026-06-21 08:03:26.829142,27.2,28.18,26.43,27.2,1023,58,0.84,205,11,2.2,Rain,moderate rain,7
Miskolc-Tiszai,48.098611,20.811389,2026-06-21 08:03:28.027029,27.12,28.08,26.35,27.12,1023,58,0.47,250,12,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-06-21 08:03:29.227494,27.15,28.12,26.37,27.15,1023,58,0.62,259,7,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-21 08:03:30.422893,27.15,28.12,27.15,27.15,1023,58,1.23,265,10,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-06-21 08:03:31.614439,27.19,28.17,27.19,28.15,1023,58,1.73,266,12,0.0,Clouds,few clouds,7
Taktaharkány,48.091667,21.128611,2026-06-21 08:03:32.824843,27.24,28.23,27.24,28.2,1023,58,1.82,270,10,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-06-21 08:03:34.017181,28.21,28.5,27.25,28.21,1023,48,1.87,271,9,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-06-21 08:03:35.217571,28.2,28.49,27.25,28.2,1023,48,1.8,272,8,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-06-21 08:03:36.416277,28.2,28.49,28.2,28.2,1023,48,1.76,271,8,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-06-21 08:03:37.609475,28.22,28.51,28.22,28.22,1023,48,1.83,271,7,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-06-21 08:03:38.814144,28.18,28.47,28.18,28.18,1023,48,1.55,273,4,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-06-21 08:03:40.007574,28.18,28.47,28.18,28.18,1023,48,1.45,275,4,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-06-21 08:03:41.200902,28.14,28.43,28.14,28.14,1023,48,1.83,286,3,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-06-21 08:03:42.397129,28.18,29.37,28.18,28.18,1023,57,1.86,295,5,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-06-21 08:03:43.591083,30.13,31.41,28.64,30.84,1023,51,1.4,242,2,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-06-21 08:03:44.789266,30.3,30.86,30.3,30.88,1023,46,1.43,244,1,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-06-21 08:03:45.985176,30.24,30.93,30.24,30.82,1023,47,1.44,247,1,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-06-21 08:03:47.189549,30.14,30.79,30.14,30.73,1023,47,1.45,249,1,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-06-21 08:03:48.387116,30.15,30.8,30.11,32.22,1023,47,1.45,249,1,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-06-21 08:03:49.592345,30.07,31.0,30.07,30.07,1023,49,1.47,261,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-06-21 08:03:50.793214,28.07,28.62,28.07,28.07,1023,51,1.53,276,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-06-21 08:03:51.987132,28.05,28.51,28.05,28.05,1023,50,1.5,269,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-06-21 08:03:53.178760,28.15,28.71,28.15,28.15,1023,51,1.54,279,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-06-21 08:03:54.381621,28.18,29.49,28.18,28.18,1023,58,1.56,284,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-06-21 08:03:55.576647,28.25,29.59,28.25,28.25,1023,58,1.52,287,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-06-21 08:03:56.778098,28.36,29.75,28.36,28.36,1023,58,0.45,121,22,0.0,Clouds,few clouds,7
Tápiószele,47.346313,19.873504,2026-06-21 08:03:57.971582,28.34,29.72,28.34,28.34,1023,58,0.45,121,30,0.0,Clouds,scattered clouds,7
Tápiógyörgye,47.325,19.95,2026-06-21 08:03:59.165333,28.4,29.81,28.4,28.4,1023,58,0.45,121,53,0.0,Clouds,broken clouds,7
Újszász,47.285833,20.066944,2026-06-21 08:04:00.362910,28.44,29.87,28.44,28.44,1023,58,1.46,309,64,0.0,Clouds,broken clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-06-21 08:04:01.566109,27.88,28.58,27.88,27.88,1023,53,1.87,262,67,0.0,Clouds,broken clouds,7
Lőrinci,47.739444,19.673611,2026-06-21 08:04:02.772321,28.24,28.92,28.24,28.24,1023,52,1.82,264,46,0.0,Clouds,scattered clouds,7
Selyp,47.759167,19.670833,2026-06-21 08:04:03.967154,28.17,28.94,28.17,28.17,1023,53,1.83,263,51,0.0,Clouds,broken clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-21 08:04:05.160001,28.13,28.89,28.13,28.13,1023,53,1.85,262,55,0.0,Clouds,broken clouds,7
Pásztó,47.918889,19.688889,2026-06-21 08:04:06.369595,27.63,28.37,27.63,27.63,1023,54,1.86,263,73,0.0,Clouds,broken clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-21 08:04:07.570973,27.53,28.26,27.53,27.53,1023,54,1.9,262,77,0.0,Clouds,broken clouds,7
Tar,47.956111,19.746389,2026-06-21 08:04:08.778228,27.01,27.68,27.01,27.01,1023,54,1.98,262,84,0.0,Clouds,broken clouds,7
Mátraverebély,47.968333,19.778611,2026-06-21 08:04:09.969444,27.01,27.68,27.01,27.01,1023,54,1.98,262,84,0.0,Clouds,broken clouds,7
Nagybátony,47.981111,19.82,2026-06-21 08:04:11.166978,27.07,27.81,27.07,27.07,1023,55,2.0,263,89,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-06-21 08:04:12.365560,27.06,27.8,27.06,27.06,1023,55,2.03,265,93,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-21 08:04:13.565604,27.31,28.08,27.31,27.31,1023,55,2.03,265,93,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-06-21 08:04:14.767057,26.71,27.54,26.71,26.71,1023,57,1.89,266,96,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-06-21 08:04:15.960837,28.78,30.25,28.78,28.78,1024,57,2.63,259,7,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-06-21 08:04:17.173170,28.63,29.65,28.63,28.63,1023,54,2.04,290,7,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-06-21 08:04:18.384868,28.83,30.32,28.83,28.83,1024,57,2.64,260,8,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-06-21 08:04:19.577008,30.82,32.71,28.89,31.08,1023,52,0.45,92,4,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-06-21 08:04:20.776910,30.52,32.21,28.36,30.55,1023,52,1.18,269,15,0.0,Clouds,few clouds,7
Pálmajor,46.662831,17.457526,2026-06-21 08:04:21.978480,28.85,30.22,28.85,28.85,1024,56,2.59,261,8,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-06-21 08:04:23.171561,28.83,30.32,28.83,28.83,1024,57,2.64,260,8,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-06-21 08:04:24.375159,28.78,30.25,28.78,28.78,1024,57,2.62,262,8,0.0,Clear,clear sky,7
