station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-03 21:44:46.268522,8.95,6.99,8.95,8.95,1019,66,3.45,321,12,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-04-03 21:44:47.443286,8.96,6.98,8.96,8.96,1019,65,3.5,320,19,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-03 21:44:48.615819,7.27,4.92,7.27,7.27,1019,65,3.5,319,22,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-04-03 21:44:49.788531,7.15,4.85,7.15,7.15,1019,64,3.38,315,32,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-04-03 21:44:50.965479,6.99,4.64,6.99,6.99,1019,63,3.41,312,35,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-04-03 21:44:52.135191,6.69,4.15,6.69,6.69,1019,63,3.61,309,34,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-03 21:44:53.324082,7.29,4.93,7.29,7.29,1019,64,3.53,319,25,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-04-03 21:44:54.497000,6.02,4.05,6.02,10.14,1018,70,2.57,260,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-03 21:44:55.664430,5.96,3.98,5.96,10.08,1018,70,2.57,260,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-03 21:44:56.842714,5.73,3.71,5.73,9.84,1018,70,2.57,260,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-03 21:44:58.021912,5.66,3.62,5.66,9.77,1018,70,2.57,260,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-03 21:44:59.197375,5.71,3.68,5.71,9.83,1018,68,2.57,331,6,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-04-03 21:45:00.365201,9.58,8.3,5.47,9.58,1018,67,2.54,333,5,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-04-03 21:45:01.539487,8.59,7.11,8.59,8.59,1018,66,2.56,335,4,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-04-03 21:45:02.713137,7.36,5.43,7.36,7.36,1019,64,2.86,336,3,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-04-03 21:45:03.880622,7.9,5.81,7.9,7.9,1019,62,3.29,339,1,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-04-03 21:45:05.049689,10.17,8.63,10.17,10.17,1018,53,4.63,320,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-03 21:45:06.216469,10.17,8.63,10.17,10.17,1018,53,4.63,320,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-03 21:45:07.391249,10.18,9.03,10.18,10.18,1018,68,3.3,327,10,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-04-03 21:45:08.558919,10.18,9.03,10.18,10.18,1018,68,3.33,326,10,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-04-03 21:45:09.728903,11.66,9.93,10.59,12.78,1016,40,5.14,340,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-04-03 21:45:10.901146,11.7,9.97,10.6,12.79,1016,40,5.14,340,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-04-03 21:45:12.070282,11.61,9.9,10.62,12.81,1016,41,1.79,337,0,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-04-03 21:45:13.235497,11.46,9.73,10.5,12.68,1016,41,1.79,337,0,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-04-03 21:45:14.405827,11.48,9.75,10.55,12.73,1016,41,3.75,323,0,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-04-03 21:45:15.581328,11.33,9.82,10.5,12.66,1016,50,3.77,324,0,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-04-03 21:45:16.752920,11.55,10.09,10.6,11.55,1017,51,3.68,325,0,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-04-03 21:45:17.923186,7.57,5.32,7.57,7.57,1017,52,3.44,325,1,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-04-03 21:45:19.089188,7.6,5.41,7.6,7.6,1017,52,3.35,326,1,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-04-03 21:45:20.258454,7.62,5.5,7.62,7.62,1017,53,3.25,327,1,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-04-03 21:45:21.429718,9.85,8.15,9.85,9.85,1017,53,3.32,328,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-04-03 21:45:22.595841,9.85,8.19,9.85,9.85,1017,54,3.26,328,0,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-04-03 21:45:23.772042,9.85,8.19,9.85,9.85,1017,54,3.26,328,0,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-04-03 21:45:24.948111,9.81,8.09,9.81,9.81,1017,55,3.34,331,0,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-04-03 21:45:26.121444,9.67,7.84,9.67,9.67,1017,58,3.5,336,0,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-04-03 21:45:27.300101,9.64,7.62,9.64,9.64,1017,58,3.88,339,0,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-04-03 21:45:28.470770,8.57,6.22,8.57,8.57,1018,59,4.05,341,0,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-04-03 21:45:29.640224,8.79,6.43,8.79,10.46,1018,58,4.17,344,0,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-04-03 21:45:30.807475,8.6,6.13,8.6,10.27,1018,58,4.32,347,0,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-04-03 21:45:31.975286,8.64,6.14,8.64,10.31,1018,58,4.42,348,0,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-04-03 21:45:33.143791,8.81,6.29,8.81,10.48,1018,58,4.55,348,0,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-04-03 21:45:34.318117,10.06,8.84,9.27,10.06,1017,66,1.29,336,55,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-04-03 21:45:35.501332,10.11,8.9,9.32,10.11,1017,66,1.29,336,55,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-04-03 21:45:36.673526,10.56,9.45,8.57,11.16,1016,68,2.17,330,4,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-04-03 21:45:37.844696,10.54,8.98,8.56,11.15,1016,51,2.17,330,4,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-04-03 21:45:39.015355,10.52,8.96,8.52,11.1,1016,51,1.71,320,4,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-04-03 21:45:40.190214,11.08,9.89,8.5,11.08,1016,63,1.71,320,4,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-04-03 21:45:41.373547,11.06,9.87,8.48,11.06,1016,63,1.61,317,4,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-04-03 21:45:42.543984,10.97,9.79,10.97,10.97,1016,64,1.41,310,3,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-04-03 21:45:43.736512,8.1,7.61,8.1,8.1,1016,64,1.39,313,2,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-04-03 21:45:44.909921,8.1,7.61,8.1,8.1,1016,64,1.39,313,2,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-04-03 21:45:46.092886,8.07,7.52,8.07,8.07,1016,65,1.44,321,2,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-04-03 21:45:47.273125,7.32,6.62,7.32,7.32,1017,66,1.48,327,2,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-04-03 21:45:48.446240,11.97,10.19,10.4,12.59,1016,37,5.14,340,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-03 21:45:49.621152,7.59,6.82,7.59,7.59,1017,67,1.57,332,3,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-04-03 21:45:50.795609,7.13,6.19,7.13,7.13,1017,66,1.66,332,2,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-04-03 21:45:51.972900,6.62,5.49,6.62,6.62,1017,67,1.77,333,3,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-04-03 21:45:53.143807,7.77,6.77,7.77,7.77,1016,66,1.81,333,3,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-04-03 21:45:54.314696,11.18,9.82,8.62,11.21,1016,56,3.74,347,1,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-03 21:45:55.481470,11.01,9.5,8.59,11.17,1016,51,3.08,345,2,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-04-03 21:45:56.658914,11.19,9.7,8.6,11.19,1016,51,3.21,347,1,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-04-03 21:45:57.833045,11.17,9.67,8.58,11.17,1016,51,3.02,347,1,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-04-03 21:45:59.004991,11.15,9.97,11.15,11.15,1016,63,3.0,350,1,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-04-03 21:46:00.172305,11.12,9.93,11.12,11.12,1016,63,2.97,352,0,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-04-03 21:46:01.348047,11.12,9.93,11.12,11.12,1016,63,3.05,355,0,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-04-03 21:46:02.515535,8.15,6.27,8.15,8.15,1016,63,3.03,357,0,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-04-03 21:46:03.690390,7.84,5.94,7.84,7.84,1016,64,2.97,360,0,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-04-03 21:46:04.860823,8.88,7.2,8.88,9.5,1016,65,2.94,1,1,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-04-03 21:46:06.037780,8.99,6.96,7.47,9.42,1016,47,3.6,360,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-04-03 21:46:07.215217,9.0,6.97,7.47,9.43,1016,47,3.6,360,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-04-03 21:46:08.386013,8.08,6.09,8.08,8.08,1016,58,3.18,345,1,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-04-03 21:46:09.560910,8.4,6.46,8.4,8.4,1016,60,3.21,348,0,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-04-03 21:46:10.729926,8.4,6.46,8.4,8.4,1016,60,3.21,348,0,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-04-03 21:46:11.902251,8.4,6.43,8.4,8.4,1016,61,3.26,351,0,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-04-03 21:46:13.082271,8.01,6.04,8.01,8.01,1016,63,3.13,355,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-03 21:46:14.251457,8.31,6.37,8.31,8.31,1016,62,3.19,353,0,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-04-03 21:46:15.419954,7.97,6.02,7.97,7.97,1016,63,3.08,356,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-04-03 21:46:16.599382,7.88,6.0,7.88,7.88,1016,64,2.94,356,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-04-03 21:46:17.770793,7.95,6.11,7.95,7.95,1016,65,2.9,358,1,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-04-03 21:46:18.945769,8.8,7.17,6.94,9.3,1016,66,2.84,360,1,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-04-03 21:46:20.114798,8.81,7.18,6.9,9.27,1016,66,2.84,360,1,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-04-03 21:46:21.289224,8.87,7.26,6.99,9.36,1016,66,2.83,0,1,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-04-03 21:46:22.465683,8.68,7.07,6.9,9.26,1016,66,2.77,359,1,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-04-03 21:46:23.634148,8.63,6.52,6.92,9.28,1016,47,3.6,360,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-03 21:46:24.800987,7.74,5.76,7.74,7.74,1016,55,3.05,343,1,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-04-03 21:46:25.977778,7.43,5.48,7.43,7.43,1015,56,2.92,343,1,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-04-03 21:46:27.159661,7.4,5.46,7.4,7.4,1015,58,2.9,343,1,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-03 21:46:28.328860,7.43,5.52,7.43,7.43,1015,63,2.86,343,1,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-04-03 21:46:29.500101,7.37,5.43,7.37,7.37,1015,87,2.88,342,1,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-04-03 21:46:30.676224,7.32,5.12,7.32,7.32,1015,87,3.27,341,2,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-04-03 21:46:31.845595,7.4,5.1,7.4,7.4,1015,87,3.46,336,2,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-04-03 21:46:33.024393,11.97,10.19,10.44,12.63,1016,37,5.14,340,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-03 21:46:34.200434,12.0,10.22,10.48,12.67,1016,37,5.14,340,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-04-03 21:46:35.372938,11.91,10.12,10.44,12.62,1016,37,5.14,340,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-04-03 21:46:36.550216,12.07,10.25,11.6,12.07,1016,35,5.14,340,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-04-03 21:46:37.723814,11.56,10.18,11.56,12.03,1016,54,2.68,342,93,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-04-03 21:46:38.892507,10.14,8.7,10.14,10.14,1016,57,2.66,341,94,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-03 21:46:40.060124,10.24,8.86,10.24,10.24,1016,59,2.69,341,93,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-04-03 21:46:41.231109,7.68,5.8,7.68,9.07,1016,59,2.88,342,88,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-04-03 21:46:42.402362,7.74,6.09,7.74,9.97,1016,62,2.57,340,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-04-03 21:46:43.573832,9.99,8.76,7.76,9.99,1015,50,2.57,340,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-04-03 21:46:44.746855,10.01,8.37,7.77,10.01,1015,50,2.57,340,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-04-03 21:46:45.916371,10.0,8.78,7.77,10.0,1015,50,2.57,340,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-03 21:46:47.092908,11.75,9.97,10.34,12.53,1016,38,5.14,340,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-04-03 21:46:48.262233,11.73,9.95,10.33,12.52,1016,38,5.14,340,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-04-03 21:46:49.428823,11.59,9.8,10.21,12.4,1016,38,5.14,340,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-04-03 21:46:50.612003,11.47,9.66,10.12,12.31,1016,38,5.14,340,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-04-03 21:46:51.790234,11.11,9.27,9.9,12.09,1016,38,5.14,340,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-04-03 21:46:52.958713,11.31,9.54,10.04,12.23,1016,40,2.95,332,38,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-04-03 21:46:54.130206,11.62,10.22,11.62,12.08,1016,53,3.1,327,42,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-04-03 21:46:55.297803,11.69,10.32,11.69,12.16,1016,54,3.1,326,47,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-03 21:46:56.467666,11.7,10.36,11.7,11.7,1016,55,3.1,326,53,0.0,Clouds,broken clouds,21
Galgahévíz,47.6325,19.558333,2026-04-03 21:46:57.642274,11.69,10.38,11.69,11.69,1016,56,3.11,325,70,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-04-03 21:46:58.814681,11.72,10.41,11.72,11.72,1016,56,3.1,324,75,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-04-03 21:46:59.987764,9.85,8.33,9.85,9.85,1016,57,3.01,325,74,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-03 21:47:01.157607,9.84,8.8,9.84,9.84,1016,57,2.26,318,90,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-04-03 21:47:02.324868,9.84,9.04,9.84,9.84,1016,56,1.96,322,89,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-04-03 21:47:03.492663,9.69,8.98,9.69,9.69,1016,56,1.83,327,90,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-04-03 21:47:04.660868,9.84,9.21,9.84,9.84,1016,55,1.76,343,93,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-03 21:47:05.840482,9.78,9.09,9.78,9.78,1016,55,1.82,350,93,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-03 21:47:07.015024,9.7,8.53,9.7,9.7,1016,55,2.41,13,78,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-04-03 21:47:08.185732,9.52,7.74,9.52,9.52,1016,57,3.35,25,26,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-04-03 21:47:09.357013,10.73,9.37,10.73,10.73,1016,58,3.62,24,8,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-04-03 21:47:10.528893,10.74,9.41,10.74,10.74,1016,59,3.98,20,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-04-03 21:47:11.699552,10.69,9.36,8.61,10.72,1016,59,3.98,20,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-03 21:47:12.869534,10.48,8.78,8.61,11.19,1016,46,4.24,11,0,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-04-03 21:47:14.040472,10.5,8.81,8.63,11.21,1016,46,1.34,335,1,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-04-03 21:47:15.215677,10.53,9.21,8.65,11.23,1016,60,1.34,335,1,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-04-03 21:47:16.390889,10.54,9.24,8.67,11.26,1016,61,1.34,335,1,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-03 21:47:17.560435,10.62,9.41,8.6,11.18,1016,64,3.41,344,2,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-04-03 21:47:18.728145,10.62,9.38,8.62,11.21,1016,63,3.74,346,2,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-03 21:47:19.896686,11.13,9.63,8.62,11.21,1016,51,4.22,348,1,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-04-03 21:47:21.075459,11.14,9.88,8.67,11.25,1016,60,4.22,346,1,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-04-03 21:47:22.256434,11.3,10.05,11.3,11.3,1016,60,3.95,346,1,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-04-03 21:47:23.424605,11.31,10.04,11.31,11.31,1016,59,3.78,346,1,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-04-03 21:47:24.603146,8.63,6.66,8.63,8.63,1016,58,3.35,345,1,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-04-03 21:47:25.783075,8.53,6.6,8.53,8.53,1016,57,3.24,344,1,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-04-03 21:47:26.954323,8.73,6.89,8.73,8.73,1015,54,3.16,342,2,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-04-03 21:47:28.301772,8.16,6.28,8.16,8.16,1015,53,3.04,345,2,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-04-03 21:47:29.476842,8.67,6.86,8.67,8.67,1015,54,3.09,346,2,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-04-03 21:47:30.648946,8.83,6.81,8.83,8.83,1015,55,3.51,353,2,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-04-03 21:47:31.836087,8.88,6.46,8.88,8.88,1015,56,4.36,359,2,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-04-03 21:47:33.014382,11.77,9.99,10.29,12.47,1016,38,5.14,340,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-04-03 21:47:34.186906,11.78,10.01,10.33,12.52,1016,38,5.14,340,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-04-03 21:47:35.355005,11.71,9.93,10.27,12.46,1016,38,5.14,340,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-04-03 21:47:36.523052,11.61,9.82,10.18,12.36,1016,38,5.14,340,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-04-03 21:47:37.698639,11.57,9.77,10.14,12.33,1016,38,5.14,340,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-04-03 21:47:38.868437,11.51,9.71,11.32,12.29,1016,38,5.14,340,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-04-03 21:47:40.039245,11.55,9.81,11.55,12.02,1016,40,2.79,329,99,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-04-03 21:47:41.217872,11.53,9.78,11.53,12.0,1016,40,2.78,334,94,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-04-03 21:47:42.401709,11.64,10.32,11.64,12.1,1016,56,2.79,327,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-03 21:47:43.581321,11.66,10.37,11.66,11.66,1016,57,2.79,323,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-04-03 21:47:44.756477,10.07,8.65,10.07,10.07,1016,58,2.73,323,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-04-03 21:47:45.938210,10.19,8.83,10.19,10.19,1016,60,2.69,323,89,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-04-03 21:47:47.118829,10.18,8.82,10.18,10.18,1016,60,2.69,327,85,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-04-03 21:47:48.294842,7.73,5.96,7.73,7.73,1016,59,2.74,330,80,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-04-03 21:47:49.466036,7.77,5.76,7.77,10.01,1016,56,3.12,346,80,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-03 21:47:50.642162,9.46,8.55,9.46,9.46,1017,62,2.02,328,57,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-04-03 21:47:51.814484,9.71,8.26,9.71,9.71,1016,58,2.84,327,66,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-04-03 21:47:52.987427,9.66,8.27,9.66,9.66,1016,59,2.73,328,63,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-03 21:47:54.156936,9.64,8.34,9.64,9.64,1016,59,2.58,328,61,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-04-03 21:47:55.330125,9.25,8.67,9.25,9.25,1017,63,1.62,326,57,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-03 21:47:56.504025,9.24,8.81,9.24,9.24,1017,64,1.47,326,64,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-04-03 21:47:57.684369,8.82,8.4,8.82,8.82,1017,64,1.41,326,77,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-04-03 21:47:58.852894,8.82,8.4,8.82,8.82,1017,64,1.41,326,77,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-04-03 21:48:00.024767,8.98,8.66,8.98,8.98,1017,64,1.35,325,84,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-04-03 21:48:01.197474,9.06,9.06,9.06,9.06,1017,64,1.33,326,89,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-03 21:48:02.383324,9.06,9.06,9.06,9.06,1017,64,1.33,326,89,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-03 21:48:03.560967,8.39,8.39,8.39,8.39,1017,66,0.91,318,85,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-03 21:48:04.735107,8.08,5.96,8.08,8.08,1018,61,3.41,338,0,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-04-03 21:48:05.915157,9.15,7.95,9.15,9.15,1017,60,2.32,318,2,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-04-03 21:48:07.089456,8.11,5.96,8.11,8.11,1018,61,3.47,338,0,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-04-03 21:48:08.266296,10.94,9.19,10.53,12.72,1016,42,5.14,340,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-04-03 21:48:09.447314,10.6,9.02,10.0,12.19,1016,50,3.04,328,13,0.0,Clouds,few clouds,21
Pálmajor,46.662831,17.457526,2026-04-03 21:48:10.624065,8.1,5.88,8.1,8.1,1018,61,3.59,339,1,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-04-03 21:48:11.790768,8.07,5.88,8.07,8.07,1018,61,3.53,338,0,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-04-03 21:48:12.966734,8.06,5.84,8.06,8.06,1018,61,3.57,339,0,0.0,Clear,clear sky,21
