station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-16 06:57:27.095985,25.5,25.15,25.5,30.04,1013,40,6.34,186,3,0.0,Clear,clear sky,6
Pinnye,47.600278,16.768611,2026-08-16 06:57:28.251182,25.38,25.02,25.38,29.92,1013,40,5.86,188,1,0.0,Clear,clear sky,6
Fertőboz,47.625,16.691667,2026-08-16 06:57:29.406496,25.22,24.84,25.22,29.76,1013,40,5.35,190,2,0.0,Clear,clear sky,6
Sopron,47.677778,16.587222,2026-08-16 06:57:30.564834,24.92,24.46,24.92,29.46,1013,38,3.98,195,5,0.0,Clear,clear sky,6
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-16 06:57:31.721431,25.52,25.17,25.52,30.06,1013,40,6.28,185,3,0.0,Clear,clear sky,6
Nyúl,47.587778,17.698056,2026-08-16 06:57:32.877637,27.42,27.02,26.02,29.07,1014,37,2.57,140,5,0.0,Clear,clear sky,6
Pannonhalma,47.547778,17.740833,2026-08-16 06:57:34.030659,26.82,26.6,25.96,29.01,1014,37,2.57,140,3,0.0,Clear,clear sky,6
Tarjánpuszta,47.504722,17.789167,2026-08-16 06:57:35.189667,26.01,26.01,25.73,28.78,1014,36,2.57,140,2,0.0,Clear,clear sky,6
Győrasszonyfa,47.4925,17.799167,2026-08-16 06:57:36.351382,25.8,25.38,25.66,28.7,1014,36,2.57,140,2,0.0,Clear,clear sky,6
Veszprémvarsány,47.443333,17.818333,2026-08-16 06:57:37.505499,26.05,26.05,25.71,28.76,1014,31,5.16,182,1,0.0,Clear,clear sky,6
Bakonyszentlászló,47.395556,17.8175,2026-08-16 06:57:38.656003,27.58,26.84,25.47,27.58,1014,31,5.03,179,0,0.0,Clear,clear sky,6
Porva-Csesznek,47.326944,17.841111,2026-08-16 06:57:39.813935,26.59,26.59,26.59,26.59,1014,32,4.75,176,0,0.0,Clear,clear sky,6
Zirc,47.266667,17.878056,2026-08-16 06:57:40.966368,24.32,23.67,24.32,24.32,1015,33,4.24,173,0,0.0,Clear,clear sky,6
Eplény,47.192778,17.921667,2026-08-16 06:57:42.123689,24.57,23.97,24.57,24.57,1015,34,3.57,173,0,0.0,Clear,clear sky,6
Marcaltő,47.4275,17.348889,2026-08-16 06:57:43.277748,28.17,27.22,28.17,28.17,1014,30,4.63,180,6,0.0,Clear,clear sky,6
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-16 06:57:44.435244,28.17,27.22,28.17,28.17,1014,30,4.63,180,6,0.0,Clear,clear sky,6
Egyed-Rábacsanak,47.521944,17.316389,2026-08-16 06:57:45.591825,28.18,27.38,28.18,29.11,1014,33,5.88,195,6,0.0,Clear,clear sky,6
Rábapordány,47.557222,17.315,2026-08-16 06:57:46.747461,28.18,27.38,28.18,29.11,1014,33,5.89,195,6,0.0,Clear,clear sky,6
Albertfalva,47.440784,19.033965,2026-08-16 06:57:47.903900,26.65,26.65,25.56,28.23,1015,40,1.34,203,0,0.0,Clear,clear sky,6
Budafok,47.425833,19.041389,2026-08-16 06:57:49.056949,26.8,26.72,25.57,28.24,1015,40,1.34,203,0,0.0,Clear,clear sky,6
Tétényliget,47.384722,18.955278,2026-08-16 06:57:50.215243,26.91,26.8,25.59,28.26,1015,40,1.34,203,0,0.0,Clear,clear sky,6
Érd alsó,47.379722,18.923056,2026-08-16 06:57:51.362072,26.21,26.21,24.89,27.01,1015,40,1.34,224,0,0.0,Clear,clear sky,6
Tárnok,47.365556,18.873889,2026-08-16 06:57:52.518204,26.71,26.66,25.51,28.19,1015,40,3.79,173,0,0.0,Clear,clear sky,6
Martonvásár,47.321389,18.781667,2026-08-16 06:57:53.673146,26.79,26.41,25.44,28.12,1015,33,3.9,173,0,0.0,Clear,clear sky,6
Baracska,47.297222,18.753333,2026-08-16 06:57:54.825289,26.55,26.55,25.6,26.56,1015,33,3.92,174,0,0.0,Clear,clear sky,6
Pettend,47.26,18.708889,2026-08-16 06:57:55.981564,26.46,26.46,26.46,26.46,1015,33,4.04,175,0,0.0,Clear,clear sky,6
Kápolnásnyék,47.245556,18.692222,2026-08-16 06:57:57.142263,26.49,26.49,26.49,26.49,1015,33,4.13,176,0,0.0,Clear,clear sky,6
Velence,47.226944,18.663889,2026-08-16 06:57:58.298447,26.51,26.51,26.51,26.51,1015,32,4.23,177,0,0.0,Clear,clear sky,6
Velencefürdő,47.218611,18.648056,2026-08-16 06:57:59.461480,26.51,26.51,26.51,26.51,1015,32,4.25,177,0,0.0,Clear,clear sky,6
Gárdony,47.205833,18.624722,2026-08-16 06:58:00.615216,26.52,26.52,26.52,26.52,1015,32,4.32,178,0,0.0,Clear,clear sky,6
Agárd,47.197666,18.604907,2026-08-16 06:58:01.771218,26.52,26.52,26.52,26.52,1015,32,4.32,178,0,0.0,Clear,clear sky,6
Dinnyés,47.179722,18.560833,2026-08-16 06:58:02.928962,26.49,26.49,26.49,26.49,1015,32,4.46,179,0,0.0,Clear,clear sky,6
Székesfehérvár,47.183611,18.424722,2026-08-16 06:58:04.089484,26.4,26.4,26.4,26.4,1015,33,4.18,180,0,0.0,Clear,clear sky,6
Szabadbattyán,47.105278,18.388333,2026-08-16 06:58:05.240869,26.27,26.27,26.27,26.27,1015,32,4.21,179,0,0.0,Clear,clear sky,6
Kiscséripuszta,47.048056,18.355,2026-08-16 06:58:06.395666,25.99,25.99,25.99,25.99,1015,33,4.23,179,0,0.0,Clear,clear sky,6
Lepsény,46.9875,18.248056,2026-08-16 06:58:07.552019,24.9,24.31,24.9,24.9,1015,33,4.18,179,0,0.0,Clear,clear sky,6
Balatonaliga,46.984444,18.171389,2026-08-16 06:58:08.710073,24.71,24.15,24.71,24.71,1015,35,3.76,181,0,0.0,Clear,clear sky,6
Balatonvilágos,46.964167,18.157222,2026-08-16 06:58:09.868564,24.75,24.22,24.75,24.75,1015,36,3.67,180,0,0.0,Clear,clear sky,6
Szabadifürdő,46.926111,18.103333,2026-08-16 06:58:11.023814,24.92,24.36,24.92,24.92,1015,34,3.71,178,0,0.0,Clear,clear sky,6
Ózd alsó,48.227778,20.306111,2026-08-16 06:58:12.177321,23.39,22.83,23.39,25.94,1016,40,1.28,229,5,0.0,Clear,clear sky,6
Ózd,48.2225,20.294722,2026-08-16 06:58:13.340234,23.44,22.88,23.44,25.99,1016,40,1.28,229,5,0.0,Clear,clear sky,6
Alsóboldva,48.212778,20.792222,2026-08-16 06:58:14.496132,26.9,26.89,26.32,26.9,1016,42,0.97,201,6,0.0,Clear,clear sky,6
Boldva,48.223333,20.790278,2026-08-16 06:58:15.654371,26.89,26.6,26.31,26.89,1016,36,0.97,201,6,0.0,Clear,clear sky,6
Borsodszirák,48.259167,20.770556,2026-08-16 06:58:16.815967,26.85,26.57,26.27,26.85,1016,36,0.74,213,5,0.0,Clear,clear sky,6
Edelény alsó,48.279167,20.760833,2026-08-16 06:58:17.969108,26.83,26.56,26.83,26.83,1016,36,0.74,213,5,0.0,Clear,clear sky,6
Edelény,48.299722,20.749444,2026-08-16 06:58:19.123313,26.81,26.55,26.81,26.81,1016,36,0.77,219,4,0.0,Clear,clear sky,6
Szendrőlád,48.334444,20.731944,2026-08-16 06:58:20.279385,25.15,24.66,25.15,25.15,1016,36,1.04,234,3,0.0,Clear,clear sky,6
Szendrő,48.400725,20.721346,2026-08-16 06:58:21.432107,26.01,26.01,26.01,26.01,1016,36,1.48,235,2,0.0,Clear,clear sky,6
Szendrő felső,48.409907,20.720148,2026-08-16 06:58:22.587346,26.01,26.01,26.01,26.01,1016,36,1.48,235,2,0.0,Clear,clear sky,6
Szalonna,48.449444,20.722222,2026-08-16 06:58:23.743009,26.02,26.02,26.02,26.02,1016,36,1.96,234,1,0.0,Clear,clear sky,6
Perkupa,48.471389,20.691111,2026-08-16 06:58:24.897300,25.3,24.83,25.3,25.3,1016,36,2.04,236,1,0.0,Clear,clear sky,6
Szemeretelep,47.443056,19.214167,2026-08-16 06:58:26.050174,26.21,26.21,25.37,28.74,1016,41,2.9,184,0,0.0,Clear,clear sky,6
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-16 06:58:27.207639,25.59,25.17,25.59,25.59,1016,37,2.19,233,1,0.0,Clear,clear sky,6
Bódvaszilas,48.5375,20.738056,2026-08-16 06:58:28.365607,25.17,24.68,25.17,25.17,1015,36,2.48,230,0,0.0,Clear,clear sky,6
Komjáti,48.5475,20.759722,2026-08-16 06:58:29.519646,24.69,24.15,24.69,24.69,1015,36,2.62,227,0,0.0,Clear,clear sky,6
Tornanádaska,48.558333,20.787222,2026-08-16 06:58:30.671858,25.84,25.42,25.84,25.84,1015,36,2.65,227,0,0.0,Clear,clear sky,6
Onga,48.121111,20.906667,2026-08-16 06:58:31.827639,26.95,26.93,26.85,26.95,1016,42,2.38,208,6,0.0,Clear,clear sky,6
Szikszó-Vásártér,48.193056,20.934722,2026-08-16 06:58:32.990521,26.92,26.57,26.81,26.92,1016,35,1.72,198,6,0.0,Clear,clear sky,6
Szikszó,48.201667,20.941667,2026-08-16 06:58:34.142020,26.93,26.58,26.93,26.93,1016,35,1.86,198,6,0.0,Clear,clear sky,6
Aszaló,48.219867,20.961466,2026-08-16 06:58:35.298504,26.91,26.57,26.91,26.91,1016,35,1.73,196,6,0.0,Clear,clear sky,6
Halmaj,48.246667,20.991667,2026-08-16 06:58:36.453284,26.27,26.27,26.27,26.27,1016,35,1.78,197,6,0.0,Clear,clear sky,6
Csobád,48.277222,21.033889,2026-08-16 06:58:37.604988,26.22,26.22,26.22,26.22,1016,35,1.86,200,6,0.0,Clear,clear sky,6
Ináncs,48.291111,21.057778,2026-08-16 06:58:38.761822,26.11,26.11,26.11,26.11,1016,35,2.06,204,6,0.0,Clear,clear sky,6
Forró-Encs,48.3275,21.117778,2026-08-16 06:58:39.921874,26.01,26.01,26.01,26.01,1016,35,2.17,208,5,0.0,Clear,clear sky,6
Méra,48.363056,21.140278,2026-08-16 06:58:41.087439,25.72,25.26,25.72,25.72,1015,35,2.34,214,5,0.0,Clear,clear sky,6
Novajidrány,48.404444,21.170556,2026-08-16 06:58:42.240050,24.44,23.85,23.5,24.44,1015,35,2.44,217,5,0.0,Clear,clear sky,6
Hernádszurdok,48.487222,21.213889,2026-08-16 06:58:43.396998,24.1,23.61,23.42,24.69,1015,40,1.03,0,5,0.0,Clear,clear sky,6
Hidasnémeti,48.508333,21.229722,2026-08-16 06:58:44.548875,24.1,23.61,23.43,24.69,1015,40,1.03,0,5,0.0,Clear,clear sky,6
Mád,48.19,21.268889,2026-08-16 06:58:45.703274,24.51,23.88,24.51,24.51,1016,33,2.5,213,3,0.0,Clear,clear sky,6
Rátka,48.215,21.230278,2026-08-16 06:58:46.853184,24.67,24.05,24.67,24.67,1016,33,2.4,210,4,0.0,Clear,clear sky,6
Tállya,48.226944,21.225278,2026-08-16 06:58:48.008074,24.62,24.0,24.62,24.62,1016,33,2.4,210,4,0.0,Clear,clear sky,6
Golop,48.242778,21.204167,2026-08-16 06:58:49.162420,24.74,24.13,24.74,24.74,1016,33,2.29,206,5,0.0,Clear,clear sky,6
Abaújszántó,48.286944,21.181667,2026-08-16 06:58:50.319925,24.65,24.08,24.65,24.65,1016,35,2.27,208,5,0.0,Clear,clear sky,6
Abaújszántói fürdő,48.268333,21.179722,2026-08-16 06:58:51.476590,24.71,24.15,24.71,24.71,1016,35,2.27,207,5,0.0,Clear,clear sky,6
Abaújkér,48.309444,21.198333,2026-08-16 06:58:52.630082,24.61,24.04,24.61,24.61,1016,35,2.28,210,5,0.0,Clear,clear sky,6
Boldogkőváralja,48.345,21.208889,2026-08-16 06:58:53.786143,24.41,23.82,24.41,24.41,1016,35,2.31,214,5,0.0,Clear,clear sky,6
Korlát-Vizsoly,48.365,21.219167,2026-08-16 06:58:54.943874,24.32,23.72,24.32,24.32,1015,35,2.34,215,5,0.0,Clear,clear sky,6
Fony,48.411389,21.242778,2026-08-16 06:58:56.103386,24.06,23.44,22.49,24.24,1015,35,2.44,218,5,0.0,Clear,clear sky,6
Hejce-Vilmány,48.419444,21.245556,2026-08-16 06:58:57.259582,23.96,23.33,22.45,24.21,1015,35,2.44,218,5,0.0,Clear,clear sky,6
Göncruszka,48.445,21.246944,2026-08-16 06:58:58.411565,24.0,23.37,23.36,24.62,1015,35,2.49,218,5,0.0,Clear,clear sky,6
Gönc,48.470556,21.261389,2026-08-16 06:58:59.568457,23.95,23.34,23.26,24.52,1015,36,2.42,217,5,0.0,Clear,clear sky,6
Zsujta,48.4925,21.265,2026-08-16 06:59:00.727644,23.97,23.47,23.28,24.54,1015,40,1.03,0,5,0.0,Clear,clear sky,6
Bodrogkeresztúr,48.175556,21.354167,2026-08-16 06:59:01.880714,24.78,24.18,24.78,24.78,1016,33,2.66,219,1,0.0,Clear,clear sky,6
Szegi,48.201944,21.387778,2026-08-16 06:59:03.035739,24.82,24.22,22.98,24.82,1016,33,2.63,220,1,0.0,Clear,clear sky,6
Erdőbénye,48.218056,21.401944,2026-08-16 06:59:04.191573,24.79,24.19,22.95,24.79,1016,33,2.54,220,1,0.0,Clear,clear sky,6
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-16 06:59:05.345807,24.82,24.22,22.98,24.82,1016,33,2.31,220,2,0.0,Clear,clear sky,6
Bodrogolaszi,48.286944,21.512778,2026-08-16 06:59:06.501826,22.92,22.39,22.92,24.76,1016,43,2.17,220,2,0.0,Clear,clear sky,6
Sárospatak,48.325833,21.566111,2026-08-16 06:59:07.655877,22.87,22.34,22.87,24.71,1016,43,2.05,219,1,0.0,Clear,clear sky,6
Sátoraljaújhely,48.385833,21.657778,2026-08-16 06:59:08.806351,22.95,22.42,22.95,22.95,1016,43,1.53,206,1,0.0,Clear,clear sky,6
Vecsés,47.40855,19.25652,2026-08-16 06:59:09.962480,26.24,26.24,25.41,28.09,1016,40,3.12,186,0,0.0,Clear,clear sky,6
Vecsés-Kertekalja,47.403333,19.271389,2026-08-16 06:59:11.117316,26.3,26.3,25.45,28.12,1016,40,3.12,186,0,0.0,Clear,clear sky,6
Üllő,47.390833,19.348889,2026-08-16 06:59:12.278742,26.22,26.22,25.4,28.08,1016,33,3.35,188,0,0.0,Clear,clear sky,6
Monor,47.34545,19.43701,2026-08-16 06:59:13.439437,24.07,23.52,24.07,28.98,1016,38,2.57,150,0,0.0,Clear,clear sky,6
Pilis,47.279722,19.536389,2026-08-16 06:59:14.593416,24.19,23.5,24.03,24.19,1016,32,3.93,190,0,0.0,Clear,clear sky,6
Albertirsa,47.240278,19.606389,2026-08-16 06:59:15.758721,24.28,23.78,24.28,24.28,1016,39,4.02,190,0,0.0,Clear,clear sky,6
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-16 06:59:16.921132,24.35,23.86,24.35,24.35,1016,39,4.07,190,0,0.0,Clear,clear sky,6
Cegléd,47.182778,19.806111,2026-08-16 06:59:18.077462,24.45,23.97,24.45,25.07,1016,39,4.1,192,0,0.0,Clear,clear sky,6
Abony,47.173056,20.016389,2026-08-16 06:59:19.239121,24.97,24.51,24.52,24.97,1016,38,2.57,180,0,0.0,Clear,clear sky,6
Szolnok,47.179167,20.175833,2026-08-16 06:59:20.392201,24.99,24.54,24.54,24.99,1016,38,2.57,180,0,0.0,Clear,clear sky,6
Szajol,47.170556,20.295278,2026-08-16 06:59:21.544439,25.01,24.56,25.01,27.77,1016,38,2.57,180,0,0.0,Clear,clear sky,6
Törökszentmiklós,47.170278,20.413611,2026-08-16 06:59:22.706024,25.0,24.55,25.0,27.77,1016,38,2.57,180,0,0.0,Clear,clear sky,6
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-16 06:59:23.863956,26.39,26.39,25.31,28.68,1016,38,3.0,187,0,0.0,Clear,clear sky,6
Rákoscsaba,47.492222,19.284722,2026-08-16 06:59:25.019235,25.58,25.29,25.3,27.97,1016,42,3.1,188,0,0.0,Clear,clear sky,6
Pécel,47.493889,19.338889,2026-08-16 06:59:26.168498,25.48,24.95,25.18,27.85,1016,33,3.19,189,0,0.0,Clear,clear sky,6
Isaszeg,47.537719,19.388955,2026-08-16 06:59:27.324447,28.27,27.2,25.09,28.46,1016,28,3.31,189,0,0.0,Clear,clear sky,6
Gödöllő,47.592222,19.358611,2026-08-16 06:59:28.479301,24.29,23.77,23.58,25.45,1016,38,2.57,150,0,0.0,Clear,clear sky,6
Máriabesnyő,47.595556,19.389722,2026-08-16 06:59:29.633673,28.15,27.12,25.01,28.38,1016,28,3.41,187,0,0.0,Clear,clear sky,6
Bag,47.641111,19.471667,2026-08-16 06:59:30.790102,28.99,28.12,28.74,28.99,1016,34,3.4,185,0,0.0,Clear,clear sky,6
Aszód,47.647467,19.492882,2026-08-16 06:59:31.943910,29.07,28.19,28.81,29.07,1016,34,3.34,185,0,0.0,Clear,clear sky,6
Hévízgyörk,47.638611,19.526667,2026-08-16 06:59:33.099183,29.08,28.2,28.82,29.08,1016,34,3.28,185,0,0.0,Clear,clear sky,6
Galgahévíz,47.6325,19.558333,2026-08-16 06:59:34.257233,29.07,28.19,28.81,29.07,1016,34,3.23,186,0,0.0,Clear,clear sky,6
Tura,47.626389,19.5975,2026-08-16 06:59:35.409224,29.1,28.22,28.84,29.1,1016,34,3.17,186,0,0.0,Clear,clear sky,6
Hatvan,47.663611,19.671389,2026-08-16 06:59:36.567991,29.09,28.14,29.09,29.09,1016,33,2.91,185,0,0.0,Clear,clear sky,6
Vámosgyörk,47.686111,19.927778,2026-08-16 06:59:37.719914,26.54,26.54,26.54,26.54,1016,33,2.65,203,4,0.0,Clear,clear sky,6
Adács,47.696389,19.975278,2026-08-16 06:59:38.886888,26.57,26.57,26.57,26.57,1016,34,2.66,210,5,0.0,Clear,clear sky,6
Karácsond,47.718056,20.048611,2026-08-16 06:59:40.047166,26.45,26.45,26.45,26.45,1016,34,2.68,213,5,0.0,Clear,clear sky,6
Ludas,47.723889,20.095556,2026-08-16 06:59:41.201654,26.62,26.62,26.62,26.62,1016,34,2.81,217,6,0.0,Clear,clear sky,6
Nagyút,47.72666666666667,20.161388888888887,2026-08-16 06:59:42.358004,26.57,26.57,26.57,26.57,1016,34,2.86,218,6,0.0,Clear,clear sky,6
Kál-Kápolna,47.734167,20.254167,2026-08-16 06:59:43.515938,26.54,26.54,26.54,26.54,1016,34,3.01,221,5,0.0,Clear,clear sky,6
Füzesabony,47.751389,20.415278,2026-08-16 06:59:44.667226,26.51,26.51,26.51,26.51,1016,35,3.16,225,5,0.0,Clear,clear sky,6
Szihalom,47.766944,20.491944,2026-08-16 06:59:45.819823,26.84,26.52,26.84,26.84,1016,35,3.18,226,5,0.0,Clear,clear sky,6
Mezőkövesd,47.797222,20.5675,2026-08-16 06:59:46.972600,26.85,26.53,26.85,26.85,1016,35,3.25,227,6,0.0,Clear,clear sky,6
Mezőkövesd felső,47.807222,20.591389,2026-08-16 06:59:48.126664,26.83,26.52,26.36,26.94,1016,35,3.25,227,6,0.0,Clear,clear sky,6
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-16 06:59:49.281233,26.84,26.7,26.36,26.94,1016,39,3.39,227,6,0.0,Clear,clear sky,6
Csincse,47.890833,20.764167,2026-08-16 06:59:50.437230,26.87,26.72,26.38,26.96,1016,39,1.34,269,6,0.0,Clear,clear sky,6
Emőd,47.930556,20.822778,2026-08-16 06:59:51.598562,26.89,26.78,26.4,26.98,1016,40,1.34,269,5,0.0,Clear,clear sky,6
Nyékládháza,47.9925,20.840556,2026-08-16 06:59:52.753920,26.93,26.81,26.43,27.0,1016,40,1.34,269,6,0.0,Clear,clear sky,6
Miskolc-Tiszai,48.098611,20.811389,2026-08-16 06:59:53.911203,26.89,26.83,26.35,26.93,1016,41,2.27,214,6,0.0,Clear,clear sky,6
Felsőzsolca,48.083611,20.866111,2026-08-16 06:59:55.074605,26.9,26.84,26.37,26.95,1016,41,2.46,212,6,0.0,Clear,clear sky,6
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-16 06:59:56.230528,26.85,26.53,26.85,26.95,1016,35,2.98,214,5,0.0,Clear,clear sky,6
Tiszalúc,48.039722,21.0575,2026-08-16 06:59:57.388129,26.25,26.25,24.81,27.0,1016,35,3.22,218,4,0.0,Clear,clear sky,6
Taktaharkány,48.091667,21.128611,2026-08-16 06:59:58.550648,24.86,24.26,24.86,24.86,1016,33,2.9,214,4,0.0,Clear,clear sky,6
Taktaszada,48.1125,21.149444,2026-08-16 06:59:59.709957,24.87,24.27,24.87,24.87,1016,33,2.77,213,3,0.0,Clear,clear sky,6
Szerencs,48.155556,21.214444,2026-08-16 07:00:00.875391,24.86,24.26,24.86,24.86,1016,33,2.57,213,3,0.0,Clear,clear sky,6
Mezőzombor,48.156944,21.267778,2026-08-16 07:00:02.025219,24.86,24.26,24.86,24.86,1016,33,2.59,215,2,0.0,Clear,clear sky,6
Tarcal,48.125,21.34,2026-08-16 07:00:03.220205,24.88,24.29,24.88,24.88,1016,33,2.89,222,1,0.0,Clear,clear sky,6
Tokaj,48.112778,21.406667,2026-08-16 07:00:04.381188,24.84,24.24,24.84,24.84,1016,33,2.99,225,0,0.0,Clear,clear sky,6
Rakamaz,48.12,21.475,2026-08-16 07:00:05.533309,24.84,24.24,24.84,24.84,1016,33,3.03,225,0,0.0,Clear,clear sky,6
Görögszállás,48.04,21.555,2026-08-16 07:00:06.682921,24.8,24.2,24.8,24.8,1016,33,3.36,229,0,0.0,Clear,clear sky,6
Nyírtelek,48.005,21.615556,2026-08-16 07:00:07.834545,24.84,24.27,24.84,24.84,1016,34,3.45,229,0,0.0,Clear,clear sky,6
Rákoshegy,47.468611,19.245556,2026-08-16 07:00:08.986735,26.17,26.17,25.25,28.63,1016,39,3.01,187,0,0.0,Clear,clear sky,6
Ecser,47.439444,19.318056,2026-08-16 07:00:10.141316,25.82,25.32,25.3,27.97,1016,33,3.14,188,0,0.0,Clear,clear sky,6
Maglód,47.438889,19.340833,2026-08-16 07:00:11.293743,25.76,25.25,25.24,27.92,1016,33,3.22,189,0,0.0,Clear,clear sky,6
Maglódi nyaraló,47.434167,19.363611,2026-08-16 07:00:12.445989,25.68,25.17,25.14,27.82,1016,33,3.3,190,0,0.0,Clear,clear sky,6
Gyömrő,47.429722,19.393333,2026-08-16 07:00:13.597044,25.97,25.97,25.11,28.48,1016,33,3.3,190,0,0.0,Clear,clear sky,6
Mende,47.426944,19.439722,2026-08-16 07:00:14.748635,28.7,27.87,25.07,28.7,1016,34,3.55,192,0,0.0,Clear,clear sky,6
Szőlősnyaraló,47.450278,19.561111,2026-08-16 07:00:15.899959,24.02,23.31,24.02,24.18,1016,32,3.57,192,0,0.0,Clear,clear sky,6
Sülysáp,47.451944,19.5275,2026-08-16 07:00:17.050130,24.0,23.29,24.0,24.16,1016,32,3.57,192,0,0.0,Clear,clear sky,6
Tápiószecső,47.443056,19.614722,2026-08-16 07:00:18.201085,24.26,23.58,24.1,24.26,1016,32,3.55,192,0,0.0,Clear,clear sky,6
Szentmártonkáta,47.431944,19.680556,2026-08-16 07:00:19.355043,24.29,23.79,24.29,29.04,1016,39,3.46,192,0,0.0,Clear,clear sky,6
Nagykáta,47.409722,19.737778,2026-08-16 07:00:20.514344,24.36,23.87,24.36,29.11,1016,39,3.47,192,0,0.0,Clear,clear sky,6
Farmos,47.355278,19.8375,2026-08-16 07:00:21.674990,24.47,23.99,24.47,24.47,1016,39,3.46,193,0,0.0,Clear,clear sky,6
Tápiószele,47.346313,19.873504,2026-08-16 07:00:22.827574,24.45,23.97,24.45,24.45,1016,39,3.53,193,0,0.0,Clear,clear sky,6
Tápiógyörgye,47.325,19.95,2026-08-16 07:00:23.985695,24.51,24.03,24.51,27.73,1016,39,3.47,195,1,0.0,Clear,clear sky,6
Újszász,47.285833,20.066944,2026-08-16 07:00:25.136428,24.55,24.08,24.55,25.01,1016,39,3.67,199,1,0.0,Clear,clear sky,6
Szurdokpüspöki,47.851944,19.690278,2026-08-16 07:00:26.299953,26.48,26.48,26.48,26.48,1016,34,2.57,186,0,0.0,Clear,clear sky,6
Lőrinci,47.739444,19.673611,2026-08-16 07:00:27.464930,26.56,26.56,26.56,26.56,1016,33,2.8,184,0,0.0,Clear,clear sky,6
Selyp,47.759167,19.670833,2026-08-16 07:00:28.619698,26.55,26.55,26.55,26.55,1016,33,2.76,184,0,0.0,Clear,clear sky,6
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-16 07:00:29.772972,26.56,26.56,26.56,26.56,1016,33,2.72,184,0,0.0,Clear,clear sky,6
Pásztó,47.918889,19.688889,2026-08-16 07:00:30.923781,26.34,26.34,26.34,26.34,1016,34,2.46,188,1,0.0,Clear,clear sky,6
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-16 07:00:32.077392,26.33,26.33,26.33,26.33,1016,34,2.34,191,1,0.0,Clear,clear sky,6
Tar,47.956111,19.746389,2026-08-16 07:00:33.231936,25.92,25.46,25.92,25.92,1016,34,2.18,196,2,0.0,Clear,clear sky,6
Mátraverebély,47.968333,19.778611,2026-08-16 07:00:34.384970,25.92,25.46,25.92,25.92,1016,34,2.18,196,2,0.0,Clear,clear sky,6
Nagybátony,47.981111,19.82,2026-08-16 07:00:35.537217,26.09,26.09,26.09,26.09,1016,35,2.09,199,3,0.0,Clear,clear sky,6
Kisterenye,48.009444,19.831944,2026-08-16 07:00:36.692094,26.19,26.19,26.19,26.19,1016,35,2.01,202,3,0.0,Clear,clear sky,6
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-16 07:00:37.850827,26.19,26.19,26.19,26.19,1016,35,2.01,202,3,0.0,Clear,clear sky,6
Salgótarján külső,48.089444,19.790833,2026-08-16 07:00:39.005824,25.62,25.15,25.62,25.62,1016,35,1.73,208,2,0.0,Clear,clear sky,6
Balatonfenyves GV,46.7125,17.479167,2026-08-16 07:00:40.160191,22.08,21.36,22.08,22.08,1015,39,3.19,171,0,0.0,Clear,clear sky,6
Várhegyalja,47.737778,18.366667,2026-08-16 07:00:41.318652,27.99,27.18,27.99,27.99,1015,32,3.92,163,0,0.0,Clear,clear sky,6
Imremajor,46.680556,17.499722,2026-08-16 07:00:42.483145,22.11,21.37,22.11,22.11,1015,38,3.29,171,0,0.0,Clear,clear sky,6
Rákospalota-Kertváros,47.578333,19.122778,2026-08-16 07:00:43.703514,26.72,26.57,25.5,28.87,1015,38,0.45,43,0,0.0,Clear,clear sky,6
Vicziántelep,47.675833,19.286111,2026-08-16 07:00:44.883990,25.52,24.96,24.97,25.58,1016,32,3.57,185,0,0.0,Clear,clear sky,6
Pálmajor,46.662831,17.457526,2026-08-16 07:00:46.059711,22.1,21.36,22.1,22.1,1015,38,3.41,170,0,0.0,Clear,clear sky,6
Somogyszentpál felső,46.649758,17.471404,2026-08-16 07:00:47.248997,22.07,21.32,22.07,22.07,1015,38,3.4,171,0,0.0,Clear,clear sky,6
Somogyszentpál,46.638611,17.478611,2026-08-16 07:00:48.406519,22.06,21.31,22.06,22.06,1015,38,3.53,170,0,0.0,Clear,clear sky,6
Rudnaykert,47.7175,19.257778,2026-08-16 07:00:49.568005,28.41,27.31,25.31,28.94,1015,28,2.3,146,0,0.0,Clear,clear sky,6
Maroshegy,47.158333,18.406667,2026-08-16 07:00:50.719703,26.36,26.36,26.36,26.36,1015,32,4.22,180,0,0.0,Clear,clear sky,6
Bánhida,47.573703,18.371737,2026-08-16 07:00:51.880006,26.2,26.2,26.2,26.2,1015,33,4.22,164,0,0.0,Clear,clear sky,6
Magyarkút,47.850278,19.045,2026-08-16 07:00:53.029950,27.88,27.84,27.67,28.81,1015,44,2.01,167,0,0.0,Clear,clear sky,6
