station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-08-29 23:19:01.850648,18.31,17.87,18.31,18.31,1016,64,1.2,272,75,0.0,Clouds,broken clouds,23
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-29 23:19:03.052694,18.32,17.88,18.32,18.32,1016,64,1.23,270,75,0.0,Clouds,broken clouds,23
Petőháza,47.595278,16.893056,2026-08-29 23:19:04.245719,18.27,17.82,18.27,18.27,1016,64,1.28,270,74,0.0,Clouds,broken clouds,23
Fertőszentmiklós,47.6,16.858889,2026-08-29 23:19:05.441389,18.27,17.82,18.27,18.27,1016,64,1.33,269,74,0.0,Clouds,broken clouds,23
Pinnye,47.600278,16.768611,2026-08-29 23:19:06.629369,18.15,17.69,18.15,18.15,1016,64,1.52,265,75,0.0,Clouds,broken clouds,23
Fertőboz,47.625,16.691667,2026-08-29 23:19:07.817071,17.99,17.52,17.99,17.99,1016,64,1.56,264,77,0.0,Clouds,broken clouds,23
Sopron,47.677778,16.587222,2026-08-29 23:19:09.005555,17.69,17.42,17.69,17.69,1016,73,1.61,260,80,0.0,Clouds,broken clouds,23
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-29 23:19:10.206303,18.29,17.85,18.29,18.29,1016,64,1.32,271,74,0.0,Clouds,broken clouds,23
Nyúl,47.587778,17.698056,2026-08-29 23:19:11.404058,14.02,13.23,14.02,15.14,1016,67,0.0,0,52,0.0,Clouds,broken clouds,23
Pannonhalma,47.547778,17.740833,2026-08-29 23:19:12.596681,13.96,13.16,13.96,15.08,1016,67,0.0,0,54,0.0,Clouds,broken clouds,23
Tarjánpuszta,47.504722,17.789167,2026-08-29 23:19:13.791190,13.73,12.91,13.73,14.84,1016,67,0.0,0,54,0.0,Clouds,broken clouds,23
Győrasszonyfa,47.4925,17.799167,2026-08-29 23:19:14.983146,13.66,12.83,13.66,14.77,1016,67,0.0,0,54,0.0,Clouds,broken clouds,23
Veszprémvarsány,47.443333,17.818333,2026-08-29 23:19:16.193549,13.71,13.04,13.71,14.83,1016,73,1.21,233,56,0.0,Clouds,broken clouds,23
Bakonyszentlászló,47.395556,17.8175,2026-08-29 23:19:17.381201,14.58,14.0,13.47,14.58,1016,73,1.07,240,56,0.0,Clouds,broken clouds,23
Porva-Csesznek,47.326944,17.841111,2026-08-29 23:19:18.574657,13.59,12.91,13.59,13.59,1016,73,0.96,256,57,0.0,Clouds,broken clouds,23
Zirc,47.266667,17.878056,2026-08-29 23:19:19.763028,16.45,16.06,16.45,16.45,1016,73,1.14,290,58,0.0,Clouds,broken clouds,23
Eplény,47.192778,17.921667,2026-08-29 23:19:20.951020,16.98,16.67,16.98,16.98,1016,74,1.52,311,58,0.0,Clouds,broken clouds,23
Marcaltő,47.4275,17.348889,2026-08-29 23:19:22.144528,15.17,14.75,15.17,15.17,1016,77,0.51,160,70,0.0,Clouds,broken clouds,23
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-29 23:19:23.330572,15.17,14.75,15.17,15.17,1016,77,0.51,160,68,0.0,Clouds,broken clouds,23
Egyed-Rábacsanak,47.521944,17.316389,2026-08-29 23:19:24.516386,15.18,14.71,15.18,15.18,1016,75,0.86,250,65,0.0,Clouds,broken clouds,23
Rábapordány,47.557222,17.315,2026-08-29 23:19:25.711491,15.18,14.71,15.18,15.18,1016,75,0.93,254,64,0.0,Clouds,broken clouds,23
Albertfalva,47.440784,19.033965,2026-08-29 23:19:26.907022,21.01,20.68,17.95,22.51,1016,58,1.79,317,26,0.0,Clouds,scattered clouds,23
Budafok,47.425833,19.041389,2026-08-29 23:19:28.110134,20.93,20.59,17.96,22.52,1016,58,1.79,317,29,0.0,Clouds,scattered clouds,23
Tétényliget,47.384722,18.955278,2026-08-29 23:19:29.303599,20.52,20.14,18.79,22.54,1016,58,0.89,332,34,0.0,Clouds,scattered clouds,23
Érd alsó,47.379722,18.923056,2026-08-29 23:19:30.486325,20.29,19.89,18.65,22.4,1016,58,0.89,332,35,0.0,Clouds,scattered clouds,23
Tárnok,47.365556,18.873889,2026-08-29 23:19:31.678395,20.15,19.74,18.72,22.47,1016,58,2.45,313,41,0.0,Clouds,scattered clouds,23
Martonvásár,47.321389,18.781667,2026-08-29 23:19:32.888942,19.63,19.32,18.65,22.4,1016,64,2.34,312,43,0.0,Clouds,scattered clouds,23
Baracska,47.297222,18.753333,2026-08-29 23:19:34.081260,21.71,21.63,21.71,22.5,1016,65,2.23,312,43,0.0,Clouds,scattered clouds,23
Pettend,47.26,18.708889,2026-08-29 23:19:35.270884,18.55,18.16,18.55,18.55,1016,65,2.01,314,42,0.0,Clouds,scattered clouds,23
Kápolnásnyék,47.245556,18.692222,2026-08-29 23:19:36.465153,18.62,18.26,18.62,18.62,1016,66,1.92,316,42,0.0,Clouds,scattered clouds,23
Velence,47.226944,18.663889,2026-08-29 23:19:37.652585,18.68,18.33,18.68,18.68,1016,66,1.83,317,43,0.0,Clouds,scattered clouds,23
Velencefürdő,47.218611,18.648056,2026-08-29 23:19:38.840381,18.69,18.34,18.69,18.69,1016,66,1.86,319,43,0.0,Clouds,scattered clouds,23
Gárdony,47.205833,18.624722,2026-08-29 23:19:40.041902,18.7,18.35,18.7,18.7,1016,66,1.81,321,44,0.0,Clouds,scattered clouds,23
Agárd,47.197666,18.604907,2026-08-29 23:19:41.244328,18.7,18.35,18.7,18.7,1016,66,1.81,321,44,0.0,Clouds,scattered clouds,23
Dinnyés,47.179722,18.560833,2026-08-29 23:19:42.432268,18.7,18.38,18.7,18.7,1016,67,1.82,326,49,0.0,Clouds,scattered clouds,23
Székesfehérvár,47.183611,18.424722,2026-08-29 23:19:43.620378,18.62,18.34,18.62,18.62,1016,69,1.89,334,57,0.0,Clouds,broken clouds,23
Szabadbattyán,47.105278,18.388333,2026-08-29 23:19:44.820641,18.62,18.39,18.62,18.62,1016,71,1.97,340,61,0.0,Clouds,broken clouds,23
Kiscséripuszta,47.048056,18.355,2026-08-29 23:19:46.009129,17.46,17.17,17.46,17.46,1016,73,1.95,343,61,0.0,Clouds,broken clouds,23
Lepsény,46.9875,18.248056,2026-08-29 23:19:47.203063,17.68,17.88,17.68,17.68,1016,91,1.86,347,60,0.0,Clouds,broken clouds,23
Balatonaliga,46.984444,18.171389,2026-08-29 23:19:48.391436,17.49,17.67,17.49,17.49,1016,91,1.78,345,60,0.0,Clouds,broken clouds,23
Balatonvilágos,46.964167,18.157222,2026-08-29 23:19:49.582941,17.53,17.71,17.53,17.53,1016,91,1.76,346,61,0.0,Clouds,broken clouds,23
Szabadifürdő,46.926111,18.103333,2026-08-29 23:19:50.769309,17.7,17.9,17.7,17.7,1016,91,1.74,350,61,0.0,Clouds,broken clouds,23
Ózd alsó,48.227778,20.306111,2026-08-29 23:19:51.972586,17.28,16.53,17.28,20.94,1016,56,0.66,4,12,0.0,Clouds,few clouds,23
Ózd,48.2225,20.294722,2026-08-29 23:19:53.161102,17.33,16.58,17.33,20.99,1016,56,0.66,4,12,0.0,Clouds,few clouds,23
Alsóboldva,48.212778,20.792222,2026-08-29 23:19:54.348468,20.24,20.85,20.24,21.32,1016,97,1.99,352,4,0.0,Clear,clear sky,23
Boldva,48.223333,20.790278,2026-08-29 23:19:55.539598,20.23,20.29,20.23,21.31,1016,76,1.99,352,4,0.0,Clear,clear sky,23
Borsodszirák,48.259167,20.770556,2026-08-29 23:19:56.735572,20.19,20.22,20.19,21.27,1016,75,1.42,355,6,0.0,Clear,clear sky,23
Edelény alsó,48.279167,20.760833,2026-08-29 23:19:57.924387,20.17,20.2,20.17,20.17,1016,75,1.42,355,6,0.0,Clear,clear sky,23
Edelény,48.299722,20.749444,2026-08-29 23:19:59.124189,20.15,20.18,20.15,20.15,1016,75,1.27,356,6,0.0,Clear,clear sky,23
Szendrőlád,48.334444,20.731944,2026-08-29 23:20:00.322633,17.47,17.23,17.47,17.47,1016,75,0.99,348,10,0.0,Clear,clear sky,23
Szendrő,48.400725,20.721346,2026-08-29 23:20:01.517516,18.3,18.14,18.3,18.3,1016,75,1.03,341,14,0.0,Clouds,few clouds,23
Szendrő felső,48.409907,20.720148,2026-08-29 23:20:02.717288,18.3,18.14,18.3,18.3,1016,75,1.03,341,14,0.0,Clouds,few clouds,23
Szalonna,48.449444,20.722222,2026-08-29 23:20:03.903819,18.27,18.11,18.27,18.27,1016,75,1.18,337,18,0.0,Clouds,few clouds,23
Perkupa,48.471389,20.691111,2026-08-29 23:20:05.096686,17.51,17.3,17.51,17.51,1016,76,1.31,337,24,0.0,Clouds,few clouds,23
Szemeretelep,47.443056,19.214167,2026-08-29 23:20:06.296422,21.04,20.66,17.76,22.32,1016,56,1.95,306,26,0.0,Clouds,scattered clouds,23
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-29 23:20:07.487481,17.79,17.61,17.79,17.79,1016,76,1.43,339,26,0.0,Clouds,scattered clouds,23
Bódvaszilas,48.5375,20.738056,2026-08-29 23:20:08.676676,17.36,17.14,17.36,17.36,1016,76,1.46,338,28,0.0,Clouds,scattered clouds,23
Komjáti,48.5475,20.759722,2026-08-29 23:20:09.867422,16.88,16.63,16.88,16.88,1016,77,1.54,341,31,0.0,Clouds,scattered clouds,23
Tornanádaska,48.558333,20.787222,2026-08-29 23:20:11.063026,18.05,17.89,18.05,18.05,1016,76,1.54,343,30,0.0,Clouds,scattered clouds,23
Onga,48.121111,20.906667,2026-08-29 23:20:12.256058,20.29,20.91,16.85,20.29,1016,97,3.17,346,4,0.0,Clear,clear sky,23
Szikszó-Vásártér,48.193056,20.934722,2026-08-29 23:20:13.448910,20.26,20.3,16.81,20.26,1016,75,2.73,356,5,0.0,Clear,clear sky,23
Szikszó,48.201667,20.941667,2026-08-29 23:20:14.639142,20.27,20.31,20.27,20.27,1016,75,2.77,357,5,0.0,Clear,clear sky,23
Aszaló,48.219867,20.961466,2026-08-29 23:20:15.826194,20.25,20.29,20.25,20.25,1016,75,2.68,1,5,0.0,Clear,clear sky,23
Halmaj,48.246667,20.991667,2026-08-29 23:20:17.016315,18.88,18.78,18.88,18.88,1016,75,2.68,6,5,0.0,Clear,clear sky,23
Csobád,48.277222,21.033889,2026-08-29 23:20:18.215658,18.85,18.75,18.85,18.85,1016,75,2.71,12,5,0.0,Clear,clear sky,23
Ináncs,48.291111,21.057778,2026-08-29 23:20:19.409073,18.75,18.64,18.75,18.75,1016,75,2.81,16,5,0.0,Clear,clear sky,23
Forró-Encs,48.3275,21.117778,2026-08-29 23:20:20.603464,18.65,18.53,18.65,18.65,1016,75,2.86,20,4,0.0,Clear,clear sky,23
Méra,48.363056,21.140278,2026-08-29 23:20:21.799502,18.34,18.21,18.34,18.34,1016,76,2.86,25,2,0.0,Clear,clear sky,23
Novajidrány,48.404444,21.170556,2026-08-29 23:20:22.989473,18.88,18.81,18.88,19.5,1016,76,2.82,26,2,0.0,Clear,clear sky,23
Hernádszurdok,48.487222,21.213889,2026-08-29 23:20:24.184181,19.15,19.03,18.8,20.32,1015,73,4.12,10,4,0.0,Clear,clear sky,23
Hidasnémeti,48.508333,21.229722,2026-08-29 23:20:25.381923,19.17,19.05,18.81,20.33,1015,73,4.12,10,6,0.0,Clear,clear sky,23
Mád,48.19,21.268889,2026-08-29 23:20:26.576832,18.81,18.63,18.81,18.81,1016,72,2.33,353,4,0.0,Clear,clear sky,23
Rátka,48.215,21.230278,2026-08-29 23:20:27.771547,19.06,18.93,19.06,19.06,1016,73,2.47,359,5,0.0,Clear,clear sky,23
Tállya,48.226944,21.225278,2026-08-29 23:20:28.958386,19.06,18.93,19.06,19.06,1016,73,2.47,359,5,0.0,Clear,clear sky,23
Golop,48.242778,21.204167,2026-08-29 23:20:30.149472,19.0,18.89,19.0,19.0,1016,74,2.66,6,5,0.0,Clear,clear sky,23
Abaújszántó,48.286944,21.181667,2026-08-29 23:20:31.335071,18.59,18.46,18.59,18.59,1016,75,2.8,15,4,0.0,Clear,clear sky,23
Abaújszántói fürdő,48.268333,21.179722,2026-08-29 23:20:32.528499,18.91,18.79,18.91,18.91,1016,74,2.75,11,5,0.0,Clear,clear sky,23
Abaújkér,48.309444,21.198333,2026-08-29 23:20:33.731582,18.52,18.39,18.52,18.52,1016,75,2.84,19,3,0.0,Clear,clear sky,23
Boldogkőváralja,48.345,21.208889,2026-08-29 23:20:35.013081,18.45,18.34,18.45,18.45,1016,76,2.74,18,2,0.0,Clear,clear sky,23
Korlát-Vizsoly,48.365,21.219167,2026-08-29 23:20:36.216629,18.5,18.39,18.5,18.5,1016,76,2.72,21,2,0.0,Clear,clear sky,23
Fony,48.411389,21.242778,2026-08-29 23:20:37.452187,18.8,18.75,18.05,19.3,1016,77,2.65,23,2,0.0,Clear,clear sky,23
Hejce-Vilmány,48.419444,21.245556,2026-08-29 23:20:38.647214,18.81,18.76,18.01,19.27,1016,77,2.65,23,2,0.0,Clear,clear sky,23
Göncruszka,48.445,21.246944,2026-08-29 23:20:39.832798,19.05,19.02,18.1,20.18,1016,77,2.62,24,2,0.0,Clear,clear sky,23
Gönc,48.470556,21.261389,2026-08-29 23:20:41.031340,19.07,19.04,18.01,20.16,1015,77,2.51,20,4,0.0,Clear,clear sky,23
Zsujta,48.4925,21.265,2026-08-29 23:20:42.223107,19.2,19.08,18.03,20.18,1015,73,4.12,10,5,0.0,Clear,clear sky,23
Bodrogkeresztúr,48.175556,21.354167,2026-08-29 23:20:43.411174,18.61,18.33,18.61,18.61,1016,69,2.18,350,4,0.0,Clear,clear sky,23
Szegi,48.201944,21.387778,2026-08-29 23:20:44.613403,18.54,18.3,18.54,18.54,1015,71,2.37,356,3,0.0,Clear,clear sky,23
Erdőbénye,48.218056,21.401944,2026-08-29 23:20:45.811497,18.51,18.32,18.51,18.51,1015,73,2.51,359,3,0.0,Clear,clear sky,23
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-29 23:20:47.000872,18.54,18.46,18.54,18.54,1015,77,2.62,360,4,0.0,Clear,clear sky,23
Bodrogolaszi,48.286944,21.512778,2026-08-29 23:20:48.196227,18.48,18.99,18.48,18.48,1015,100,2.64,359,4,0.0,Clear,clear sky,23
Sárospatak,48.325833,21.566111,2026-08-29 23:20:49.383183,18.43,18.94,18.43,18.43,1015,100,2.78,359,4,0.0,Clear,clear sky,23
Sátoraljaújhely,48.385833,21.657778,2026-08-29 23:20:50.572734,18.51,19.03,18.51,18.51,1015,100,2.85,352,6,0.0,Clear,clear sky,23
Vecsés,47.40855,19.25652,2026-08-29 23:20:51.768014,21.13,20.76,18.11,22.36,1016,56,2.02,304,28,0.0,Clouds,scattered clouds,23
Vecsés-Kertekalja,47.403333,19.271389,2026-08-29 23:20:52.963527,21.16,20.79,18.15,22.4,1016,56,2.02,304,28,0.0,Clouds,scattered clouds,23
Üllő,47.390833,19.348889,2026-08-29 23:20:54.152278,21.15,21.1,18.1,22.31,1016,68,2.1,301,30,0.0,Clouds,scattered clouds,23
Monor,47.34545,19.43701,2026-08-29 23:20:55.343251,15.07,14.51,15.07,15.07,1016,72,1.54,340,27,0.0,Clouds,scattered clouds,23
Pilis,47.279722,19.536389,2026-08-29 23:20:56.532759,15.03,14.34,15.03,15.03,1016,67,2.43,300,25,0.0,Clouds,scattered clouds,23
Albertirsa,47.240278,19.606389,2026-08-29 23:20:57.737573,18.93,18.63,18.93,18.93,1016,67,2.49,303,23,0.0,Clouds,few clouds,23
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-29 23:20:58.929244,19.07,18.78,19.07,19.07,1016,67,2.53,303,23,0.0,Clouds,few clouds,23
Cegléd,47.182778,19.806111,2026-08-29 23:21:00.123935,17.68,17.23,17.68,18.07,1015,66,2.63,304,24,0.0,Clouds,few clouds,23
Abony,47.173056,20.016389,2026-08-29 23:21:01.319674,17.74,17.37,17.74,19.97,1015,69,2.57,280,20,0.0,Clouds,few clouds,23
Szolnok,47.179167,20.175833,2026-08-29 23:21:02.509816,19.99,19.51,17.76,19.99,1015,56,2.57,280,12,0.0,Clouds,few clouds,23
Szajol,47.170556,20.295278,2026-08-29 23:21:03.699178,20.01,19.53,17.77,20.01,1015,56,2.57,280,7,0.0,Clear,clear sky,23
Törökszentmiklós,47.170278,20.413611,2026-08-29 23:21:04.895412,20.0,19.52,17.77,20.0,1015,56,2.57,280,5,0.0,Clear,clear sky,23
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-29 23:21:06.092906,20.57,20.28,18.01,22.21,1016,61,1.87,310,24,0.0,Clouds,few clouds,23
Rákoscsaba,47.492222,19.284722,2026-08-29 23:21:07.283355,20.51,20.24,18.0,22.2,1016,62,1.89,309,25,0.0,Clouds,scattered clouds,23
Pécel,47.493889,19.338889,2026-08-29 23:21:08.472485,19.55,19.55,17.88,22.08,1016,76,1.92,308,25,0.0,Clouds,scattered clouds,23
Isaszeg,47.537719,19.388955,2026-08-29 23:21:09.663406,17.82,17.64,17.79,21.99,1016,76,2.05,311,23,0.0,Clouds,few clouds,23
Gödöllő,47.592222,19.358611,2026-08-29 23:21:10.852927,17.84,17.66,17.56,21.77,1016,76,2.21,314,21,0.0,Clouds,few clouds,23
Máriabesnyő,47.595556,19.389722,2026-08-29 23:21:12.044690,17.72,17.53,17.71,21.91,1016,76,2.21,314,21,0.0,Clouds,few clouds,23
Bag,47.641111,19.471667,2026-08-29 23:21:13.250225,18.06,17.91,15.08,18.06,1016,76,2.66,319,17,0.0,Clouds,few clouds,23
Aszód,47.647467,19.492882,2026-08-29 23:21:14.437523,18.14,17.86,15.16,18.14,1016,71,2.76,319,17,0.0,Clouds,few clouds,23
Hévízgyörk,47.638611,19.526667,2026-08-29 23:21:15.625093,18.15,17.87,18.15,18.15,1016,71,2.86,320,16,0.0,Clouds,few clouds,23
Galgahévíz,47.6325,19.558333,2026-08-29 23:21:16.814223,18.14,17.86,18.14,18.14,1016,71,2.99,319,15,0.0,Clouds,few clouds,23
Tura,47.626389,19.5975,2026-08-29 23:21:18.008082,18.17,17.9,18.17,18.17,1016,71,3.09,320,13,0.0,Clouds,few clouds,23
Hatvan,47.663611,19.671389,2026-08-29 23:21:19.198795,18.87,18.64,18.87,18.87,1016,70,3.33,328,9,0.0,Clear,clear sky,23
Vámosgyörk,47.686111,19.927778,2026-08-29 23:21:20.391660,19.02,18.75,19.02,19.02,1016,68,2.8,333,4,0.0,Clear,clear sky,23
Adács,47.696389,19.975278,2026-08-29 23:21:21.578141,19.08,18.82,19.08,19.08,1016,68,2.45,339,5,0.0,Clear,clear sky,23
Karácsond,47.718056,20.048611,2026-08-29 23:21:22.767132,18.97,18.7,18.97,18.97,1016,68,2.28,344,5,0.0,Clear,clear sky,23
Ludas,47.723889,20.095556,2026-08-29 23:21:23.956717,19.17,18.92,19.17,19.17,1016,68,2.0,354,4,0.0,Clear,clear sky,23
Nagyút,47.72666666666667,20.161388888888887,2026-08-29 23:21:25.150279,19.14,18.89,19.14,19.14,1016,68,1.94,358,4,0.0,Clear,clear sky,23
Kál-Kápolna,47.734167,20.254167,2026-08-29 23:21:26.343658,19.17,18.92,19.17,19.17,1016,68,1.86,18,3,0.0,Clear,clear sky,23
Füzesabony,47.751389,20.415278,2026-08-29 23:21:27.540155,19.22,19.0,19.22,19.22,1016,69,2.04,42,3,0.0,Clear,clear sky,23
Szihalom,47.766944,20.491944,2026-08-29 23:21:28.734555,16.84,16.38,16.84,16.84,1016,69,2.16,46,3,0.0,Clear,clear sky,23
Mezőkövesd,47.797222,20.5675,2026-08-29 23:21:29.925460,16.85,16.42,16.85,16.85,1016,70,2.37,42,3,0.0,Clear,clear sky,23
Mezőkövesd felső,47.807222,20.591389,2026-08-29 23:21:31.112600,20.28,20.19,20.28,21.36,1016,70,2.37,42,3,0.0,Clear,clear sky,23
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-29 23:21:32.305437,20.28,20.27,20.28,21.36,1016,73,2.63,22,3,0.0,Clear,clear sky,23
Csincse,47.890833,20.764167,2026-08-29 23:21:33.499545,20.3,20.32,20.3,21.38,1016,74,2.91,3,3,0.0,Clear,clear sky,23
Emőd,47.930556,20.822778,2026-08-29 23:21:34.704922,20.32,20.94,20.32,21.4,1016,97,3.28,351,4,0.0,Clear,clear sky,23
Nyékládháza,47.9925,20.840556,2026-08-29 23:21:35.892165,20.34,20.96,20.34,21.43,1016,97,3.53,344,4,0.0,Clear,clear sky,23
Miskolc-Tiszai,48.098611,20.811389,2026-08-29 23:21:37.091711,20.27,20.89,20.27,21.35,1016,97,3.19,343,4,0.0,Clear,clear sky,23
Felsőzsolca,48.083611,20.866111,2026-08-29 23:21:38.291535,20.29,20.91,20.29,21.37,1016,97,3.34,343,4,0.0,Clear,clear sky,23
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-29 23:21:39.542013,16.85,16.52,16.85,20.29,1016,74,3.12,341,4,0.0,Clear,clear sky,23
Tiszalúc,48.039722,21.0575,2026-08-29 23:21:40.745083,16.89,16.54,16.89,20.34,1016,73,2.64,332,3,0.0,Clear,clear sky,23
Taktaharkány,48.091667,21.128611,2026-08-29 23:21:41.964811,19.29,19.18,19.29,19.29,1016,73,2.53,336,3,0.0,Clear,clear sky,23
Taktaszada,48.1125,21.149444,2026-08-29 23:21:43.155524,19.26,19.12,19.26,19.26,1016,72,2.43,339,4,0.0,Clear,clear sky,23
Szerencs,48.155556,21.214444,2026-08-29 23:21:44.347620,19.3,19.14,19.3,19.3,1016,71,2.27,348,4,0.0,Clear,clear sky,23
Mezőzombor,48.156944,21.267778,2026-08-29 23:21:45.544914,19.26,19.1,19.26,19.26,1016,71,2.22,348,4,0.0,Clear,clear sky,23
Tarcal,48.125,21.34,2026-08-29 23:21:46.737244,19.57,19.36,19.57,19.57,1016,68,1.95,342,2,0.0,Clear,clear sky,23
Tokaj,48.112778,21.406667,2026-08-29 23:21:47.926447,19.04,18.8,19.04,19.04,1015,69,2.1,357,2,0.0,Clear,clear sky,23
Rakamaz,48.12,21.475,2026-08-29 23:21:49.130648,19.51,19.34,19.51,19.51,1015,70,2.22,2,2,0.0,Clear,clear sky,23
Görögszállás,48.04,21.555,2026-08-29 23:21:50.318321,19.44,19.32,19.44,19.44,1016,72,2.36,13,0,0.0,Clear,clear sky,23
Nyírtelek,48.005,21.615556,2026-08-29 23:21:51.511277,19.38,19.31,19.38,19.38,1016,74,2.9,20,0,0.0,Clear,clear sky,23
Rákoshegy,47.468611,19.245556,2026-08-29 23:21:52.717462,20.77,20.47,17.95,22.16,1016,60,1.9,308,25,0.0,Clouds,scattered clouds,23
Ecser,47.439444,19.318056,2026-08-29 23:21:53.913512,21.22,21.2,18.0,22.2,1016,69,1.95,305,27,0.0,Clouds,scattered clouds,23
Maglód,47.438889,19.340833,2026-08-29 23:21:55.108701,20.92,20.87,17.94,22.14,1016,69,1.97,304,27,0.0,Clouds,scattered clouds,23
Maglódi nyaraló,47.434167,19.363611,2026-08-29 23:21:56.303054,20.64,20.56,17.84,22.05,1016,69,2.0,303,27,0.0,Clouds,scattered clouds,23
Gyömrő,47.429722,19.393333,2026-08-29 23:21:57.501618,20.97,20.92,17.81,22.01,1016,69,2.0,303,27,0.0,Clouds,scattered clouds,23
Mende,47.426944,19.439722,2026-08-29 23:21:58.694328,14.79,14.2,14.79,17.77,1016,72,1.54,340,26,0.0,Clouds,scattered clouds,23
Szőlősnyaraló,47.450278,19.561111,2026-08-29 23:21:59.888151,15.02,14.41,15.02,15.02,1016,70,2.46,301,21,0.0,Clouds,few clouds,23
Sülysáp,47.451944,19.5275,2026-08-29 23:22:01.079949,15.0,14.38,15.0,15.0,1016,70,2.29,300,24,0.0,Clouds,few clouds,23
Tápiószecső,47.443056,19.614722,2026-08-29 23:22:02.272277,15.1,14.49,15.1,15.1,1016,70,2.55,301,20,0.0,Clouds,few clouds,23
Szentmártonkáta,47.431944,19.680556,2026-08-29 23:22:03.468909,18.88,18.63,18.88,18.88,1016,69,2.72,301,17,0.0,Clouds,few clouds,23
Nagykáta,47.409722,19.737778,2026-08-29 23:22:04.660052,18.97,18.72,18.97,18.97,1016,69,2.75,300,16,0.0,Clouds,few clouds,23
Farmos,47.355278,19.8375,2026-08-29 23:22:05.850743,19.18,18.93,19.18,19.18,1015,68,2.87,300,15,0.0,Clouds,few clouds,23
Tápiószele,47.346313,19.873504,2026-08-29 23:22:07.042804,19.19,18.94,19.19,19.19,1015,68,2.83,301,17,0.0,Clouds,few clouds,23
Tápiógyörgye,47.325,19.95,2026-08-29 23:22:08.229794,17.73,17.33,17.73,17.73,1015,68,2.89,302,14,0.0,Clouds,few clouds,23
Újszász,47.285833,20.066944,2026-08-29 23:22:09.427333,17.77,17.33,17.77,20.01,1015,66,2.84,304,12,0.0,Clouds,few clouds,23
Szurdokpüspöki,47.851944,19.690278,2026-08-29 23:22:10.621152,18.61,18.35,18.61,18.61,1016,70,2.53,342,7,0.0,Clear,clear sky,23
Lőrinci,47.739444,19.673611,2026-08-29 23:22:11.844284,18.78,18.54,18.78,18.78,1016,70,3.31,333,8,0.0,Clear,clear sky,23
Selyp,47.759167,19.670833,2026-08-29 23:22:13.036518,18.75,18.51,18.75,18.75,1016,70,3.24,335,8,0.0,Clear,clear sky,23
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-29 23:22:14.222999,18.74,18.5,18.74,18.74,1016,70,3.13,337,7,0.0,Clear,clear sky,23
Pásztó,47.918889,19.688889,2026-08-29 23:22:15.430760,18.43,18.16,18.43,18.43,1017,70,2.03,346,7,0.0,Clear,clear sky,23
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-29 23:22:16.623435,18.44,18.17,18.44,18.44,1017,70,1.8,347,7,0.0,Clear,clear sky,23
Tar,47.956111,19.746389,2026-08-29 23:22:17.813433,18.03,17.72,18.03,18.03,1017,70,1.57,343,7,0.0,Clear,clear sky,23
Mátraverebély,47.968333,19.778611,2026-08-29 23:22:19.004626,18.03,17.72,18.03,18.03,1017,70,1.57,343,7,0.0,Clear,clear sky,23
Nagybátony,47.981111,19.82,2026-08-29 23:22:20.194178,18.19,17.89,18.19,18.19,1017,70,1.38,337,7,0.0,Clear,clear sky,23
Kisterenye,48.009444,19.831944,2026-08-29 23:22:21.386549,18.26,17.97,18.26,18.26,1017,70,1.23,330,7,0.0,Clear,clear sky,23
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-29 23:22:22.580432,18.26,17.97,18.26,18.26,1017,70,1.23,330,7,0.0,Clear,clear sky,23
Salgótarján külső,48.089444,19.790833,2026-08-29 23:22:23.773398,17.62,17.27,17.62,17.62,1017,70,0.61,333,7,0.0,Clear,clear sky,23
Balatonfenyves GV,46.7125,17.479167,2026-08-29 23:22:24.959824,16.08,15.73,16.08,16.08,1017,76,1.97,1,59,0.0,Clouds,broken clouds,23
Várhegyalja,47.737778,18.366667,2026-08-29 23:22:26.157947,17.89,17.51,17.89,17.89,1017,68,0.95,269,42,0.0,Clouds,scattered clouds,23
Imremajor,46.680556,17.499722,2026-08-29 23:22:27.345065,16.11,15.73,16.11,16.11,1017,75,1.94,1,57,0.0,Clouds,broken clouds,23
Rákospalota-Kertváros,47.578333,19.122778,2026-08-29 23:22:28.540622,20.56,20.29,18.2,22.4,1016,62,1.68,309,19,0.0,Clouds,few clouds,23
Vicziántelep,47.675833,19.286111,2026-08-29 23:22:29.739457,17.72,17.53,17.67,21.87,1017,76,2.26,315,20,0.0,Clouds,few clouds,23
Pálmajor,46.662831,17.457526,2026-08-29 23:22:30.930670,16.1,15.72,16.1,16.1,1017,75,1.96,360,54,0.0,Clouds,broken clouds,23
