station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-03 11:08:22.471247,27.56,27.42,27.56,27.56,1019,42,7.01,326,61,0.0,Clouds,broken clouds,11
Szárföld,47.589167,17.123889,2026-09-03 11:08:23.629673,27.57,27.43,27.57,27.57,1019,42,6.99,327,62,0.0,Clouds,broken clouds,11
Veszkény,47.586944,17.101389,2026-09-03 11:08:24.785248,27.58,27.43,27.58,27.58,1019,42,6.95,328,62,0.0,Clouds,broken clouds,11
Kapuvár,47.581944,17.046944,2026-09-03 11:08:25.939615,27.59,27.44,27.59,27.59,1019,42,6.57,331,64,0.0,Clouds,broken clouds,11
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-03 11:08:27.095100,27.59,27.51,27.59,27.59,1019,43,6.33,331,63,0.0,Clouds,broken clouds,11
Petőháza,47.595278,16.893056,2026-09-03 11:08:28.251456,27.59,27.51,27.59,27.59,1019,43,6.19,328,56,0.0,Clouds,broken clouds,11
Fertőszentmiklós,47.6,16.858889,2026-09-03 11:08:29.406195,27.27,27.23,27.27,27.27,1019,43,6.0,327,54,0.0,Clouds,broken clouds,11
Pinnye,47.600278,16.768611,2026-09-03 11:08:30.562978,27.15,27.19,27.15,27.15,1019,44,5.15,324,51,0.0,Clouds,broken clouds,11
Fertőboz,47.625,16.691667,2026-09-03 11:08:31.723844,26.99,27.06,26.99,28.74,1019,44,5.4,323,48,0.0,Clouds,scattered clouds,11
Sopron,47.677778,16.587222,2026-09-03 11:08:32.882107,28.44,28.3,26.69,28.44,1019,43,6.29,324,44,0.0,Clouds,scattered clouds,11
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-03 11:08:34.037009,27.29,27.25,27.29,27.29,1019,43,6.29,326,49,0.0,Clouds,scattered clouds,11
Nyúl,47.587778,17.698056,2026-09-03 11:08:35.214203,27.45,27.32,27.02,27.97,1019,42,5.66,270,60,0.0,Clouds,broken clouds,11
Pannonhalma,47.547778,17.740833,2026-09-03 11:08:36.367593,27.23,27.14,26.96,27.91,1019,42,5.66,270,59,0.0,Clouds,broken clouds,11
Tarjánpuszta,47.504722,17.789167,2026-09-03 11:08:37.545057,26.82,26.69,26.73,27.68,1019,39,5.66,270,59,0.0,Clouds,broken clouds,11
Győrasszonyfa,47.4925,17.799167,2026-09-03 11:08:38.700549,26.7,26.61,26.66,27.6,1019,39,5.66,270,59,0.0,Clouds,broken clouds,11
Veszprémvarsány,47.443333,17.818333,2026-09-03 11:08:39.855151,26.73,26.67,26.71,27.66,1019,40,5.84,312,60,0.0,Clouds,broken clouds,11
Bakonyszentlászló,47.395556,17.8175,2026-09-03 11:08:41.025886,26.58,26.58,26.47,26.58,1019,40,5.78,314,61,0.0,Clouds,broken clouds,11
Porva-Csesznek,47.326944,17.841111,2026-09-03 11:08:42.180594,25.59,25.25,25.59,25.59,1019,40,5.69,316,62,0.0,Clouds,broken clouds,11
Zirc,47.266667,17.878056,2026-09-03 11:08:43.337872,27.01,26.87,27.01,27.01,1019,40,5.48,317,63,0.0,Clouds,broken clouds,11
Eplény,47.192778,17.921667,2026-09-03 11:08:44.503137,27.14,27.02,27.14,27.14,1019,41,5.21,317,62,0.0,Clouds,broken clouds,11
Marcaltő,47.4275,17.348889,2026-09-03 11:08:45.658738,27.17,26.94,27.17,27.17,1019,39,4.12,290,62,0.0,Clouds,broken clouds,11
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-03 11:08:46.819091,27.17,26.94,27.17,27.17,1019,39,4.12,290,63,0.0,Clouds,broken clouds,11
Egyed-Rábacsanak,47.521944,17.316389,2026-09-03 11:08:47.976765,27.18,27.05,27.18,28.01,1019,41,6.41,325,64,0.0,Clouds,broken clouds,11
Rábapordány,47.557222,17.315,2026-09-03 11:08:49.149524,27.18,27.05,27.18,28.01,1019,41,6.62,324,64,0.0,Clouds,broken clouds,11
Albertfalva,47.440784,19.033965,2026-09-03 11:08:50.310877,27.35,26.97,26.54,28.92,1018,37,7.2,290,48,0.0,Clouds,scattered clouds,11
Budafok,47.425833,19.041389,2026-09-03 11:08:51.477113,27.39,26.95,26.55,28.93,1018,36,7.2,290,47,0.0,Clouds,scattered clouds,11
Tétényliget,47.384722,18.955278,2026-09-03 11:08:52.642517,27.49,27.13,26.57,28.95,1018,38,5.61,310,51,0.0,Clouds,broken clouds,11
Érd alsó,47.379722,18.923056,2026-09-03 11:08:53.791717,27.46,27.1,26.06,28.81,1018,38,5.71,309,53,0.0,Clouds,broken clouds,11
Tárnok,47.365556,18.873889,2026-09-03 11:08:54.948143,27.55,27.17,26.5,28.88,1018,38,5.98,309,57,0.0,Clouds,broken clouds,11
Martonvásár,47.321389,18.781667,2026-09-03 11:08:56.108560,27.97,27.45,26.43,28.13,1019,37,6.12,313,56,0.0,Clouds,broken clouds,11
Baracska,47.297222,18.753333,2026-09-03 11:08:57.266093,28.22,27.65,26.71,28.23,1019,37,6.09,315,55,0.0,Clouds,broken clouds,11
Pettend,47.26,18.708889,2026-09-03 11:08:58.423051,28.13,27.58,28.13,28.13,1019,37,5.91,317,54,0.0,Clouds,broken clouds,11
Kápolnásnyék,47.245556,18.692222,2026-09-03 11:08:59.577977,28.16,27.6,28.16,28.16,1019,37,5.82,319,53,0.0,Clouds,broken clouds,11
Velence,47.226944,18.663889,2026-09-03 11:09:00.734225,28.18,27.62,28.18,28.18,1019,37,5.69,320,54,0.0,Clouds,broken clouds,11
Velencefürdő,47.218611,18.648056,2026-09-03 11:09:01.893777,28.31,27.73,28.31,28.31,1019,37,5.74,322,52,0.0,Clouds,broken clouds,11
Gárdony,47.205833,18.624722,2026-09-03 11:09:03.051711,28.33,27.75,28.33,28.33,1019,37,5.63,322,53,0.0,Clouds,broken clouds,11
Agárd,47.197666,18.604907,2026-09-03 11:09:04.209989,28.33,27.75,28.33,28.33,1019,37,5.63,322,53,0.0,Clouds,broken clouds,11
Dinnyés,47.179722,18.560833,2026-09-03 11:09:05.366245,28.34,27.76,28.34,28.34,1019,37,5.53,325,54,0.0,Clouds,broken clouds,11
Székesfehérvár,47.183611,18.424722,2026-09-03 11:09:06.528756,28.27,27.76,28.27,28.27,1019,38,5.25,324,57,0.0,Clouds,broken clouds,11
Szabadbattyán,47.105278,18.388333,2026-09-03 11:09:07.683646,28.32,27.88,28.32,28.32,1019,39,5.7,324,46,0.0,Clouds,scattered clouds,11
Kiscséripuszta,47.048056,18.355,2026-09-03 11:09:08.837570,28.57,28.26,28.57,28.57,1019,41,5.95,322,37,0.0,Clouds,scattered clouds,11
Lepsény,46.9875,18.248056,2026-09-03 11:09:10.039937,28.79,30.0,28.79,28.79,1019,55,6.12,319,29,0.0,Clouds,scattered clouds,11
Balatonaliga,46.984444,18.171389,2026-09-03 11:09:11.202921,28.6,29.73,28.6,28.6,1019,55,5.92,317,28,0.0,Clouds,scattered clouds,11
Balatonvilágos,46.964167,18.157222,2026-09-03 11:09:12.366996,28.64,29.79,28.64,28.64,1019,55,5.85,317,28,0.0,Clouds,scattered clouds,11
Szabadifürdő,46.926111,18.103333,2026-09-03 11:09:13.524542,28.81,30.03,28.81,28.81,1019,55,5.76,317,28,0.0,Clouds,scattered clouds,11
Ózd alsó,48.227778,20.306111,2026-09-03 11:09:14.680774,27.47,27.22,25.94,27.47,1018,40,3.18,268,43,0.0,Clouds,scattered clouds,11
Ózd,48.2225,20.294722,2026-09-03 11:09:15.840317,27.52,27.26,25.99,27.52,1018,40,3.18,268,43,0.0,Clouds,scattered clouds,11
Alsóboldva,48.212778,20.792222,2026-09-03 11:09:16.996761,25.79,25.86,25.79,27.1,1018,55,2.66,275,40,0.0,Clouds,scattered clouds,11
Boldva,48.223333,20.790278,2026-09-03 11:09:18.152878,25.79,25.5,25.78,27.09,1018,41,2.66,275,40,0.0,Clouds,scattered clouds,11
Borsodszirák,48.259167,20.770556,2026-09-03 11:09:19.323064,25.74,25.41,25.74,26.27,1018,40,2.96,275,39,0.0,Clouds,scattered clouds,11
Edelény alsó,48.279167,20.760833,2026-09-03 11:09:20.484949,25.72,25.39,25.72,25.72,1018,40,2.96,275,39,0.0,Clouds,scattered clouds,11
Edelény,48.299722,20.749444,2026-09-03 11:09:21.641854,25.7,25.37,25.7,25.7,1018,40,3.03,272,39,0.0,Clouds,scattered clouds,11
Szendrőlád,48.334444,20.731944,2026-09-03 11:09:22.808139,25.47,25.12,25.47,25.47,1018,40,3.09,265,40,0.0,Clouds,scattered clouds,11
Szendrő,48.400725,20.721346,2026-09-03 11:09:23.963588,26.26,26.26,26.26,26.26,1017,39,3.19,255,43,0.0,Clouds,scattered clouds,11
Szendrő felső,48.409907,20.720148,2026-09-03 11:09:25.123980,26.26,26.26,26.26,26.26,1017,39,3.19,255,43,0.0,Clouds,scattered clouds,11
Szalonna,48.449444,20.722222,2026-09-03 11:09:26.286906,26.2,26.2,26.2,26.2,1017,39,3.31,246,48,0.0,Clouds,scattered clouds,11
Perkupa,48.471389,20.691111,2026-09-03 11:09:27.442551,25.43,25.05,25.43,25.43,1017,39,3.09,244,49,0.0,Clouds,scattered clouds,11
Szemeretelep,47.443056,19.214167,2026-09-03 11:09:28.605499,27.56,27.02,26.36,28.09,1019,35,7.2,290,38,0.0,Clouds,scattered clouds,11
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-03 11:09:29.759660,25.68,25.32,25.68,25.68,1017,39,3.13,241,51,0.0,Clouds,broken clouds,11
Bódvaszilas,48.5375,20.738056,2026-09-03 11:09:30.914782,25.22,24.82,25.22,25.22,1017,39,3.38,237,55,0.0,Clouds,broken clouds,11
Komjáti,48.5475,20.759722,2026-09-03 11:09:32.073934,24.7,24.24,24.7,24.7,1017,39,3.39,234,58,0.0,Clouds,broken clouds,11
Tornanádaska,48.558333,20.787222,2026-09-03 11:09:33.229003,25.86,25.52,25.86,25.86,1017,39,3.41,232,59,0.0,Clouds,broken clouds,11
Onga,48.121111,20.906667,2026-09-03 11:09:34.384475,27.07,27.13,25.84,28.51,1018,44,1.37,240,44,0.0,Clouds,scattered clouds,11
Szikszó-Vásártér,48.193056,20.934722,2026-09-03 11:09:35.551149,26.67,26.63,25.81,28.47,1018,40,1.92,259,40,0.0,Clouds,scattered clouds,11
Szikszó,48.201667,20.941667,2026-09-03 11:09:36.706597,27.13,26.96,25.82,27.13,1018,40,1.84,254,41,0.0,Clouds,scattered clouds,11
Aszaló,48.219867,20.961466,2026-09-03 11:09:37.872474,27.11,26.94,25.8,27.11,1018,40,2.07,257,40,0.0,Clouds,scattered clouds,11
Halmaj,48.246667,20.991667,2026-09-03 11:09:39.026374,26.82,26.73,26.82,26.82,1017,40,2.28,253,41,0.0,Clouds,scattered clouds,11
Csobád,48.277222,21.033889,2026-09-03 11:09:40.185813,26.74,26.63,26.74,26.74,1017,39,2.53,250,42,0.0,Clouds,scattered clouds,11
Ináncs,48.291111,21.057778,2026-09-03 11:09:41.341979,26.6,26.6,26.6,26.6,1017,39,2.82,246,46,0.0,Clouds,scattered clouds,11
Forró-Encs,48.3275,21.117778,2026-09-03 11:09:42.498421,26.47,26.47,26.47,26.47,1017,39,3.03,244,49,0.0,Clouds,scattered clouds,11
Méra,48.363056,21.140278,2026-09-03 11:09:43.657259,26.12,26.12,26.12,26.12,1017,39,3.23,242,53,0.0,Clouds,broken clouds,11
Novajidrány,48.404444,21.170556,2026-09-03 11:09:44.811570,27.77,27.41,26.5,27.77,1017,39,3.25,242,56,0.0,Clouds,broken clouds,11
Hernádszurdok,48.487222,21.213889,2026-09-03 11:09:45.966774,27.18,26.7,25.32,27.69,1016,34,1.54,0,62,0.0,Clouds,broken clouds,11
Hidasnémeti,48.508333,21.229722,2026-09-03 11:09:47.120282,27.17,26.7,25.33,27.7,1016,34,1.54,0,63,0.0,Clouds,broken clouds,11
Mád,48.19,21.268889,2026-09-03 11:09:48.275660,24.51,23.96,24.51,24.51,1017,36,2.7,249,61,0.0,Clouds,broken clouds,11
Rátka,48.215,21.230278,2026-09-03 11:09:49.436814,24.67,24.13,24.67,24.67,1017,36,2.74,247,58,0.0,Clouds,broken clouds,11
Tállya,48.226944,21.225278,2026-09-03 11:09:50.603739,24.62,24.08,24.62,24.62,1017,36,2.74,247,58,0.0,Clouds,broken clouds,11
Golop,48.242778,21.204167,2026-09-03 11:09:51.759222,24.74,24.21,24.74,24.74,1017,36,2.72,245,53,0.0,Clouds,broken clouds,11
Abaújszántó,48.286944,21.181667,2026-09-03 11:09:52.913960,24.65,24.19,24.65,24.65,1017,39,3.02,245,52,0.0,Clouds,broken clouds,11
Abaújszántói fürdő,48.268333,21.179722,2026-09-03 11:09:54.070502,24.71,24.25,24.71,24.71,1017,39,2.89,245,52,0.0,Clouds,broken clouds,11
Abaújkér,48.309444,21.198333,2026-09-03 11:09:55.226672,24.61,24.14,24.61,24.61,1017,39,3.14,244,53,0.0,Clouds,broken clouds,11
Boldogkőváralja,48.345,21.208889,2026-09-03 11:09:56.386507,24.41,23.92,24.41,24.41,1017,39,3.26,244,57,0.0,Clouds,broken clouds,11
Korlát-Vizsoly,48.365,21.219167,2026-09-03 11:09:57.544153,24.32,23.83,24.32,24.32,1017,39,3.26,244,58,0.0,Clouds,broken clouds,11
Fony,48.411389,21.242778,2026-09-03 11:09:58.700097,27.57,27.24,26.3,27.57,1017,39,3.21,243,59,0.0,Clouds,broken clouds,11
Hejce-Vilmány,48.419444,21.245556,2026-09-03 11:09:59.858581,27.54,27.22,26.27,27.54,1017,39,3.21,243,59,0.0,Clouds,broken clouds,11
Göncruszka,48.445,21.246944,2026-09-03 11:10:01.022428,27.23,26.98,26.36,27.63,1016,39,3.14,243,60,0.0,Clouds,broken clouds,11
Gönc,48.470556,21.261389,2026-09-03 11:10:02.194965,26.98,26.8,25.16,27.53,1016,39,3.02,244,62,0.0,Clouds,broken clouds,11
Zsujta,48.4925,21.265,2026-09-03 11:10:03.361787,26.99,26.58,25.18,27.55,1016,34,1.54,0,63,0.0,Clouds,broken clouds,11
Bodrogkeresztúr,48.175556,21.354167,2026-09-03 11:10:04.514778,24.78,24.25,24.78,24.78,1017,36,2.74,252,63,0.0,Clouds,broken clouds,11
Szegi,48.201944,21.387778,2026-09-03 11:10:05.669243,24.82,24.3,24.82,24.82,1017,36,2.89,247,65,0.0,Clouds,broken clouds,11
Erdőbénye,48.218056,21.401944,2026-09-03 11:10:06.822673,24.79,24.26,24.79,24.79,1017,36,2.95,243,66,0.0,Clouds,broken clouds,11
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-03 11:10:07.978974,24.82,24.3,24.82,24.82,1017,36,3.04,239,68,0.0,Clouds,broken clouds,11
Bodrogolaszi,48.286944,21.512778,2026-09-03 11:10:09.138774,24.76,24.28,24.76,24.76,1017,38,3.0,238,70,0.0,Clouds,broken clouds,11
Sárospatak,48.325833,21.566111,2026-09-03 11:10:10.294196,24.71,24.23,24.71,24.71,1017,38,2.8,234,75,0.0,Clouds,broken clouds,11
Sátoraljaújhely,48.385833,21.657778,2026-09-03 11:10:11.453997,25.06,24.61,25.06,25.06,1017,38,2.29,228,73,0.0,Clouds,broken clouds,11
Vecsés,47.40855,19.25652,2026-09-03 11:10:12.610874,27.98,27.18,26.58,28.13,1019,32,7.2,290,35,0.0,Clouds,scattered clouds,11
Vecsés-Kertekalja,47.403333,19.271389,2026-09-03 11:10:13.796497,28.0,27.19,26.62,28.17,1019,32,7.2,290,35,0.0,Clouds,scattered clouds,11
Üllő,47.390833,19.348889,2026-09-03 11:10:14.954698,27.8,27.04,26.57,28.12,1019,32,7.2,290,32,0.0,Clouds,scattered clouds,11
Monor,47.34545,19.43701,2026-09-03 11:10:16.112956,28.07,27.06,27.14,28.07,1018,28,7.2,290,27,0.0,Clouds,scattered clouds,11
Pilis,47.279722,19.536389,2026-09-03 11:10:17.268758,30.13,29.21,27.1,30.31,1018,34,5.25,319,26,0.0,Clouds,scattered clouds,11
Albertirsa,47.240278,19.606389,2026-09-03 11:10:18.425731,30.4,29.06,30.4,30.4,1018,29,5.18,321,26,0.0,Clouds,scattered clouds,11
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-03 11:10:19.583244,30.47,29.12,30.47,30.47,1018,29,5.2,321,25,0.0,Clouds,scattered clouds,11
Cegléd,47.182778,19.806111,2026-09-03 11:10:20.743745,30.49,29.14,28.79,30.57,1018,29,5.31,322,21,0.0,Clouds,few clouds,11
Abony,47.173056,20.016389,2026-09-03 11:10:21.902675,28.62,28.15,26.97,30.64,1018,39,4.63,310,10,0.0,Clear,clear sky,11
Szolnok,47.179167,20.175833,2026-09-03 11:10:23.075012,27.59,27.15,26.99,30.66,1018,37,4.63,310,10,0.0,Clear,clear sky,11
Szajol,47.170556,20.295278,2026-09-03 11:10:24.234809,27.01,26.68,27.01,28.32,1018,36,4.63,310,11,0.0,Clouds,few clouds,11
Törökszentmiklós,47.170278,20.413611,2026-09-03 11:10:25.393526,27.0,26.67,27.0,28.32,1018,36,4.63,310,10,0.0,Clear,clear sky,11
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-03 11:10:26.560468,27.48,26.91,26.29,28.03,1019,34,7.2,290,37,0.0,Clouds,scattered clouds,11
Rákoscsaba,47.492222,19.284722,2026-09-03 11:10:27.714974,27.62,26.96,26.47,28.02,1019,33,7.2,290,36,0.0,Clouds,scattered clouds,11
Pécel,47.493889,19.338889,2026-09-03 11:10:28.865257,27.41,26.86,26.88,28.58,1019,34,7.2,290,35,0.0,Clouds,scattered clouds,11
Isaszeg,47.537719,19.388955,2026-09-03 11:10:30.023749,27.05,26.66,26.75,28.45,1019,35,7.2,290,33,0.0,Clouds,scattered clouds,11
Gödöllő,47.592222,19.358611,2026-09-03 11:10:31.196795,26.83,26.52,26.03,27.58,1019,35,7.2,290,30,0.0,Clouds,scattered clouds,11
Máriabesnyő,47.595556,19.389722,2026-09-03 11:10:32.356639,26.98,26.8,26.67,28.37,1019,39,2.01,355,30,0.0,Clouds,scattered clouds,11
Bag,47.641111,19.471667,2026-09-03 11:10:33.512158,27.15,26.92,27.15,28.08,1019,39,5.32,300,22,0.0,Clouds,few clouds,11
Aszód,47.647467,19.492882,2026-09-03 11:10:34.668328,27.23,26.98,27.23,28.16,1019,39,5.34,300,21,0.0,Clouds,few clouds,11
Hévízgyörk,47.638611,19.526667,2026-09-03 11:10:35.825786,27.24,26.99,27.24,27.24,1018,39,5.32,301,20,0.0,Clouds,few clouds,11
Galgahévíz,47.6325,19.558333,2026-09-03 11:10:36.980808,27.23,26.98,27.23,27.23,1018,39,5.21,303,21,0.0,Clouds,few clouds,11
Tura,47.626389,19.5975,2026-09-03 11:10:38.142232,27.26,27.0,27.26,27.26,1018,39,5.1,304,20,0.0,Clouds,few clouds,11
Hatvan,47.663611,19.671389,2026-09-03 11:10:39.298489,27.25,26.8,27.25,27.25,1018,35,4.78,306,15,0.0,Clouds,few clouds,11
Vámosgyörk,47.686111,19.927778,2026-09-03 11:10:40.457723,29.38,28.55,29.38,29.38,1018,35,4.27,304,10,0.0,Clear,clear sky,11
Adács,47.696389,19.975278,2026-09-03 11:10:41.654795,29.33,28.51,29.33,29.33,1018,35,4.21,302,9,0.0,Clear,clear sky,11
Karácsond,47.718056,20.048611,2026-09-03 11:10:42.877368,29.36,28.18,29.36,29.36,1018,30,4.17,301,10,0.0,Clear,clear sky,11
Ludas,47.723889,20.095556,2026-09-03 11:10:44.040238,29.31,28.13,29.31,29.31,1018,30,3.71,297,9,0.0,Clear,clear sky,11
Nagyút,47.72666666666667,20.161388888888887,2026-09-03 11:10:45.227945,29.34,28.16,29.34,29.34,1018,30,3.52,295,8,0.0,Clear,clear sky,11
Kál-Kápolna,47.734167,20.254167,2026-09-03 11:10:46.383506,29.31,28.57,29.31,29.31,1018,36,2.85,289,11,0.0,Clouds,few clouds,11
Füzesabony,47.751389,20.415278,2026-09-03 11:10:47.541470,27.87,27.37,27.87,27.87,1018,37,2.31,286,24,0.0,Clouds,few clouds,11
Szihalom,47.766944,20.491944,2026-09-03 11:10:48.698122,28.5,27.97,28.5,28.5,1018,38,2.22,286,30,0.0,Clouds,scattered clouds,11
Mezőkövesd,47.797222,20.5675,2026-09-03 11:10:49.865582,28.51,28.05,28.51,28.51,1018,39,2.13,283,37,0.0,Clouds,scattered clouds,11
Mezőkövesd felső,47.807222,20.591389,2026-09-03 11:10:51.033308,28.45,28.0,25.83,28.49,1018,39,2.13,283,37,0.0,Clouds,scattered clouds,11
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-03 11:10:52.194235,26.44,26.44,25.83,27.14,1018,40,2.05,273,45,0.0,Clouds,scattered clouds,11
Csincse,47.890833,20.764167,2026-09-03 11:10:53.349858,26.8,26.77,25.85,27.16,1018,41,1.78,262,51,0.0,Clouds,broken clouds,11
Emőd,47.930556,20.822778,2026-09-03 11:10:54.502712,26.9,27.1,25.87,27.17,1018,46,1.66,248,54,0.0,Clouds,broken clouds,11
Nyékládháza,47.9925,20.840556,2026-09-03 11:10:55.661559,26.88,27.08,25.89,27.2,1018,46,1.56,238,54,0.0,Clouds,broken clouds,11
Miskolc-Tiszai,48.098611,20.811389,2026-09-03 11:10:56.822345,26.23,26.23,25.82,27.12,1018,49,2.01,258,50,0.0,Clouds,scattered clouds,11
Felsőzsolca,48.083611,20.866111,2026-09-03 11:10:57.980235,26.64,26.64,25.84,27.15,1018,47,1.58,246,48,0.0,Clouds,scattered clouds,11
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-03 11:10:59.143267,27.24,27.1,25.84,28.51,1018,41,1.04,212,47,0.0,Clouds,scattered clouds,11
Tiszalúc,48.039722,21.0575,2026-09-03 11:11:00.295641,27.11,27.0,24.81,27.19,1018,41,0.91,227,53,0.0,Clouds,broken clouds,11
Taktaharkány,48.091667,21.128611,2026-09-03 11:11:01.458067,27.24,27.1,24.86,27.24,1018,41,1.27,240,53,0.0,Clouds,broken clouds,11
Taktaszada,48.1125,21.149444,2026-09-03 11:11:02.613834,24.87,24.35,24.87,27.25,1018,36,1.61,247,55,0.0,Clouds,broken clouds,11
Szerencs,48.155556,21.214444,2026-09-03 11:11:03.776369,24.86,24.34,24.86,27.25,1018,36,2.45,251,60,0.0,Clouds,broken clouds,11
Mezőzombor,48.156944,21.267778,2026-09-03 11:11:04.932820,24.86,24.34,24.86,24.86,1017,36,2.58,252,61,0.0,Clouds,broken clouds,11
Tarcal,48.125,21.34,2026-09-03 11:11:06.094448,24.88,24.36,24.88,24.88,1018,36,2.6,261,64,0.0,Clouds,broken clouds,11
Tokaj,48.112778,21.406667,2026-09-03 11:11:07.253501,24.84,24.32,24.84,24.84,1017,36,2.77,260,63,0.0,Clouds,broken clouds,11
Rakamaz,48.12,21.475,2026-09-03 11:11:08.410174,24.84,24.32,24.84,24.84,1017,36,2.79,260,62,0.0,Clouds,broken clouds,11
Görögszállás,48.04,21.555,2026-09-03 11:11:09.566958,24.8,24.28,24.8,24.8,1018,36,2.97,271,56,0.0,Clouds,broken clouds,11
Nyírtelek,48.005,21.615556,2026-09-03 11:11:10.719815,24.84,24.32,24.84,24.84,1018,36,3.17,274,54,0.0,Clouds,broken clouds,11
Rákoshegy,47.468611,19.245556,2026-09-03 11:11:11.878954,27.45,26.89,26.24,27.97,1019,34,7.2,290,37,0.0,Clouds,scattered clouds,11
Ecser,47.439444,19.318056,2026-09-03 11:11:13.035994,27.7,26.97,26.47,28.02,1019,32,7.2,290,35,0.0,Clouds,scattered clouds,11
Maglód,47.438889,19.340833,2026-09-03 11:11:14.192036,27.58,26.93,26.41,27.96,1019,33,7.2,290,34,0.0,Clouds,scattered clouds,11
Maglódi nyaraló,47.434167,19.363611,2026-09-03 11:11:15.346963,27.44,26.84,26.31,27.86,1019,33,7.2,290,33,0.0,Clouds,scattered clouds,11
Gyömrő,47.429722,19.393333,2026-09-03 11:11:16.507124,27.37,26.79,26.77,28.47,1019,33,7.2,290,33,0.0,Clouds,scattered clouds,11
Mende,47.426944,19.439722,2026-09-03 11:11:17.667657,27.25,26.75,26.73,27.79,1019,34,7.2,290,31,0.0,Clouds,scattered clouds,11
Szőlősnyaraló,47.450278,19.561111,2026-09-03 11:11:18.824651,27.14,26.92,27.09,30.3,1018,39,5.16,308,31,0.0,Clouds,scattered clouds,11
Sülysáp,47.451944,19.5275,2026-09-03 11:11:19.984149,27.24,26.99,27.07,30.28,1018,39,5.21,309,31,0.0,Clouds,scattered clouds,11
Tápiószecső,47.443056,19.614722,2026-09-03 11:11:21.140429,27.88,27.5,27.17,30.38,1018,39,5.1,308,31,0.0,Clouds,scattered clouds,11
Szentmártonkáta,47.431944,19.680556,2026-09-03 11:11:22.302724,30.41,29.06,27.2,30.41,1018,29,4.93,308,30,0.0,Clouds,scattered clouds,11
Nagykáta,47.409722,19.737778,2026-09-03 11:11:23.461717,30.48,29.13,27.27,30.48,1018,29,4.84,310,30,0.0,Clouds,scattered clouds,11
Farmos,47.355278,19.8375,2026-09-03 11:11:24.625148,30.59,29.24,30.59,30.59,1018,29,1.34,3,24,0.0,Clouds,few clouds,11
Tápiószele,47.346313,19.873504,2026-09-03 11:11:25.791885,30.57,29.22,30.57,30.57,1018,29,1.34,3,21,0.0,Clouds,few clouds,11
Tápiógyörgye,47.325,19.95,2026-09-03 11:11:26.946520,30.63,29.28,28.28,30.63,1018,29,1.34,3,14,0.0,Clouds,few clouds,11
Újszász,47.285833,20.066944,2026-09-03 11:11:28.104109,30.63,29.28,27.01,30.67,1018,29,4.8,320,9,0.0,Clear,clear sky,11
Szurdokpüspöki,47.851944,19.690278,2026-09-03 11:11:29.258263,29.16,28.35,29.16,29.16,1018,35,4.65,312,24,0.0,Clouds,few clouds,11
Lőrinci,47.739444,19.673611,2026-09-03 11:11:30.413003,29.23,28.41,29.23,29.23,1018,35,4.72,307,14,0.0,Clouds,few clouds,11
Selyp,47.759167,19.670833,2026-09-03 11:11:31.570909,29.23,28.41,29.23,29.23,1018,35,4.71,308,15,0.0,Clouds,few clouds,11
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-03 11:11:32.724102,29.2,28.38,29.2,29.2,1018,35,4.7,309,16,0.0,Clouds,few clouds,11
Pásztó,47.918889,19.688889,2026-09-03 11:11:33.879925,29.04,28.24,29.04,29.04,1018,35,4.59,312,31,0.0,Clouds,scattered clouds,11
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-03 11:11:35.039431,29.0,28.2,29.0,29.0,1018,35,4.58,312,35,0.0,Clouds,scattered clouds,11
Tar,47.956111,19.746389,2026-09-03 11:11:36.194744,28.94,28.15,28.94,28.94,1018,35,4.65,309,40,0.0,Clouds,scattered clouds,11
Mátraverebély,47.968333,19.778611,2026-09-03 11:11:37.344457,28.91,28.12,28.91,28.91,1018,35,4.61,308,42,0.0,Clouds,scattered clouds,11
Nagybátony,47.981111,19.82,2026-09-03 11:11:38.502753,28.82,27.73,28.82,28.82,1018,30,4.68,306,44,0.0,Clouds,scattered clouds,11
Kisterenye,48.009444,19.831944,2026-09-03 11:11:39.686659,28.81,28.03,28.81,28.81,1018,35,4.72,303,48,0.0,Clouds,scattered clouds,11
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-03 11:11:40.902829,28.81,28.03,28.81,28.81,1018,35,4.72,303,48,0.0,Clouds,scattered clouds,11
Salgótarján külső,48.089444,19.790833,2026-09-03 11:11:42.073923,28.54,27.86,28.54,28.54,1018,36,4.54,296,47,0.0,Clouds,scattered clouds,11
Balatonfenyves GV,46.7125,17.479167,2026-09-03 11:11:43.239442,27.08,26.87,27.08,27.08,1019,39,3.83,334,65,0.0,Clouds,broken clouds,11
