station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-29 02:58:20.524317,6.08,0.25,6.08,6.08,1014,76,13.42,326,100,0.33,Rain,light rain,2
Veszkény,47.586944,17.101389,2026-03-29 02:58:21.757343,6.08,0.25,6.08,6.08,1014,75,13.45,327,100,0.16,Rain,light rain,2
Kapuvár,47.581944,17.046944,2026-03-29 02:58:22.992780,6.1,0.25,6.1,6.1,1015,72,13.58,329,100,0.0,Clouds,overcast clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-29 02:58:24.226866,6.11,0.22,6.11,6.11,1015,70,13.78,330,100,0.0,Clouds,overcast clouds,2
Petőháza,47.595278,16.893056,2026-03-29 02:58:25.472680,6.1,0.13,6.1,6.1,1015,67,14.19,331,100,0.0,Clouds,overcast clouds,2
Fertőszentmiklós,47.6,16.858889,2026-03-29 02:58:26.703415,6.07,0.07,6.07,6.07,1015,66,14.28,331,100,0.0,Clouds,overcast clouds,2
Pinnye,47.600278,16.768611,2026-03-29 02:58:27.948440,5.94,-0.1,5.94,5.94,1015,63,14.25,332,100,0.0,Clouds,overcast clouds,2
Fertőboz,47.625,16.691667,2026-03-29 02:58:29.190483,5.81,-0.24,5.81,5.81,1015,62,14.05,331,100,0.0,Clouds,overcast clouds,2
Sopron,47.677778,16.587222,2026-03-29 02:58:30.422661,5.4,-0.63,5.4,5.4,1016,62,13.25,327,100,0.0,Clouds,overcast clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-29 02:58:31.663422,6.09,0.07,6.09,6.09,1015,65,14.43,330,100,0.0,Clouds,overcast clouds,2
Nyúl,47.587778,17.698056,2026-03-29 02:58:32.903481,6.1,0.84,6.1,6.1,1013,85,10.83,322,100,0.0,Clouds,overcast clouds,2
Pannonhalma,47.547778,17.740833,2026-03-29 02:58:34.135990,6.0,0.97,6.0,6.0,1013,86,9.8,324,100,1.03,Rain,moderate rain,2
Tarjánpuszta,47.504722,17.789167,2026-03-29 02:58:35.371742,6.01,1.13,6.01,6.01,1013,86,9.23,325,100,2.53,Rain,moderate rain,2
Győrasszonyfa,47.4925,17.799167,2026-03-29 02:58:36.620857,6.01,1.13,6.01,6.01,1013,86,9.23,325,100,3.26,Rain,moderate rain,2
Veszprémvarsány,47.443333,17.818333,2026-03-29 02:58:37.860484,6.01,1.25,6.01,6.01,1013,86,8.81,326,100,3.76,Rain,moderate rain,2
Bakonyszentlászló,47.395556,17.8175,2026-03-29 02:58:39.096643,5.75,0.94,5.75,5.75,1013,86,8.69,327,100,3.55,Rain,moderate rain,2
Porva-Csesznek,47.326944,17.841111,2026-03-29 02:58:40.333799,4.51,-0.7,4.51,4.51,1013,85,8.74,328,100,1.64,Rain,moderate rain,2
Zirc,47.266667,17.878056,2026-03-29 02:58:41.564743,4.73,-0.62,4.73,4.73,1012,84,9.46,329,100,1.89,Rain,moderate rain,2
Eplény,47.192778,17.921667,2026-03-29 02:58:42.810733,5.32,-0.19,5.32,5.32,1012,82,10.79,330,100,0.11,Rain,light rain,2
Marcaltő,47.4275,17.348889,2026-03-29 02:58:44.050581,6.34,0.62,6.34,6.34,1013,80,13.38,329,100,3.55,Rain,moderate rain,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-29 02:58:45.282935,6.25,0.5,6.25,6.25,1013,81,13.34,327,100,3.76,Rain,moderate rain,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-29 02:58:46.515584,6.15,0.38,6.15,6.15,1014,81,13.28,326,100,6.48,Rain,heavy intensity rain,2
Rábapordány,47.557222,17.315,2026-03-29 02:58:47.756011,6.14,0.37,6.14,6.14,1014,81,13.23,325,100,7.49,Rain,heavy intensity rain,2
Albertfalva,47.440784,19.033965,2026-03-29 02:58:48.990052,6.13,2.4,6.13,6.13,1008,83,5.83,319,96,0.0,Clouds,overcast clouds,2
Budafok,47.425833,19.041389,2026-03-29 02:58:50.228288,6.1,2.24,6.1,6.1,1008,83,6.14,319,96,0.0,Clouds,overcast clouds,2
Tétényliget,47.384722,18.955278,2026-03-29 02:58:51.458771,6.37,2.26,6.37,6.37,1008,83,7.05,320,97,0.0,Clouds,overcast clouds,2
Érd alsó,47.379722,18.923056,2026-03-29 02:58:52.684310,6.04,1.72,6.04,6.04,1008,84,7.38,321,98,0.0,Clouds,overcast clouds,2
Tárnok,47.365556,18.873889,2026-03-29 02:58:53.918292,6.41,1.88,6.41,6.41,1008,84,8.41,322,99,0.0,Clouds,overcast clouds,2
Martonvásár,47.321389,18.781667,2026-03-29 02:58:55.153849,6.44,1.61,6.44,6.44,1008,85,9.55,323,99,0.0,Clouds,overcast clouds,2
Baracska,47.297222,18.753333,2026-03-29 02:58:56.384556,6.54,1.63,6.54,6.54,1009,84,9.98,323,100,0.0,Clouds,overcast clouds,2
Pettend,47.26,18.708889,2026-03-29 02:58:57.626380,6.45,1.38,6.45,6.45,1009,84,10.54,324,100,0.0,Clouds,overcast clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-29 02:58:58.870239,6.55,1.44,6.55,6.55,1009,84,10.85,324,100,0.12,Rain,light rain,2
Velence,47.226944,18.663889,2026-03-29 02:59:00.106688,6.62,1.48,6.62,6.62,1009,84,11.07,324,100,0.31,Rain,light rain,2
Velencefürdő,47.218611,18.648056,2026-03-29 02:59:01.340409,6.65,1.5,6.65,6.65,1009,84,11.16,324,100,0.53,Rain,light rain,2
Gárdony,47.205833,18.624722,2026-03-29 02:59:02.578549,6.68,1.49,6.68,6.68,1009,83,11.37,325,100,0.49,Rain,light rain,2
Agárd,47.197666,18.604907,2026-03-29 02:59:03.816358,6.68,1.49,6.68,6.68,1009,83,11.37,325,100,0.47,Rain,light rain,2
Dinnyés,47.179722,18.560833,2026-03-29 02:59:05.047759,6.71,1.43,6.71,6.71,1009,83,11.83,325,100,0.17,Rain,light rain,2
Székesfehérvár,47.183611,18.424722,2026-03-29 02:59:06.279732,6.69,1.29,6.69,6.69,1010,82,12.38,326,100,0.0,Clouds,overcast clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-29 02:59:07.521984,6.73,1.34,6.73,6.73,1010,81,12.42,327,100,0.0,Clouds,overcast clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-29 02:59:08.759733,6.58,1.15,6.58,6.58,1010,81,12.33,329,100,0.0,Clouds,overcast clouds,2
Lepsény,46.9875,18.248056,2026-03-29 02:59:10.017011,6.86,1.52,6.86,6.86,1010,80,12.36,330,100,0.0,Clouds,overcast clouds,2
Balatonaliga,46.984444,18.171389,2026-03-29 02:59:11.253386,6.66,1.13,6.66,6.66,1010,79,12.97,332,100,0.0,Clouds,overcast clouds,2
Balatonvilágos,46.964167,18.157222,2026-03-29 02:59:12.490643,7.02,1.59,7.02,7.02,1010,79,13.1,333,100,0.0,Clouds,overcast clouds,2
Szabadifürdő,46.926111,18.103333,2026-03-29 02:59:13.736469,7.03,1.62,7.03,7.03,1010,78,13.03,334,100,0.0,Clouds,overcast clouds,2
Ózd alsó,48.227778,20.306111,2026-03-29 02:59:14.972369,8.62,7.39,8.62,8.62,1008,82,2.24,15,93,0.0,Clouds,overcast clouds,2
Ózd,48.2225,20.294722,2026-03-29 02:59:16.216381,8.62,7.39,8.62,8.62,1008,82,2.24,15,93,0.0,Clouds,overcast clouds,2
Alsóboldva,48.212778,20.792222,2026-03-29 02:59:17.457512,10.02,9.01,10.02,10.02,1007,74,7.98,13,100,0.0,Clouds,overcast clouds,2
Boldva,48.223333,20.790278,2026-03-29 02:59:18.693515,10.02,9.01,10.02,10.02,1007,74,7.98,13,100,0.0,Clouds,overcast clouds,2
Borsodszirák,48.259167,20.770556,2026-03-29 02:59:19.938253,9.75,6.6,9.75,9.75,1008,75,7.07,13,100,0.0,Clouds,overcast clouds,2
Edelény alsó,48.279167,20.760833,2026-03-29 02:59:21.177662,9.75,6.6,9.75,9.75,1008,75,7.07,13,100,0.0,Clouds,overcast clouds,2
Edelény,48.299722,20.749444,2026-03-29 02:59:22.411990,9.59,6.46,9.59,9.59,1008,75,6.83,13,100,0.0,Clouds,overcast clouds,2
Szendrőlád,48.334444,20.731944,2026-03-29 02:59:23.649055,8.28,5.16,8.28,8.28,1008,76,5.71,11,99,0.0,Clouds,overcast clouds,2
Szendrő,48.400725,20.721346,2026-03-29 02:59:24.886029,8.98,6.24,8.98,8.98,1008,77,5.2,9,98,0.0,Clouds,overcast clouds,2
Szendrő felső,48.409907,20.720148,2026-03-29 02:59:26.118749,8.98,6.24,8.98,8.98,1008,77,5.2,9,98,0.0,Clouds,overcast clouds,2
Szalonna,48.449444,20.722222,2026-03-29 02:59:27.351633,8.84,6.24,8.84,8.84,1008,79,4.75,7,97,0.0,Clouds,overcast clouds,2
Perkupa,48.471389,20.691111,2026-03-29 02:59:28.587913,8.01,5.7,8.01,8.01,1009,81,3.72,4,98,0.0,Clouds,overcast clouds,2
Szemeretelep,47.443056,19.214167,2026-03-29 02:59:29.825531,6.62,3.3,6.62,6.62,1008,83,5.14,324,92,0.0,Clouds,overcast clouds,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-29 02:59:31.058636,8.24,6.01,8.24,8.24,1009,82,3.66,4,97,0.0,Clouds,overcast clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-29 02:59:32.290928,7.8,5.17,7.8,7.8,1009,81,4.27,4,95,0.0,Clouds,overcast clouds,2
Komjáti,48.5475,20.759722,2026-03-29 02:59:33.522534,7.3,4.44,7.3,7.3,1009,81,4.49,4,95,0.0,Clouds,overcast clouds,2
Tornanádaska,48.558333,20.787222,2026-03-29 02:59:34.761052,8.49,5.73,8.49,8.49,1009,81,4.92,5,95,0.0,Clouds,overcast clouds,2
Onga,48.121111,20.906667,2026-03-29 02:59:36.010125,10.22,9.26,10.22,10.22,1007,75,8.69,12,100,0.24,Rain,light rain,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-29 02:59:37.243520,9.99,6.49,9.99,9.99,1007,76,8.71,14,100,0.15,Rain,light rain,2
Szikszó,48.201667,20.941667,2026-03-29 02:59:38.477954,9.97,6.48,9.97,9.97,1007,76,8.64,15,100,0.0,Clouds,overcast clouds,2
Aszaló,48.219867,20.961466,2026-03-29 02:59:39.714692,9.74,6.17,9.74,9.74,1007,76,8.68,15,100,0.0,Clouds,overcast clouds,2
Halmaj,48.246667,20.991667,2026-03-29 02:59:40.957922,9.73,6.15,9.73,9.73,1007,77,8.67,16,100,0.0,Clouds,overcast clouds,2
Csobád,48.277222,21.033889,2026-03-29 02:59:42.190624,9.6,5.99,9.6,9.6,1007,78,8.66,17,100,0.0,Clouds,overcast clouds,2
Ináncs,48.291111,21.057778,2026-03-29 02:59:43.422428,9.42,5.79,9.42,9.42,1007,79,8.5,17,100,0.0,Clouds,overcast clouds,2
Forró-Encs,48.3275,21.117778,2026-03-29 02:59:44.662697,9.25,5.59,9.25,9.25,1008,79,8.4,18,99,0.0,Clouds,overcast clouds,2
Méra,48.363056,21.140278,2026-03-29 02:59:45.904163,8.87,5.14,8.87,8.87,1008,80,8.24,18,99,0.0,Clouds,overcast clouds,2
Novajidrány,48.404444,21.170556,2026-03-29 02:59:47.146530,8.99,5.38,8.99,8.99,1008,81,7.91,18,99,0.13,Rain,light rain,2
Hernádszurdok,48.487222,21.213889,2026-03-29 02:59:48.383030,8.74,5.31,8.74,8.74,1008,82,7.03,17,100,0.0,Clouds,overcast clouds,2
Hidasnémeti,48.508333,21.229722,2026-03-29 02:59:49.624775,8.55,5.08,8.55,8.55,1008,82,7.0,16,100,0.0,Clouds,overcast clouds,2
Mád,48.19,21.268889,2026-03-29 02:59:50.867163,9.24,5.9,9.24,9.24,1007,77,7.22,18,100,0.0,Clouds,overcast clouds,2
Rátka,48.215,21.230278,2026-03-29 02:59:52.103879,9.57,6.3,9.57,9.57,1007,78,7.32,18,100,0.0,Clouds,overcast clouds,2
Tállya,48.226944,21.225278,2026-03-29 02:59:53.334772,9.57,6.3,9.57,9.57,1007,78,7.32,18,100,0.0,Clouds,overcast clouds,2
Golop,48.242778,21.204167,2026-03-29 02:59:54.574201,9.57,6.18,9.57,9.57,1007,79,7.73,18,100,0.0,Clouds,overcast clouds,2
Abaújszántó,48.286944,21.181667,2026-03-29 02:59:55.816841,9.13,5.59,9.13,9.13,1008,80,7.83,18,100,0.0,Clouds,overcast clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-29 02:59:57.057814,9.46,6.03,9.46,9.46,1007,79,7.77,18,100,0.0,Clouds,overcast clouds,2
Abaújkér,48.309444,21.198333,2026-03-29 02:59:58.295869,9.05,5.47,9.05,9.05,1008,80,7.86,18,100,0.0,Clouds,overcast clouds,2
Boldogkőváralja,48.345,21.208889,2026-03-29 02:59:59.528928,8.93,5.5,8.93,8.93,1008,81,7.22,18,100,0.0,Clouds,overcast clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-03-29 03:00:00.763394,8.98,5.57,8.98,8.98,1008,81,7.19,18,100,0.0,Clouds,overcast clouds,2
Fony,48.411389,21.242778,2026-03-29 03:00:01.992841,8.91,5.51,8.91,8.91,1008,82,7.1,18,100,0.0,Clouds,overcast clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-03-29 03:00:03.242816,8.91,5.51,8.91,8.91,1008,82,7.1,18,100,0.0,Clouds,overcast clouds,2
Göncruszka,48.445,21.246944,2026-03-29 03:00:04.481373,8.82,5.4,8.82,8.82,1008,82,7.07,17,100,0.0,Clouds,overcast clouds,2
Gönc,48.470556,21.261389,2026-03-29 03:00:05.727634,8.72,5.41,8.72,8.72,1008,83,6.64,17,100,0.0,Clouds,overcast clouds,2
Zsujta,48.4925,21.265,2026-03-29 03:00:07.005956,8.67,5.34,8.67,8.67,1008,83,6.63,16,100,0.0,Clouds,overcast clouds,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-29 03:00:08.240837,8.88,5.45,8.88,8.88,1007,75,7.17,19,100,0.0,Clouds,overcast clouds,2
Szegi,48.201944,21.387778,2026-03-29 03:00:09.481405,9.29,6.03,9.29,9.29,1007,76,7.0,17,100,0.0,Clouds,overcast clouds,2
Erdőbénye,48.218056,21.401944,2026-03-29 03:00:10.725317,9.57,6.43,9.57,9.57,1007,78,6.86,16,100,0.0,Clouds,overcast clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-29 03:00:11.962487,9.39,6.29,9.39,9.39,1007,81,6.55,13,100,0.0,Clouds,overcast clouds,2
Bodrogolaszi,48.286944,21.512778,2026-03-29 03:00:13.202216,7.98,4.52,7.98,7.98,1007,82,6.46,10,100,0.0,Clouds,overcast clouds,2
Sárospatak,48.325833,21.566111,2026-03-29 03:00:14.447162,9.15,5.88,9.15,9.15,1007,85,6.89,4,100,0.0,Clouds,overcast clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-03-29 03:00:15.682814,8.34,4.81,8.34,8.34,1007,91,7.0,358,100,0.0,Clouds,overcast clouds,2
Vecsés,47.40855,19.25652,2026-03-29 03:00:16.918970,6.81,3.45,6.81,6.81,1008,82,5.35,327,94,0.0,Clouds,overcast clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-29 03:00:18.156815,6.81,3.45,6.81,6.81,1008,82,5.35,327,94,0.0,Clouds,overcast clouds,2
Üllő,47.390833,19.348889,2026-03-29 03:00:19.391920,7.12,3.75,7.12,7.12,1008,82,5.58,330,96,0.0,Clouds,overcast clouds,2
Monor,47.34545,19.43701,2026-03-29 03:00:20.628900,7.45,3.94,7.45,7.45,1007,81,6.18,334,100,0.0,Clouds,overcast clouds,2
Pilis,47.279722,19.536389,2026-03-29 03:00:21.864184,7.65,4.06,7.65,7.65,1007,81,6.58,335,100,0.0,Clouds,overcast clouds,2
Albertirsa,47.240278,19.606389,2026-03-29 03:00:23.101375,8.0,4.42,8.0,8.0,1007,81,6.85,336,99,0.0,Clouds,overcast clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-29 03:00:24.344527,8.32,4.82,8.32,8.32,1007,80,6.86,337,98,0.0,Clouds,overcast clouds,2
Cegléd,47.182778,19.806111,2026-03-29 03:00:25.580524,8.69,5.4,8.69,8.69,1007,80,6.55,338,98,0.0,Clouds,overcast clouds,2
Abony,47.173056,20.016389,2026-03-29 03:00:26.811882,9.13,6.34,9.13,9.13,1006,80,5.43,347,100,0.0,Clouds,overcast clouds,2
Szolnok,47.179167,20.175833,2026-03-29 03:00:28.042126,9.41,6.5,9.41,9.41,1006,78,5.99,5,100,0.0,Clouds,overcast clouds,2
Szajol,47.170556,20.295278,2026-03-29 03:00:29.277614,9.52,6.45,9.52,9.52,1006,77,6.56,14,100,1.15,Rain,moderate rain,2
Törökszentmiklós,47.170278,20.413611,2026-03-29 03:00:30.510047,9.59,6.57,9.59,9.59,1006,77,6.48,19,100,0.83,Rain,light rain,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-29 03:00:31.744778,6.45,3.13,6.45,6.45,1008,83,5.05,327,92,0.0,Clouds,overcast clouds,2
Rákoscsaba,47.492222,19.284722,2026-03-29 03:00:32.985719,6.66,3.35,6.66,6.66,1008,83,5.15,328,93,0.0,Clouds,overcast clouds,2
Pécel,47.493889,19.338889,2026-03-29 03:00:34.216868,6.68,3.33,6.68,6.68,1008,83,5.25,330,94,0.0,Clouds,overcast clouds,2
Isaszeg,47.537719,19.388955,2026-03-29 03:00:35.454833,6.63,3.24,6.63,6.63,1008,82,5.32,331,96,0.0,Clouds,overcast clouds,2
Gödöllő,47.592222,19.358611,2026-03-29 03:00:36.691447,6.51,3.08,6.51,6.51,1008,82,5.33,330,98,0.0,Clouds,overcast clouds,2
Máriabesnyő,47.595556,19.389722,2026-03-29 03:00:37.932221,6.51,3.08,6.51,6.51,1008,82,5.33,330,98,0.0,Clouds,overcast clouds,2
Bag,47.641111,19.471667,2026-03-29 03:00:39.174646,7.39,4.05,7.39,7.39,1008,82,5.67,331,100,0.0,Clouds,overcast clouds,2
Aszód,47.647467,19.492882,2026-03-29 03:00:40.415350,7.38,4.01,7.38,7.38,1008,82,5.76,332,100,0.0,Clouds,overcast clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-29 03:00:41.681815,7.48,4.11,7.48,7.48,1008,82,5.83,332,100,0.0,Clouds,overcast clouds,2
Galgahévíz,47.6325,19.558333,2026-03-29 03:00:42.919402,7.79,4.44,7.79,7.79,1008,82,6.0,333,99,0.0,Clouds,overcast clouds,2
Tura,47.626389,19.5975,2026-03-29 03:00:44.160492,7.82,4.47,7.82,7.82,1007,82,6.02,333,98,0.0,Clouds,overcast clouds,2
Hatvan,47.663611,19.671389,2026-03-29 03:00:45.396284,8.1,4.98,8.1,8.1,1007,82,5.59,336,94,0.0,Clouds,overcast clouds,2
Vámosgyörk,47.686111,19.927778,2026-03-29 03:00:46.667510,8.68,6.17,8.68,8.68,1007,77,4.46,348,98,0.0,Clouds,overcast clouds,2
Adács,47.696389,19.975278,2026-03-29 03:00:47.898656,8.88,6.45,8.88,8.88,1007,75,4.38,356,100,0.0,Clouds,overcast clouds,2
Karácsond,47.718056,20.048611,2026-03-29 03:00:49.135211,8.84,6.37,8.84,8.84,1007,74,4.44,359,100,0.0,Clouds,overcast clouds,2
Ludas,47.723889,20.095556,2026-03-29 03:00:50.379270,9.17,6.67,9.17,9.17,1007,73,4.71,6,100,0.0,Clouds,overcast clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-29 03:00:51.612473,9.2,6.63,9.2,9.2,1007,73,4.89,8,100,0.0,Clouds,overcast clouds,2
Kál-Kápolna,47.734167,20.254167,2026-03-29 03:00:52.846192,9.38,6.49,9.38,9.38,1007,72,5.89,16,98,0.0,Clouds,overcast clouds,2
Füzesabony,47.751389,20.415278,2026-03-29 03:00:54.084143,9.62,6.34,9.62,9.62,1007,73,7.41,22,88,0.0,Clouds,overcast clouds,2
Szihalom,47.766944,20.491944,2026-03-29 03:00:55.324205,9.65,6.26,9.65,9.65,1007,74,7.84,23,86,0.0,Clouds,overcast clouds,2
Mezőkövesd,47.797222,20.5675,2026-03-29 03:00:56.606251,9.81,6.32,9.81,9.81,1007,75,8.42,22,87,0.0,Clouds,overcast clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-03-29 03:00:57.851143,9.81,6.32,9.81,9.81,1007,75,8.42,22,87,0.0,Clouds,overcast clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-29 03:00:59.095922,9.93,6.39,9.93,9.93,1007,76,8.8,17,92,0.0,Clouds,overcast clouds,2
Csincse,47.890833,20.764167,2026-03-29 03:01:00.349538,10.03,9.07,10.03,10.03,1007,76,8.91,12,96,0.0,Clouds,overcast clouds,2
Emőd,47.930556,20.822778,2026-03-29 03:01:01.589589,9.86,6.26,9.86,9.86,1007,76,8.93,9,97,0.88,Rain,light rain,2
Nyékládháza,47.9925,20.840556,2026-03-29 03:01:02.836453,10.18,9.24,10.18,10.18,1007,76,8.92,8,97,0.76,Rain,light rain,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-29 03:01:04.086353,10.36,9.36,10.36,10.36,1007,73,8.8,8,97,0.16,Rain,light rain,2
Felsőzsolca,48.083611,20.866111,2026-03-29 03:01:05.324886,10.26,9.27,10.26,10.26,1007,74,8.88,9,99,0.25,Rain,light rain,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-29 03:01:06.597136,10.09,9.14,10.09,10.09,1007,76,8.19,13,100,0.0,Clouds,overcast clouds,2
Tiszalúc,48.039722,21.0575,2026-03-29 03:01:07.835720,10.03,9.07,10.03,10.03,1007,76,7.68,16,100,0.0,Clouds,overcast clouds,2
Taktaharkány,48.091667,21.128611,2026-03-29 03:01:09.073412,10.01,9.05,10.01,10.01,1007,76,7.74,18,100,0.0,Clouds,overcast clouds,2
Taktaszada,48.1125,21.149444,2026-03-29 03:01:10.319756,9.92,6.65,9.92,9.92,1007,77,7.7,18,100,0.0,Clouds,overcast clouds,2
Szerencs,48.155556,21.214444,2026-03-29 03:01:11.552384,9.82,6.59,9.82,9.82,1007,77,7.41,19,100,0.0,Clouds,overcast clouds,2
Mezőzombor,48.156944,21.267778,2026-03-29 03:01:12.789987,9.7,6.47,9.7,9.7,1007,76,7.3,19,100,0.0,Clouds,overcast clouds,2
Tarcal,48.125,21.34,2026-03-29 03:01:14.028941,9.85,6.62,9.85,9.85,1007,74,7.46,21,100,0.0,Clouds,overcast clouds,2
Tokaj,48.112778,21.406667,2026-03-29 03:01:15.262721,9.25,5.8,9.25,9.25,1007,74,7.61,21,100,0.0,Clouds,overcast clouds,2
Rakamaz,48.12,21.475,2026-03-29 03:01:16.502637,9.74,6.41,9.74,9.74,1007,75,7.71,20,100,0.0,Clouds,overcast clouds,2
Görögszállás,48.04,21.555,2026-03-29 03:01:17.737387,9.74,6.24,9.74,9.74,1007,75,8.39,22,100,0.63,Rain,light rain,2
Nyírtelek,48.005,21.615556,2026-03-29 03:01:18.975834,9.63,6.02,9.63,9.63,1007,78,8.68,20,100,1.78,Rain,moderate rain,2
Rákoshegy,47.468611,19.245556,2026-03-29 03:01:20.208217,6.59,3.27,6.59,6.59,1008,83,5.13,327,92,0.0,Clouds,overcast clouds,2
Ecser,47.439444,19.318056,2026-03-29 03:01:21.439519,6.86,3.53,6.86,6.86,1008,83,5.3,328,93,0.0,Clouds,overcast clouds,2
Maglód,47.438889,19.340833,2026-03-29 03:01:22.672680,6.79,3.42,6.79,6.79,1008,82,5.37,330,94,0.0,Clouds,overcast clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-03-29 03:01:23.906258,6.69,3.26,6.69,6.69,1008,82,5.45,332,95,0.0,Clouds,overcast clouds,2
Gyömrő,47.429722,19.393333,2026-03-29 03:01:25.137808,6.69,3.26,6.69,6.69,1008,82,5.45,332,95,0.0,Clouds,overcast clouds,2
Mende,47.426944,19.439722,2026-03-29 03:01:26.381272,6.94,3.4,6.94,6.94,1007,81,5.88,335,99,0.0,Clouds,overcast clouds,2
Szőlősnyaraló,47.450278,19.561111,2026-03-29 03:01:27.623948,7.66,4.14,7.66,7.66,1007,81,6.38,335,100,0.0,Clouds,overcast clouds,2
Sülysáp,47.451944,19.5275,2026-03-29 03:01:28.881940,7.44,3.95,7.44,7.44,1007,81,6.11,335,100,0.0,Clouds,overcast clouds,2
Tápiószecső,47.443056,19.614722,2026-03-29 03:01:30.112937,7.84,4.34,7.84,7.84,1007,81,6.47,334,100,0.0,Clouds,overcast clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-29 03:01:31.355456,8.02,4.55,8.02,8.02,1007,81,6.53,334,100,0.0,Clouds,overcast clouds,2
Nagykáta,47.409722,19.737778,2026-03-29 03:01:32.589765,8.18,4.74,8.18,8.18,1007,80,6.56,334,100,0.0,Clouds,overcast clouds,2
Farmos,47.355278,19.8375,2026-03-29 03:01:33.823017,8.59,5.45,8.59,8.59,1007,80,6.01,334,100,0.0,Clouds,overcast clouds,2
Tápiószele,47.346313,19.873504,2026-03-29 03:01:35.063392,8.67,5.62,8.67,8.67,1007,80,5.82,335,100,0.0,Clouds,overcast clouds,2
Tápiógyörgye,47.325,19.95,2026-03-29 03:01:36.302350,8.86,6.12,8.86,8.86,1007,80,5.1,339,100,0.0,Clouds,overcast clouds,2
Újszász,47.285833,20.066944,2026-03-29 03:01:37.538327,9.17,6.46,9.17,9.17,1006,78,5.24,354,100,0.0,Clouds,overcast clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-29 03:01:38.777990,7.96,5.76,7.96,7.96,1008,83,3.51,341,79,0.0,Clouds,broken clouds,2
Lőrinci,47.739444,19.673611,2026-03-29 03:01:40.015693,8.04,5.08,8.04,8.04,1008,82,5.14,338,91,0.0,Clouds,overcast clouds,2
Selyp,47.759167,19.670833,2026-03-29 03:01:41.250885,8.03,5.18,8.03,8.03,1008,82,4.87,339,89,0.0,Clouds,overcast clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-29 03:01:42.489011,8.04,5.32,8.04,8.04,1008,82,4.58,339,87,0.0,Clouds,overcast clouds,2
Pásztó,47.918889,19.688889,2026-03-29 03:01:43.728920,7.81,6.01,7.81,7.81,1008,83,2.81,341,75,0.0,Clouds,broken clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-29 03:01:44.964608,7.9,6.28,7.9,7.9,1008,83,2.57,343,73,0.0,Clouds,broken clouds,2
Tar,47.956111,19.746389,2026-03-29 03:01:46.203209,7.57,5.91,7.57,7.57,1008,82,2.55,347,73,0.0,Clouds,broken clouds,2
Mátraverebély,47.968333,19.778611,2026-03-29 03:01:47.436505,7.57,5.91,7.57,7.57,1008,82,2.55,347,73,0.0,Clouds,broken clouds,2
Nagybátony,47.981111,19.82,2026-03-29 03:01:48.677651,7.8,6.22,7.8,7.8,1008,81,2.49,348,73,0.0,Clouds,broken clouds,2
Kisterenye,48.009444,19.831944,2026-03-29 03:01:49.921711,7.95,6.39,7.95,7.95,1008,80,2.51,349,75,0.0,Clouds,broken clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-29 03:01:51.152168,7.95,6.39,7.95,7.95,1008,80,2.51,349,75,0.0,Clouds,broken clouds,2
Salgótarján külső,48.089444,19.790833,2026-03-29 03:01:52.390905,7.29,6.44,7.29,7.29,1009,81,1.6,351,75,0.0,Clouds,broken clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-03-29 03:01:53.623440,7.24,1.65,7.24,7.24,1011,71,14.4,343,100,0.0,Clouds,overcast clouds,2
