station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kőbánya alsó,47.483056,19.127222,2026-09-04 20:43:12.417847,25.88,25.67,23.97,26.58,1014,44,2.57,180,2,0.0,Clear,clear sky,20
Kőbánya-Kispest,47.463889,19.149444,2026-09-04 20:43:13.603951,25.68,25.48,23.97,26.58,1014,45,2.57,180,2,0.0,Clear,clear sky,20
Pestszentlőrinc,47.454722,19.182778,2026-09-04 20:43:14.796079,25.39,25.16,23.91,26.52,1014,45,2.57,180,3,0.0,Clear,clear sky,20
Kispest,47.448135,19.157552,2026-09-04 20:43:15.998236,25.56,25.35,23.98,26.59,1014,45,2.57,180,2,0.0,Clear,clear sky,20
Újpest,47.558889,19.079722,2026-09-04 20:43:17.192780,26.25,26.25,24.05,26.66,1014,44,2.57,180,0,0.0,Clear,clear sky,20
Pestszentimre felső,47.413611,19.173333,2026-09-04 20:43:18.378068,25.38,25.15,24.01,26.61,1014,45,2.57,180,3,0.0,Clear,clear sky,20
Dunakeszi,47.626111,19.136111,2026-09-04 20:43:19.573433,26.09,26.09,23.95,26.55,1014,43,1.804,134,1,0.0,Clear,clear sky,20
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-04 20:43:20.765754,26.15,26.15,23.99,26.6,1014,43,1.804,134,2,0.0,Clear,clear sky,20
Alsógöd,47.676944,19.134444,2026-09-04 20:43:21.964864,26.17,26.17,24.17,26.59,1014,41,1.804,134,2,0.0,Clear,clear sky,20
Göd,47.687778,19.1375,2026-09-04 20:43:23.180842,26.18,26.18,24.19,26.61,1014,41,1.804,134,2,0.0,Clear,clear sky,20
Felsőgöd,47.705556,19.143333,2026-09-04 20:43:24.367959,26.19,26.19,26.04,26.66,1014,41,1.804,134,2,0.0,Clear,clear sky,20
Sződ-Sződliget,47.728056,19.154722,2026-09-04 20:43:25.561641,26.18,26.18,25.02,26.65,1014,41,3.3,228,2,0.0,Clear,clear sky,20
Vác,47.782778,19.133056,2026-09-04 20:43:26.758220,26.08,26.08,26.01,26.62,1014,40,3.19,228,1,0.0,Clear,clear sky,20
Verőce,47.823889,19.029444,2026-09-04 20:43:27.950557,26.02,26.02,25.84,26.46,1014,47,2.68,226,0,0.0,Clear,clear sky,20
Kismaros,47.8275,19.010278,2026-09-04 20:43:29.147418,26.19,26.19,25.98,26.43,1014,46,2.64,225,0,0.0,Clear,clear sky,20
Nagymaros-Visegrád,47.791389,18.959167,2026-09-04 20:43:30.337768,26.25,26.25,26.0,26.61,1014,44,2.48,225,0,0.0,Clear,clear sky,20
Nagymaros,47.780278,18.952222,2026-09-04 20:43:31.528987,26.33,26.33,26.07,26.68,1014,44,2.48,225,0,0.0,Clear,clear sky,20
Zebegény,47.801389,18.908889,2026-09-04 20:43:32.737484,26.3,26.3,26.04,26.66,1014,44,2.61,222,0,0.0,Clear,clear sky,20
Szob,47.821111,18.861944,2026-09-04 20:43:33.942322,26.25,26.25,26.25,26.46,1014,44,2.93,218,0,0.0,Clear,clear sky,20
Alagimajor,47.601944,19.153889,2026-09-04 20:43:35.134730,26.07,26.07,23.99,26.6,1014,44,2.57,180,1,0.0,Clear,clear sky,20
Fót,47.611389,19.181667,2026-09-04 20:43:36.333924,26.03,26.03,24.07,26.49,1014,43,1.804,134,2,0.0,Clear,clear sky,20
Fótújfalu,47.615,19.192778,2026-09-04 20:43:37.522934,25.88,25.65,23.97,26.39,1014,43,1.804,134,2,0.0,Clear,clear sky,20
Csomád,47.635556,19.222778,2026-09-04 20:43:38.725679,25.52,25.25,23.69,26.12,1014,43,1.804,134,2,0.0,Clear,clear sky,20
Veresegyház,47.649167,19.288611,2026-09-04 20:43:39.924216,25.53,25.29,24.63,26.27,1014,44,1.804,134,2,0.0,Clear,clear sky,20
Erdőkertes,47.662222,19.295833,2026-09-04 20:43:41.127059,25.48,25.23,24.59,26.22,1014,44,1.804,134,2,0.0,Clear,clear sky,20
Őrbottyán,47.685833,19.283611,2026-09-04 20:43:42.324513,25.45,25.1,24.5,26.14,1014,40,1.804,134,2,0.0,Clear,clear sky,20
Váchartyán,47.725833,19.248889,2026-09-04 20:43:43.524956,25.9,25.59,24.87,26.5,1014,40,1.804,134,2,0.0,Clear,clear sky,20
Magyarkút-Verőce,47.826111,19.044444,2026-09-04 20:43:44.714576,26.16,26.16,26.0,26.62,1014,47,2.68,226,0,0.0,Clear,clear sky,20
Szokolya,47.871111,19.030556,2026-09-04 20:43:45.903076,25.9,25.77,25.65,25.9,1014,47,2.84,226,0,0.0,Clear,clear sky,20
Berkenye,47.885278,19.071944,2026-09-04 20:43:47.099521,25.54,25.38,25.29,25.54,1014,47,2.86,227,0,0.0,Clear,clear sky,20
Nógrád,47.901944,19.0475,2026-09-04 20:43:48.298890,21.38,21.11,21.38,25.53,1014,59,2.91,226,0,0.0,Clear,clear sky,20
Diósjenő,47.94,19.049444,2026-09-04 20:43:49.497641,21.34,21.07,21.34,25.5,1014,59,2.96,226,0,0.0,Clear,clear sky,20
Borsosberény,47.971389,19.093056,2026-09-04 20:43:50.693976,21.34,21.07,21.34,21.34,1014,59,0.989,180,0,0.0,Clear,clear sky,20
Nagyoroszi,47.993611,19.101111,2026-09-04 20:43:51.880747,21.31,21.04,21.31,21.31,1014,59,0.989,180,0,0.0,Clear,clear sky,20
Drégelyvár,48.001944,19.079444,2026-09-04 20:43:53.071095,21.38,21.11,21.38,21.38,1014,59,0.989,180,0,0.0,Clear,clear sky,20
Drégely,48.042222,19.056111,2026-09-04 20:43:54.279198,21.79,21.57,21.79,21.79,1014,59,2.69,232,2,0.0,Clear,clear sky,20
Drégelypalánk,48.055,19.046111,2026-09-04 20:43:55.475125,21.99,21.79,21.99,21.99,1014,59,2.56,233,3,0.0,Clear,clear sky,20
Ipolyvece,48.056944,19.106389,2026-09-04 20:43:56.670410,21.99,21.79,21.99,21.99,1014,59,2.41,238,5,0.0,Clear,clear sky,20
Dejtár,48.045556,19.196389,2026-09-04 20:43:57.869521,21.97,21.76,21.97,21.97,1014,59,0.989,180,5,0.0,Clear,clear sky,20
Ipolyszög,48.054444,19.221944,2026-09-04 20:43:59.060710,21.9,21.69,21.9,21.9,1014,59,0.989,180,9,0.0,Clear,clear sky,20
Iklad-Domony,47.658056,19.444444,2026-09-04 20:44:00.260835,25.31,25.12,24.1,25.91,1014,47,4.05,226,4,0.0,Clear,clear sky,20
Iklad-Domony felső,47.667778,19.428056,2026-09-04 20:44:01.457187,25.38,25.17,24.09,26.51,1014,46,4.07,226,4,0.0,Clear,clear sky,20
Galgamácsa,47.693889,19.3925,2026-09-04 20:44:02.656080,25.55,25.34,24.87,26.5,1014,45,4.16,226,3,0.0,Clear,clear sky,20
Vácrátót,47.732778,19.217778,2026-09-04 20:44:03.852213,25.86,25.55,24.79,26.42,1014,40,3.71,227,2,0.0,Clear,clear sky,20
Csörög,47.735833,19.196389,2026-09-04 20:44:05.056201,25.9,25.59,24.79,26.42,1014,40,3.51,228,2,0.0,Clear,clear sky,20
Galgagyörk,47.735278,19.372222,2026-09-04 20:44:06.254162,25.6,25.26,24.76,26.4,1014,40,4.09,226,3,0.0,Clear,clear sky,20
Püspökhatvan,47.768611,19.366944,2026-09-04 20:44:07.455923,25.78,25.46,24.76,25.78,1014,40,3.97,224,3,0.0,Clear,clear sky,20
Acsa-Erdőkürt,47.801111,19.386111,2026-09-04 20:44:08.655125,25.71,25.51,21.81,25.71,1014,45,3.91,224,3,0.0,Clear,clear sky,20
Galgaguta,47.848611,19.385556,2026-09-04 20:44:09.855860,21.67,21.09,21.67,25.57,1014,46,3.77,222,4,0.0,Clear,clear sky,20
Nógrádkövesd,47.879444,19.371111,2026-09-04 20:44:11.051404,21.57,21.32,21.57,25.47,1014,59,3.68,222,5,0.0,Clear,clear sky,20
Magyarnándor,47.970833,19.356667,2026-09-04 20:44:12.238574,21.6,21.36,21.6,21.6,1014,59,3.19,223,8,0.0,Clear,clear sky,20
Mohora,47.995556,19.347778,2026-09-04 20:44:13.435167,21.77,21.54,21.77,21.77,1014,59,3.01,224,10,0.0,Clear,clear sky,20
Szügy,48.036389,19.333056,2026-09-04 20:44:14.633513,21.82,21.6,21.82,21.82,1014,59,2.59,229,14,0.0,Clouds,few clouds,20
Balassagyarmat,48.071111,19.293611,2026-09-04 20:44:15.834796,21.86,21.64,21.86,21.86,1014,59,2.31,235,14,0.0,Clouds,few clouds,20
Őrhalom,48.078773,19.403936,2026-09-04 20:44:17.031320,21.92,21.71,21.92,21.92,1014,59,2.34,230,26,0.0,Clouds,scattered clouds,20
Hugyag,48.083056,19.421111,2026-09-04 20:44:18.219024,21.92,21.71,21.92,21.92,1014,59,2.34,230,26,0.0,Clouds,scattered clouds,20
Szécsény,48.093056,19.521111,2026-09-04 20:44:19.419953,21.88,21.43,21.88,21.88,1014,50,2.53,220,31,0.0,Clouds,scattered clouds,20
Ludányhalászi,48.1325,19.529444,2026-09-04 20:44:20.618534,21.84,21.41,21.84,21.84,1014,51,1.97,227,36,0.0,Clouds,scattered clouds,20
Nógrádszakál,48.178333,19.521667,2026-09-04 20:44:21.827907,22.43,22.09,22.43,22.43,1014,52,1.72,232,39,0.0,Clouds,scattered clouds,20
Ráróspuszta,48.207222,19.541389,2026-09-04 20:44:23.032620,21.87,21.52,21.87,21.87,1014,54,1.38,248,47,0.0,Clouds,scattered clouds,20
Litke,48.215833,19.598611,2026-09-04 20:44:24.218489,22.42,22.13,22.42,22.42,1014,54,1.53,229,45,0.0,Clouds,scattered clouds,20
Nyíregyháza külső,47.943056,21.740278,2026-09-04 20:44:25.422086,22.5,22.19,22.5,22.5,1014,53,4.87,204,89,0.0,Clouds,overcast clouds,20
Oros,47.945833,21.806389,2026-09-04 20:44:26.623892,22.4,22.08,22.4,22.4,1014,53,4.87,204,92,0.0,Clouds,overcast clouds,20
Napkor,47.948889,21.873056,2026-09-04 20:44:27.818967,22.29,21.98,22.29,22.29,1014,54,4.83,204,96,0.0,Clouds,overcast clouds,20
Apagy,47.953775,21.939044,2026-09-04 20:44:29.019667,22.24,21.93,22.24,22.24,1014,54,4.79,204,97,0.0,Clouds,overcast clouds,20
Levelek-Magy,47.948056,21.993611,2026-09-04 20:44:30.208911,22.11,21.79,22.11,22.11,1014,54,4.71,205,97,0.0,Clouds,overcast clouds,20
Ófehértó,47.940556,22.041389,2026-09-04 20:44:31.404954,22.0,21.67,22.0,22.0,1014,54,4.66,205,95,0.0,Clouds,overcast clouds,20
Ligettanya,47.951667,22.071389,2026-09-04 20:44:32.599208,21.91,21.57,21.91,21.91,1014,54,4.56,206,96,0.0,Clouds,overcast clouds,20
Baktalórántháza,47.988611,22.083333,2026-09-04 20:44:33.792134,21.9,21.56,21.9,21.9,1014,54,4.56,206,98,0.0,Clouds,overcast clouds,20
Vaja-Rohod,48.006389,22.164167,2026-09-04 20:44:34.987833,21.84,21.49,21.84,21.84,1014,54,4.43,208,98,0.0,Clouds,overcast clouds,20
Rákóczitanya,48.022222,22.178333,2026-09-04 20:44:36.181724,21.79,21.43,21.79,21.79,1014,54,4.37,208,97,0.0,Clouds,overcast clouds,20
Nyírmada,48.059167,22.203056,2026-09-04 20:44:37.392969,21.77,21.44,21.77,21.77,1014,55,4.34,208,100,0.0,Clouds,overcast clouds,20
Tunyogmatolcs,47.960244,22.442247,2026-09-04 20:44:38.588220,21.83,21.48,21.83,21.83,1014,54,3.96,209,80,0.0,Clouds,broken clouds,20
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-04 20:44:39.790284,21.77,21.41,21.77,21.77,1014,54,3.9,208,78,0.0,Clouds,broken clouds,20
Fehérgyarmat,47.979167,22.524444,2026-09-04 20:44:40.982789,21.68,21.31,21.68,21.68,1014,54,3.68,204,76,0.0,Clouds,broken clouds,20
Penyige,47.995278,22.566944,2026-09-04 20:44:42.174622,21.64,21.27,21.64,21.64,1014,54,3.62,202,74,0.0,Clouds,broken clouds,20
Nagyszekeres,47.976111,22.6125,2026-09-04 20:44:43.370915,21.6,21.23,21.6,21.6,1014,54,3.54,200,74,0.0,Clouds,broken clouds,20
Kisszekeres,47.965833,22.629444,2026-09-04 20:44:44.565360,21.59,21.21,21.59,21.59,1014,54,3.62,200,72,0.0,Clouds,broken clouds,20
Jánkmajtis,47.941944,22.657222,2026-09-04 20:44:45.759356,21.52,21.16,21.52,21.52,1015,55,3.62,199,69,0.0,Clouds,broken clouds,20
Gacsály,47.926111,22.745,2026-09-04 20:44:46.954468,20.04,19.54,20.03,20.04,1015,55,3.49,190,66,0.0,Clouds,broken clouds,20
Zajta,47.9025,22.796111,2026-09-04 20:44:48.153595,20.03,19.52,20.03,20.03,1015,55,3.51,185,60,0.0,Clouds,broken clouds,20
Eperjeske alsó,48.360556,22.19,2026-09-04 20:44:49.352970,21.59,21.29,21.59,21.59,1013,57,3.55,197,91,0.0,Clouds,overcast clouds,20
Mándok,48.326944,22.196389,2026-09-04 20:44:50.550562,21.61,21.31,21.61,21.61,1013,57,3.73,202,95,0.0,Clouds,overcast clouds,20
Tornyospálca,48.268333,22.201944,2026-09-04 20:44:51.738742,21.68,21.39,21.68,21.68,1013,57,3.88,206,98,0.0,Clouds,overcast clouds,20
Aranyosapáti,48.211303,22.253534,2026-09-04 20:44:52.933737,21.73,21.42,21.73,21.73,1014,56,3.97,207,100,0.0,Clouds,overcast clouds,20
Gyüre,48.171389,22.269167,2026-09-04 20:44:54.128702,21.77,21.46,21.77,21.77,1014,56,4.14,209,100,0.0,Clouds,overcast clouds,20
Varsány,48.151722,22.290047,2026-09-04 20:44:55.320684,21.77,21.44,21.77,21.77,1014,55,4.18,209,98,0.0,Clouds,overcast clouds,20
Vásárosnamény,48.126667,22.306111,2026-09-04 20:44:56.514715,21.8,21.47,21.8,21.8,1014,55,4.2,210,97,0.0,Clouds,overcast clouds,20
Vitka,48.095556,22.308056,2026-09-04 20:44:57.715524,21.81,21.48,21.81,21.81,1014,55,4.21,210,95,0.0,Clouds,overcast clouds,20
Nagydobos,48.054167,22.311111,2026-09-04 20:44:58.908136,21.77,21.44,21.77,21.77,1014,55,4.21,210,94,0.0,Clouds,overcast clouds,20
Ópályi,47.997778,22.318333,2026-09-04 20:45:00.113043,21.81,21.46,21.81,21.81,1014,54,4.2,210,89,0.0,Clouds,overcast clouds,20
Nyírcsaholy,47.908056,22.348333,2026-09-04 20:45:01.311742,21.89,21.54,21.89,21.89,1014,54,4.2,210,82,0.0,Clouds,broken clouds,20
Nagyecsed,47.864722,22.385556,2026-09-04 20:45:02.506699,21.88,21.53,21.88,21.88,1014,54,4.15,209,76,0.0,Clouds,broken clouds,20
Tiborszállás,47.815278,22.402778,2026-09-04 20:45:03.709922,21.89,21.54,21.89,21.89,1015,54,4.19,209,74,0.0,Clouds,broken clouds,20
Kiskunhalas,46.434444,19.493611,2026-09-04 20:45:04.901600,23.06,22.57,23.06,23.06,1015,44,4.19,208,25,0.0,Clouds,scattered clouds,20
Kecskemét alsó,46.895833,19.692222,2026-09-04 20:45:06.099331,24.99,24.62,23.21,24.99,1015,41,3.09,220,36,0.0,Clouds,scattered clouds,20
Putnok,48.286667,20.4375,2026-09-04 20:45:07.301358,21.97,21.45,21.9,22.78,1014,47,2.92,237,47,0.0,Clouds,scattered clouds,20
Bánréve,48.299722,20.351944,2026-09-04 20:45:08.506842,21.89,21.36,21.89,22.77,1014,47,2.86,237,45,0.0,Clouds,scattered clouds,20
Ipolytarnóc,48.236667,19.629167,2026-09-04 20:45:09.704279,22.39,22.12,22.39,22.39,1014,55,1.47,231,47,0.0,Clouds,scattered clouds,20
Rákosliget,47.486111,19.257778,2026-09-04 20:45:10.902672,25.1,24.84,24.03,26.45,1014,45,2.57,180,3,0.0,Clear,clear sky,20
Ikrény,47.657778,17.524167,2026-09-04 20:45:12.094694,26.53,26.53,26.53,28.08,1013,49,1.76,180,0,0.0,Clear,clear sky,20
Rábapatona,47.648889,17.461944,2026-09-04 20:45:13.290325,26.55,26.55,26.55,28.1,1013,49,4.13,221,0,0.0,Clear,clear sky,20
Enese,47.644167,17.425278,2026-09-04 20:45:14.485246,26.55,26.55,26.55,28.1,1013,49,3.92,221,0,0.0,Clear,clear sky,20
Kóny,47.632222,17.357222,2026-09-04 20:45:15.677627,26.53,26.53,26.53,26.53,1013,51,4.03,219,0,0.0,Clear,clear sky,20
Farád,47.595278,17.195833,2026-09-04 20:45:16.873213,23.78,23.6,23.78,23.78,1013,53,3.98,216,0,0.0,Clear,clear sky,20
Rábatamási,47.592778,17.161389,2026-09-04 20:45:18.065131,23.78,23.6,23.78,23.78,1013,53,3.98,216,0,0.0,Clear,clear sky,20
Szárföld,47.589167,17.123889,2026-09-04 20:45:19.258966,23.78,23.62,23.78,23.78,1013,54,3.98,215,0,0.0,Clear,clear sky,20
Veszkény,47.586944,17.101389,2026-09-04 20:45:20.459868,23.78,23.65,23.78,23.78,1013,55,3.97,215,1,0.0,Clear,clear sky,20
Kapuvár,47.581944,17.046944,2026-09-04 20:45:21.651015,23.75,23.62,23.75,23.75,1013,55,4.17,215,2,0.0,Clear,clear sky,20
