station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-05-01 01:08:54.212745,5.5,2.62,5.5,5.5,1028,62,3.74,341,2,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-05-01 01:08:55.370578,5.38,2.46,5.38,5.38,1028,62,3.77,328,2,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-05-01 01:08:56.535292,5.22,2.29,5.22,5.22,1028,62,3.73,320,4,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-05-01 01:08:57.695719,4.92,2.12,4.92,4.92,1028,59,3.41,305,6,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-01 01:08:58.859954,5.52,2.58,5.52,5.52,1028,62,3.85,338,3,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-05-01 01:09:00.016186,3.02,1.63,-0.86,3.02,1028,60,1.54,280,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-01 01:09:01.175295,2.96,1.56,-0.92,2.96,1028,60,1.54,280,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-01 01:09:02.336213,2.73,1.3,-1.16,2.73,1028,60,1.54,280,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-01 01:09:03.488180,2.66,1.22,-1.23,2.66,1028,60,1.54,280,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-01 01:09:04.651533,2.71,2.71,-1.17,2.71,1028,66,1.12,220,0,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-05-01 01:09:05.802656,-1.42,-1.42,-1.42,2.47,1028,66,1.13,208,0,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-05-01 01:09:06.961116,-2.41,-2.41,-2.41,-2.41,1028,66,1.1,197,0,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-05-01 01:09:08.115564,2.18,2.18,2.18,2.18,1028,65,0.77,190,0,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-05-01 01:09:09.274251,2.63,2.63,2.63,2.63,1028,63,0.12,250,0,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-05-01 01:09:10.430026,-0.83,-0.83,-0.83,-0.83,1028,86,1.03,160,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-01 01:09:11.598504,-0.83,-0.83,-0.83,-0.83,1028,86,1.03,160,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-01 01:09:12.750062,-0.82,-4.13,-0.82,-0.82,1028,65,2.63,347,0,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-05-01 01:09:13.913700,-0.82,-4.23,-0.82,-0.82,1028,64,2.73,347,0,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-05-01 01:09:15.081688,6.37,6.37,6.11,7.37,1026,50,0.45,206,0,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-05-01 01:09:16.245573,6.37,6.37,6.12,7.38,1027,50,0.45,206,0,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-05-01 01:09:17.401231,6.45,6.45,6.14,7.4,1027,49,0.65,89,0,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-05-01 01:09:18.546244,7.18,7.18,6.0,7.18,1027,49,0.59,93,0,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-05-01 01:09:19.706913,6.68,6.68,6.06,6.68,1027,48,0.6,96,0,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-05-01 01:09:20.858915,6.61,6.61,5.99,6.61,1027,66,0.77,89,0,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-05-01 01:09:22.027713,6.71,6.71,6.71,6.71,1027,66,0.86,84,0,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-05-01 01:09:23.188895,4.49,4.49,4.49,4.49,1027,65,0.97,78,0,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-05-01 01:09:24.346673,4.51,4.51,4.51,4.51,1028,65,1.08,73,0,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-05-01 01:09:25.499695,4.58,4.58,4.58,4.58,1028,64,1.07,73,0,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-05-01 01:09:26.660247,4.55,4.55,4.55,4.55,1028,64,1.17,70,0,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-05-01 01:09:27.819947,4.57,4.57,4.57,4.57,1028,64,1.16,69,0,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-05-01 01:09:28.974531,4.57,4.57,4.57,4.57,1028,64,1.16,69,0,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-05-01 01:09:30.142341,4.52,4.52,4.52,4.52,1028,63,1.2,65,0,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-05-01 01:09:31.313460,4.43,4.43,4.43,4.43,1028,62,0.95,60,0,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-05-01 01:09:32.466573,4.27,4.27,4.27,4.27,1028,61,1.08,60,0,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-05-01 01:09:33.632143,3.57,3.57,3.57,3.57,1028,59,1.09,60,0,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-05-01 01:09:34.802140,3.79,3.79,3.79,7.12,1028,44,1.03,55,0,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-05-01 01:09:35.957326,3.6,3.6,3.6,6.93,1028,44,0.99,36,0,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-05-01 01:09:37.117589,3.64,3.64,3.64,6.97,1028,44,1.04,29,0,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-05-01 01:09:38.276813,3.81,3.81,3.81,7.14,1028,44,1.06,24,0,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-05-01 01:09:39.439512,0.62,0.62,0.62,4.84,1026,54,0.74,306,6,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-05-01 01:09:40.593465,0.67,0.67,0.67,4.89,1026,54,0.74,306,6,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-05-01 01:09:41.757249,4.49,2.69,4.49,4.49,1026,59,2.08,316,5,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-05-01 01:09:42.927935,4.49,2.69,4.49,4.49,1026,59,2.08,316,5,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-05-01 01:09:44.084691,4.49,3.17,4.49,4.49,1026,59,1.65,302,7,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-05-01 01:09:45.238241,4.49,3.17,4.49,4.49,1026,59,1.65,302,7,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-05-01 01:09:46.401967,4.45,3.29,4.45,4.45,1026,59,1.52,300,7,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-05-01 01:09:47.552172,3.44,3.44,3.44,3.44,1026,59,1.32,291,8,0.0,Clear,clear sky,1
Szendrő,48.400725,20.721346,2026-05-01 01:09:48.715998,4.41,4.41,4.41,4.41,1027,59,1.19,296,8,0.0,Clear,clear sky,1
Szendrő felső,48.409907,20.720148,2026-05-01 01:09:49.881064,4.41,4.41,4.41,4.41,1027,59,1.19,296,8,0.0,Clear,clear sky,1
Szalonna,48.449444,20.722222,2026-05-01 01:09:51.034350,4.53,4.53,4.53,4.53,1027,60,1.15,309,8,0.0,Clear,clear sky,1
Perkupa,48.471389,20.691111,2026-05-01 01:09:52.188800,3.87,3.87,3.87,3.87,1027,60,1.22,321,8,0.0,Clear,clear sky,1
Szemeretelep,47.443056,19.214167,2026-05-01 01:09:53.346448,6.92,6.92,5.92,7.18,1027,45,1.3,49,0,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-01 01:09:54.502499,4.23,4.23,4.23,4.23,1027,60,1.31,329,8,0.0,Clear,clear sky,1
Bódvaszilas,48.5375,20.738056,2026-05-01 01:09:55.659250,3.86,3.86,3.86,3.86,1027,60,1.32,328,8,0.0,Clear,clear sky,1
Komjáti,48.5475,20.759722,2026-05-01 01:09:56.815724,3.45,2.35,3.45,3.45,1027,61,1.38,330,8,0.0,Clear,clear sky,1
Tornanádaska,48.558333,20.787222,2026-05-01 01:09:57.971480,4.6,3.71,4.6,4.6,1027,61,1.34,330,9,0.0,Clear,clear sky,1
Onga,48.121111,20.906667,2026-05-01 01:09:59.125088,4.47,1.72,4.47,4.47,1026,59,3.2,340,1,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-01 01:10:00.293482,4.41,1.94,4.41,4.41,1026,59,2.81,340,2,0.0,Clear,clear sky,1
Szikszó,48.201667,20.941667,2026-05-01 01:10:01.449428,4.43,1.9,4.43,4.43,1026,59,2.9,344,2,0.0,Clear,clear sky,1
Aszaló,48.219867,20.961466,2026-05-01 01:10:02.604297,4.28,1.82,4.28,4.28,1026,59,2.77,345,2,0.0,Clear,clear sky,1
Halmaj,48.246667,20.991667,2026-05-01 01:10:03.758385,4.39,1.96,4.39,4.39,1026,59,2.76,350,2,0.0,Clear,clear sky,1
Csobád,48.277222,21.033889,2026-05-01 01:10:04.917147,4.39,1.98,4.39,4.39,1026,58,2.73,356,2,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-05-01 01:10:06.081891,4.32,1.87,4.32,4.32,1026,58,2.77,3,2,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-05-01 01:10:07.241090,4.27,1.85,4.27,4.27,1026,58,2.72,7,2,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-05-01 01:10:08.395920,4.09,1.78,4.09,4.09,1026,59,2.55,12,3,0.0,Clear,clear sky,1
Novajidrány,48.404444,21.170556,2026-05-01 01:10:09.553975,-0.01,-3.01,-0.5,-0.01,1026,59,2.48,15,3,0.0,Clear,clear sky,1
Hernádszurdok,48.487222,21.213889,2026-05-01 01:10:10.706176,-0.23,-0.23,-0.58,1.92,1026,76,1.03,300,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-01 01:10:11.872929,-0.23,-0.23,-0.57,1.92,1027,76,1.03,300,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-01 01:10:13.030212,3.81,1.57,3.81,3.81,1026,57,2.41,3,0,0.0,Clear,clear sky,1
Rátka,48.215,21.230278,2026-05-01 01:10:14.183453,4.2,1.9,4.2,4.2,1026,57,2.56,2,0,0.0,Clear,clear sky,1
Tállya,48.226944,21.225278,2026-05-01 01:10:15.334817,4.2,1.9,4.2,4.2,1026,57,2.56,2,0,0.0,Clear,clear sky,1
Golop,48.242778,21.204167,2026-05-01 01:10:16.495116,4.28,1.8,4.28,4.28,1026,57,2.79,2,0,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-05-01 01:10:17.653313,4.03,1.51,4.03,4.03,1026,58,2.78,6,1,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-01 01:10:18.852175,4.27,1.78,4.27,4.27,1026,58,2.8,4,0,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-05-01 01:10:20.008433,4.05,1.58,4.05,4.05,1026,58,2.73,8,1,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-05-01 01:10:21.175288,4.01,1.67,4.01,4.01,1026,58,2.57,10,1,0.0,Clear,clear sky,1
Korlát-Vizsoly,48.365,21.219167,2026-05-01 01:10:22.332733,4.16,1.9,4.16,4.16,1026,58,2.51,12,1,0.0,Clear,clear sky,1
Fony,48.411389,21.242778,2026-05-01 01:10:23.500384,-0.21,-3.17,-0.7,-0.21,1026,59,2.4,15,2,0.0,Clear,clear sky,1
Hejce-Vilmány,48.419444,21.245556,2026-05-01 01:10:24.656419,-0.24,-3.2,-0.73,-0.24,1026,59,2.4,15,2,0.0,Clear,clear sky,1
Göncruszka,48.445,21.246944,2026-05-01 01:10:25.815292,-0.3,-3.22,-0.64,1.85,1026,59,2.35,15,3,0.0,Clear,clear sky,1
Gönc,48.470556,21.261389,2026-05-01 01:10:26.965684,-0.41,-3.29,-0.74,1.75,1026,60,2.3,13,3,0.0,Clear,clear sky,1
Zsujta,48.4925,21.265,2026-05-01 01:10:28.124714,-0.39,-0.39,-0.72,1.77,1026,76,1.03,300,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-01 01:10:29.288206,3.4,1.21,3.4,3.4,1026,56,2.28,7,0,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-05-01 01:10:30.443528,5.2,3.24,5.2,5.2,1026,56,2.38,8,0,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-05-01 01:10:31.596898,5.17,3.17,5.17,5.17,1026,55,2.42,7,0,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-01 01:10:32.751782,5.2,3.23,5.2,5.2,1026,55,2.39,2,0,0.0,Clear,clear sky,1
Bodrogolaszi,48.286944,21.512778,2026-05-01 01:10:33.906124,5.14,3.2,5.14,5.14,1025,48,2.35,359,0,0.0,Clear,clear sky,1
Sárospatak,48.325833,21.566111,2026-05-01 01:10:35.060196,5.09,3.01,5.09,5.09,1025,48,2.5,355,0,0.0,Clear,clear sky,1
Sátoraljaújhely,48.385833,21.657778,2026-05-01 01:10:36.217299,5.17,3.04,5.17,5.17,1024,48,2.57,344,0,0.0,Clear,clear sky,1
Vecsés,47.40855,19.25652,2026-05-01 01:10:37.371908,7.08,6.17,5.96,7.22,1027,44,1.63,46,0,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-01 01:10:38.525609,7.14,6.24,6.0,7.26,1027,44,1.63,46,0,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-05-01 01:10:39.685109,7.14,5.94,5.95,7.22,1027,42,1.92,44,0,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-05-01 01:10:40.840499,-0.93,-4.2,-0.93,7.16,1027,80,2.57,340,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-05-01 01:10:42.017075,7.12,5.3,-0.97,7.12,1027,66,2.65,41,0,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-05-01 01:10:43.171476,4.35,1.82,4.35,4.35,1027,65,2.87,38,0,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-01 01:10:44.327025,4.37,1.79,4.37,4.37,1027,65,2.95,35,0,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-05-01 01:10:45.480218,0.46,-2.92,0.46,4.07,1027,65,2.97,30,0,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-05-01 01:10:46.637719,0.52,-2.48,0.52,2.97,1027,67,2.57,320,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-01 01:10:47.799023,2.99,0.46,0.54,2.99,1026,60,2.57,320,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-01 01:10:48.957869,3.01,0.48,0.55,3.01,1027,60,2.57,320,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-01 01:10:50.120083,3.0,0.47,0.55,3.0,1027,60,2.57,320,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-01 01:10:51.283716,7.03,7.03,5.86,7.12,1027,44,1.25,33,0,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-05-01 01:10:52.440012,7.03,7.03,5.85,7.11,1027,44,1.33,30,0,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-05-01 01:10:53.599366,6.93,6.27,5.73,6.99,1027,42,1.4,27,0,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-05-01 01:10:54.762373,6.9,6.26,5.64,6.9,1027,42,1.38,11,0,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-05-01 01:10:55.924455,6.6,5.88,5.42,6.68,1027,42,1.41,1,0,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-05-01 01:10:57.082390,6.82,6.13,5.56,6.82,1027,42,1.41,1,0,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-05-01 01:10:58.239206,7.18,6.16,-0.92,7.18,1027,67,1.74,352,0,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-05-01 01:10:59.397760,7.25,6.2,-0.84,7.25,1027,67,1.78,352,0,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-05-01 01:11:00.551561,7.26,6.18,7.26,7.26,1027,66,1.81,351,0,0.0,Clear,clear sky,1
Galgahévíz,47.6325,19.558333,2026-05-01 01:11:01.710831,7.25,6.17,7.25,7.25,1027,67,1.81,350,0,0.0,Clear,clear sky,1
Tura,47.626389,19.5975,2026-05-01 01:11:02.867328,7.28,6.21,7.28,7.28,1027,66,1.81,350,0,0.0,Clear,clear sky,1
Hatvan,47.663611,19.671389,2026-05-01 01:11:04.034110,4.67,3.07,4.67,4.67,1027,65,1.92,353,0,0.0,Clear,clear sky,1
Vámosgyörk,47.686111,19.927778,2026-05-01 01:11:05.196904,4.53,2.77,4.53,4.53,1027,63,2.05,12,0,0.0,Clear,clear sky,1
Adács,47.696389,19.975278,2026-05-01 01:11:06.350558,4.52,2.59,4.52,4.52,1027,62,2.22,12,0,0.0,Clear,clear sky,1
Karácsond,47.718056,20.048611,2026-05-01 01:11:07.508202,4.39,2.35,4.39,4.39,1027,61,2.31,9,0,0.0,Clear,clear sky,1
Ludas,47.723889,20.095556,2026-05-01 01:11:08.673902,4.51,2.39,4.51,4.51,1027,61,2.42,8,0,0.0,Clear,clear sky,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-01 01:11:09.826499,4.45,2.29,4.45,4.45,1027,61,2.45,7,0,0.0,Clear,clear sky,1
Kál-Kápolna,47.734167,20.254167,2026-05-01 01:11:10.980694,4.38,2.23,4.38,4.38,1026,61,2.43,9,0,0.0,Clear,clear sky,1
Füzesabony,47.751389,20.415278,2026-05-01 01:11:12.135786,4.37,2.35,4.37,4.37,1026,60,2.29,18,0,0.0,Clear,clear sky,1
Szihalom,47.766944,20.491944,2026-05-01 01:11:13.303021,4.32,2.26,4.32,4.32,1026,59,2.32,23,0,0.0,Clear,clear sky,1
Mezőkövesd,47.797222,20.5675,2026-05-01 01:11:14.460435,4.4,2.12,4.4,4.4,1026,59,2.58,25,0,0.0,Clear,clear sky,1
Mezőkövesd felső,47.807222,20.591389,2026-05-01 01:11:15.623368,4.4,2.12,4.4,4.4,1026,59,2.58,25,0,0.0,Clear,clear sky,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-01 01:11:16.782171,4.46,1.86,4.46,4.46,1026,59,2.99,15,0,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-05-01 01:11:17.937183,4.52,1.69,4.52,4.52,1026,59,3.33,5,0,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-05-01 01:11:19.092734,4.37,1.42,4.37,4.37,1026,59,3.46,354,0,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-05-01 01:11:20.246074,4.62,1.69,4.62,4.62,1026,59,3.51,345,0,0.0,Clear,clear sky,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-01 01:11:21.408756,4.51,1.85,4.51,4.51,1026,60,3.09,332,2,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-05-01 01:11:22.560444,4.49,1.71,4.49,4.49,1026,59,3.26,336,1,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-01 01:11:23.714877,4.36,1.6,4.36,4.36,1026,59,3.19,345,0,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-05-01 01:11:24.879893,4.27,1.82,4.27,4.27,1026,58,2.75,351,0,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-05-01 01:11:26.035301,4.32,1.94,4.32,4.32,1026,58,2.68,352,0,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-05-01 01:11:27.186920,4.28,1.97,4.28,4.28,1026,58,2.59,354,0,0.0,Clear,clear sky,1
Szerencs,48.155556,21.214444,2026-05-01 01:11:28.385899,4.31,2.16,4.31,4.31,1026,57,2.41,1,0,0.0,Clear,clear sky,1
Mezőzombor,48.156944,21.267778,2026-05-01 01:11:29.715317,4.2,2.11,4.2,4.2,1026,57,2.33,3,0,0.0,Clear,clear sky,1
Tarcal,48.125,21.34,2026-05-01 01:11:31.290931,4.26,2.33,4.26,4.26,1026,56,2.17,12,0,0.0,Clear,clear sky,1
Tokaj,48.112778,21.406667,2026-05-01 01:11:32.660589,3.66,1.37,3.66,3.66,1026,56,2.44,19,0,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-05-01 01:11:33.814291,4.15,1.83,4.15,4.15,1026,56,2.57,21,0,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-05-01 01:11:34.974889,4.01,1.35,4.01,4.01,1026,56,2.96,30,0,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-05-01 01:11:36.129163,3.92,1.03,3.92,3.92,1026,56,3.24,31,0,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-05-01 01:11:37.293232,5.44,4.65,5.4,6.42,1027,49,1.35,38,0,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-05-01 01:11:38.461986,5.46,4.41,5.44,6.47,1027,48,1.55,40,0,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-05-01 01:11:39.619762,5.4,4.25,5.38,6.41,1027,48,1.62,37,0,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-05-01 01:11:40.796977,5.31,4.09,5.29,6.31,1027,48,1.67,34,0,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-05-01 01:11:41.949115,5.25,4.02,5.25,5.66,1027,48,1.67,34,0,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-05-01 01:11:43.114438,5.21,3.75,5.21,5.62,1027,48,1.87,30,0,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-05-01 01:11:44.271408,5.44,4.2,-0.98,5.44,1027,48,1.7,15,0,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-05-01 01:11:45.431215,5.42,4.16,-1.0,5.42,1027,48,1.72,20,0,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-05-01 01:11:46.586880,5.53,4.32,-0.9,5.53,1027,67,1.69,14,0,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-05-01 01:11:47.743739,5.55,4.38,5.55,5.55,1027,67,1.66,13,0,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-05-01 01:11:48.901201,4.48,3.05,4.48,4.48,1027,68,1.74,18,0,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-05-01 01:11:50.065388,4.47,2.73,4.47,4.47,1027,69,2.02,28,0,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-05-01 01:11:51.225750,4.4,2.46,4.4,4.4,1027,69,2.21,30,0,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-05-01 01:11:52.378686,0.51,-2.27,0.51,0.51,1027,68,2.36,34,0,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-05-01 01:11:53.546217,0.55,-2.6,0.55,3.01,1027,66,2.74,32,0,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-05-01 01:11:54.701343,4.56,3.09,4.56,4.56,1027,62,1.79,17,2,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-05-01 01:11:55.857087,4.62,2.97,4.62,4.62,1027,64,1.96,357,0,0.0,Clear,clear sky,1
Selyp,47.759167,19.670833,2026-05-01 01:11:57.035982,4.61,2.96,4.61,4.61,1027,64,1.96,360,0,0.0,Clear,clear sky,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-01 01:11:58.206506,4.62,2.99,4.62,4.62,1027,63,1.94,3,0,0.0,Clear,clear sky,1
Pásztó,47.918889,19.688889,2026-05-01 01:11:59.363620,4.42,3.08,4.42,4.42,1028,61,1.66,27,3,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-01 01:12:00.517887,4.41,3.13,4.41,4.41,1028,61,1.61,32,4,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-05-01 01:12:01.686230,3.98,2.8,3.98,3.98,1028,60,1.49,33,4,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-05-01 01:12:02.852829,4.55,3.45,4.55,4.55,1028,60,1.49,33,4,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-05-01 01:12:04.011752,4.76,3.9,4.76,4.76,1027,59,1.34,35,5,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-05-01 01:12:05.167136,4.75,4.75,4.75,4.75,1027,59,1.16,35,5,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-01 01:12:06.324580,4.75,4.75,4.75,4.75,1027,59,1.16,35,5,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-05-01 01:12:07.478806,4.48,4.48,4.48,4.48,1028,59,0.95,51,6,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-05-01 01:12:08.641543,2.08,0.27,2.08,2.08,1028,66,1.75,339,6,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-05-01 01:12:09.796626,4.8,4.8,4.8,4.8,1028,65,0.27,156,0,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-05-01 01:12:10.956454,2.11,0.36,2.11,2.11,1028,66,1.71,337,6,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-01 01:12:12.109279,6.27,6.27,5.64,6.67,1028,50,0.66,16,0,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-05-01 01:12:13.264048,5.15,4.34,5.11,6.14,1028,68,1.34,355,0,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-05-01 01:12:14.425450,2.1,0.22,2.1,2.1,1028,67,1.81,336,6,0.0,Clear,clear sky,1
Somogyszentpál felső,46.649758,17.471404,2026-05-01 01:12:15.592989,2.07,0.38,2.07,2.07,1028,66,1.66,335,7,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-05-01 01:12:16.743098,2.06,0.45,2.06,2.06,1028,66,1.6,332,7,0.0,Clear,clear sky,1
Rudnaykert,47.7175,19.257778,2026-05-01 01:12:17.899440,5.45,5.45,5.45,5.86,1028,67,1.28,355,0,0.0,Clear,clear sky,1
Maroshegy,47.158333,18.406667,2026-05-01 01:12:19.056319,4.38,4.38,4.38,4.38,1028,62,1.04,59,0,0.0,Clear,clear sky,1
Bánhida,47.573703,18.371737,2026-05-01 01:12:20.210425,4.45,4.45,4.45,4.45,1028,65,1.16,154,0,0.0,Clear,clear sky,1
