station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-09-18 04:11:23.446163,11.69,11.34,11.69,11.69,1015,93,1.01,256,17,0.0,Clouds,few clouds,4
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-18 04:11:24.599790,11.63,11.25,11.63,11.63,1015,92,1.0,267,17,0.0,Clouds,few clouds,4
Petőháza,47.595278,16.893056,2026-09-18 04:11:25.765834,11.59,11.21,11.59,11.59,1015,92,0.98,284,20,0.0,Clouds,few clouds,4
Fertőszentmiklós,47.6,16.858889,2026-09-18 04:11:26.933515,11.53,11.14,11.53,11.53,1015,92,0.99,287,20,0.0,Clouds,few clouds,4
Pinnye,47.600278,16.768611,2026-09-18 04:11:28.108885,11.32,10.88,11.32,11.32,1015,91,1.11,294,16,0.0,Clouds,few clouds,4
Fertőboz,47.625,16.691667,2026-09-18 04:11:29.275396,12.08,11.72,12.08,12.08,1015,91,1.32,294,17,0.0,Clouds,few clouds,4
Sopron,47.677778,16.587222,2026-09-18 04:11:30.432956,11.78,11.39,11.78,11.78,1015,91,1.27,281,11,0.0,Clouds,few clouds,4
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-18 04:11:31.594606,11.56,11.17,11.56,11.56,1015,92,1.06,290,21,0.0,Clouds,few clouds,4
Nyúl,47.587778,17.698056,2026-09-18 04:11:32.749854,10.78,10.52,10.49,11.14,1015,100,0.51,60,29,0.0,Clouds,scattered clouds,4
Pannonhalma,47.547778,17.740833,2026-09-18 04:11:33.909144,10.81,10.56,10.43,11.08,1015,100,0.51,60,33,0.0,Clouds,scattered clouds,4
Tarjánpuszta,47.504722,17.789167,2026-09-18 04:11:35.065695,10.68,10.41,10.2,10.84,1015,100,0.51,60,34,0.0,Clouds,scattered clouds,4
Győrasszonyfa,47.4925,17.799167,2026-09-18 04:11:36.233129,10.63,10.36,10.12,10.77,1015,100,0.51,60,34,0.0,Clouds,scattered clouds,4
Veszprémvarsány,47.443333,17.818333,2026-09-18 04:11:37.397030,10.73,10.29,10.18,10.83,1015,93,1.49,211,33,0.0,Clouds,scattered clouds,4
Bakonyszentlászló,47.395556,17.8175,2026-09-18 04:11:38.558749,10.58,10.12,10.47,10.58,1015,93,1.52,214,32,0.0,Clouds,scattered clouds,4
Porva-Csesznek,47.326944,17.841111,2026-09-18 04:11:39.716587,9.59,9.25,9.59,9.59,1015,92,1.44,224,31,0.0,Clouds,scattered clouds,4
Zirc,47.266667,17.878056,2026-09-18 04:11:40.879236,11.27,10.85,11.27,11.27,1015,92,1.55,271,29,0.0,Clouds,scattered clouds,4
Eplény,47.192778,17.921667,2026-09-18 04:11:42.033751,11.92,11.57,11.92,11.92,1015,92,2.23,302,28,0.0,Clouds,scattered clouds,4
Marcaltő,47.4275,17.348889,2026-09-18 04:11:43.193393,11.17,10.77,11.17,11.17,1015,93,0.0,0,21,0.0,Clouds,few clouds,4
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-18 04:11:44.359254,11.17,10.77,11.17,11.17,1015,93,0.0,0,23,0.0,Clouds,few clouds,4
Egyed-Rábacsanak,47.521944,17.316389,2026-09-18 04:11:45.515435,11.18,10.81,10.53,11.18,1015,94,1.3,194,24,0.0,Clouds,few clouds,4
Rábapordány,47.557222,17.315,2026-09-18 04:11:46.675158,11.18,10.81,10.53,11.18,1015,94,1.19,194,24,0.0,Clouds,few clouds,4
Albertfalva,47.440784,19.033965,2026-09-18 04:11:47.839410,16.52,16.19,15.09,16.76,1014,75,2.68,285,16,0.0,Clouds,few clouds,4
Budafok,47.425833,19.041389,2026-09-18 04:11:48.994457,16.52,16.19,15.09,16.77,1014,75,2.68,285,15,0.0,Clouds,few clouds,4
Tétényliget,47.384722,18.955278,2026-09-18 04:11:50.156009,16.36,16.01,15.12,16.79,1014,75,2.63,305,18,0.0,Clouds,few clouds,4
Érd alsó,47.379722,18.923056,2026-09-18 04:11:51.309376,16.17,15.8,14.99,17.18,1014,75,2.67,306,19,0.0,Clouds,few clouds,4
Tárnok,47.365556,18.873889,2026-09-18 04:11:52.469342,15.92,15.55,14.95,16.72,1014,76,2.49,302,18,0.0,Clouds,few clouds,4
Martonvásár,47.321389,18.781667,2026-09-18 04:11:53.622113,16.0,15.77,15.91,16.65,1014,81,2.24,295,13,0.0,Clouds,few clouds,4
Baracska,47.297222,18.753333,2026-09-18 04:11:54.784039,15.58,15.31,14.98,16.75,1014,81,2.17,293,10,0.0,Clear,clear sky,4
Pettend,47.26,18.708889,2026-09-18 04:11:55.939619,15.91,15.7,14.88,15.91,1014,82,2.15,295,7,0.0,Clear,clear sky,4
Kápolnásnyék,47.245556,18.692222,2026-09-18 04:11:57.096917,15.94,15.73,14.91,15.94,1014,82,2.14,297,6,0.0,Clear,clear sky,4
Velence,47.226944,18.663889,2026-09-18 04:11:58.257353,15.96,15.78,15.96,15.96,1014,83,2.17,300,6,0.0,Clear,clear sky,4
Velencefürdő,47.218611,18.648056,2026-09-18 04:11:59.410966,14.15,13.79,14.15,14.15,1014,83,2.1,299,6,0.0,Clear,clear sky,4
Gárdony,47.205833,18.624722,2026-09-18 04:12:00.572577,14.13,13.77,14.13,14.13,1014,83,2.11,303,6,0.0,Clear,clear sky,4
Agárd,47.197666,18.604907,2026-09-18 04:12:01.728731,14.13,13.77,14.13,14.13,1014,83,2.11,303,6,0.0,Clear,clear sky,4
Dinnyés,47.179722,18.560833,2026-09-18 04:12:02.898367,14.08,13.74,14.08,14.08,1014,84,1.93,305,6,0.0,Clear,clear sky,4
Székesfehérvár,47.183611,18.424722,2026-09-18 04:12:04.054711,13.84,13.55,13.84,13.84,1014,87,1.58,302,6,0.0,Clear,clear sky,4
Szabadbattyán,47.105278,18.388333,2026-09-18 04:12:05.225672,13.84,13.6,13.84,13.84,1014,89,1.27,280,5,0.0,Clear,clear sky,4
Kiscséripuszta,47.048056,18.355,2026-09-18 04:12:06.389871,15.24,15.17,15.24,15.24,1014,90,1.31,274,7,0.0,Clear,clear sky,4
Lepsény,46.9875,18.248056,2026-09-18 04:12:07.544895,15.46,15.67,15.46,15.46,1015,100,1.52,275,11,0.0,Clouds,few clouds,4
Balatonaliga,46.984444,18.171389,2026-09-18 04:12:08.702775,15.27,15.46,15.27,15.27,1015,100,1.76,279,17,0.0,Clouds,few clouds,4
Balatonvilágos,46.964167,18.157222,2026-09-18 04:12:09.856897,15.31,15.51,15.31,15.31,1015,100,1.82,275,16,0.0,Clouds,few clouds,4
Szabadifürdő,46.926111,18.103333,2026-09-18 04:12:11.024684,15.48,15.69,15.48,15.48,1015,100,1.81,267,14,0.0,Clouds,few clouds,4
Ózd alsó,48.227778,20.306111,2026-09-18 04:12:12.184318,17.07,16.9,16.5,17.07,1014,79,0.48,119,92,0.0,Clouds,overcast clouds,4
Ózd,48.2225,20.294722,2026-09-18 04:12:13.345009,17.12,16.95,16.55,17.12,1014,79,0.48,119,92,0.0,Clouds,overcast clouds,4
Alsóboldva,48.212778,20.792222,2026-09-18 04:12:14.502472,15.79,16.04,14.56,16.88,1013,100,2.5,300,88,0.0,Clouds,overcast clouds,4
Boldva,48.223333,20.790278,2026-09-18 04:12:15.656745,15.78,15.48,14.56,16.87,1013,79,2.5,300,88,0.0,Clouds,overcast clouds,4
Borsodszirák,48.259167,20.770556,2026-09-18 04:12:16.811510,15.74,15.43,15.74,16.83,1013,79,2.31,296,95,0.0,Clouds,overcast clouds,4
Edelény alsó,48.279167,20.760833,2026-09-18 04:12:17.967011,15.72,15.41,15.72,15.72,1013,79,2.31,296,95,0.0,Clouds,overcast clouds,4
Edelény,48.299722,20.749444,2026-09-18 04:12:19.131125,15.7,15.36,15.7,15.7,1013,78,2.03,296,98,0.0,Clouds,overcast clouds,4
Szendrőlád,48.334444,20.731944,2026-09-18 04:12:20.289602,13.65,13.11,13.65,13.65,1013,78,1.62,289,100,0.0,Clouds,overcast clouds,4
Szendrő,48.400725,20.721346,2026-09-18 04:12:21.445784,14.46,14.0,14.46,14.46,1013,78,1.1,284,100,0.0,Clouds,overcast clouds,4
Szendrő felső,48.409907,20.720148,2026-09-18 04:12:22.599530,14.46,14.0,14.46,14.46,1013,78,1.1,284,100,0.0,Clouds,overcast clouds,4
Szalonna,48.449444,20.722222,2026-09-18 04:12:23.758516,14.4,13.91,14.4,14.4,1013,77,0.82,286,100,0.0,Clouds,overcast clouds,4
Perkupa,48.471389,20.691111,2026-09-18 04:12:24.925318,13.62,13.07,13.62,13.62,1013,78,1.3,306,100,0.0,Clouds,overcast clouds,4
Szemeretelep,47.443056,19.214167,2026-09-18 04:12:26.104818,16.01,15.7,14.05,16.57,1014,78,1.44,297,7,0.0,Clear,clear sky,4
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-18 04:12:27.256570,13.87,13.35,13.87,13.87,1013,78,1.34,313,100,0.0,Clouds,overcast clouds,4
Bódvaszilas,48.5375,20.738056,2026-09-18 04:12:28.415063,13.42,12.83,13.42,13.42,1013,77,0.9,322,100,0.0,Clouds,overcast clouds,4
Komjáti,48.5475,20.759722,2026-09-18 04:12:29.570928,12.91,12.24,12.91,12.91,1013,76,0.95,338,100,0.0,Clouds,overcast clouds,4
Tornanádaska,48.558333,20.787222,2026-09-18 04:12:30.724607,14.09,13.51,14.09,14.09,1013,75,0.89,340,100,0.0,Clouds,overcast clouds,4
Onga,48.121111,20.906667,2026-09-18 04:12:31.885837,15.84,16.09,14.62,15.84,1013,100,2.34,332,86,0.0,Clouds,overcast clouds,4
Szikszó-Vásártér,48.193056,20.934722,2026-09-18 04:12:33.050181,15.81,15.46,14.58,15.81,1013,77,2.24,325,92,0.0,Clouds,overcast clouds,4
Szikszó,48.201667,20.941667,2026-09-18 04:12:34.205487,15.82,15.47,15.82,15.82,1013,77,2.24,329,93,0.0,Clouds,overcast clouds,4
Aszaló,48.219867,20.961466,2026-09-18 04:12:35.359198,15.8,15.45,15.8,15.8,1013,77,2.09,328,95,0.0,Clouds,overcast clouds,4
Halmaj,48.246667,20.991667,2026-09-18 04:12:36.514712,15.04,14.58,15.04,15.04,1013,76,1.95,329,98,0.0,Clouds,overcast clouds,4
Csobád,48.277222,21.033889,2026-09-18 04:12:37.671169,14.99,14.5,14.99,14.99,1013,75,1.73,330,99,0.0,Clouds,overcast clouds,4
Ináncs,48.291111,21.057778,2026-09-18 04:12:38.825417,14.89,14.37,14.89,14.89,1013,74,1.64,334,99,0.0,Clouds,overcast clouds,4
Forró-Encs,48.3275,21.117778,2026-09-18 04:12:39.982736,14.79,14.23,14.79,14.79,1013,73,1.59,340,99,0.0,Clouds,overcast clouds,4
Méra,48.363056,21.140278,2026-09-18 04:12:41.135922,14.47,13.85,14.47,14.47,1013,72,1.42,356,100,0.0,Clouds,overcast clouds,4
Novajidrány,48.404444,21.170556,2026-09-18 04:12:42.288715,16.11,15.66,16.11,16.5,1012,72,1.51,6,100,0.0,Clouds,overcast clouds,4
Hernádszurdok,48.487222,21.213889,2026-09-18 04:12:43.445230,16.1,15.38,15.25,16.42,1012,62,3.09,360,100,0.0,Clouds,overcast clouds,4
Hidasnémeti,48.508333,21.229722,2026-09-18 04:12:44.602122,16.1,15.38,15.25,16.43,1012,62,3.09,360,100,0.0,Clouds,overcast clouds,4
Mád,48.19,21.268889,2026-09-18 04:12:45.759309,14.84,14.23,14.84,14.84,1013,71,2.08,336,97,0.0,Clouds,overcast clouds,4
Rátka,48.215,21.230278,2026-09-18 04:12:46.914142,15.15,14.57,15.15,15.15,1013,71,2.26,339,97,0.0,Clouds,overcast clouds,4
Tállya,48.226944,21.225278,2026-09-18 04:12:48.068307,15.15,14.57,15.15,15.15,1013,71,2.26,339,97,0.0,Clouds,overcast clouds,4
Golop,48.242778,21.204167,2026-09-18 04:12:49.221808,15.13,14.58,15.13,15.13,1013,72,2.24,338,98,0.0,Clouds,overcast clouds,4
Abaújszántó,48.286944,21.181667,2026-09-18 04:12:50.377475,14.74,14.15,14.74,14.74,1013,72,2.09,344,99,0.0,Clouds,overcast clouds,4
Abaújszántói fürdő,48.268333,21.179722,2026-09-18 04:12:51.533888,15.05,14.49,15.05,15.05,1013,72,2.17,340,99,0.0,Clouds,overcast clouds,4
Abaújkér,48.309444,21.198333,2026-09-18 04:12:52.711657,14.69,14.09,14.69,14.69,1013,72,1.98,348,100,0.0,Clouds,overcast clouds,4
Boldogkőváralja,48.345,21.208889,2026-09-18 04:12:53.871463,14.65,14.05,14.65,14.65,1013,72,2.26,1,100,0.0,Clouds,overcast clouds,4
Korlát-Vizsoly,48.365,21.219167,2026-09-18 04:12:55.025821,14.7,14.11,14.7,14.7,1012,72,2.19,6,100,0.0,Clouds,overcast clouds,4
Fony,48.411389,21.242778,2026-09-18 04:12:56.180422,15.99,15.52,14.16,16.3,1012,72,1.9,15,100,0.0,Clouds,overcast clouds,4
Hejce-Vilmány,48.419444,21.245556,2026-09-18 04:12:57.338159,15.98,15.51,14.12,16.27,1012,72,1.9,15,100,0.0,Clouds,overcast clouds,4
Göncruszka,48.445,21.246944,2026-09-18 04:12:58.498890,16.06,15.58,14.21,16.36,1012,71,1.69,18,100,0.0,Clouds,overcast clouds,4
Gönc,48.470556,21.261389,2026-09-18 04:12:59.653212,15.92,15.42,15.08,16.26,1012,71,1.75,22,100,0.0,Clouds,overcast clouds,4
Zsujta,48.4925,21.265,2026-09-18 04:13:00.807016,15.94,15.21,15.1,16.28,1012,62,3.09,360,100,0.0,Clouds,overcast clouds,4
Bodrogkeresztúr,48.175556,21.354167,2026-09-18 04:13:01.965888,14.54,13.85,14.54,14.54,1013,69,1.47,327,98,0.0,Clouds,overcast clouds,4
Szegi,48.201944,21.387778,2026-09-18 04:13:03.133533,14.65,14.0,14.65,14.65,1013,70,1.04,326,100,0.0,Clouds,overcast clouds,4
Erdőbénye,48.218056,21.401944,2026-09-18 04:13:04.295071,14.62,14.02,14.62,14.62,1013,72,0.96,329,100,0.0,Clouds,overcast clouds,4
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-18 04:13:05.456619,14.65,14.13,14.65,14.65,1013,75,1.19,339,100,0.0,Clouds,overcast clouds,4
Bodrogolaszi,48.286944,21.512778,2026-09-18 04:13:06.616777,14.59,14.72,14.59,14.59,1013,100,1.29,337,100,0.0,Clouds,overcast clouds,4
Sárospatak,48.325833,21.566111,2026-09-18 04:13:07.771178,14.54,14.66,14.54,14.54,1013,100,1.23,316,100,0.0,Clouds,overcast clouds,4
Sátoraljaújhely,48.385833,21.657778,2026-09-18 04:13:08.930845,14.62,14.75,14.62,14.62,1013,100,1.75,298,100,0.0,Clouds,overcast clouds,4
Vecsés,47.40855,19.25652,2026-09-18 04:13:10.086619,15.78,15.55,13.92,16.61,1014,82,1.35,292,5,0.0,Clear,clear sky,4
Vecsés-Kertekalja,47.403333,19.271389,2026-09-18 04:13:11.253455,15.6,15.38,13.96,16.65,1014,83,1.35,292,5,0.0,Clear,clear sky,4
Üllő,47.390833,19.348889,2026-09-18 04:13:12.407889,14.5,14.59,13.91,16.61,1014,99,1.42,287,4,0.0,Clear,clear sky,4
Monor,47.34545,19.43701,2026-09-18 04:13:13.565598,13.07,12.73,13.07,13.86,1014,88,1.54,140,10,0.0,Clear,clear sky,4
Pilis,47.279722,19.536389,2026-09-18 04:13:14.718800,13.03,12.58,13.03,13.82,1014,84,2.1,273,12,0.0,Clouds,few clouds,4
Albertirsa,47.240278,19.606389,2026-09-18 04:13:15.881844,14.78,14.51,14.78,14.78,1014,84,2.45,276,15,0.0,Clouds,few clouds,4
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-18 04:13:17.039883,14.93,14.67,14.93,14.93,1014,84,2.63,277,16,0.0,Clouds,few clouds,4
Cegléd,47.182778,19.806111,2026-09-18 04:13:18.192164,14.9,14.64,14.9,16.07,1014,84,2.74,275,24,0.0,Clouds,few clouds,4
Abony,47.173056,20.016389,2026-09-18 04:13:19.346882,14.96,14.65,14.96,14.97,1013,82,1.54,260,27,0.0,Clouds,scattered clouds,4
Szolnok,47.179167,20.175833,2026-09-18 04:13:20.515324,14.99,14.84,14.98,14.99,1014,88,1.54,260,25,0.0,Clouds,scattered clouds,4
Szajol,47.170556,20.295278,2026-09-18 04:13:21.671380,15.01,14.86,14.99,15.01,1014,88,1.54,260,25,0.0,Clouds,scattered clouds,4
Törökszentmiklós,47.170278,20.413611,2026-09-18 04:13:22.827803,15.0,14.85,14.99,15.0,1014,88,1.54,260,35,0.0,Clouds,scattered clouds,4
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-18 04:13:23.983160,15.32,15.15,13.82,16.51,1014,86,1.11,315,6,0.0,Clear,clear sky,4
Rákoscsaba,47.492222,19.284722,2026-09-18 04:13:25.140395,14.59,14.43,13.81,16.5,1014,89,1.12,316,5,0.0,Clear,clear sky,4
Pécel,47.493889,19.338889,2026-09-18 04:13:26.294575,14.12,14.17,13.69,16.38,1014,99,1.17,314,5,0.0,Clear,clear sky,4
Isaszeg,47.537719,19.388955,2026-09-18 04:13:27.454198,13.75,13.77,13.6,16.29,1014,99,1.31,321,6,0.0,Clear,clear sky,4
Gödöllő,47.592222,19.358611,2026-09-18 04:13:28.616901,13.96,14.0,13.38,16.07,1014,99,1.42,321,9,0.0,Clear,clear sky,4
Máriabesnyő,47.595556,19.389722,2026-09-18 04:13:29.773449,13.92,13.95,13.52,16.21,1014,99,1.42,321,9,0.16,Rain,light rain,4
Bag,47.641111,19.471667,2026-09-18 04:13:30.931973,14.16,14.22,13.08,14.89,1014,99,2.13,306,11,0.0,Clouds,few clouds,4
Aszód,47.647467,19.492882,2026-09-18 04:13:32.086206,14.22,14.28,13.16,14.96,1014,99,2.25,303,9,0.0,Clear,clear sky,4
Hévízgyörk,47.638611,19.526667,2026-09-18 04:13:33.240302,13.96,14.0,13.96,14.98,1014,99,2.28,302,7,0.0,Clear,clear sky,4
Galgahévíz,47.6325,19.558333,2026-09-18 04:13:34.410460,13.95,13.99,13.95,14.96,1014,99,2.32,299,6,0.0,Clear,clear sky,4
Tura,47.626389,19.5975,2026-09-18 04:13:35.564963,13.98,14.02,13.98,15.0,1014,99,2.28,298,7,0.0,Clear,clear sky,4
Hatvan,47.663611,19.671389,2026-09-18 04:13:36.726307,13.97,13.62,13.97,13.97,1014,84,1.75,305,3,0.0,Clear,clear sky,4
Vámosgyörk,47.686111,19.927778,2026-09-18 04:13:37.879996,15.17,14.83,15.17,15.17,1014,80,0.5,304,27,0.0,Clouds,scattered clouds,4
Adács,47.696389,19.975278,2026-09-18 04:13:39.033852,15.28,14.9,15.28,15.28,1014,78,0.27,301,26,0.0,Clouds,scattered clouds,4
Karácsond,47.718056,20.048611,2026-09-18 04:13:40.187003,15.18,14.76,15.18,15.18,1014,77,0.18,315,22,0.0,Clouds,few clouds,4
Ludas,47.723889,20.095556,2026-09-18 04:13:41.340349,15.4,15.01,15.4,15.4,1014,77,0.19,335,39,0.0,Clouds,scattered clouds,4
Nagyút,47.72666666666667,20.161388888888887,2026-09-18 04:13:42.493603,15.38,14.98,15.38,15.38,1014,77,0.23,345,47,0.0,Clouds,scattered clouds,4
Kál-Kápolna,47.734167,20.254167,2026-09-18 04:13:43.650872,15.41,15.07,15.41,15.41,1014,79,0.62,3,82,0.0,Clouds,broken clouds,4
Füzesabony,47.751389,20.415278,2026-09-18 04:13:44.806489,15.46,15.1,15.46,15.46,1014,78,1.14,347,92,0.0,Clouds,overcast clouds,4
Szihalom,47.766944,20.491944,2026-09-18 04:13:45.967886,14.61,14.16,14.61,14.61,1014,78,1.01,333,94,0.0,Clouds,overcast clouds,4
Mezőkövesd,47.797222,20.5675,2026-09-18 04:13:47.126390,14.62,14.17,14.62,14.62,1013,78,0.42,275,93,0.0,Clouds,overcast clouds,4
Mezőkövesd felső,47.807222,20.591389,2026-09-18 04:13:48.281966,14.62,14.17,14.6,16.92,1013,78,0.42,275,93,0.0,Clouds,overcast clouds,4
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-18 04:13:49.445398,14.7,14.05,14.6,16.92,1013,70,0.49,212,99,0.0,Clouds,overcast clouds,4
Csincse,47.890833,20.764167,2026-09-18 04:13:50.605918,14.79,14.15,14.62,16.94,1013,70,0.39,176,99,0.0,Clouds,overcast clouds,4
Emőd,47.930556,20.822778,2026-09-18 04:13:51.762206,14.85,14.45,14.64,16.96,1013,79,0.09,84,98,0.0,Clouds,overcast clouds,4
Nyékládháza,47.9925,20.840556,2026-09-18 04:13:52.918138,14.99,14.66,14.67,16.99,1013,81,0.46,347,97,0.0,Clouds,overcast clouds,4
Miskolc-Tiszai,48.098611,20.811389,2026-09-18 04:13:54.081433,15.39,15.26,14.59,16.91,1013,87,1.66,313,89,0.0,Clouds,overcast clouds,4
Felsőzsolca,48.083611,20.866111,2026-09-18 04:13:55.251100,15.23,15.03,14.62,16.93,1013,85,1.86,327,88,0.0,Clouds,overcast clouds,4
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-18 04:13:56.405120,14.62,14.12,14.62,15.84,1013,76,2.38,345,89,0.0,Clouds,overcast clouds,4
Tiszalúc,48.039722,21.0575,2026-09-18 04:13:57.559870,14.66,14.11,14.66,15.89,1013,74,2.6,344,90,0.0,Clouds,overcast clouds,4
Taktaharkány,48.091667,21.128611,2026-09-18 04:13:58.719645,15.4,14.93,15.4,15.4,1013,74,2.66,340,90,0.0,Clouds,overcast clouds,4
Taktaszada,48.1125,21.149444,2026-09-18 04:13:59.893614,15.35,14.85,15.35,15.35,1013,73,2.58,337,92,0.0,Clouds,overcast clouds,4
Szerencs,48.155556,21.214444,2026-09-18 04:14:01.055345,15.35,14.79,15.35,15.35,1013,71,2.23,334,96,0.0,Clouds,overcast clouds,4
Mezőzombor,48.156944,21.267778,2026-09-18 04:14:02.218838,15.28,14.69,15.28,15.28,1013,70,2.04,333,97,0.0,Clouds,overcast clouds,4
Tarcal,48.125,21.34,2026-09-18 04:14:03.376746,15.5,14.91,15.5,15.5,1013,69,1.48,320,97,0.0,Clouds,overcast clouds,4
Tokaj,48.112778,21.406667,2026-09-18 04:14:04.535031,14.96,14.31,14.96,14.96,1013,69,0.92,305,98,0.0,Clouds,overcast clouds,4
Rakamaz,48.12,21.475,2026-09-18 04:14:05.690629,15.49,14.9,15.49,15.49,1013,69,0.81,300,98,0.0,Clouds,overcast clouds,4
Görögszállás,48.04,21.555,2026-09-18 04:14:06.848931,15.56,15.0,15.56,15.56,1013,70,0.73,285,97,0.0,Clouds,overcast clouds,4
Nyírtelek,48.005,21.615556,2026-09-18 04:14:08.012666,15.57,15.04,15.57,15.57,1013,71,0.74,294,97,0.0,Clouds,overcast clouds,4
Rákoshegy,47.468611,19.245556,2026-09-18 04:14:09.167305,15.55,15.3,13.76,16.46,1014,82,1.15,307,6,0.0,Clear,clear sky,4
Ecser,47.439444,19.318056,2026-09-18 04:14:10.326479,14.43,14.51,13.81,16.5,1014,99,1.23,299,5,0.0,Clear,clear sky,4
Maglód,47.438889,19.340833,2026-09-18 04:14:11.480155,14.24,14.3,13.75,16.44,1014,99,1.25,300,5,0.0,Clear,clear sky,4
Maglódi nyaraló,47.434167,19.363611,2026-09-18 04:14:12.634461,14.07,14.12,13.65,16.35,1014,99,1.3,299,5,0.0,Clear,clear sky,4
Gyömrő,47.429722,19.393333,2026-09-18 04:14:13.790738,13.69,13.7,13.62,16.31,1014,99,1.3,299,5,0.0,Clear,clear sky,4
Mende,47.426944,19.439722,2026-09-18 04:14:14.950498,13.24,13.07,12.79,14.59,1014,94,1.54,140,10,0.0,Clear,clear sky,4
Szőlősnyaraló,47.450278,19.561111,2026-09-18 04:14:16.105463,13.81,13.83,13.02,13.81,1014,99,1.88,282,24,0.0,Clouds,few clouds,4
Sülysáp,47.451944,19.5275,2026-09-18 04:14:17.268337,13.79,13.81,13.0,13.79,1014,99,1.7,286,15,0.0,Clouds,few clouds,4
Tápiószecső,47.443056,19.614722,2026-09-18 04:14:18.422704,13.89,13.92,13.1,13.89,1014,99,1.94,281,31,0.0,Clouds,scattered clouds,4
Szentmártonkáta,47.431944,19.680556,2026-09-18 04:14:19.581192,13.92,13.59,13.92,13.92,1014,85,2.02,280,45,0.0,Clouds,scattered clouds,4
Nagykáta,47.409722,19.737778,2026-09-18 04:14:20.735836,13.99,13.66,13.99,13.99,1014,85,2.12,277,51,0.0,Clouds,broken clouds,4
Farmos,47.355278,19.8375,2026-09-18 04:14:21.889555,14.79,14.57,14.79,14.79,1013,86,2.25,279,60,0.0,Clouds,broken clouds,4
Tápiószele,47.346313,19.873504,2026-09-18 04:14:23.043983,14.76,14.56,14.76,14.76,1013,87,2.3,279,53,0.0,Clouds,broken clouds,4
Tápiógyörgye,47.325,19.95,2026-09-18 04:14:24.201154,14.95,14.72,14.95,14.95,1013,85,2.39,279,57,0.0,Clouds,broken clouds,4
Újszász,47.285833,20.066944,2026-09-18 04:14:25.355475,14.99,14.74,14.99,15.01,1013,84,1.93,279,43,0.0,Clouds,scattered clouds,4
Szurdokpüspöki,47.851944,19.690278,2026-09-18 04:14:26.512788,14.68,14.32,14.68,14.68,1014,81,0.94,353,22,0.0,Clouds,few clouds,4
Lőrinci,47.739444,19.673611,2026-09-18 04:14:27.665504,14.86,14.57,14.86,14.86,1014,83,1.4,314,2,0.0,Clear,clear sky,4
Selyp,47.759167,19.670833,2026-09-18 04:14:28.817971,14.83,14.54,14.83,14.83,1014,83,1.24,322,3,0.0,Clear,clear sky,4
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-18 04:14:29.977334,14.82,14.5,14.82,14.82,1014,82,1.12,330,5,0.0,Clear,clear sky,4
Pásztó,47.918889,19.688889,2026-09-18 04:14:31.133959,14.48,14.1,14.48,14.48,1014,81,0.78,3,29,0.0,Clouds,scattered clouds,4
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-18 04:14:32.300923,14.51,14.11,14.51,14.51,1014,80,0.55,28,39,0.1,Rain,light rain,4
Tar,47.956111,19.746389,2026-09-18 04:14:33.456489,14.11,13.64,14.11,14.11,1014,79,0.54,74,62,0.0,Clouds,broken clouds,4
Mátraverebély,47.968333,19.778611,2026-09-18 04:14:34.623958,16.78,16.58,16.78,16.78,1014,79,0.54,74,62,0.0,Clouds,broken clouds,4
Nagybátony,47.981111,19.82,2026-09-18 04:14:35.776856,16.99,16.78,16.99,16.99,1014,78,0.62,85,70,0.0,Clouds,broken clouds,4
Kisterenye,48.009444,19.831944,2026-09-18 04:14:36.935111,16.98,16.74,16.98,16.98,1014,77,0.74,86,76,0.0,Clouds,broken clouds,4
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-18 04:14:38.088769,16.98,16.74,16.98,16.98,1014,77,0.74,86,76,0.0,Clouds,broken clouds,4
Salgótarján külső,48.089444,19.790833,2026-09-18 04:14:39.253767,16.71,16.5,16.71,16.71,1014,79,1.0,78,83,0.0,Clouds,broken clouds,4
Balatonfenyves GV,46.7125,17.479167,2026-09-18 04:14:40.407780,10.08,9.65,10.08,10.08,1015,96,1.62,254,6,0.0,Clear,clear sky,4
Várhegyalja,47.737778,18.366667,2026-09-18 04:14:41.568916,16.19,16.14,16.19,16.19,1014,87,1.57,251,19,0.0,Clouds,few clouds,4
Imremajor,46.680556,17.499722,2026-09-18 04:14:42.723849,10.11,9.68,10.11,10.11,1015,96,1.6,248,4,0.0,Clear,clear sky,4
Rákospalota-Kertváros,47.578333,19.122778,2026-09-18 04:14:43.884935,16.12,15.88,14.01,16.7,1014,80,2.68,288,16,0.0,Clouds,few clouds,4
