station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-10 16:04:04.492525,28.34,27.35,28.34,28.34,1013,30,5.97,266,37,0.0,Clouds,scattered clouds,16
Szárföld,47.589167,17.123889,2026-07-10 16:04:05.729884,28.32,27.33,28.32,28.32,1013,30,5.83,265,36,0.0,Clouds,scattered clouds,16
Veszkény,47.586944,17.101389,2026-07-10 16:04:06.980766,28.33,27.2,28.33,28.33,1013,27,5.68,263,35,0.0,Clouds,scattered clouds,16
Kapuvár,47.581944,17.046944,2026-07-10 16:04:08.214474,28.31,27.19,28.31,28.31,1013,27,5.08,260,38,0.0,Clouds,scattered clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-10 16:04:09.430324,28.32,27.2,28.32,28.32,1013,27,4.71,258,40,0.0,Clouds,scattered clouds,16
Petőháza,47.595278,16.893056,2026-07-10 16:04:10.694095,28.27,27.16,28.27,28.27,1013,27,4.31,257,38,0.0,Clouds,scattered clouds,16
Fertőszentmiklós,47.6,16.858889,2026-07-10 16:04:11.945194,28.27,27.16,28.27,28.38,1013,27,4.09,256,41,0.0,Clouds,scattered clouds,16
Pinnye,47.600278,16.768611,2026-07-10 16:04:13.187831,28.15,27.07,28.15,28.26,1013,27,3.25,257,56,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-07-10 16:04:14.420041,27.99,26.96,27.99,28.1,1013,27,2.95,266,55,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-07-10 16:04:15.644456,27.69,26.92,27.69,27.8,1013,31,2.84,294,55,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-10 16:04:16.866734,28.29,27.17,28.29,28.4,1013,27,4.05,260,35,0.0,Clouds,scattered clouds,16
Nyúl,47.587778,17.698056,2026-07-10 16:04:18.155127,28.71,27.54,28.71,28.71,1012,28,5.57,298,72,0.0,Clouds,broken clouds,16
Pannonhalma,47.547778,17.740833,2026-07-10 16:04:19.400604,28.47,27.35,28.47,28.47,1012,28,5.63,292,78,0.0,Clouds,broken clouds,16
Tarjánpuszta,47.504722,17.789167,2026-07-10 16:04:20.634797,28.38,27.28,28.38,28.38,1013,28,5.89,285,72,0.0,Clouds,broken clouds,16
Győrasszonyfa,47.4925,17.799167,2026-07-10 16:04:21.867511,28.38,27.28,28.38,28.38,1013,28,5.89,285,72,0.0,Clouds,broken clouds,16
Veszprémvarsány,47.443333,17.818333,2026-07-10 16:04:23.094291,28.26,27.2,28.26,28.26,1013,28,6.06,282,60,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-07-10 16:04:24.338564,27.92,26.99,27.92,27.92,1013,29,6.2,280,44,0.0,Clouds,scattered clouds,16
Porva-Csesznek,47.326944,17.841111,2026-07-10 16:04:25.587173,26.59,26.59,26.59,26.59,1013,29,6.16,281,29,0.0,Clouds,scattered clouds,16
Zirc,47.266667,17.878056,2026-07-10 16:04:26.825129,27.01,26.39,27.01,27.01,1013,29,6.03,286,17,0.0,Clouds,few clouds,16
Eplény,47.192778,17.921667,2026-07-10 16:04:28.041717,27.14,26.47,27.14,27.14,1013,29,5.96,292,22,0.0,Clouds,few clouds,16
Marcaltő,47.4275,17.348889,2026-07-10 16:04:29.278283,29.28,28.05,29.28,29.28,1013,29,5.21,276,24,0.0,Clouds,few clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-10 16:04:30.530856,29.23,28.01,29.23,29.23,1013,29,5.68,274,25,0.0,Clouds,scattered clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-07-10 16:04:31.779250,29.17,27.96,29.17,29.17,1013,29,6.07,272,29,0.0,Clouds,scattered clouds,16
Rábapordány,47.557222,17.315,2026-07-10 16:04:33.023145,29.17,27.96,29.17,29.17,1013,29,6.2,273,31,0.0,Clouds,scattered clouds,16
Albertfalva,47.440784,19.033965,2026-07-10 16:04:34.257069,28.85,27.6,27.78,29.34,1013,27,2.68,296,76,0.0,Clouds,broken clouds,16
Budafok,47.425833,19.041389,2026-07-10 16:04:35.475242,28.92,27.65,27.79,29.35,1013,27,2.68,296,70,0.0,Clouds,broken clouds,16
Tétényliget,47.384722,18.955278,2026-07-10 16:04:36.706550,29.01,27.72,27.81,29.37,1013,27,1.79,341,50,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-07-10 16:04:37.925454,28.88,27.62,27.67,29.23,1012,27,1.79,341,43,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-07-10 16:04:39.177470,28.94,27.67,27.73,29.3,1013,27,5.27,335,23,0.0,Clouds,few clouds,16
Martonvásár,47.321389,18.781667,2026-07-10 16:04:40.426998,29.16,28.07,25.87,29.23,1013,31,5.41,335,7,0.0,Clear,clear sky,16
Baracska,47.297222,18.753333,2026-07-10 16:04:41.654679,29.33,28.15,29.33,29.33,1013,30,5.38,336,5,0.0,Clear,clear sky,16
Pettend,47.26,18.708889,2026-07-10 16:04:42.897590,26.88,26.35,26.88,26.88,1013,30,5.23,335,7,0.0,Clear,clear sky,16
Kápolnásnyék,47.245556,18.692222,2026-07-10 16:04:44.158739,27.09,26.48,27.09,27.09,1012,30,5.15,335,11,0.0,Clouds,few clouds,16
Velence,47.226944,18.663889,2026-07-10 16:04:45.402254,27.25,26.54,27.25,27.25,1012,29,5.05,333,12,0.0,Clouds,few clouds,16
Velencefürdő,47.218611,18.648056,2026-07-10 16:04:46.645758,27.3,26.57,27.3,27.3,1012,29,5.11,333,17,0.0,Clouds,few clouds,16
Gárdony,47.205833,18.624722,2026-07-10 16:04:47.866002,27.42,26.65,27.42,27.42,1012,29,5.04,331,19,0.0,Clouds,few clouds,16
Agárd,47.197666,18.604907,2026-07-10 16:04:49.099688,27.42,26.65,27.42,27.42,1012,29,5.04,331,19,0.0,Clouds,few clouds,16
Dinnyés,47.179722,18.560833,2026-07-10 16:04:50.340624,27.57,26.75,27.57,27.57,1012,29,5.1,325,30,0.0,Clouds,scattered clouds,16
Székesfehérvár,47.183611,18.424722,2026-07-10 16:04:51.596454,27.91,26.94,27.91,27.91,1012,28,5.35,314,41,0.0,Clouds,scattered clouds,16
Szabadbattyán,47.105278,18.388333,2026-07-10 16:04:52.820395,28.12,27.05,28.12,28.12,1012,27,5.75,306,53,0.0,Clouds,broken clouds,16
Kiscséripuszta,47.048056,18.355,2026-07-10 16:04:54.070932,29.68,28.28,29.68,29.68,1012,27,5.86,298,59,0.0,Clouds,broken clouds,16
Lepsény,46.9875,18.248056,2026-07-10 16:04:55.308177,29.9,30.32,28.79,29.9,1012,46,5.78,288,63,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-07-10 16:04:56.561600,29.71,30.07,28.6,29.71,1012,46,5.76,286,60,0.0,Clouds,broken clouds,16
Balatonvilágos,46.964167,18.157222,2026-07-10 16:04:57.827275,29.75,30.13,28.64,29.75,1013,46,5.66,283,63,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-07-10 16:04:59.085477,29.92,30.35,28.81,29.92,1013,46,5.48,277,71,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-07-10 16:05:00.352011,27.84,26.78,27.84,27.84,1014,25,5.28,326,59,0.0,Clouds,broken clouds,16
Ózd,48.2225,20.294722,2026-07-10 16:05:01.590944,27.89,26.82,27.89,27.89,1014,25,5.28,326,59,0.0,Clouds,broken clouds,16
Alsóboldva,48.212778,20.792222,2026-07-10 16:05:02.858573,23.72,23.35,23.01,25.99,1013,46,3.62,329,78,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-07-10 16:05:04.087659,23.7,23.17,23.0,25.98,1013,40,3.62,329,78,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-07-10 16:05:05.334339,23.88,23.37,22.96,23.88,1013,40,4.73,329,70,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-07-10 16:05:06.582833,23.86,23.48,22.94,23.86,1013,45,4.73,329,70,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-07-10 16:05:07.830545,23.84,23.45,22.92,23.84,1013,45,4.98,332,67,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-07-10 16:05:09.095493,23.75,23.38,23.75,23.75,1013,46,5.72,333,61,0.0,Clouds,broken clouds,16
Szendrő,48.400725,20.721346,2026-07-10 16:05:10.327738,21.07,20.49,21.07,21.07,1013,48,5.9,336,58,0.0,Clouds,broken clouds,16
Szendrő felső,48.409907,20.720148,2026-07-10 16:05:11.553039,21.07,20.49,21.07,21.07,1013,48,5.9,336,58,0.0,Clouds,broken clouds,16
Szalonna,48.449444,20.722222,2026-07-10 16:05:12.798596,21.1,20.55,21.1,21.1,1013,49,5.83,340,56,0.0,Clouds,broken clouds,16
Perkupa,48.471389,20.691111,2026-07-10 16:05:14.043460,20.39,19.79,20.39,20.39,1013,50,5.42,338,50,0.0,Clouds,scattered clouds,16
Szemeretelep,47.443056,19.214167,2026-07-10 16:05:15.305546,27.98,26.99,27.59,29.16,1013,28,4.23,324,89,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-10 16:05:16.548715,20.69,20.15,20.69,20.69,1013,51,5.17,340,50,0.0,Clouds,scattered clouds,16
Bódvaszilas,48.5375,20.738056,2026-07-10 16:05:17.821759,20.24,19.68,20.24,20.24,1013,52,5.21,345,57,0.0,Clouds,broken clouds,16
Komjáti,48.5475,20.759722,2026-07-10 16:05:19.110473,19.73,19.17,19.73,19.73,1013,54,4.89,349,61,0.0,Clouds,broken clouds,16
Tornanádaska,48.558333,20.787222,2026-07-10 16:05:20.369058,20.86,20.41,20.86,20.86,1013,54,4.87,352,64,0.0,Clouds,broken clouds,16
Onga,48.121111,20.906667,2026-07-10 16:05:21.634230,24.29,23.79,23.06,26.04,1013,39,1.66,67,86,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-07-10 16:05:22.860594,24.13,23.64,23.03,26.01,1013,40,1.71,55,84,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-07-10 16:05:24.119527,24.01,23.51,23.04,26.02,1013,40,2.3,75,84,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-07-10 16:05:25.370834,24.0,23.5,23.02,26.0,1013,40,2.33,70,83,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-07-10 16:05:26.630475,23.93,23.58,23.93,23.93,1013,46,2.96,75,84,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-07-10 16:05:27.901858,23.9,23.57,23.9,23.9,1013,47,3.55,76,85,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-07-10 16:05:29.172363,23.9,23.6,23.9,23.9,1013,48,4.5,79,86,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-07-10 16:05:30.441014,20.69,20.09,20.69,20.69,1013,49,4.84,77,85,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-07-10 16:05:31.699082,20.39,19.82,20.39,20.39,1013,51,5.07,70,82,0.0,Clouds,broken clouds,16
Novajidrány,48.404444,21.170556,2026-07-10 16:05:32.939294,19.99,19.43,19.99,19.99,1013,53,5.11,66,78,0.0,Clouds,broken clouds,16
Hernádszurdok,48.487222,21.213889,2026-07-10 16:05:34.213672,19.73,19.14,18.58,19.91,1013,53,4.72,54,68,0.0,Clouds,broken clouds,16
Hidasnémeti,48.508333,21.229722,2026-07-10 16:05:35.473742,19.72,19.13,18.58,19.92,1013,53,4.62,50,67,0.0,Clouds,broken clouds,16
Mád,48.19,21.268889,2026-07-10 16:05:36.729675,22.29,21.7,22.29,22.29,1013,43,5.56,80,80,0.0,Clouds,broken clouds,16
Rátka,48.215,21.230278,2026-07-10 16:05:37.988818,22.45,21.87,22.45,22.45,1013,43,5.51,83,81,0.0,Clouds,broken clouds,16
Tállya,48.226944,21.225278,2026-07-10 16:05:39.235593,22.4,21.82,22.4,22.4,1013,43,5.51,83,81,0.0,Clouds,broken clouds,16
Golop,48.242778,21.204167,2026-07-10 16:05:40.483740,22.52,21.95,22.52,22.52,1013,43,5.32,86,84,0.0,Clouds,broken clouds,16
Abaújszántó,48.286944,21.181667,2026-07-10 16:05:41.724266,22.43,22.01,22.43,22.43,1013,49,5.24,81,83,0.0,Clouds,broken clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-07-10 16:05:42.969577,22.49,22.05,22.49,22.49,1013,48,5.28,84,84,0.0,Clouds,broken clouds,16
Abaújkér,48.309444,21.198333,2026-07-10 16:05:44.212236,22.39,21.99,22.39,22.39,1013,50,5.2,78,82,0.0,Clouds,broken clouds,16
Boldogkőváralja,48.345,21.208889,2026-07-10 16:05:45.472726,22.19,21.8,22.19,22.19,1013,51,5.19,75,76,0.0,Clouds,broken clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-07-10 16:05:46.736867,22.1,21.72,22.1,22.1,1013,52,5.1,71,74,0.0,Clouds,broken clouds,16
Fony,48.411389,21.242778,2026-07-10 16:05:47.978280,19.79,19.23,19.79,19.79,1013,54,4.91,63,71,0.0,Clouds,broken clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-07-10 16:05:49.214855,19.76,19.2,19.76,19.76,1013,54,4.91,63,71,0.0,Clouds,broken clouds,16
Göncruszka,48.445,21.246944,2026-07-10 16:05:50.457923,19.85,19.33,18.51,19.85,1013,55,4.81,59,69,0.0,Clouds,broken clouds,16
Gönc,48.470556,21.261389,2026-07-10 16:05:51.714453,19.51,19.0,18.41,19.75,1013,57,4.54,55,66,0.0,Clouds,broken clouds,16
Zsujta,48.4925,21.265,2026-07-10 16:05:52.971760,19.52,18.91,18.43,19.77,1013,53,4.44,50,65,0.0,Clouds,broken clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-07-10 16:05:54.213601,22.56,21.99,22.56,22.56,1013,43,5.62,75,76,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-07-10 16:05:55.450582,22.6,22.04,22.6,22.6,1013,43,5.55,72,70,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-07-10 16:05:56.713987,22.57,22.01,22.57,22.57,1013,43,5.37,71,65,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-10 16:05:57.969733,22.6,22.04,22.6,22.6,1013,43,4.93,69,59,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-07-10 16:05:59.216085,22.54,22.16,22.54,22.54,1014,50,4.59,66,55,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-07-10 16:06:00.475637,22.49,22.13,22.49,22.49,1014,51,4.04,58,51,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-07-10 16:06:01.727819,19.02,18.39,19.02,19.02,1014,54,3.41,45,54,0.0,Clouds,broken clouds,16
Vecsés,47.40855,19.25652,2026-07-10 16:06:02.989391,28.07,27.06,27.63,28.64,1013,28,4.41,324,88,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-07-10 16:06:04.231206,28.12,27.09,27.67,28.67,1013,28,4.41,324,88,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-07-10 16:06:05.482398,28.04,27.17,27.62,28.63,1013,31,4.68,326,89,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-07-10 16:06:06.709931,25.37,24.75,25.37,25.37,1013,30,5.41,333,87,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-07-10 16:06:07.964050,28.08,27.15,28.08,28.08,1013,30,5.98,336,86,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-07-10 16:06:09.214330,28.17,27.09,28.17,28.17,1012,27,6.13,340,89,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-10 16:06:10.476942,28.24,27.14,28.24,28.24,1012,27,6.04,343,91,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-07-10 16:06:11.724733,28.34,27.21,27.68,28.34,1012,27,5.91,347,87,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-07-10 16:06:12.988938,27.74,26.95,27.74,28.41,1012,31,6.34,345,71,0.0,Clouds,broken clouds,16
Szolnok,47.179167,20.175833,2026-07-10 16:06:14.215801,27.76,26.97,27.76,28.43,1012,31,3.58,291,68,0.0,Clouds,broken clouds,16
Szajol,47.170556,20.295278,2026-07-10 16:06:15.458492,27.77,26.98,27.77,27.77,1012,31,7.04,337,64,0.0,Clouds,broken clouds,16
Törökszentmiklós,47.170278,20.413611,2026-07-10 16:06:16.715804,27.77,26.93,27.77,27.77,1012,30,6.79,338,56,0.0,Clouds,broken clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-10 16:06:17.956561,27.54,26.77,27.53,28.53,1013,30,4.09,328,90,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-07-10 16:06:19.214746,27.53,26.77,27.52,28.52,1013,30,4.11,329,89,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-07-10 16:06:20.472173,27.46,26.6,27.45,29.01,1013,27,4.14,330,89,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-07-10 16:06:21.743618,27.34,26.68,27.31,27.34,1013,31,4.36,337,90,0.0,Clouds,overcast clouds,16
Gödöllő,47.592222,19.358611,2026-07-10 16:06:22.984472,27.12,26.54,27.09,27.12,1013,31,4.87,343,92,0.0,Clouds,overcast clouds,16
Máriabesnyő,47.595556,19.389722,2026-07-10 16:06:24.246350,27.26,26.63,27.23,27.26,1013,31,4.87,343,92,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-07-10 16:06:25.471354,24.76,24.13,24.76,24.76,1013,32,5.63,349,87,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-07-10 16:06:26.732426,24.54,23.89,24.54,24.54,1013,32,5.63,349,84,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-07-10 16:06:27.978990,24.42,23.75,24.42,24.42,1013,32,5.62,350,81,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-07-10 16:06:29.235413,24.59,23.94,24.59,24.59,1013,32,5.29,349,75,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-07-10 16:06:30.493185,24.41,23.74,24.41,24.41,1013,32,5.3,349,71,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-07-10 16:06:31.743706,24.11,23.46,24.11,24.11,1013,34,5.91,350,57,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-07-10 16:06:32.974609,23.42,22.76,23.42,23.42,1013,36,5.57,346,28,0.0,Clouds,scattered clouds,16
Adács,47.696389,19.975278,2026-07-10 16:06:34.209828,23.15,22.49,23.15,23.15,1013,37,5.69,345,22,0.0,Clouds,few clouds,16
Karácsond,47.718056,20.048611,2026-07-10 16:06:35.465502,22.86,22.19,22.86,22.86,1013,38,5.78,345,18,0.0,Clouds,few clouds,16
Ludas,47.723889,20.095556,2026-07-10 16:06:36.713823,22.84,22.2,22.84,22.84,1013,39,5.78,344,13,0.0,Clouds,few clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-07-10 16:06:37.934742,22.71,22.05,22.71,22.71,1013,39,5.8,344,12,0.0,Clouds,few clouds,16
Kál-Kápolna,47.734167,20.254167,2026-07-10 16:06:39.150706,22.47,21.82,22.47,22.47,1013,40,6.07,339,9,0.0,Clear,clear sky,16
Füzesabony,47.751389,20.415278,2026-07-10 16:06:40.386604,22.14,21.48,22.14,22.14,1013,41,6.55,329,12,0.0,Clouds,few clouds,16
Szihalom,47.766944,20.491944,2026-07-10 16:06:41.602494,25.17,24.81,25.17,25.17,1013,41,6.57,324,14,0.0,Clouds,few clouds,16
Mezőkövesd,47.797222,20.5675,2026-07-10 16:06:42.868816,25.18,24.82,25.18,25.18,1013,41,6.51,320,21,0.0,Clouds,few clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-07-10 16:06:44.113237,25.16,24.8,23.05,25.16,1013,41,6.51,320,21,0.0,Clouds,few clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-10 16:06:45.335875,25.03,24.55,23.05,26.03,1013,37,5.66,317,40,0.0,Clouds,scattered clouds,16
Csincse,47.890833,20.764167,2026-07-10 16:06:46.565930,25.31,24.81,23.07,26.05,1013,35,1.34,9,59,0.0,Clouds,broken clouds,16
Emőd,47.930556,20.822778,2026-07-10 16:06:47.813588,25.54,25.06,23.09,26.06,1013,35,1.34,9,74,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-07-10 16:06:49.045785,25.59,25.12,23.11,26.09,1013,35,1.34,9,84,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-07-10 16:06:50.322530,23.9,23.47,23.04,26.01,1013,43,2.94,317,89,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-07-10 16:06:51.562875,24.19,23.66,23.06,26.04,1013,38,1.45,348,89,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-10 16:06:52.801726,25.5,25.02,23.06,26.04,1013,35,3.22,84,83,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-07-10 16:06:54.044155,24.15,23.72,22.59,25.22,1013,42,4.74,83,78,0.0,Clouds,broken clouds,16
Taktaharkány,48.091667,21.128611,2026-07-10 16:06:55.264760,24.51,23.98,22.64,26.13,1013,37,5.02,86,81,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-07-10 16:06:56.498899,23.43,22.95,22.65,26.14,1013,43,5.24,86,82,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-07-10 16:06:57.760006,22.64,22.08,22.64,26.14,1013,43,5.54,81,82,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-07-10 16:06:59.001819,22.64,22.08,22.64,22.64,1013,43,5.58,79,80,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-07-10 16:07:00.242478,22.66,22.1,22.66,22.66,1013,43,5.67,71,77,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-07-10 16:07:01.482529,22.62,22.06,22.62,22.62,1013,43,5.74,67,72,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-07-10 16:07:02.748059,22.62,22.06,22.62,22.62,1013,43,5.71,66,71,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-07-10 16:07:03.966565,22.58,22.02,22.58,22.58,1013,43,5.63,61,74,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-07-10 16:07:05.232621,22.62,22.11,22.62,22.62,1013,45,5.39,59,75,0.16,Rain,light rain,16
Rákoshegy,47.468611,19.245556,2026-07-10 16:07:06.478362,27.48,26.69,27.47,28.48,1013,29,4.14,326,89,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-07-10 16:07:07.718760,27.58,26.84,27.52,28.52,1013,31,4.27,325,89,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-07-10 16:07:08.967275,27.49,26.78,27.46,28.47,1013,31,4.29,326,89,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-07-10 16:07:10.188411,27.39,26.71,27.36,28.37,1013,31,4.32,328,89,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-07-10 16:07:11.402055,27.35,26.69,27.33,28.33,1013,31,4.32,328,89,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-07-10 16:07:12.666702,27.29,26.65,27.29,27.29,1013,31,4.56,333,87,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-07-10 16:07:13.916101,28.07,27.19,28.07,28.07,1013,31,4.33,342,82,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-07-10 16:07:15.139758,28.05,27.18,28.05,28.05,1013,31,4.37,338,85,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-07-10 16:07:16.403028,28.15,27.25,28.15,28.15,1013,31,4.31,343,80,0.0,Clouds,broken clouds,16
Szentmártonkáta,47.431944,19.680556,2026-07-10 16:07:17.669482,28.18,27.1,28.18,28.18,1013,27,4.23,346,76,0.0,Clouds,broken clouds,16
Nagykáta,47.409722,19.737778,2026-07-10 16:07:18.887353,28.25,27.15,28.25,28.25,1013,27,4.33,347,76,0.0,Clouds,broken clouds,16
Farmos,47.355278,19.8375,2026-07-10 16:07:20.130772,28.36,27.23,28.36,28.36,1012,27,0.45,21,68,0.0,Clouds,broken clouds,16
Tápiószele,47.346313,19.873504,2026-07-10 16:07:21.392924,28.34,27.21,28.34,28.34,1012,27,0.45,21,67,0.0,Clouds,broken clouds,16
Tápiógyörgye,47.325,19.95,2026-07-10 16:07:22.641469,28.4,27.26,27.73,28.4,1012,27,0.45,21,55,0.0,Clouds,broken clouds,16
Újszász,47.285833,20.066944,2026-07-10 16:07:23.901696,28.44,27.29,27.77,28.44,1012,27,5.79,338,57,0.0,Clouds,broken clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-07-10 16:07:25.166748,23.45,22.82,23.45,23.45,1013,37,5.63,344,34,0.0,Clouds,scattered clouds,16
Lőrinci,47.739444,19.673611,2026-07-10 16:07:26.424433,23.89,23.22,23.89,23.89,1013,34,6.29,350,52,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-07-10 16:07:27.668794,23.8,23.15,23.8,23.8,1013,35,6.34,350,49,0.0,Clouds,scattered clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-10 16:07:28.931156,23.73,23.07,23.73,23.73,1013,35,6.31,349,46,0.0,Clouds,scattered clouds,16
Pásztó,47.918889,19.688889,2026-07-10 16:07:30.224960,23.18,22.55,23.18,23.18,1013,38,4.98,339,27,0.0,Clouds,scattered clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-10 16:07:31.499462,23.01,22.38,23.01,23.01,1013,39,4.58,337,20,0.0,Clouds,few clouds,16
Tar,47.956111,19.746389,2026-07-10 16:07:32.768732,22.44,21.76,22.44,22.44,1013,39,4.2,335,12,0.0,Clouds,few clouds,16
Mátraverebély,47.968333,19.778611,2026-07-10 16:07:34.025563,22.44,21.76,22.44,22.44,1013,39,4.2,335,12,0.0,Clouds,few clouds,16
Nagybátony,47.981111,19.82,2026-07-10 16:07:35.291715,22.46,21.81,22.46,22.46,1013,40,3.98,333,8,0.0,Clear,clear sky,16
Kisterenye,48.009444,19.831944,2026-07-10 16:07:36.555849,22.41,21.78,22.41,22.41,1013,41,3.88,332,5,0.0,Clear,clear sky,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-10 16:07:38.011705,22.41,21.78,22.41,22.41,1013,41,3.88,332,5,0.0,Clear,clear sky,16
Salgótarján külső,48.089444,19.790833,2026-07-10 16:07:39.281884,21.89,21.21,21.89,21.89,1013,41,3.82,334,2,0.0,Clear,clear sky,16
Balatonfenyves GV,46.7125,17.479167,2026-07-10 16:07:40.523713,29.32,28.58,29.32,29.32,1013,36,3.25,261,96,0.0,Clouds,overcast clouds,16
