station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-19 13:22:38.789405,12.78,11.03,12.78,12.78,1021,35,4.09,356,44,0.0,Clouds,scattered clouds,13
Kapuvár,47.581944,17.046944,2026-03-19 13:22:40.028643,12.76,11.01,12.76,12.76,1021,35,4.25,356,50,0.0,Clouds,scattered clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-19 13:22:41.270238,12.77,11.02,12.77,12.77,1021,35,4.3,355,51,0.0,Clouds,broken clouds,13
Petőháza,47.595278,16.893056,2026-03-19 13:22:42.576875,12.72,10.96,12.72,12.72,1021,35,4.03,357,46,0.0,Clouds,scattered clouds,13
Fertőszentmiklós,47.6,16.858889,2026-03-19 13:22:43.817344,12.72,10.96,12.72,12.82,1021,35,3.96,1,46,0.0,Clouds,scattered clouds,13
Pinnye,47.600278,16.768611,2026-03-19 13:22:46.167608,12.6,10.83,12.6,12.7,1021,35,3.77,16,38,0.0,Clouds,scattered clouds,13
Fertőboz,47.625,16.691667,2026-03-19 13:22:47.626307,12.44,10.65,12.44,12.54,1021,35,3.63,23,24,0.0,Clouds,few clouds,13
Sopron,47.677778,16.587222,2026-03-19 13:22:49.886596,12.14,10.4,12.14,12.24,1021,38,3.6,23,7,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-19 13:22:51.127291,12.74,10.98,12.74,12.84,1021,35,3.69,5,38,0.0,Clouds,scattered clouds,13
Nyúl,47.587778,17.698056,2026-03-19 13:22:52.615850,14.02,12.34,13.14,14.02,1021,33,6.69,40,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-03-19 13:22:54.123755,13.96,12.27,13.08,13.96,1021,33,6.69,40,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-03-19 13:22:55.363113,13.73,12.02,12.84,13.73,1021,33,6.69,40,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-03-19 13:22:56.707006,13.66,11.94,12.77,13.66,1021,33,6.69,40,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-03-19 13:22:57.987306,13.71,12.08,12.83,13.71,1021,36,5.51,36,78,0.0,Clouds,broken clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-03-19 13:23:00.516569,12.58,10.86,12.58,13.47,1021,37,5.58,38,85,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-03-19 13:23:01.751869,11.59,9.77,11.59,11.59,1021,37,5.56,40,90,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-03-19 13:23:03.290839,10.9,9.01,10.9,10.9,1021,37,5.37,45,89,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-03-19 13:23:04.573555,11.03,9.18,11.03,11.03,1021,38,5.23,51,75,0.0,Clouds,broken clouds,13
Marcaltő,47.4275,17.348889,2026-03-19 13:23:06.082861,13.17,11.53,13.17,13.17,1021,38,5.14,60,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-19 13:23:07.352358,13.17,11.53,13.17,13.17,1021,38,5.14,60,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-19 13:23:08.599239,13.18,11.52,13.18,13.18,1021,37,4.64,30,64,0.0,Clouds,broken clouds,13
Rábapordány,47.557222,17.315,2026-03-19 13:23:09.839025,13.18,11.52,13.18,13.18,1021,37,4.44,27,61,0.0,Clouds,broken clouds,13
Albertfalva,47.440784,19.033965,2026-03-19 13:23:11.355070,12.77,11.17,12.28,14.59,1020,41,5.66,90,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-03-19 13:23:12.598048,12.76,11.16,12.29,14.6,1020,41,5.66,90,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-03-19 13:23:14.170782,12.78,11.21,12.31,14.62,1020,42,2.68,91,82,0.0,Clouds,broken clouds,13
Érd alsó,47.379722,18.923056,2026-03-19 13:23:15.682435,12.64,11.06,12.17,13.25,1020,42,2.68,91,81,0.0,Clouds,broken clouds,13
Tárnok,47.365556,18.873889,2026-03-19 13:23:18.283793,12.7,11.1,12.23,13.32,1020,41,4.63,57,75,0.0,Clouds,broken clouds,13
Martonvásár,47.321389,18.781667,2026-03-19 13:23:19.568828,12.59,10.95,12.54,12.72,1020,40,4.64,59,68,0.0,Clouds,broken clouds,13
Baracska,47.297222,18.753333,2026-03-19 13:23:21.063738,14.55,13.11,12.66,14.89,1020,40,4.64,59,65,0.0,Clouds,broken clouds,13
Pettend,47.26,18.708889,2026-03-19 13:23:22.302419,14.79,13.37,14.79,14.79,1020,40,4.62,59,61,0.0,Clouds,broken clouds,13
Kápolnásnyék,47.245556,18.692222,2026-03-19 13:23:23.886297,14.82,13.4,14.82,14.82,1020,40,4.65,59,58,0.0,Clouds,broken clouds,13
Velence,47.226944,18.663889,2026-03-19 13:23:25.119995,14.84,13.42,14.84,14.84,1020,40,4.64,58,56,0.0,Clouds,broken clouds,13
Velencefürdő,47.218611,18.648056,2026-03-19 13:23:26.786891,13.62,12.06,13.62,13.62,1020,39,4.73,58,53,0.0,Clouds,broken clouds,13
Gárdony,47.205833,18.624722,2026-03-19 13:23:28.310116,13.66,12.1,13.66,13.66,1020,39,4.73,57,51,0.0,Clouds,broken clouds,13
Agárd,47.197666,18.604907,2026-03-19 13:23:29.621108,13.66,12.1,13.66,13.66,1020,39,4.73,57,51,0.0,Clouds,broken clouds,13
Dinnyés,47.179722,18.560833,2026-03-19 13:23:30.859727,13.65,12.09,13.65,13.65,1020,39,4.83,55,42,0.0,Clouds,scattered clouds,13
Székesfehérvár,47.183611,18.424722,2026-03-19 13:23:32.354407,13.7,12.14,13.7,13.7,1020,39,4.77,54,42,0.0,Clouds,scattered clouds,13
Szabadbattyán,47.105278,18.388333,2026-03-19 13:23:33.590751,13.62,12.03,13.62,13.62,1020,38,5.12,53,34,0.0,Clouds,scattered clouds,13
Kiscséripuszta,47.048056,18.355,2026-03-19 13:23:34.818851,11.9,10.14,11.9,11.9,1020,38,5.36,52,36,0.0,Clouds,scattered clouds,13
Lepsény,46.9875,18.248056,2026-03-19 13:23:36.364009,12.12,10.54,11.01,12.12,1020,44,5.59,52,44,0.0,Clouds,scattered clouds,13
Balatonaliga,46.984444,18.171389,2026-03-19 13:23:37.980454,11.93,10.33,10.82,11.93,1020,44,5.6,52,52,0.0,Clouds,broken clouds,13
Balatonvilágos,46.964167,18.157222,2026-03-19 13:23:39.217092,11.97,10.37,10.86,11.97,1020,44,5.71,52,53,0.0,Clouds,broken clouds,13
Szabadifürdő,46.926111,18.103333,2026-03-19 13:23:40.562632,12.14,10.56,11.03,12.14,1020,44,5.87,50,54,0.0,Clouds,broken clouds,13
Ózd alsó,48.227778,20.306111,2026-03-19 13:23:43.112253,10.94,9.19,10.94,10.94,1019,42,5.06,59,48,0.0,Clouds,scattered clouds,13
Ózd,48.2225,20.294722,2026-03-19 13:23:44.686454,10.99,9.24,10.99,10.99,1019,42,5.06,59,48,0.0,Clouds,scattered clouds,13
Alsóboldva,48.212778,20.792222,2026-03-19 13:23:46.186730,10.39,9.1,9.68,11.79,1020,62,7.33,37,83,0.0,Clouds,broken clouds,13
Boldva,48.223333,20.790278,2026-03-19 13:23:48.093965,10.38,8.54,9.67,11.79,1020,41,7.33,37,83,0.0,Clouds,broken clouds,13
Borsodszirák,48.259167,20.770556,2026-03-19 13:23:49.357753,10.35,8.51,9.63,11.27,1020,41,7.26,41,82,0.0,Clouds,broken clouds,13
Edelény alsó,48.279167,20.760833,2026-03-19 13:23:50.595830,10.53,8.76,9.61,10.53,1020,43,7.26,41,82,0.0,Clouds,broken clouds,13
Edelény,48.299722,20.749444,2026-03-19 13:23:51.879943,10.51,8.74,9.59,10.51,1020,43,7.33,42,83,0.0,Clouds,broken clouds,13
Szendrőlád,48.334444,20.731944,2026-03-19 13:23:53.388347,10.42,8.64,10.42,10.42,1020,43,7.32,46,83,0.0,Clouds,broken clouds,13
Szendrő,48.400725,20.721346,2026-03-19 13:23:54.627762,11.28,9.61,11.28,11.28,1020,44,7.45,48,83,0.0,Clouds,broken clouds,13
Szendrő felső,48.409907,20.720148,2026-03-19 13:23:55.863125,11.28,9.61,11.28,11.28,1020,44,7.45,48,83,0.0,Clouds,broken clouds,13
Szalonna,48.449444,20.722222,2026-03-19 13:23:57.099994,11.38,9.72,11.38,11.38,1020,44,7.47,49,84,0.0,Clouds,broken clouds,13
Perkupa,48.471389,20.691111,2026-03-19 13:23:58.679427,10.72,9.0,10.72,10.72,1020,44,6.68,52,78,0.0,Clouds,broken clouds,13
Szemeretelep,47.443056,19.214167,2026-03-19 13:24:00.935653,12.89,11.25,12.09,14.4,1020,39,5.66,90,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-19 13:24:02.446650,11.05,9.36,11.05,11.05,1020,44,6.57,51,77,0.0,Clouds,broken clouds,13
Bódvaszilas,48.5375,20.738056,2026-03-19 13:24:03.718416,10.65,8.92,10.65,10.65,1020,44,7.15,49,84,0.0,Clouds,broken clouds,13
Komjáti,48.5475,20.759722,2026-03-19 13:24:04.982214,10.2,8.42,10.2,10.2,1019,44,7.19,47,86,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-03-19 13:24:06.623520,11.34,9.68,11.34,11.34,1019,44,7.4,46,88,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-03-19 13:24:07.868097,10.65,9.0,9.73,11.85,1020,47,7.61,32,90,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-19 13:24:09.405809,10.56,8.74,9.7,11.81,1020,41,7.63,33,91,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-03-19 13:24:10.648029,10.64,8.83,9.71,10.64,1020,41,7.63,33,93,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-03-19 13:24:11.885543,10.62,8.81,9.69,10.62,1020,41,7.66,33,93,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-03-19 13:24:13.137880,10.6,8.89,10.6,10.6,1020,45,7.69,33,94,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-03-19 13:24:14.414257,10.57,8.86,10.57,10.57,1020,45,7.7,33,94,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-03-19 13:24:15.686047,10.57,8.88,10.57,10.57,1019,46,7.62,33,93,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-03-19 13:24:17.009304,11.28,9.69,11.28,11.28,1019,47,7.56,33,91,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-03-19 13:24:18.530597,11.1,9.49,11.1,11.1,1019,47,7.49,32,89,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-03-19 13:24:19.772433,10.55,8.91,10.55,11.5,1019,48,7.34,32,88,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-19 13:24:21.009707,10.76,8.88,9.69,11.42,1019,38,3.6,50,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-03-19 13:24:23.317480,10.78,8.91,9.69,11.43,1019,38,3.6,50,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-03-19 13:24:24.818434,12.29,10.49,12.29,12.29,1019,35,6.96,34,89,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-03-19 13:24:26.058823,12.45,10.66,12.45,12.45,1019,35,7.01,34,90,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-03-19 13:24:27.303752,12.4,10.61,12.4,12.4,1019,35,7.01,34,90,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-03-19 13:24:28.539158,12.52,10.74,12.52,12.52,1019,35,7.22,33,92,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-03-19 13:24:30.034631,12.43,10.98,12.43,12.43,1019,48,7.26,32,91,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-19 13:24:31.314699,12.49,11.05,12.49,12.49,1019,48,7.24,33,92,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-03-19 13:24:32.628458,12.39,10.94,12.39,12.39,1019,48,7.29,32,91,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-03-19 13:24:36.002260,12.19,10.74,12.19,12.19,1019,49,7.0,33,90,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-19 13:24:37.284478,12.1,10.65,12.1,12.1,1019,49,7.0,33,90,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-03-19 13:24:38.522624,10.53,8.89,9.16,11.3,1019,48,6.97,32,90,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-19 13:24:39.792018,10.56,8.92,9.12,11.27,1019,48,6.97,32,90,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-03-19 13:24:41.038885,10.69,9.07,9.21,11.36,1019,48,6.93,32,90,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-03-19 13:24:43.332184,10.55,8.91,9.12,11.26,1019,48,6.69,32,92,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-03-19 13:24:44.659809,10.52,8.62,9.14,11.28,1019,38,3.6,50,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-19 13:24:45.969505,12.56,10.79,12.56,12.56,1019,35,6.91,35,87,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-03-19 13:24:48.225621,12.6,10.83,9.65,12.6,1019,35,6.8,34,88,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-03-19 13:24:49.748183,12.57,10.8,9.62,12.57,1019,35,6.69,34,89,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-19 13:24:51.026935,12.6,10.83,9.65,12.6,1019,35,6.49,34,91,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-03-19 13:24:54.114698,9.59,6.6,9.59,12.54,1019,84,6.39,33,91,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-03-19 13:24:55.386667,9.54,6.56,9.54,12.49,1019,84,6.31,29,86,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-03-19 13:24:56.890587,9.62,6.71,9.62,9.62,1018,84,6.14,27,85,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-03-19 13:24:58.177303,12.18,10.5,12.13,13.21,1021,40,5.66,90,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-19 13:24:59.508250,12.22,10.54,12.17,13.25,1021,40,5.66,90,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-03-19 13:25:02.390635,12.17,10.49,12.12,13.21,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-03-19 13:25:04.738340,12.07,10.38,12.07,14.38,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-03-19 13:25:06.555347,13.08,11.49,12.03,14.34,1020,40,5.96,47,80,0.0,Clouds,broken clouds,13
Albertirsa,47.240278,19.606389,2026-03-19 13:25:09.022411,13.17,11.48,13.17,13.17,1020,36,6.12,45,84,0.0,Clouds,broken clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-19 13:25:10.321613,13.24,11.56,13.24,13.24,1020,36,6.16,45,86,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-03-19 13:25:12.440642,13.26,11.58,11.57,13.34,1020,36,6.17,46,89,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-03-19 13:25:13.685593,11.67,10.02,11.63,13.41,1019,43,6.17,50,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-03-19 13:25:16.763234,11.84,10.18,11.65,13.43,1020,42,6.17,50,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-03-19 13:25:18.064220,12.01,10.31,11.66,12.01,1020,40,6.17,50,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-03-19 13:25:19.592207,12.0,10.3,11.66,12.0,1020,40,6.17,50,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-19 13:25:20.923058,12.34,10.67,12.03,13.11,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-03-19 13:25:25.234399,12.13,10.42,12.02,13.1,1020,39,5.66,90,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-03-19 13:25:26.481690,12.03,10.33,11.94,13.02,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-03-19 13:25:27.726841,13.42,11.81,11.81,14.12,1020,38,5.66,90,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-03-19 13:25:28.980613,11.96,10.26,11.58,12.67,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-03-19 13:25:30.614124,13.41,11.75,11.73,14.04,1020,36,4.06,52,93,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-03-19 13:25:32.952286,14.4,12.94,12.08,14.4,1020,40,4.23,52,94,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-03-19 13:25:34.205254,14.47,13.02,12.16,14.47,1020,40,4.34,52,95,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-03-19 13:25:35.522422,14.48,13.03,14.48,14.48,1020,40,4.47,53,94,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-03-19 13:25:37.778611,14.47,13.02,14.47,14.47,1020,40,4.8,55,94,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-03-19 13:25:39.039098,14.5,13.05,14.5,14.5,1020,40,4.93,56,94,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-03-19 13:25:40.291527,12.69,11.06,12.69,12.69,1020,40,5.07,56,95,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-03-19 13:25:42.568957,12.35,10.68,12.35,12.35,1020,40,5.85,53,99,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-03-19 13:25:43.879110,12.24,10.56,12.24,12.24,1020,40,5.89,52,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-03-19 13:25:45.154288,12.04,10.34,12.04,12.04,1020,40,5.86,52,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-03-19 13:25:46.410241,12.1,10.44,12.1,12.1,1020,41,5.98,51,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-19 13:25:48.537397,12.0,10.33,12.0,12.0,1020,41,6.02,50,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-03-19 13:25:49.786159,11.83,10.14,11.83,11.83,1020,41,6.15,48,99,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-03-19 13:25:52.041963,11.61,9.9,11.61,11.61,1020,41,6.31,43,93,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-03-19 13:25:54.112747,11.84,10.18,11.84,11.84,1020,42,6.31,41,90,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-03-19 13:25:56.041155,11.85,10.19,11.85,11.85,1020,42,6.39,38,90,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-03-19 13:25:57.303939,11.8,10.13,9.72,11.83,1020,42,6.39,38,90,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-19 13:25:58.557634,11.59,9.93,9.72,11.83,1020,43,6.68,34,90,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-03-19 13:26:00.875492,11.52,9.85,9.74,11.85,1020,43,7.05,33,92,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-03-19 13:26:02.489893,11.37,10.02,9.74,11.86,1020,56,7.31,32,89,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-03-19 13:26:04.006141,11.15,9.81,9.78,11.9,1020,57,7.51,32,88,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-19 13:26:06.666665,10.57,9.2,9.71,11.82,1020,58,7.49,32,84,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-03-19 13:26:09.090181,10.7,9.31,9.73,11.85,1020,57,7.62,32,87,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-19 13:26:10.346919,10.86,9.07,9.73,11.85,1020,41,7.43,33,89,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-03-19 13:26:11.731892,11.16,9.48,9.78,12.59,1020,44,7.18,36,86,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-03-19 13:26:13.385684,12.64,10.87,10.75,12.64,1020,35,7.23,35,89,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-03-19 13:26:14.970687,12.65,10.88,10.76,12.65,1020,35,7.21,35,90,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-03-19 13:26:16.216831,12.62,10.85,12.62,12.62,1020,35,7.04,35,89,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-03-19 13:26:17.475369,12.64,10.87,12.64,12.64,1019,35,7.0,35,88,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-03-19 13:26:18.766432,12.66,10.9,12.66,12.66,1019,35,6.98,35,85,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-03-19 13:26:20.078689,12.62,10.85,12.62,12.62,1019,35,6.94,32,85,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-03-19 13:26:21.342394,12.62,10.85,12.62,12.62,1019,35,6.92,31,84,0.0,Clouds,broken clouds,13
Görögszállás,48.04,21.555,2026-03-19 13:26:22.873401,12.58,10.81,12.58,12.58,1019,35,6.84,26,83,0.0,Clouds,broken clouds,13
Nyírtelek,48.005,21.615556,2026-03-19 13:26:24.211514,12.62,11.22,12.62,12.62,1019,49,6.49,20,87,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-03-19 13:26:25.528717,12.39,10.73,11.97,13.48,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-03-19 13:26:26.827145,11.94,10.23,11.88,12.97,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-03-19 13:26:28.085648,12.04,10.34,11.96,13.47,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-03-19 13:26:29.435973,11.94,10.23,11.86,13.37,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-03-19 13:26:31.807443,13.12,11.48,11.82,14.14,1020,38,5.66,90,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-03-19 13:26:33.337557,13.13,11.49,11.79,14.1,1020,38,5.66,90,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-03-19 13:26:35.919861,13.98,12.37,12.02,14.33,1020,36,5.48,52,89,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-03-19 13:26:37.176630,13.61,11.97,12.0,14.31,1020,36,5.36,53,88,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-03-19 13:26:38.455666,13.64,12.1,12.1,14.42,1020,40,5.53,52,89,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-03-19 13:26:39.860882,13.18,11.49,13.18,14.44,1020,36,5.6,51,89,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-03-19 13:26:42.241368,13.25,11.57,13.25,13.25,1020,36,5.75,50,89,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-03-19 13:26:44.353631,13.36,11.69,13.36,13.36,1020,36,0.89,54,93,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-03-19 13:26:45.881640,13.34,11.67,13.34,13.34,1020,36,0.89,54,95,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-03-19 13:26:48.407518,13.4,11.74,11.62,13.4,1020,36,0.89,54,97,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-03-19 13:26:49.945589,13.41,11.75,11.66,13.44,1020,36,6.32,46,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-03-19 13:26:51.410427,12.46,10.78,12.46,12.46,1020,39,4.06,49,93,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-03-19 13:26:53.001657,12.6,10.96,12.6,12.6,1020,40,4.9,55,96,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-03-19 13:26:55.557810,12.58,10.94,12.58,12.58,1020,40,4.78,54,96,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-19 13:26:57.257959,12.58,10.94,12.58,12.58,1020,40,4.63,53,96,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-03-19 13:26:59.869973,12.31,10.61,12.31,12.31,1020,39,3.71,46,87,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-19 13:27:01.126011,12.24,10.54,12.24,12.24,1020,39,3.59,46,85,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-03-19 13:27:03.723715,11.75,10.02,11.75,11.75,1020,40,3.59,47,79,0.0,Clouds,broken clouds,13
Mátraverebély,47.968333,19.778611,2026-03-19 13:27:05.064847,11.36,9.6,11.36,11.36,1020,40,3.51,46,74,0.0,Clouds,broken clouds,13
Nagybátony,47.981111,19.82,2026-03-19 13:27:07.473912,11.85,10.13,11.85,11.85,1020,40,3.63,47,72,0.0,Clouds,broken clouds,13
Kisterenye,48.009444,19.831944,2026-03-19 13:27:08.824777,11.87,10.16,11.87,11.87,1020,40,3.75,48,64,0.0,Clouds,broken clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-19 13:27:10.119698,11.87,10.16,11.87,11.87,1020,40,3.75,48,64,0.0,Clouds,broken clouds,13
Salgótarján külső,48.089444,19.790833,2026-03-19 13:27:12.369520,11.41,9.62,11.41,11.41,1020,39,3.73,46,43,0.0,Clouds,scattered clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-03-19 13:27:13.898121,13.08,11.49,13.08,13.08,1020,40,5.94,60,9,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-03-19 13:27:15.150069,13.92,12.36,13.92,13.92,1020,38,4.14,47,35,0.0,Clouds,scattered clouds,13
Imremajor,46.680556,17.499722,2026-03-19 13:27:16.671010,13.11,11.52,13.11,13.11,1020,40,5.94,57,13,0.0,Clouds,few clouds,13
