station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-19 09:50:29.306235,22.23,22.21,22.23,22.23,1013,65,2.29,247,95,0.0,Clouds,overcast clouds,9
Szárföld,47.589167,17.123889,2026-08-19 09:50:30.473268,22.21,22.18,22.21,22.21,1013,65,2.16,247,96,0.0,Clouds,overcast clouds,9
Veszkény,47.586944,17.101389,2026-08-19 09:50:31.641726,22.22,22.46,22.22,22.22,1013,75,2.03,247,96,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-08-19 09:50:32.827149,22.2,22.43,22.2,22.2,1013,75,1.83,252,95,0.11,Rain,light rain,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-19 09:50:33.995541,22.21,22.44,22.21,22.21,1013,75,1.59,248,95,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-08-19 09:50:35.165240,22.16,22.39,22.16,22.16,1013,75,1.24,221,95,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-08-19 09:50:36.334054,22.16,22.39,21.71,22.16,1013,75,1.21,213,95,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-08-19 09:50:37.508062,22.04,22.26,21.59,22.04,1013,75,1.28,191,96,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-08-19 09:50:38.678612,21.88,22.08,21.43,21.88,1013,75,1.44,181,97,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-08-19 09:50:39.855896,21.58,21.75,21.13,21.58,1013,75,1.59,176,99,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-19 09:50:41.023025,22.18,22.41,21.73,22.18,1013,75,1.35,194,96,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-08-19 09:50:42.197973,24.28,24.41,23.14,24.59,1013,63,3.09,260,95,0.0,Clouds,overcast clouds,9
Pannonhalma,47.547778,17.740833,2026-08-19 09:50:43.363625,24.12,24.21,23.08,24.53,1013,62,3.09,260,94,0.0,Clouds,overcast clouds,9
Tarjánpuszta,47.504722,17.789167,2026-08-19 09:50:44.528424,23.78,23.7,22.84,24.3,1013,57,3.09,260,93,0.0,Clouds,overcast clouds,9
Győrasszonyfa,47.4925,17.799167,2026-08-19 09:50:45.721773,23.68,23.59,22.77,24.22,1013,57,3.09,260,93,0.0,Clouds,overcast clouds,9
Veszprémvarsány,47.443333,17.818333,2026-08-19 09:50:46.922207,23.58,23.53,22.83,24.28,1013,59,3.66,246,91,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-08-19 09:50:48.124769,22.58,22.49,22.58,23.47,1013,61,3.27,251,90,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-08-19 09:50:49.295475,21.59,21.45,21.59,21.59,1014,63,2.8,258,90,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-08-19 09:50:50.460399,22.53,22.54,22.53,22.53,1014,65,2.43,268,91,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-08-19 09:50:51.627258,23.05,23.13,23.05,23.05,1014,66,2.23,269,92,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-08-19 09:50:52.792531,23.17,23.32,23.17,23.17,1013,68,3.6,220,96,0.0,Clouds,overcast clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-19 09:50:53.956502,23.17,23.32,23.17,23.17,1013,68,3.6,220,95,0.0,Clouds,overcast clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-08-19 09:50:55.130044,23.18,23.22,23.18,24.63,1013,64,2.89,244,95,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-08-19 09:50:56.295857,23.18,23.22,23.18,24.63,1013,64,2.95,243,95,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-08-19 09:50:57.465085,25.06,25.14,24.28,26.15,1013,58,5.14,240,98,0.0,Clouds,overcast clouds,9
Budafok,47.425833,19.041389,2026-08-19 09:50:58.630184,25.09,25.17,24.29,26.16,1013,58,5.14,240,98,0.0,Clouds,overcast clouds,9
Tétényliget,47.384722,18.955278,2026-08-19 09:50:59.805285,25.44,25.55,24.31,26.05,1013,58,1.79,237,97,0.0,Clouds,overcast clouds,9
Érd alsó,47.379722,18.923056,2026-08-19 09:51:00.964290,25.33,25.43,24.17,25.92,1013,58,1.79,237,97,0.0,Clouds,overcast clouds,9
Tárnok,47.365556,18.873889,2026-08-19 09:51:02.133309,25.43,25.54,24.23,25.98,1013,58,5.29,287,96,0.0,Clouds,overcast clouds,9
Martonvásár,47.321389,18.781667,2026-08-19 09:51:03.304504,25.68,25.71,23.28,25.91,1013,54,4.89,280,96,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-08-19 09:51:04.476121,25.99,25.99,23.38,26.01,1013,54,4.63,275,96,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-08-19 09:51:05.644051,25.91,25.97,25.91,25.91,1013,54,4.25,267,97,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-08-19 09:51:06.810361,25.94,26.0,25.94,25.94,1013,54,4.02,261,98,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-08-19 09:51:07.978825,25.96,25.96,25.96,25.96,1013,55,3.9,258,98,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-08-19 09:51:09.150533,25.61,25.66,25.61,25.61,1013,55,3.85,254,98,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-08-19 09:51:10.318160,25.58,25.63,25.58,25.58,1013,55,3.76,252,98,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-08-19 09:51:11.486563,25.58,25.63,25.58,25.58,1013,55,3.76,252,98,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-08-19 09:51:12.655954,25.53,25.6,25.53,25.53,1013,56,3.64,244,97,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-08-19 09:51:13.821975,25.33,25.41,25.33,25.33,1013,57,3.69,228,93,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-08-19 09:51:14.989024,25.23,25.35,25.23,25.23,1013,59,3.77,230,92,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-08-19 09:51:16.159710,24.12,24.21,24.12,24.12,1013,62,3.69,233,93,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-08-19 09:51:17.336766,24.34,25.02,24.34,24.34,1013,84,3.45,236,93,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-08-19 09:51:18.503275,24.15,24.81,24.15,24.15,1013,84,3.07,234,94,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-08-19 09:51:19.669673,24.19,24.86,24.19,24.19,1013,84,2.86,236,95,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-08-19 09:51:20.847540,24.36,25.04,24.36,24.36,1013,84,2.58,237,96,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-08-19 09:51:22.019490,23.03,22.75,23.03,23.03,1012,52,4.77,270,87,0.0,Clouds,overcast clouds,9
Ózd,48.2225,20.294722,2026-08-19 09:51:23.186582,23.08,22.8,23.08,23.08,1012,52,4.77,270,87,0.0,Clouds,overcast clouds,9
Alsóboldva,48.212778,20.792222,2026-08-19 09:51:24.359949,26.23,26.23,26.23,27.66,1012,48,5.05,270,71,0.0,Clouds,broken clouds,9
Boldva,48.223333,20.790278,2026-08-19 09:51:25.532350,26.23,26.23,26.23,27.65,1012,48,5.05,270,71,0.0,Clouds,broken clouds,9
Borsodszirák,48.259167,20.770556,2026-08-19 09:51:26.698032,22.96,22.56,22.96,22.96,1012,48,5.18,269,67,0.0,Clouds,broken clouds,9
Edelény alsó,48.279167,20.760833,2026-08-19 09:51:27.864920,22.94,22.54,22.94,22.94,1012,48,5.18,269,67,0.0,Clouds,broken clouds,9
Edelény,48.299722,20.749444,2026-08-19 09:51:29.031815,22.92,22.55,22.92,22.92,1012,49,5.32,269,66,0.0,Clouds,broken clouds,9
Szendrőlád,48.334444,20.731944,2026-08-19 09:51:30.201537,22.79,22.4,22.79,22.79,1012,49,5.51,270,61,0.0,Clouds,broken clouds,9
Szendrő,48.400725,20.721346,2026-08-19 09:51:31.369405,23.69,23.42,23.69,23.69,1012,50,5.77,270,58,0.0,Clouds,broken clouds,9
Szendrő felső,48.409907,20.720148,2026-08-19 09:51:32.540747,23.69,23.42,23.69,23.69,1012,50,5.77,270,58,0.0,Clouds,broken clouds,9
Szalonna,48.449444,20.722222,2026-08-19 09:51:33.706245,23.72,23.45,23.72,23.72,1011,50,5.88,269,56,0.0,Clouds,broken clouds,9
Perkupa,48.471389,20.691111,2026-08-19 09:51:34.874040,23.0,22.69,23.0,23.0,1011,51,5.47,271,57,0.0,Clouds,broken clouds,9
Szemeretelep,47.443056,19.214167,2026-08-19 09:51:36.041651,24.64,24.67,24.09,26.22,1013,58,5.14,240,98,0.0,Clouds,overcast clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-19 09:51:37.221495,23.29,23.01,23.29,23.29,1011,51,5.38,271,58,0.0,Clouds,broken clouds,9
Bódvaszilas,48.5375,20.738056,2026-08-19 09:51:38.387959,22.87,22.57,22.87,22.87,1011,52,5.61,268,58,0.0,Clouds,broken clouds,9
Komjáti,48.5475,20.759722,2026-08-19 09:51:39.552498,22.39,22.04,22.39,22.39,1011,52,5.49,267,61,0.0,Clouds,broken clouds,9
Tornanádaska,48.558333,20.787222,2026-08-19 09:51:40.729601,23.55,23.32,23.55,23.55,1011,52,5.56,265,61,0.0,Clouds,broken clouds,9
Onga,48.121111,20.906667,2026-08-19 09:51:41.957452,27.71,27.68,26.29,27.71,1012,44,5.2,270,76,0.0,Clouds,broken clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-08-19 09:51:43.141425,27.68,27.94,26.25,27.68,1012,48,5.3,271,83,0.0,Clouds,broken clouds,9
Szikszó,48.201667,20.941667,2026-08-19 09:51:45.155993,27.69,27.95,23.04,27.69,1012,48,5.36,271,87,0.0,Clouds,overcast clouds,9
Aszaló,48.219867,20.961466,2026-08-19 09:51:46.429396,27.67,28.01,23.02,27.67,1012,49,5.45,271,88,0.0,Clouds,overcast clouds,9
Halmaj,48.246667,20.991667,2026-08-19 09:51:47.595476,23.9,23.63,23.9,23.9,1012,49,5.61,270,91,0.0,Clouds,overcast clouds,9
Csobád,48.277222,21.033889,2026-08-19 09:51:48.763631,23.91,23.66,23.91,23.91,1012,50,5.79,268,93,0.0,Clouds,overcast clouds,9
Ináncs,48.291111,21.057778,2026-08-19 09:51:49.935263,23.85,23.62,23.85,23.85,1012,51,5.95,266,93,0.0,Clouds,overcast clouds,9
Forró-Encs,48.3275,21.117778,2026-08-19 09:51:51.102680,23.79,23.56,23.79,23.79,1012,51,6.02,264,91,0.0,Clouds,overcast clouds,9
Méra,48.363056,21.140278,2026-08-19 09:51:52.272912,23.57,23.34,23.57,23.57,1011,52,6.06,260,84,0.0,Clouds,broken clouds,9
Novajidrány,48.404444,21.170556,2026-08-19 09:51:53.448403,26.11,26.11,22.5,26.11,1011,53,5.96,258,80,0.0,Clouds,broken clouds,9
Hernádszurdok,48.487222,21.213889,2026-08-19 09:51:54.616253,22.54,22.31,22.42,23.1,1011,56,4.12,210,72,0.0,Clouds,broken clouds,9
Hidasnémeti,48.508333,21.229722,2026-08-19 09:51:55.786155,22.56,22.33,22.43,23.11,1011,56,4.12,210,70,0.0,Clouds,broken clouds,9
Mád,48.19,21.268889,2026-08-19 09:51:56.960222,21.18,20.92,21.18,21.18,1012,60,5.3,262,86,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-08-19 09:51:58.133407,21.34,21.1,21.34,21.34,1012,60,5.44,263,89,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-08-19 09:51:59.321490,21.29,21.04,21.29,21.29,1012,60,5.44,263,89,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-08-19 09:52:00.494758,21.41,21.17,21.41,21.41,1012,60,5.64,265,92,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-08-19 09:52:01.662645,21.32,20.87,21.32,21.32,1012,52,5.85,263,91,0.0,Clouds,overcast clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-08-19 09:52:02.829165,21.38,20.93,21.38,21.38,1012,52,5.75,264,92,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-08-19 09:52:04.010788,21.28,20.82,21.28,21.28,1012,52,5.92,262,89,0.0,Clouds,overcast clouds,9
Boldogkőváralja,48.345,21.208889,2026-08-19 09:52:05.191949,21.08,20.63,21.08,21.08,1012,53,5.78,259,85,0.0,Clouds,overcast clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-08-19 09:52:06.363454,20.99,20.53,20.99,20.99,1011,53,5.77,258,82,0.0,Clouds,broken clouds,9
Fony,48.411389,21.242778,2026-08-19 09:52:07.529036,25.91,25.94,22.3,25.91,1011,53,5.64,256,77,0.0,Clouds,broken clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-08-19 09:52:08.696005,25.88,25.91,22.27,25.88,1011,53,5.64,256,77,0.0,Clouds,broken clouds,9
Göncruszka,48.445,21.246944,2026-08-19 09:52:09.860264,22.36,22.06,22.36,22.96,1011,54,5.54,255,74,0.0,Clouds,broken clouds,9
Gönc,48.470556,21.261389,2026-08-19 09:52:11.028816,22.41,22.12,22.26,22.94,1011,54,5.26,254,73,0.0,Clouds,broken clouds,9
Zsujta,48.4925,21.265,2026-08-19 09:52:12.198055,22.43,22.19,22.28,22.96,1011,56,4.12,210,71,0.0,Clouds,broken clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-08-19 09:52:13.373182,21.45,21.22,21.45,21.45,1012,60,5.14,259,81,0.0,Clouds,broken clouds,9
Szegi,48.201944,21.387778,2026-08-19 09:52:14.538422,21.49,21.26,21.49,21.49,1012,60,5.14,254,83,0.0,Clouds,broken clouds,9
Erdőbénye,48.218056,21.401944,2026-08-19 09:52:15.709365,21.46,21.23,21.46,21.46,1012,60,5.14,252,85,0.0,Clouds,overcast clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-19 09:52:16.874978,21.49,21.26,21.49,21.49,1012,60,5.09,249,88,0.0,Clouds,overcast clouds,9
Bodrogolaszi,48.286944,21.512778,2026-08-19 09:52:18.043672,21.43,21.04,21.43,21.43,1012,54,4.97,247,89,0.0,Clouds,overcast clouds,9
Sárospatak,48.325833,21.566111,2026-08-19 09:52:19.230360,21.38,20.98,21.38,21.38,1012,54,4.6,242,87,0.0,Clouds,overcast clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-08-19 09:52:20.400588,23.24,23.06,23.24,23.24,1012,55,4.27,237,82,0.0,Clouds,broken clouds,9
Vecsés,47.40855,19.25652,2026-08-19 09:52:21.577456,24.49,24.51,24.13,26.26,1013,58,5.14,240,97,0.0,Clouds,overcast clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-08-19 09:52:22.744848,24.56,24.59,24.17,26.3,1013,58,5.14,240,97,0.0,Clouds,overcast clouds,9
Üllő,47.390833,19.348889,2026-08-19 09:52:23.918261,24.75,24.82,24.12,26.25,1013,59,5.14,240,97,0.0,Clouds,overcast clouds,9
Monor,47.34545,19.43701,2026-08-19 09:52:25.083088,24.07,24.02,24.07,26.2,1013,57,5.14,240,97,0.0,Clouds,overcast clouds,9
Pilis,47.279722,19.536389,2026-08-19 09:52:26.253656,26.23,26.23,24.03,26.42,1013,51,4.56,271,98,0.0,Clouds,overcast clouds,9
Albertirsa,47.240278,19.606389,2026-08-19 09:52:27.444033,26.51,26.51,26.51,26.51,1013,52,4.65,271,97,0.0,Clouds,overcast clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-19 09:52:28.611431,26.58,26.58,26.58,26.58,1013,52,4.76,273,97,0.0,Clouds,overcast clouds,9
Cegléd,47.182778,19.806111,2026-08-19 09:52:29.825637,26.63,26.63,24.07,26.68,1013,52,4.88,275,95,0.0,Clouds,overcast clouds,9
Abony,47.173056,20.016389,2026-08-19 09:52:31.046297,25.45,25.51,24.97,26.75,1013,56,4.12,250,91,0.0,Clouds,overcast clouds,9
Szolnok,47.179167,20.175833,2026-08-19 09:52:32.223378,25.24,25.26,24.99,26.77,1013,55,4.12,250,88,0.0,Clouds,overcast clouds,9
Szajol,47.170556,20.295278,2026-08-19 09:52:33.390173,25.01,24.95,25.01,25.55,1013,53,4.12,250,87,0.0,Clouds,overcast clouds,9
Törökszentmiklós,47.170278,20.413611,2026-08-19 09:52:34.557743,25.0,24.94,25.0,25.55,1013,53,4.12,250,87,0.0,Clouds,overcast clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-19 09:52:35.730039,24.83,24.88,24.03,26.16,1013,58,5.14,240,97,0.0,Clouds,overcast clouds,9
Rákoscsaba,47.492222,19.284722,2026-08-19 09:52:36.896434,24.77,24.84,24.02,26.15,1013,59,5.14,240,97,0.0,Clouds,overcast clouds,9
Pécel,47.493889,19.338889,2026-08-19 09:52:38.063562,25.1,25.21,23.9,26.03,1013,59,5.14,240,96,0.0,Clouds,overcast clouds,9
Isaszeg,47.537719,19.388955,2026-08-19 09:52:39.236729,25.56,25.71,23.81,25.94,1013,59,5.14,240,96,0.0,Clouds,overcast clouds,9
Gödöllő,47.592222,19.358611,2026-08-19 09:52:40.401793,24.84,24.84,22.7,25.45,1013,56,5.14,240,96,0.0,Clouds,overcast clouds,9
Máriabesnyő,47.595556,19.389722,2026-08-19 09:52:41.568521,25.54,25.69,23.73,25.86,1013,59,1.56,240,96,0.0,Clouds,overcast clouds,9
Bag,47.641111,19.471667,2026-08-19 09:52:42.738515,26.14,26.14,24.08,26.21,1013,59,4.82,272,94,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-08-19 09:52:43.904685,26.22,26.22,24.16,26.29,1013,62,4.91,273,94,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-08-19 09:52:45.068776,26.3,26.3,26.04,26.3,1013,62,4.98,273,94,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-08-19 09:52:46.235300,26.29,26.29,26.03,26.29,1013,62,5.07,274,94,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-08-19 09:52:47.401005,26.32,26.32,26.06,26.32,1013,62,5.08,275,94,0.0,Clouds,overcast clouds,9
Hatvan,47.663611,19.671389,2026-08-19 09:52:48.569039,26.31,26.31,26.31,26.31,1013,51,5.09,274,94,0.0,Clouds,overcast clouds,9
Vámosgyörk,47.686111,19.927778,2026-08-19 09:52:49.738398,26.05,26.05,26.05,26.05,1012,49,4.57,272,92,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-08-19 09:52:50.908467,26.0,26.0,26.0,26.0,1012,48,4.51,272,91,0.0,Clouds,overcast clouds,9
Karácsond,47.718056,20.048611,2026-08-19 09:52:52.076245,26.03,26.03,26.03,26.03,1012,43,4.53,272,91,0.0,Clouds,overcast clouds,9
Ludas,47.723889,20.095556,2026-08-19 09:52:53.241948,25.98,25.98,25.98,25.98,1012,43,4.59,271,88,0.0,Clouds,overcast clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-08-19 09:52:54.409623,26.01,26.01,26.01,26.01,1012,43,4.66,270,87,0.0,Clouds,overcast clouds,9
Kál-Kápolna,47.734167,20.254167,2026-08-19 09:52:55.580808,25.98,25.98,25.98,25.98,1012,47,5.0,268,81,0.0,Clouds,broken clouds,9
Füzesabony,47.751389,20.415278,2026-08-19 09:52:56.750480,24.92,24.69,24.92,24.92,1012,47,5.54,264,76,0.0,Clouds,broken clouds,9
Szihalom,47.766944,20.491944,2026-08-19 09:52:57.926602,26.28,26.28,26.28,26.28,1012,47,5.7,263,77,0.0,Clouds,broken clouds,9
Mezőkövesd,47.797222,20.5675,2026-08-19 09:52:59.101720,26.29,26.29,26.29,26.29,1012,47,5.79,261,77,0.0,Clouds,broken clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-08-19 09:53:00.269474,26.27,26.27,23.05,26.27,1012,47,5.79,261,77,0.0,Clouds,broken clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-19 09:53:01.436355,26.27,26.27,26.27,27.7,1012,51,5.68,261,74,0.0,Clouds,broken clouds,9
Csincse,47.890833,20.764167,2026-08-19 09:53:02.602998,26.29,26.29,26.29,27.72,1012,51,2.68,297,67,0.0,Clouds,broken clouds,9
Emőd,47.930556,20.822778,2026-08-19 09:53:03.770870,26.31,26.31,26.31,27.73,1012,51,2.68,297,64,0.0,Clouds,broken clouds,9
Nyékládháza,47.9925,20.840556,2026-08-19 09:53:04.941981,27.76,27.73,26.34,27.76,1012,44,2.68,297,63,0.0,Clouds,broken clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-08-19 09:53:06.113371,26.26,26.26,26.26,27.68,1012,51,5.05,268,66,0.0,Clouds,broken clouds,9
Felsőzsolca,48.083611,20.866111,2026-08-19 09:53:07.294267,27.71,27.68,26.29,27.71,1012,44,5.13,269,69,0.0,Clouds,broken clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-19 09:53:08.460915,27.71,27.68,26.29,27.71,1012,44,5.22,269,75,0.0,Clouds,broken clouds,9
Tiszalúc,48.039722,21.0575,2026-08-19 09:53:09.631582,26.33,26.33,23.11,26.33,1012,48,5.14,269,74,0.0,Clouds,broken clouds,9
Taktaharkány,48.091667,21.128611,2026-08-19 09:53:10.802161,27.8,27.76,21.53,27.8,1012,44,5.19,269,80,0.0,Clouds,broken clouds,9
Taktaszada,48.1125,21.149444,2026-08-19 09:53:11.969072,21.54,21.32,21.54,27.81,1012,60,5.21,269,83,0.0,Clouds,broken clouds,9
Szerencs,48.155556,21.214444,2026-08-19 09:53:13.144467,21.53,21.31,21.53,27.81,1012,60,5.26,264,85,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-08-19 09:53:14.310506,21.53,21.31,21.53,21.53,1012,60,5.21,263,83,0.0,Clouds,broken clouds,9
Tarcal,48.125,21.34,2026-08-19 09:53:15.477660,21.55,21.33,21.55,21.55,1012,60,4.99,260,75,0.0,Clouds,broken clouds,9
Tokaj,48.112778,21.406667,2026-08-19 09:53:16.643955,21.51,21.28,21.51,21.51,1012,60,4.93,255,72,0.0,Clouds,broken clouds,9
Rakamaz,48.12,21.475,2026-08-19 09:53:17.809543,21.51,21.28,21.51,21.51,1012,60,4.92,253,72,0.0,Clouds,broken clouds,9
Görögszállás,48.04,21.555,2026-08-19 09:53:18.977848,21.47,21.24,21.47,21.47,1012,60,4.84,256,62,0.0,Clouds,broken clouds,9
Nyírtelek,48.005,21.615556,2026-08-19 09:53:20.142480,21.51,21.1,21.51,21.51,1012,53,4.94,257,68,0.0,Clouds,broken clouds,9
Rákoshegy,47.468611,19.245556,2026-08-19 09:53:21.308208,24.61,24.64,23.97,26.1,1013,58,5.14,240,97,0.0,Clouds,overcast clouds,9
Ecser,47.439444,19.318056,2026-08-19 09:53:22.480280,24.58,24.63,24.02,26.15,1013,59,5.14,240,97,0.0,Clouds,overcast clouds,9
Maglód,47.438889,19.340833,2026-08-19 09:53:23.649590,24.69,24.76,23.96,26.09,1013,59,5.14,240,97,0.0,Clouds,overcast clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-08-19 09:53:24.818433,24.73,24.8,23.86,25.99,1013,59,5.14,240,96,0.0,Clouds,overcast clouds,9
Gyömrő,47.429722,19.393333,2026-08-19 09:53:25.986367,24.84,24.92,23.82,25.96,1013,59,5.14,240,96,0.0,Clouds,overcast clouds,9
Mende,47.426944,19.439722,2026-08-19 09:53:27.156197,25.01,25.13,23.79,25.92,1013,60,5.14,240,96,0.0,Clouds,overcast clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-08-19 09:53:28.324570,26.03,26.03,24.02,26.41,1013,62,4.75,273,96,0.0,Clouds,overcast clouds,9
Sülysáp,47.451944,19.5275,2026-08-19 09:53:29.490753,25.74,25.99,24.0,26.39,1013,62,4.7,274,96,0.0,Clouds,overcast clouds,9
Tápiószecső,47.443056,19.614722,2026-08-19 09:53:30.659832,26.29,26.29,24.1,26.49,1013,62,4.75,273,96,0.0,Clouds,overcast clouds,9
Szentmártonkáta,47.431944,19.680556,2026-08-19 09:53:31.837484,26.52,26.52,26.26,26.52,1013,52,4.67,272,96,0.0,Clouds,overcast clouds,9
Nagykáta,47.409722,19.737778,2026-08-19 09:53:33.002739,26.59,26.59,26.33,26.59,1013,52,4.61,271,95,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-08-19 09:53:34.173081,26.7,27.25,26.7,26.7,1013,52,0.89,169,91,0.0,Clouds,overcast clouds,9
Tápiószele,47.346313,19.873504,2026-08-19 09:53:35.349652,26.68,27.23,26.68,26.68,1013,52,0.89,169,91,0.0,Clouds,overcast clouds,9
Tápiógyörgye,47.325,19.95,2026-08-19 09:53:36.524555,26.74,27.29,25.51,26.74,1013,52,0.89,169,87,0.0,Clouds,overcast clouds,9
Újszász,47.285833,20.066944,2026-08-19 09:53:37.694565,26.76,27.31,25.01,26.78,1013,52,4.69,271,87,0.0,Clouds,overcast clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-08-19 09:53:38.861388,25.83,25.77,25.83,25.83,1012,50,4.48,274,93,0.0,Clouds,overcast clouds,9
Lőrinci,47.739444,19.673611,2026-08-19 09:53:40.030355,25.9,25.88,25.9,25.9,1013,51,5.04,274,94,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-08-19 09:53:41.197644,25.9,25.88,25.9,25.9,1013,51,4.98,274,93,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-19 09:53:42.364570,25.87,25.84,25.87,25.87,1013,51,4.9,274,93,0.0,Clouds,overcast clouds,9
Pásztó,47.918889,19.688889,2026-08-19 09:53:43.532566,25.71,25.64,25.71,25.71,1012,50,4.17,274,93,0.0,Clouds,overcast clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-19 09:53:44.701734,25.67,25.57,25.67,25.67,1012,49,4.03,275,93,0.0,Clouds,overcast clouds,9
Tar,47.956111,19.746389,2026-08-19 09:53:45.869535,25.61,25.51,25.61,25.61,1012,49,4.03,277,92,0.0,Clouds,overcast clouds,9
Mátraverebély,47.968333,19.778611,2026-08-19 09:53:47.041266,25.28,25.14,25.28,25.28,1012,49,4.03,277,92,0.0,Clouds,overcast clouds,9
Nagybátony,47.981111,19.82,2026-08-19 09:53:48.209102,25.49,25.22,25.49,25.49,1012,43,4.05,278,91,0.0,Clouds,overcast clouds,9
Kisterenye,48.009444,19.831944,2026-08-19 09:53:49.381414,25.48,25.34,25.48,25.48,1012,48,4.13,279,90,0.0,Clouds,overcast clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-19 09:53:50.548009,25.48,25.34,25.48,25.48,1012,48,4.13,279,90,0.0,Clouds,overcast clouds,9
Salgótarján külső,48.089444,19.790833,2026-08-19 09:53:51.716250,25.21,25.04,25.21,25.21,1012,48,3.97,279,93,0.61,Rain,light rain,9
