station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-17 01:47:44.011281,22.23,22.26,22.23,22.23,1012,67,3.27,335,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-08-17 01:47:45.280187,22.21,22.24,22.21,22.21,1012,67,3.26,336,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-08-17 01:47:46.542200,22.22,22.06,22.22,22.22,1012,60,3.25,336,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-08-17 01:47:47.811167,22.2,22.04,22.2,22.2,1012,60,3.25,336,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-17 01:47:49.071176,22.21,22.05,22.21,22.21,1012,60,3.26,336,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-08-17 01:47:50.336248,22.16,22.0,22.16,22.16,1012,60,3.34,336,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-08-17 01:47:51.603176,22.16,22.0,20.6,22.16,1012,60,3.34,336,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-08-17 01:47:52.871850,22.04,21.87,20.48,22.04,1012,60,3.16,334,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-08-17 01:47:54.134416,21.88,21.69,20.32,21.88,1012,60,2.9,331,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-08-17 01:47:55.396495,21.58,21.49,20.02,21.58,1012,65,2.37,319,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-17 01:47:56.664066,22.18,22.02,20.62,22.18,1012,60,3.33,336,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-08-17 01:47:57.935807,21.84,21.7,21.62,23.14,1011,62,1.54,230,99,0.0,Clouds,overcast clouds,1
Pannonhalma,47.547778,17.740833,2026-08-17 01:47:59.197958,21.85,21.68,21.56,23.08,1011,61,1.54,230,99,0.0,Clouds,overcast clouds,1
Tarjánpuszta,47.504722,17.789167,2026-08-17 01:48:00.476435,21.69,21.38,21.33,22.84,1011,56,1.54,230,100,0.0,Clouds,overcast clouds,1
Győrasszonyfa,47.4925,17.799167,2026-08-17 01:48:01.742390,21.64,21.32,21.26,22.77,1011,56,1.54,230,100,0.0,Clouds,overcast clouds,1
Veszprémvarsány,47.443333,17.818333,2026-08-17 01:48:03.008460,21.89,21.52,21.32,22.83,1011,53,0.17,324,100,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-08-17 01:48:04.276656,22.58,22.25,21.47,22.58,1011,52,0.2,243,100,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-08-17 01:48:05.539051,21.59,21.14,21.59,21.59,1012,51,0.4,230,100,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-08-17 01:48:06.800899,19.2,18.48,19.2,19.2,1012,50,0.69,226,99,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-08-17 01:48:08.072127,19.72,19.03,19.72,19.72,1012,49,1.05,225,96,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-08-17 01:48:09.349475,23.17,22.93,23.17,23.17,1012,53,1.54,190,100,0.0,Clouds,overcast clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-17 01:48:10.617099,23.17,22.93,23.17,23.17,1012,53,1.54,190,100,0.0,Clouds,overcast clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-08-17 01:48:11.886045,23.18,23.2,21.66,23.18,1012,63,3.05,334,100,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-08-17 01:48:13.151258,23.18,23.22,21.67,23.18,1012,64,3.13,335,100,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-08-17 01:48:14.417639,24.78,24.41,23.28,25.81,1011,42,3.09,120,94,0.22,Rain,light rain,1
Budafok,47.425833,19.041389,2026-08-17 01:48:15.685577,24.71,24.33,23.29,25.82,1011,42,3.09,120,93,0.22,Rain,light rain,1
Tétényliget,47.384722,18.955278,2026-08-17 01:48:16.952168,24.78,24.41,23.31,26.19,1011,42,0.45,190,93,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-08-17 01:48:18.207704,24.82,24.43,23.17,26.06,1011,41,0.89,177,93,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-08-17 01:48:19.468461,24.61,24.2,23.23,26.12,1011,41,1.88,187,92,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-08-17 01:48:20.736381,23.9,23.31,23.67,26.05,1011,37,1.81,186,88,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-08-17 01:48:22.005716,23.8,23.2,23.77,26.15,1011,37,1.79,188,86,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-08-17 01:48:23.276986,23.68,23.1,23.68,23.68,1011,38,1.69,192,79,0.0,Clouds,broken clouds,1
Kápolnásnyék,47.245556,18.692222,2026-08-17 01:48:24.543155,23.71,23.13,23.71,23.71,1011,38,1.67,196,74,0.0,Clouds,broken clouds,1
Velence,47.226944,18.663889,2026-08-17 01:48:25.816739,23.73,23.15,23.73,23.73,1011,38,1.59,198,71,0.0,Clouds,broken clouds,1
Velencefürdő,47.218611,18.648056,2026-08-17 01:48:27.083288,22.5,21.8,22.5,22.5,1011,38,1.64,200,70,0.0,Clouds,broken clouds,1
Gárdony,47.205833,18.624722,2026-08-17 01:48:28.351693,22.47,21.76,22.47,22.47,1011,38,1.57,202,67,0.0,Clouds,broken clouds,1
Agárd,47.197666,18.604907,2026-08-17 01:48:29.619944,22.47,21.76,22.47,22.47,1011,38,1.57,202,67,0.0,Clouds,broken clouds,1
Dinnyés,47.179722,18.560833,2026-08-17 01:48:30.892914,22.36,21.67,22.36,22.36,1011,39,1.47,210,62,0.0,Clouds,broken clouds,1
Székesfehérvár,47.183611,18.424722,2026-08-17 01:48:32.161793,22.07,21.38,22.07,22.07,1011,40,1.17,218,74,0.0,Clouds,broken clouds,1
Szabadbattyán,47.105278,18.388333,2026-08-17 01:48:33.429916,21.84,21.15,21.84,21.84,1011,41,1.34,224,71,0.0,Clouds,broken clouds,1
Kiscséripuszta,47.048056,18.355,2026-08-17 01:48:34.708913,22.46,21.86,22.46,22.46,1011,42,1.49,226,68,0.0,Clouds,broken clouds,1
Lepsény,46.9875,18.248056,2026-08-17 01:48:35.978051,22.68,22.81,22.68,22.68,1011,69,1.77,226,64,0.0,Clouds,broken clouds,1
Balatonaliga,46.984444,18.171389,2026-08-17 01:48:37.245192,22.49,22.6,22.49,22.49,1011,69,2.1,222,70,0.0,Clouds,broken clouds,1
Balatonvilágos,46.964167,18.157222,2026-08-17 01:48:38.508057,22.53,22.64,22.53,22.53,1011,69,2.34,221,66,0.0,Clouds,broken clouds,1
Szabadifürdő,46.926111,18.103333,2026-08-17 01:48:39.770763,22.7,22.83,22.7,22.7,1011,69,2.65,218,57,0.0,Clouds,broken clouds,1
Ózd alsó,48.227778,20.306111,2026-08-17 01:48:41.040282,22.28,21.58,22.28,24.29,1012,39,0.77,267,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-08-17 01:48:42.305966,22.33,21.64,22.33,24.34,1012,39,0.77,267,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-08-17 01:48:43.583416,21.23,20.45,21.23,21.23,1012,40,1.52,346,99,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-08-17 01:48:44.855587,21.23,20.45,21.23,21.23,1012,40,1.52,346,99,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-08-17 01:48:46.124060,22.58,21.96,22.58,22.58,1012,41,1.79,353,99,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-08-17 01:48:47.393018,22.58,21.96,22.58,22.58,1012,41,1.79,353,99,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-08-17 01:48:48.666198,22.43,21.8,22.43,22.43,1012,41,1.83,357,99,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-08-17 01:48:49.931269,21.18,20.45,21.18,21.18,1012,42,1.66,357,99,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-08-17 01:48:51.201799,21.88,21.25,21.88,21.88,1012,43,1.38,0,99,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-08-17 01:48:52.464802,21.88,21.25,21.88,21.88,1012,43,1.38,0,99,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-08-17 01:48:53.744813,21.73,21.11,21.73,21.73,1012,44,0.99,1,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-08-17 01:48:55.007943,20.95,20.28,20.95,20.95,1012,45,0.85,339,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-08-17 01:48:56.270527,24.15,23.69,23.09,25.62,1012,41,3.09,120,98,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-17 01:48:57.537033,21.17,20.52,21.17,21.17,1012,45,0.7,330,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-08-17 01:48:58.799191,20.66,19.96,20.66,20.66,1012,45,0.42,336,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-08-17 01:49:00.072215,20.1,19.37,20.1,20.1,1012,46,0.26,329,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-08-17 01:49:01.341393,21.24,20.62,21.24,21.24,1012,46,0.26,360,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-08-17 01:49:02.599513,21.29,20.47,21.29,21.29,1012,38,0.87,225,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-08-17 01:49:03.866196,21.25,20.45,21.25,21.25,1012,39,0.55,3,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-08-17 01:49:05.127124,22.64,21.98,22.64,22.64,1012,39,0.34,21,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-08-17 01:49:06.396345,22.41,21.75,22.41,22.41,1012,40,0.71,25,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-08-17 01:49:07.665181,22.38,21.72,22.38,22.38,1012,40,0.87,39,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-08-17 01:49:08.929161,22.24,21.59,22.24,22.24,1012,41,0.99,49,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-08-17 01:49:10.193174,22.04,21.4,22.04,22.04,1012,42,0.97,70,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-08-17 01:49:11.459343,21.85,21.19,21.85,21.85,1012,42,1.02,79,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-08-17 01:49:12.730200,21.42,20.74,21.42,21.42,1012,43,1.09,86,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-08-17 01:49:13.998084,21.66,21.03,21.66,22.5,1012,44,1.03,94,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-08-17 01:49:15.260162,21.86,21.41,21.36,22.42,1012,50,1.54,360,100,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-08-17 01:49:16.533118,21.87,21.42,21.36,22.43,1012,50,1.54,360,100,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-08-17 01:49:17.803125,21.72,20.97,21.72,21.72,1012,39,0.71,202,98,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-08-17 01:49:19.066138,22.08,21.39,22.08,22.08,1012,40,0.58,174,99,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-08-17 01:49:20.337771,22.08,21.39,22.08,22.08,1012,40,0.58,174,99,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-08-17 01:49:21.608533,22.05,21.38,22.05,22.05,1012,41,0.59,132,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-08-17 01:49:22.874148,21.61,20.92,21.61,21.61,1012,42,0.79,104,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-08-17 01:49:24.142378,21.95,21.27,21.95,21.95,1012,41,0.68,114,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-08-17 01:49:25.412011,21.53,20.84,21.53,21.53,1012,42,0.9,99,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-08-17 01:49:26.677993,21.39,20.71,21.39,21.39,1012,43,0.83,110,99,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-08-17 01:49:27.940684,21.42,20.77,21.42,21.42,1012,44,0.87,109,99,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-08-17 01:49:29.202886,21.46,20.84,21.46,22.3,1012,45,0.85,108,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-08-17 01:49:30.471441,21.43,20.8,21.43,22.27,1012,45,0.85,108,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-08-17 01:49:31.733267,21.78,21.21,21.29,22.36,1012,46,0.82,107,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-08-17 01:49:33.002380,21.7,21.13,21.19,22.26,1012,46,0.69,110,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-08-17 01:49:34.264903,21.72,21.25,21.21,22.28,1012,50,1.54,360,100,0.0,Clouds,overcast clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-08-17 01:49:35.525816,21.2,20.37,21.2,21.2,1012,38,0.88,225,97,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-08-17 01:49:36.792088,21.6,20.83,21.6,21.6,1012,39,0.47,241,95,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-08-17 01:49:38.054163,21.86,21.15,21.86,21.86,1012,40,0.22,275,95,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-17 01:49:39.323453,21.68,20.97,21.68,21.68,1012,41,0.3,15,95,0.1,Rain,light rain,1
Bodrogolaszi,48.286944,21.512778,2026-08-17 01:49:40.586326,20.25,19.4,20.25,20.25,1012,41,0.43,24,95,0.12,Rain,light rain,1
Sárospatak,48.325833,21.566111,2026-08-17 01:49:41.848770,21.37,20.63,21.37,21.37,1012,41,0.39,32,96,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-08-17 01:49:43.116193,20.52,19.65,20.52,20.52,1012,39,0.41,53,99,0.15,Rain,light rain,1
Vecsés,47.40855,19.25652,2026-08-17 01:49:44.384961,23.78,23.28,23.13,26.02,1012,41,3.09,120,99,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-08-17 01:49:45.648283,23.8,23.28,23.17,26.06,1012,40,3.09,120,99,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-08-17 01:49:46.914482,23.78,23.26,23.12,26.01,1012,40,3.09,120,100,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-08-17 01:49:48.174771,23.07,22.42,23.07,24.81,1012,38,3.09,120,100,0.0,Clouds,overcast clouds,1
Pilis,47.279722,19.536389,2026-08-17 01:49:49.441311,23.03,22.38,23.03,24.77,1012,38,4.28,220,99,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-08-17 01:49:50.705747,22.64,21.98,22.64,22.64,1011,39,4.77,215,91,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-17 01:49:51.966486,22.67,22.01,22.67,22.67,1011,39,4.89,214,82,0.0,Clouds,broken clouds,1
Cegléd,47.182778,19.806111,2026-08-17 01:49:53.227630,19.9,18.94,19.9,24.07,1011,38,4.7,210,66,0.0,Clouds,broken clouds,1
Abony,47.173056,20.016389,2026-08-17 01:49:54.493490,19.96,19.24,19.96,22.97,1011,47,3.6,200,56,0.0,Clouds,broken clouds,1
Szolnok,47.179167,20.175833,2026-08-17 01:49:55.762734,22.99,22.26,19.98,22.99,1012,35,3.6,200,53,0.0,Clouds,broken clouds,1
Szajol,47.170556,20.295278,2026-08-17 01:49:57.030752,23.01,22.28,19.99,23.01,1012,35,3.6,200,52,0.0,Clouds,broken clouds,1
Törökszentmiklós,47.170278,20.413611,2026-08-17 01:49:58.297316,23.0,22.27,19.99,23.0,1012,35,3.6,200,48,0.0,Clouds,scattered clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-17 01:49:59.562127,24.24,23.76,23.03,25.91,1012,40,3.09,120,100,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-08-17 01:50:00.830601,23.87,23.33,23.02,25.91,1012,39,3.09,120,100,0.12,Rain,light rain,1
Pécel,47.493889,19.338889,2026-08-17 01:50:02.092724,23.99,23.46,22.9,25.78,1012,39,3.09,120,100,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-08-17 01:50:03.362444,24.24,23.74,22.81,25.34,1012,39,3.09,120,100,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-08-17 01:50:04.635185,24.05,23.5,22.58,25.47,1012,38,3.09,120,100,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-08-17 01:50:05.912479,24.23,23.73,22.73,25.26,1012,39,0.22,62,100,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-08-17 01:50:07.173884,24.76,24.31,23.08,24.82,1012,39,1.73,244,100,0.32,Rain,light rain,1
Aszód,47.647467,19.492882,2026-08-17 01:50:08.439056,24.84,24.48,23.16,24.9,1012,42,1.57,252,100,0.42,Rain,light rain,1
Hévízgyörk,47.638611,19.526667,2026-08-17 01:50:09.705505,24.91,24.55,24.69,24.91,1012,42,1.41,262,100,0.87,Rain,light rain,1
Galgahévíz,47.6325,19.558333,2026-08-17 01:50:10.972575,24.9,24.54,24.67,24.9,1012,42,1.58,288,100,2.73,Rain,moderate rain,1
Tura,47.626389,19.5975,2026-08-17 01:50:12.239850,24.93,24.58,24.71,24.93,1012,42,1.58,299,100,3.16,Rain,moderate rain,1
Hatvan,47.663611,19.671389,2026-08-17 01:50:13.513523,24.92,24.41,24.92,24.92,1012,36,1.19,335,100,2.05,Rain,moderate rain,1
Vámosgyörk,47.686111,19.927778,2026-08-17 01:50:14.775548,22.78,22.03,22.78,22.78,1012,35,1.54,348,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-08-17 01:50:16.039765,22.84,22.07,22.84,22.84,1012,34,1.32,334,97,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-08-17 01:50:17.312681,22.74,21.93,22.74,22.74,1012,33,1.26,320,94,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-08-17 01:50:18.575273,22.92,22.13,22.92,22.92,1012,33,1.09,308,87,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-08-17 01:50:19.845752,22.89,22.1,22.89,22.89,1012,33,1.03,304,84,0.0,Clouds,broken clouds,1
Kál-Kápolna,47.734167,20.254167,2026-08-17 01:50:21.115917,22.85,22.08,22.85,22.85,1012,34,0.96,280,81,0.0,Clouds,broken clouds,1
Füzesabony,47.751389,20.415278,2026-08-17 01:50:22.388586,22.87,22.13,22.87,22.87,1012,35,1.65,257,91,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-08-17 01:50:23.651121,21.28,20.38,21.28,21.28,1012,35,2.03,252,96,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-08-17 01:50:24.917844,21.29,20.41,21.29,21.29,1012,36,2.42,247,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-08-17 01:50:26.202052,21.27,20.39,21.27,21.27,1012,36,2.42,247,100,0.12,Rain,light rain,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-17 01:50:27.471234,21.27,20.81,21.27,21.27,1012,52,2.71,241,100,0.15,Rain,light rain,1
Csincse,47.890833,20.764167,2026-08-17 01:50:28.736659,21.29,20.83,21.29,21.29,1012,52,2.89,235,98,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-08-17 01:50:30.001204,21.31,20.85,21.31,21.31,1012,52,2.79,233,99,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-08-17 01:50:31.264944,21.34,20.89,21.34,21.34,1012,52,2.48,232,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-08-17 01:50:32.527529,21.26,20.8,21.26,21.26,1012,52,1.35,262,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-08-17 01:50:33.798702,21.29,20.83,21.29,21.29,1012,52,1.22,242,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-17 01:50:35.059482,21.29,20.47,21.29,21.29,1012,38,1.97,209,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-08-17 01:50:36.322544,21.33,20.51,21.33,21.33,1012,38,2.5,211,99,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-08-17 01:50:37.588687,22.53,21.83,22.53,22.53,1012,38,1.91,207,99,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-08-17 01:50:38.858062,22.41,21.72,22.41,22.41,1012,39,1.6,206,99,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-08-17 01:50:40.123428,22.25,21.55,22.25,22.25,1012,39,1.0,206,98,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-08-17 01:50:41.388269,22.1,21.38,22.1,22.1,1012,39,0.97,212,98,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-08-17 01:50:42.649664,22.14,21.4,22.14,22.14,1012,38,1.53,227,97,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-08-17 01:50:43.921233,21.45,20.64,21.45,21.45,1012,38,1.34,229,95,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-08-17 01:50:45.186547,21.91,21.15,21.91,21.91,1012,38,1.28,227,95,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-08-17 01:50:46.455504,21.76,21.01,21.76,21.76,1012,39,2.19,209,98,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-08-17 01:50:47.729301,21.59,20.85,21.59,21.59,1012,40,2.58,194,99,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-08-17 01:50:48.991575,24.08,23.59,22.97,25.4,1012,40,3.09,120,100,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-08-17 01:50:50.253471,23.67,23.14,23.02,25.44,1012,40,3.09,120,100,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-08-17 01:50:51.523171,23.73,23.2,22.96,25.38,1012,40,3.09,120,100,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-08-17 01:50:52.786077,23.71,23.18,22.86,25.29,1012,40,3.09,120,100,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-08-17 01:50:54.054096,23.68,23.15,22.82,25.25,1012,40,3.09,120,100,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-08-17 01:50:55.319684,24.53,24.14,24.29,25.07,1012,42,3.44,239,100,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-08-17 01:50:56.587815,24.76,24.39,23.02,24.76,1012,42,3.23,254,99,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-08-17 01:50:57.855503,24.74,24.37,23.0,24.74,1012,42,3.31,249,100,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-08-17 01:50:59.121780,24.84,24.48,23.1,24.84,1012,42,3.13,256,98,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-08-17 01:51:00.385771,24.87,24.38,24.87,24.87,1012,37,2.82,260,96,0.11,Rain,light rain,1
Nagykáta,47.409722,19.737778,2026-08-17 01:51:01.651398,24.94,24.48,24.94,24.94,1012,38,2.85,250,93,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-08-17 01:51:02.918382,22.8,22.15,22.8,22.8,1011,39,2.63,218,81,0.0,Clouds,broken clouds,1
Tápiószele,47.346313,19.873504,2026-08-17 01:51:04.198817,22.74,22.09,22.74,22.74,1011,39,2.94,208,76,0.0,Clouds,broken clouds,1
Tápiógyörgye,47.325,19.95,2026-08-17 01:51:05.458224,19.95,19.02,19.95,19.95,1011,39,2.43,189,74,0.0,Clouds,broken clouds,1
Újszász,47.285833,20.066944,2026-08-17 01:51:06.722581,19.99,19.04,19.99,23.01,1011,38,2.48,186,64,0.0,Clouds,broken clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-08-17 01:51:07.987734,22.5,21.72,22.5,22.5,1012,35,0.81,137,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-08-17 01:51:09.264426,22.67,21.93,22.67,22.67,1012,36,0.66,357,100,1.14,Rain,moderate rain,1
Selyp,47.759167,19.670833,2026-08-17 01:51:10.529242,22.64,21.87,22.64,22.64,1012,35,0.45,20,100,0.23,Rain,light rain,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-17 01:51:11.799518,22.64,21.87,22.64,22.64,1012,35,0.34,62,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-08-17 01:51:13.062222,22.32,21.55,22.32,22.32,1012,36,1.16,151,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-17 01:51:14.327716,22.31,21.51,22.31,22.31,1012,35,1.16,159,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-08-17 01:51:15.591388,21.9,21.06,21.9,21.9,1012,35,1.04,180,100,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-08-17 01:51:16.852191,23.44,22.75,23.44,23.44,1012,35,1.04,180,100,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-08-17 01:51:18.122970,23.65,22.98,23.65,23.65,1012,35,1.13,192,100,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-08-17 01:51:19.402824,23.64,22.97,23.64,23.64,1012,35,1.22,202,100,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-17 01:51:20.667576,23.64,22.97,23.64,23.64,1012,35,1.22,202,100,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-08-17 01:51:21.933398,23.37,22.75,23.37,23.37,1012,38,1.31,185,100,0.0,Clouds,overcast clouds,1
