station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-06 19:14:53.717947,12.23,10.94,12.23,12.23,1025,55,2.98,0,11,0.0,Clouds,few clouds,19
Kapuvár,47.581944,17.046944,2026-04-06 19:14:54.923835,12.25,10.97,12.25,12.25,1025,55,3.17,359,10,0.0,Clear,clear sky,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-06 19:14:56.131572,12.3,11.02,12.3,12.3,1025,55,3.57,358,12,0.0,Clouds,few clouds,19
Petőháza,47.595278,16.893056,2026-04-06 19:14:57.337711,12.37,11.1,12.37,12.37,1025,55,4.36,355,16,0.0,Clouds,few clouds,19
Fertőszentmiklós,47.6,16.858889,2026-04-06 19:14:58.532151,12.37,11.1,12.37,12.37,1024,55,4.68,354,19,0.0,Clouds,few clouds,19
Pinnye,47.600278,16.768611,2026-04-06 19:14:59.734499,12.3,11.0,12.3,12.3,1024,54,5.72,349,25,0.0,Clouds,scattered clouds,19
Fertőboz,47.625,16.691667,2026-04-06 19:15:00.926212,12.23,10.92,12.23,12.23,1024,54,5.89,346,31,0.0,Clouds,scattered clouds,19
Sopron,47.677778,16.587222,2026-04-06 19:15:02.134134,11.89,10.54,11.89,11.89,1024,54,6.03,338,36,0.0,Clouds,scattered clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-06 19:15:03.334710,12.43,11.16,12.43,12.43,1024,55,4.83,352,25,0.0,Clouds,scattered clouds,19
Nyúl,47.587778,17.698056,2026-04-06 19:15:04.578606,11.99,10.65,11.99,11.99,1025,54,3.11,8,21,0.0,Clouds,few clouds,19
Pannonhalma,47.547778,17.740833,2026-04-06 19:15:05.795589,11.82,10.47,11.82,11.82,1025,54,3.01,6,11,0.0,Clouds,few clouds,19
Tarjánpuszta,47.504722,17.789167,2026-04-06 19:15:06.991045,11.77,10.44,11.77,11.77,1025,55,3.01,1,14,0.0,Clouds,few clouds,19
Győrasszonyfa,47.4925,17.799167,2026-04-06 19:15:08.213658,11.77,10.44,11.77,11.77,1025,55,3.01,1,14,0.0,Clouds,few clouds,19
Veszprémvarsány,47.443333,17.818333,2026-04-06 19:15:09.414358,11.71,10.37,11.71,11.71,1025,55,2.99,357,20,0.0,Clouds,few clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-04-06 19:15:10.608871,11.38,10.04,11.38,11.38,1025,56,3.0,353,28,0.0,Clouds,scattered clouds,19
Porva-Csesznek,47.326944,17.841111,2026-04-06 19:15:11.808524,10.08,8.61,10.08,10.08,1025,56,2.98,350,36,0.0,Clouds,scattered clouds,19
Zirc,47.266667,17.878056,2026-04-06 19:15:13.008770,10.22,8.73,10.22,10.22,1025,55,2.86,344,45,0.0,Clouds,scattered clouds,19
Eplény,47.192778,17.921667,2026-04-06 19:15:14.202513,10.79,9.33,10.79,10.79,1025,54,2.66,337,44,0.0,Clouds,scattered clouds,19
Marcaltő,47.4275,17.348889,2026-04-06 19:15:15.411650,12.3,10.94,12.3,12.3,1025,52,3.2,4,41,0.0,Clouds,scattered clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-06 19:15:16.602772,12.23,10.89,12.23,12.23,1025,53,3.18,0,38,0.0,Clouds,scattered clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-04-06 19:15:17.804684,12.17,10.83,12.17,12.17,1025,53,3.19,359,36,0.0,Clouds,scattered clouds,19
Rábapordány,47.557222,17.315,2026-04-06 19:15:19.001223,12.18,10.84,12.18,12.18,1025,53,3.2,359,35,0.0,Clouds,scattered clouds,19
Albertfalva,47.440784,19.033965,2026-04-06 19:15:20.207797,12.12,10.43,12.12,12.12,1023,40,3.16,346,9,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-04-06 19:15:21.403654,12.08,10.39,12.08,12.08,1023,40,3.31,346,7,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-04-06 19:15:22.611194,12.35,10.74,12.35,12.35,1023,42,3.47,342,6,0.0,Clear,clear sky,19
Érd alsó,47.379722,18.923056,2026-04-06 19:15:23.809920,12.01,10.39,12.01,12.01,1023,43,3.49,341,6,0.0,Clear,clear sky,19
Tárnok,47.365556,18.873889,2026-04-06 19:15:25.003932,12.3,10.76,12.3,12.3,1023,45,3.61,339,6,0.0,Clear,clear sky,19
Martonvásár,47.321389,18.781667,2026-04-06 19:15:26.205262,12.23,10.74,12.23,12.23,1024,47,3.57,337,9,0.0,Clear,clear sky,19
Baracska,47.297222,18.753333,2026-04-06 19:15:27.398607,12.3,10.81,12.3,12.3,1024,47,3.44,337,15,0.0,Clouds,few clouds,19
Pettend,47.26,18.708889,2026-04-06 19:15:28.593409,12.17,10.7,12.17,12.17,1024,48,3.16,339,26,0.0,Clouds,scattered clouds,19
Kápolnásnyék,47.245556,18.692222,2026-04-06 19:15:29.802249,12.22,10.75,12.22,12.22,1024,48,2.92,340,36,0.0,Clouds,scattered clouds,19
Velence,47.226944,18.663889,2026-04-06 19:15:30.995803,12.29,10.83,12.29,12.29,1024,48,2.8,341,40,0.0,Clouds,scattered clouds,19
Velencefürdő,47.218611,18.648056,2026-04-06 19:15:32.189990,12.29,10.83,12.29,12.29,1024,48,2.64,341,47,0.0,Clouds,scattered clouds,19
Gárdony,47.205833,18.624722,2026-04-06 19:15:33.389201,12.32,10.86,12.32,12.32,1024,48,2.52,342,49,0.0,Clouds,scattered clouds,19
Agárd,47.197666,18.604907,2026-04-06 19:15:34.583344,12.32,10.86,12.32,12.32,1024,48,2.52,342,49,0.0,Clouds,scattered clouds,19
Dinnyés,47.179722,18.560833,2026-04-06 19:15:35.798362,12.31,10.88,12.31,12.31,1024,49,2.1,345,57,0.0,Clouds,broken clouds,19
Székesfehérvár,47.183611,18.424722,2026-04-06 19:15:36.995664,12.27,10.86,12.27,12.27,1024,50,1.72,345,47,0.0,Clouds,scattered clouds,19
Szabadbattyán,47.105278,18.388333,2026-04-06 19:15:38.195111,12.28,10.87,12.28,12.28,1024,50,1.12,347,53,0.0,Clouds,broken clouds,19
Kiscséripuszta,47.048056,18.355,2026-04-06 19:15:39.393574,12.15,10.73,12.15,12.15,1024,50,0.88,352,55,0.0,Clouds,broken clouds,19
Lepsény,46.9875,18.248056,2026-04-06 19:15:40.585166,12.49,11.1,12.49,12.49,1024,50,0.97,354,56,0.0,Clouds,broken clouds,19
Balatonaliga,46.984444,18.171389,2026-04-06 19:15:41.785156,12.32,10.91,12.32,12.32,1024,50,1.36,341,47,0.0,Clouds,scattered clouds,19
Balatonvilágos,46.964167,18.157222,2026-04-06 19:15:42.987850,12.71,11.34,12.71,12.71,1024,50,1.51,342,46,0.0,Clouds,scattered clouds,19
Szabadifürdő,46.926111,18.103333,2026-04-06 19:15:44.183786,12.79,11.43,12.79,12.79,1024,50,1.79,347,50,0.0,Clouds,scattered clouds,19
Ózd alsó,48.227778,20.306111,2026-04-06 19:15:45.389555,8.87,7.82,8.87,8.87,1023,45,2.06,324,37,0.0,Clouds,scattered clouds,19
Ózd,48.2225,20.294722,2026-04-06 19:15:46.584877,8.87,7.82,8.87,8.87,1023,45,2.06,324,37,0.0,Clouds,scattered clouds,19
Alsóboldva,48.212778,20.792222,2026-04-06 19:15:47.784061,9.04,9.04,9.04,9.04,1022,42,1.18,35,13,0.0,Clouds,few clouds,19
Boldva,48.223333,20.790278,2026-04-06 19:15:48.976490,9.04,9.04,9.04,9.04,1022,42,1.18,35,13,0.0,Clouds,few clouds,19
Borsodszirák,48.259167,20.770556,2026-04-06 19:15:50.176859,9.0,9.0,9.0,9.0,1022,42,0.4,30,3,0.0,Clear,clear sky,19
Edelény alsó,48.279167,20.760833,2026-04-06 19:15:51.372298,9.0,9.0,9.0,9.0,1022,42,0.4,30,3,0.0,Clear,clear sky,19
Edelény,48.299722,20.749444,2026-04-06 19:15:52.572389,8.96,8.96,8.96,8.96,1022,42,0.23,31,0,0.0,Clear,clear sky,19
Szendrőlád,48.334444,20.731944,2026-04-06 19:15:53.774130,7.91,7.91,7.91,7.91,1022,43,0.32,263,0,0.0,Clear,clear sky,19
Szendrő,48.400725,20.721346,2026-04-06 19:15:54.967995,8.84,8.84,8.84,8.84,1022,44,0.42,270,0,0.0,Clear,clear sky,19
Szendrő felső,48.409907,20.720148,2026-04-06 19:15:56.171575,8.84,8.84,8.84,8.84,1022,44,0.42,270,0,0.0,Clear,clear sky,19
Szalonna,48.449444,20.722222,2026-04-06 19:15:57.371313,8.9,8.9,8.9,8.9,1022,45,0.51,288,0,0.0,Clear,clear sky,19
Perkupa,48.471389,20.691111,2026-04-06 19:15:58.567112,8.2,8.2,8.2,8.2,1022,46,0.96,286,3,0.0,Clear,clear sky,19
Szemeretelep,47.443056,19.214167,2026-04-06 19:15:59.768155,12.32,10.57,12.32,12.32,1023,37,3.49,355,5,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-06 19:16:00.963427,8.52,8.52,8.52,8.52,1022,46,0.96,293,6,0.0,Clear,clear sky,19
Bódvaszilas,48.5375,20.738056,2026-04-06 19:16:02.162355,8.11,8.11,8.11,8.11,1022,46,0.66,313,8,0.0,Clear,clear sky,19
Komjáti,48.5475,20.759722,2026-04-06 19:16:03.355010,7.66,7.66,7.66,7.66,1022,47,0.68,334,11,0.0,Clouds,few clouds,19
Tornanádaska,48.558333,20.787222,2026-04-06 19:16:04.579678,8.81,8.81,8.81,8.81,1022,46,0.73,346,10,0.0,Clear,clear sky,19
Onga,48.121111,20.906667,2026-04-06 19:16:05.782488,9.12,7.44,9.12,9.12,1022,43,3.03,34,18,0.0,Clouds,few clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-04-06 19:16:06.981853,9.04,7.61,9.04,9.04,1022,43,2.61,41,12,0.0,Clouds,few clouds,19
Szikszó,48.201667,20.941667,2026-04-06 19:16:08.181991,9.07,7.52,9.07,9.07,1022,43,2.8,40,11,0.0,Clouds,few clouds,19
Aszaló,48.219867,20.961466,2026-04-06 19:16:09.375110,8.91,7.43,8.91,8.91,1022,43,2.65,41,10,0.0,Clear,clear sky,19
Halmaj,48.246667,20.991667,2026-04-06 19:16:10.577625,9.02,7.55,9.02,9.02,1022,43,2.67,38,10,0.0,Clear,clear sky,19
Csobád,48.277222,21.033889,2026-04-06 19:16:11.778050,9.03,7.54,9.03,9.03,1022,42,2.7,33,10,0.0,Clear,clear sky,19
Ináncs,48.291111,21.057778,2026-04-06 19:16:12.978853,8.97,7.34,8.97,8.97,1022,42,2.89,23,13,0.0,Clouds,few clouds,19
Forró-Encs,48.3275,21.117778,2026-04-06 19:16:14.174339,8.93,7.2,8.93,8.93,1022,41,3.05,17,16,0.0,Clouds,few clouds,19
Méra,48.363056,21.140278,2026-04-06 19:16:15.369227,8.75,6.77,8.75,8.75,1022,40,3.42,10,26,0.0,Clouds,scattered clouds,19
Novajidrány,48.404444,21.170556,2026-04-06 19:16:16.567280,8.99,6.92,8.99,8.99,1022,40,3.68,8,36,0.0,Clouds,scattered clouds,19
Hernádszurdok,48.487222,21.213889,2026-04-06 19:16:17.770472,8.96,6.62,8.96,8.96,1022,40,4.23,5,64,0.0,Clouds,broken clouds,19
Hidasnémeti,48.508333,21.229722,2026-04-06 19:16:18.968711,8.82,6.4,8.82,8.82,1022,40,4.32,5,65,0.0,Clouds,broken clouds,19
Mád,48.19,21.268889,2026-04-06 19:16:20.169070,8.76,8.22,8.76,8.76,1022,42,1.51,30,8,0.0,Clear,clear sky,19
Rátka,48.215,21.230278,2026-04-06 19:16:21.367960,9.09,8.23,9.09,9.09,1022,42,1.89,20,8,0.0,Clear,clear sky,19
Tállya,48.226944,21.225278,2026-04-06 19:16:22.565244,9.09,8.23,9.09,9.09,1022,42,1.89,20,8,0.0,Clear,clear sky,19
Golop,48.242778,21.204167,2026-04-06 19:16:23.773617,9.1,7.76,9.1,9.1,1022,41,2.5,19,9,0.0,Clear,clear sky,19
Abaújszántó,48.286944,21.181667,2026-04-06 19:16:24.973505,8.81,7.14,8.81,8.81,1022,41,2.91,12,15,0.0,Clouds,few clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-04-06 19:16:26.170556,9.07,7.59,9.07,9.07,1022,41,2.69,15,11,0.0,Clouds,few clouds,19
Abaújkér,48.309444,21.198333,2026-04-06 19:16:27.368240,8.81,7.02,8.81,8.81,1022,41,3.11,10,19,0.0,Clouds,few clouds,19
Boldogkőváralja,48.345,21.208889,2026-04-06 19:16:28.561044,8.81,6.97,8.81,8.81,1022,40,3.19,5,30,0.0,Clouds,scattered clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-04-06 19:16:29.764611,8.93,6.96,8.93,8.93,1022,40,3.46,5,39,0.0,Clouds,scattered clouds,19
Fony,48.411389,21.242778,2026-04-06 19:16:30.964033,9.0,6.81,9.0,9.0,1022,40,3.93,5,54,0.0,Clouds,broken clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-04-06 19:16:32.158529,9.0,6.81,9.0,9.0,1022,40,3.93,5,54,0.0,Clouds,broken clouds,19
Göncruszka,48.445,21.246944,2026-04-06 19:16:33.357100,8.99,6.71,8.99,8.99,1022,40,4.1,5,60,0.0,Clouds,broken clouds,19
Gönc,48.470556,21.261389,2026-04-06 19:16:34.607171,8.96,6.63,8.96,8.96,1022,40,4.21,4,71,0.0,Clouds,broken clouds,19
Zsujta,48.4925,21.265,2026-04-06 19:16:35.813590,8.95,6.57,8.95,8.95,1022,40,4.31,4,73,0.0,Clouds,broken clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-04-06 19:16:37.008134,8.44,8.44,8.44,8.44,1022,42,1.25,55,8,0.0,Clear,clear sky,19
Szegi,48.201944,21.387778,2026-04-06 19:16:38.204342,8.93,8.93,8.93,8.93,1022,43,1.14,64,5,0.0,Clear,clear sky,19
Erdőbénye,48.218056,21.401944,2026-04-06 19:16:39.402547,9.29,9.29,9.29,9.29,1022,43,1.07,65,6,0.0,Clear,clear sky,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-06 19:16:40.603772,9.24,9.24,9.24,9.24,1022,43,1.03,49,18,0.0,Clouds,few clouds,19
Bodrogolaszi,48.286944,21.512778,2026-04-06 19:16:41.808997,7.92,7.92,7.92,7.92,1021,43,1.13,40,27,0.0,Clouds,scattered clouds,19
Sárospatak,48.325833,21.566111,2026-04-06 19:16:43.008567,9.23,8.65,9.23,9.23,1021,43,1.62,28,36,0.0,Clouds,scattered clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-04-06 19:16:44.199890,8.67,6.77,8.67,8.67,1021,42,3.24,2,68,0.0,Clouds,broken clouds,19
Vecsés,47.40855,19.25652,2026-04-06 19:16:45.399349,12.36,10.64,12.36,12.36,1023,38,3.61,356,3,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-04-06 19:16:46.594263,12.36,10.64,12.36,12.36,1023,38,3.61,356,3,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-04-06 19:16:47.795313,12.37,10.71,12.37,12.37,1023,40,3.62,357,3,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-04-06 19:16:48.989052,12.2,10.6,12.2,12.2,1023,43,3.59,359,8,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-04-06 19:16:50.188062,12.09,10.53,12.09,12.09,1023,45,3.65,1,13,0.0,Clouds,few clouds,19
Albertirsa,47.240278,19.606389,2026-04-06 19:16:51.386056,12.11,10.58,12.11,12.11,1024,46,3.66,357,18,0.0,Clouds,few clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-06 19:16:52.582956,12.14,10.61,12.14,12.14,1024,46,3.68,352,21,0.0,Clouds,few clouds,19
Cegléd,47.182778,19.806111,2026-04-06 19:16:53.783635,12.14,10.64,12.14,12.14,1024,47,3.74,344,21,0.0,Clouds,few clouds,19
Abony,47.173056,20.016389,2026-04-06 19:16:54.980603,11.95,10.43,11.95,11.95,1023,47,3.83,336,9,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-04-06 19:16:56.186173,11.79,10.25,11.79,11.79,1023,47,3.83,334,8,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-04-06 19:16:57.392098,11.64,10.09,11.64,11.64,1023,47,3.72,335,5,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-04-06 19:16:58.588677,11.53,9.97,11.53,11.53,1023,47,3.6,336,3,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-06 19:16:59.792431,12.03,10.28,12.03,12.03,1023,38,3.23,350,11,0.0,Clouds,few clouds,19
Rákoscsaba,47.492222,19.284722,2026-04-06 19:17:00.984231,12.1,10.38,12.1,12.1,1023,39,3.2,348,11,0.0,Clouds,few clouds,19
Pécel,47.493889,19.338889,2026-04-06 19:17:02.176470,11.97,10.24,11.97,11.97,1023,39,3.14,346,11,0.0,Clouds,few clouds,19
Isaszeg,47.537719,19.388955,2026-04-06 19:17:03.370668,11.71,10.01,11.71,11.71,1023,41,2.75,333,23,0.0,Clouds,few clouds,19
Gödöllő,47.592222,19.358611,2026-04-06 19:17:04.569492,11.49,9.79,11.49,11.49,1023,42,2.49,323,39,0.0,Clouds,scattered clouds,19
Máriabesnyő,47.595556,19.389722,2026-04-06 19:17:05.781802,11.49,9.79,11.49,11.49,1023,42,2.49,323,39,0.0,Clouds,scattered clouds,19
Bag,47.641111,19.471667,2026-04-06 19:17:06.975477,11.91,10.31,11.91,11.91,1023,44,2.24,298,54,0.0,Clouds,broken clouds,19
Aszód,47.647467,19.492882,2026-04-06 19:17:08.169847,11.74,10.12,11.74,11.74,1023,44,2.23,294,53,0.0,Clouds,broken clouds,19
Hévízgyörk,47.638611,19.526667,2026-04-06 19:17:09.362487,11.69,10.09,11.69,11.69,1023,45,2.24,291,51,0.0,Clouds,broken clouds,19
Galgahévíz,47.6325,19.558333,2026-04-06 19:17:10.559352,11.91,10.33,11.91,11.91,1023,45,2.35,291,41,0.0,Clouds,scattered clouds,19
Tura,47.626389,19.5975,2026-04-06 19:17:11.767419,11.78,10.19,11.78,11.78,1023,45,2.36,291,41,0.0,Clouds,scattered clouds,19
Hatvan,47.663611,19.671389,2026-04-06 19:17:12.967597,11.63,10.02,11.63,11.63,1023,45,2.23,289,66,0.0,Clouds,broken clouds,19
Vámosgyörk,47.686111,19.927778,2026-04-06 19:17:14.162767,11.22,9.55,11.22,11.22,1023,44,2.2,297,88,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-04-06 19:17:15.361080,11.02,9.33,11.02,11.02,1023,44,2.17,300,95,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-04-06 19:17:16.555630,10.74,9.02,10.74,10.74,1023,44,2.17,303,97,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-04-06 19:17:17.758937,10.74,8.99,10.74,10.74,1023,43,2.25,303,97,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-04-06 19:17:18.952721,10.62,8.86,10.62,10.62,1023,43,2.3,303,97,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-04-06 19:17:20.148809,10.35,8.54,10.35,10.35,1023,42,2.55,303,95,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-04-06 19:17:21.349365,9.94,8.46,9.94,9.94,1022,41,2.96,303,98,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-04-06 19:17:22.552891,9.65,8.02,9.65,9.65,1022,41,3.13,303,100,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-04-06 19:17:23.761229,9.51,7.74,9.51,9.51,1022,41,3.32,304,100,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-04-06 19:17:24.965494,9.51,7.74,9.51,9.51,1022,41,3.32,304,100,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-06 19:17:26.166618,9.25,7.51,9.25,9.25,1022,41,3.18,314,100,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-04-06 19:17:27.368204,9.22,7.55,9.22,9.22,1022,42,3.04,326,100,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-04-06 19:17:28.561401,8.89,7.19,8.89,8.89,1022,42,2.98,344,87,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-04-06 19:17:29.763233,9.1,7.42,9.1,9.1,1022,42,3.01,2,66,0.0,Clouds,broken clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-04-06 19:17:30.965483,9.05,7.69,9.05,9.05,1022,43,2.51,15,49,0.0,Clouds,scattered clouds,19
Felsőzsolca,48.083611,20.866111,2026-04-06 19:17:32.173113,9.09,7.51,9.09,9.09,1022,43,2.85,24,34,0.0,Clouds,scattered clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-06 19:17:33.373487,9.11,7.35,9.11,9.11,1022,43,3.15,32,14,0.0,Clouds,few clouds,19
Tiszalúc,48.039722,21.0575,2026-04-06 19:17:34.574886,9.16,7.69,9.16,9.16,1022,43,2.71,41,13,0.0,Clouds,few clouds,19
Taktaharkány,48.091667,21.128611,2026-04-06 19:17:35.781466,9.2,7.8,9.2,9.2,1022,43,2.61,45,13,0.0,Clouds,few clouds,19
Taktaszada,48.1125,21.149444,2026-04-06 19:17:36.977378,9.17,7.91,9.17,9.17,1022,43,2.4,44,14,0.0,Clouds,few clouds,19
Szerencs,48.155556,21.214444,2026-04-06 19:17:38.177263,9.24,8.59,9.24,9.24,1022,42,1.69,38,11,0.0,Clouds,few clouds,19
Mezőzombor,48.156944,21.267778,2026-04-06 19:17:39.377902,9.17,8.73,9.17,9.17,1022,42,1.47,41,10,0.0,Clear,clear sky,19
Tarcal,48.125,21.34,2026-04-06 19:17:40.584612,9.35,8.78,9.35,9.35,1022,43,1.62,69,16,0.0,Clouds,few clouds,19
Tokaj,48.112778,21.406667,2026-04-06 19:17:41.791788,8.84,7.9,8.84,8.84,1022,43,1.93,73,8,0.0,Clear,clear sky,19
Rakamaz,48.12,21.475,2026-04-06 19:17:42.988160,9.38,8.42,9.38,9.38,1022,44,2.06,71,5,0.0,Clear,clear sky,19
Görögszállás,48.04,21.555,2026-04-06 19:17:44.184889,9.49,7.83,9.49,9.49,1022,44,3.12,59,9,0.0,Clear,clear sky,19
Nyírtelek,48.005,21.615556,2026-04-06 19:17:45.378150,9.55,7.55,9.55,9.55,1022,44,3.78,48,10,0.0,Clear,clear sky,19
Rákoshegy,47.468611,19.245556,2026-04-06 19:17:46.582203,12.18,10.45,12.18,12.18,1023,38,3.38,352,7,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-04-06 19:17:47.793568,12.3,10.58,12.3,12.3,1023,38,3.48,354,4,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-04-06 19:17:48.987688,12.09,10.37,12.09,12.09,1023,39,3.43,353,4,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-04-06 19:17:50.184428,11.84,10.12,11.84,11.84,1023,40,3.35,351,5,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-04-06 19:17:51.382681,11.84,10.12,11.84,11.84,1023,40,3.35,351,5,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-04-06 19:17:52.591348,11.75,10.08,11.75,11.75,1023,42,3.24,348,4,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-04-06 19:17:53.797903,12.02,10.43,12.02,12.02,1023,44,2.89,332,0,0.0,Clear,clear sky,19
Sülysáp,47.451944,19.5275,2026-04-06 19:17:54.996373,11.95,10.32,11.95,11.95,1023,43,2.97,338,2,0.0,Clear,clear sky,19
Tápiószecső,47.443056,19.614722,2026-04-06 19:17:56.226386,12.05,10.49,12.05,12.05,1023,45,2.87,330,0,0.0,Clear,clear sky,19
Szentmártonkáta,47.431944,19.680556,2026-04-06 19:17:57.422001,11.95,10.38,11.95,11.95,1023,45,2.86,326,0,0.0,Clear,clear sky,19
Nagykáta,47.409722,19.737778,2026-04-06 19:17:58.627332,11.99,10.45,11.99,11.99,1023,46,2.97,330,0,0.0,Clear,clear sky,19
Farmos,47.355278,19.8375,2026-04-06 19:17:59.833554,12.03,10.49,12.03,12.03,1023,46,3.26,334,12,0.0,Clouds,few clouds,19
Tápiószele,47.346313,19.873504,2026-04-06 19:18:01.053686,11.98,10.43,11.98,11.98,1023,46,3.42,337,17,0.0,Clouds,few clouds,19
Tápiógyörgye,47.325,19.95,2026-04-06 19:18:02.257962,11.92,10.37,11.92,11.92,1023,46,3.45,335,27,0.0,Clouds,scattered clouds,19
Újszász,47.285833,20.066944,2026-04-06 19:18:03.456853,11.87,10.31,11.87,11.87,1023,46,3.68,337,22,0.0,Clouds,few clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-04-06 19:18:04.657142,11.03,9.34,11.03,11.03,1023,44,2.67,321,100,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-04-06 19:18:05.860506,11.44,9.81,11.44,11.44,1023,45,2.13,294,86,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-04-06 19:18:07.057508,11.36,9.73,11.36,11.36,1023,45,2.13,298,94,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-06 19:18:08.257013,11.3,9.66,11.3,11.3,1023,45,2.19,304,100,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-04-06 19:18:09.450813,10.77,9.05,10.77,10.77,1023,44,3.13,328,100,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-06 19:18:10.656145,10.64,8.91,10.64,10.64,1023,44,3.42,332,100,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-04-06 19:18:11.859500,10.09,8.3,10.09,10.09,1023,44,3.7,333,100,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-04-06 19:18:13.051334,10.09,8.3,10.09,10.09,1023,44,3.7,333,100,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-04-06 19:18:14.244361,10.11,8.33,10.11,10.11,1023,44,3.83,333,100,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-04-06 19:18:15.452391,10.05,8.26,10.05,10.05,1023,44,3.88,332,99,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-06 19:18:16.655011,10.05,8.26,10.05,10.05,1023,44,3.88,332,99,0.0,Clouds,overcast clouds,19
Salgótarján külső,48.089444,19.790833,2026-04-06 19:18:17.857362,9.41,7.5,9.41,9.41,1023,45,3.54,329,90,0.0,Clouds,overcast clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-04-06 19:18:19.056146,13.28,12.05,13.28,13.28,1025,53,3.08,33,97,0.0,Clouds,overcast clouds,19
Várhegyalja,47.737778,18.366667,2026-04-06 19:18:20.250798,11.73,10.21,11.73,11.73,1024,48,2.36,5,17,0.0,Clouds,few clouds,19
Imremajor,46.680556,17.499722,2026-04-06 19:18:21.448655,13.37,12.15,13.37,13.37,1025,53,3.24,31,100,0.0,Clouds,overcast clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-04-06 19:18:22.655942,12.42,10.76,12.42,12.42,1023,40,2.3,342,19,0.0,Clouds,few clouds,19
