station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-28 00:54:26.504320,18.89,18.51,18.89,18.89,1020,64,3.53,353,0,0.0,Clear,clear sky,0
Kapuvár,47.581944,17.046944,2026-07-28 00:54:27.782183,18.87,18.48,18.87,18.87,1020,64,3.5,356,0,0.0,Clear,clear sky,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-28 00:54:29.054502,18.88,18.49,18.88,18.88,1020,64,3.57,356,0,0.0,Clear,clear sky,0
Petőháza,47.595278,16.893056,2026-07-28 00:54:30.322641,18.83,18.44,18.83,18.83,1020,64,3.85,351,0,0.0,Clear,clear sky,0
Fertőszentmiklós,47.6,16.858889,2026-07-28 00:54:31.595344,18.83,18.44,18.83,18.83,1020,64,3.89,350,0,0.0,Clear,clear sky,0
Pinnye,47.600278,16.768611,2026-07-28 00:54:32.878731,18.71,18.31,18.71,18.71,1020,64,3.8,344,0,0.0,Clear,clear sky,0
Fertőboz,47.625,16.691667,2026-07-28 00:54:34.147604,18.55,18.13,18.55,18.55,1020,64,3.78,338,0,0.0,Clear,clear sky,0
Sopron,47.677778,16.587222,2026-07-28 00:54:35.412868,18.25,17.93,18.25,18.25,1020,69,3.63,330,0,0.0,Clear,clear sky,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-28 00:54:36.688472,18.85,18.46,18.85,18.85,1020,64,4.07,347,0,0.0,Clear,clear sky,0
Nyúl,47.587778,17.698056,2026-07-28 00:54:37.953357,18.55,18.29,18.55,18.55,1020,70,3.1,346,0,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-07-28 00:54:39.228090,18.34,18.06,18.34,18.34,1020,70,2.78,347,0,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-07-28 00:54:40.493608,18.26,17.97,18.26,18.26,1020,70,2.55,348,0,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-07-28 00:54:41.764260,18.26,17.97,18.26,18.26,1020,70,2.55,348,0,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-07-28 00:54:43.040885,18.17,17.9,18.17,18.17,1020,71,2.34,345,0,0.0,Clear,clear sky,0
Bakonyszentlászló,47.395556,17.8175,2026-07-28 00:54:44.318614,17.81,17.53,17.81,17.81,1020,72,2.16,342,0,0.0,Clear,clear sky,0
Porva-Csesznek,47.326944,17.841111,2026-07-28 00:54:45.584942,16.46,16.07,16.46,16.46,1020,73,2.01,338,1,0.0,Clear,clear sky,0
Zirc,47.266667,17.878056,2026-07-28 00:54:46.852893,16.54,16.16,16.54,16.54,1020,73,2.22,327,0,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-07-28 00:54:48.131572,17.06,16.7,17.06,17.06,1020,72,2.62,323,0,0.0,Clear,clear sky,0
Marcaltő,47.4275,17.348889,2026-07-28 00:54:49.403184,18.69,18.55,18.69,18.69,1020,74,2.14,2,5,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-28 00:54:50.669341,18.71,18.52,18.71,18.71,1020,72,2.84,357,3,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-28 00:54:51.945897,18.71,18.52,18.71,18.71,1020,72,3.34,354,0,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-07-28 00:54:53.209207,18.74,18.52,18.74,18.74,1020,71,3.48,352,0,0.0,Clear,clear sky,0
Albertfalva,47.440784,19.033965,2026-07-28 00:54:54.474539,19.57,19.15,17.92,20.0,1019,60,2.24,323,0,0.0,Clear,clear sky,0
Budafok,47.425833,19.041389,2026-07-28 00:54:55.743506,19.56,19.14,17.93,20.01,1019,60,2.24,323,0,0.0,Clear,clear sky,0
Tétényliget,47.384722,18.955278,2026-07-28 00:54:57.019095,19.56,19.11,17.95,20.03,1019,59,1.34,295,0,0.0,Clear,clear sky,0
Érd alsó,47.379722,18.923056,2026-07-28 00:54:58.279665,19.39,18.95,19.21,19.89,1019,60,1.34,295,0,0.0,Clear,clear sky,0
Tárnok,47.365556,18.873889,2026-07-28 00:54:59.549603,19.45,19.02,19.28,19.95,1019,60,3.56,323,0,0.0,Clear,clear sky,0
Martonvásár,47.321389,18.781667,2026-07-28 00:55:00.821479,19.28,18.88,19.21,19.88,1019,62,3.42,324,0,0.0,Clear,clear sky,0
Baracska,47.297222,18.753333,2026-07-28 00:55:02.089722,19.33,18.96,19.33,19.49,1019,63,3.26,325,0,0.0,Clear,clear sky,0
Pettend,47.26,18.708889,2026-07-28 00:55:03.356322,16.46,15.83,16.46,16.46,1019,64,3.0,325,0,0.0,Clear,clear sky,0
Kápolnásnyék,47.245556,18.692222,2026-07-28 00:55:04.623621,16.49,15.87,16.49,16.49,1019,64,2.84,324,0,0.0,Clear,clear sky,0
Velence,47.226944,18.663889,2026-07-28 00:55:05.893880,16.51,15.89,16.51,16.51,1019,64,2.78,325,0,0.0,Clear,clear sky,0
Velencefürdő,47.218611,18.648056,2026-07-28 00:55:07.157525,18.87,18.48,18.87,18.87,1019,64,2.71,323,0,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-07-28 00:55:08.428105,18.88,18.52,18.88,18.88,1019,65,2.68,323,0,0.0,Clear,clear sky,0
Agárd,47.197666,18.604907,2026-07-28 00:55:09.696433,18.88,18.52,18.88,18.88,1019,65,2.68,323,0,0.0,Clear,clear sky,0
Dinnyés,47.179722,18.560833,2026-07-28 00:55:10.968337,18.85,18.49,18.85,18.85,1019,65,2.63,321,1,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-07-28 00:55:12.234107,18.75,18.4,18.75,18.75,1019,66,2.81,326,0,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-07-28 00:55:13.503479,18.65,18.32,18.65,18.65,1020,67,2.54,316,1,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-07-28 00:55:14.773779,20.24,20.07,20.24,20.24,1020,67,2.37,312,1,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-07-28 00:55:16.038190,20.46,20.78,20.46,20.46,1020,85,2.28,315,0,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-07-28 00:55:17.310256,20.27,20.57,20.27,20.27,1020,85,2.46,324,0,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-07-28 00:55:18.580236,20.31,20.62,20.31,20.31,1020,85,2.55,328,0,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-07-28 00:55:19.848707,20.48,20.8,20.48,20.48,1020,85,2.73,334,1,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-07-28 00:55:21.115299,15.62,14.75,15.62,17.05,1018,58,0.36,268,0,0.0,Clear,clear sky,0
Ózd,48.2225,20.294722,2026-07-28 00:55:22.382606,15.67,14.81,15.67,17.1,1018,58,0.36,268,0,0.0,Clear,clear sky,0
Alsóboldva,48.212778,20.792222,2026-07-28 00:55:23.657330,17.46,17.87,15.12,17.46,1018,100,1.38,272,17,0.0,Clouds,few clouds,0
Boldva,48.223333,20.790278,2026-07-28 00:55:24.926340,17.45,17.29,15.12,17.45,1018,78,1.38,272,17,0.0,Clouds,few clouds,0
Borsodszirák,48.259167,20.770556,2026-07-28 00:55:26.205055,17.41,17.24,17.38,17.41,1018,78,1.42,260,5,0.0,Clear,clear sky,0
Edelény alsó,48.279167,20.760833,2026-07-28 00:55:27.474581,17.39,17.22,17.39,17.39,1018,78,1.42,260,5,0.0,Clear,clear sky,0
Edelény,48.299722,20.749444,2026-07-28 00:55:28.741987,17.37,17.2,17.37,17.37,1018,78,1.39,259,4,0.0,Clear,clear sky,0
Szendrőlád,48.334444,20.731944,2026-07-28 00:55:30.019510,15.65,15.33,15.65,15.65,1018,79,1.36,256,0,0.0,Clear,clear sky,0
Szendrő,48.400725,20.721346,2026-07-28 00:55:31.293674,16.45,16.21,16.45,16.45,1018,79,1.16,266,0,0.0,Clear,clear sky,0
Szendrő felső,48.409907,20.720148,2026-07-28 00:55:32.557515,16.45,16.21,16.45,16.45,1018,79,1.16,266,0,0.0,Clear,clear sky,0
Szalonna,48.449444,20.722222,2026-07-28 00:55:33.827509,16.39,16.17,16.39,16.39,1018,80,0.98,283,0,0.0,Clear,clear sky,0
Perkupa,48.471389,20.691111,2026-07-28 00:55:35.095677,15.63,15.36,15.63,15.63,1018,81,0.88,302,0,0.0,Clear,clear sky,0
Szemeretelep,47.443056,19.214167,2026-07-28 00:55:36.367212,18.77,18.3,17.73,19.81,1019,61,2.89,320,0,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-28 00:55:37.643049,15.9,15.66,15.9,15.9,1018,81,0.91,318,1,0.0,Clear,clear sky,0
Bódvaszilas,48.5375,20.738056,2026-07-28 00:55:38.908662,15.44,15.18,15.44,15.44,1018,82,0.98,315,1,0.0,Clear,clear sky,0
Komjáti,48.5475,20.759722,2026-07-28 00:55:40.174527,14.94,14.63,14.94,14.94,1018,82,1.07,319,0,0.0,Clear,clear sky,0
Tornanádaska,48.558333,20.787222,2026-07-28 00:55:41.445917,16.09,15.9,16.09,16.09,1018,82,1.09,315,0,0.0,Clear,clear sky,0
Onga,48.121111,20.906667,2026-07-28 00:55:42.710178,17.51,17.93,15.18,17.51,1018,100,1.58,298,45,0.0,Clouds,scattered clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-28 00:55:43.980172,17.48,17.29,15.14,17.48,1018,77,1.45,307,62,0.0,Clouds,broken clouds,0
Szikszó,48.201667,20.941667,2026-07-28 00:55:45.250364,17.49,17.31,17.49,17.49,1018,77,1.5,314,72,0.0,Clouds,broken clouds,0
Aszaló,48.219867,20.961466,2026-07-28 00:55:46.532531,17.47,17.26,17.47,17.47,1018,76,1.44,318,76,0.0,Clouds,broken clouds,0
Halmaj,48.246667,20.991667,2026-07-28 00:55:47.805066,16.94,16.67,16.94,16.94,1018,76,1.45,328,87,0.0,Clouds,overcast clouds,0
Csobád,48.277222,21.033889,2026-07-28 00:55:49.072801,16.88,16.61,16.88,16.88,1018,76,1.48,338,93,0.0,Clouds,overcast clouds,0
Ináncs,48.291111,21.057778,2026-07-28 00:55:50.342110,16.78,16.5,16.78,16.78,1018,76,1.57,349,100,0.0,Clouds,overcast clouds,0
Forró-Encs,48.3275,21.117778,2026-07-28 00:55:51.609695,16.66,16.37,16.66,16.66,1018,76,1.57,355,100,0.0,Clouds,overcast clouds,0
Méra,48.363056,21.140278,2026-07-28 00:55:52.886165,16.33,16.03,16.33,16.33,1018,77,1.47,358,97,0.0,Clouds,overcast clouds,0
Novajidrány,48.404444,21.170556,2026-07-28 00:55:54.154813,16.66,16.39,16.66,16.66,1018,77,1.4,359,99,0.0,Clouds,overcast clouds,0
Hernádszurdok,48.487222,21.213889,2026-07-28 00:55:55.432854,16.58,16.38,16.58,16.99,1018,80,1.32,353,100,0.0,Clouds,overcast clouds,0
Hidasnémeti,48.508333,21.229722,2026-07-28 00:55:56.710310,16.59,16.39,16.59,17.0,1018,80,1.42,351,98,0.0,Clouds,overcast clouds,0
Mád,48.19,21.268889,2026-07-28 00:55:57.978006,16.66,16.39,16.66,16.66,1018,77,1.02,319,94,0.0,Clouds,overcast clouds,0
Rátka,48.215,21.230278,2026-07-28 00:55:59.247169,16.98,16.72,16.98,16.98,1018,76,1.19,332,97,0.0,Clouds,overcast clouds,0
Tállya,48.226944,21.225278,2026-07-28 00:56:00.515059,16.98,16.72,16.98,16.98,1018,76,1.19,332,97,0.0,Clouds,overcast clouds,0
Golop,48.242778,21.204167,2026-07-28 00:56:01.785916,16.97,16.71,16.97,16.97,1018,76,1.49,342,100,0.0,Clouds,overcast clouds,0
Abaújszántó,48.286944,21.181667,2026-07-28 00:56:03.053370,16.57,16.27,16.57,16.57,1018,76,1.52,354,100,0.0,Clouds,overcast clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-28 00:56:04.323396,16.88,16.61,16.88,16.88,1018,76,1.51,349,100,0.0,Clouds,overcast clouds,0
Abaújkér,48.309444,21.198333,2026-07-28 00:56:05.595317,16.51,16.2,16.51,16.51,1018,76,1.51,357,100,0.0,Clouds,overcast clouds,0
Boldogkőváralja,48.345,21.208889,2026-07-28 00:56:06.865579,16.44,16.12,16.44,16.44,1018,76,1.26,360,100,0.0,Clouds,overcast clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-07-28 00:56:08.139585,16.49,16.21,16.49,16.49,1018,77,1.25,360,100,0.0,Clouds,overcast clouds,0
Fony,48.411389,21.242778,2026-07-28 00:56:09.410192,16.46,16.2,16.38,16.46,1018,78,1.24,357,100,0.0,Clouds,overcast clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-07-28 00:56:10.682710,16.43,16.17,16.34,16.43,1018,78,1.24,357,100,0.0,Clouds,overcast clouds,0
Göncruszka,48.445,21.246944,2026-07-28 00:56:11.956581,16.52,16.29,16.43,16.52,1018,79,1.26,355,100,0.0,Clouds,overcast clouds,0
Gönc,48.470556,21.261389,2026-07-28 00:56:13.228711,16.43,16.22,16.34,16.83,1018,80,1.25,350,100,0.0,Clouds,overcast clouds,0
Zsujta,48.4925,21.265,2026-07-28 00:56:14.494360,16.48,16.27,16.36,16.85,1018,80,1.36,349,100,0.0,Clouds,overcast clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-28 00:56:15.764477,16.32,16.04,16.32,16.32,1018,78,0.66,304,93,0.0,Clouds,overcast clouds,0
Szegi,48.201944,21.387778,2026-07-28 00:56:17.032602,16.87,16.68,16.87,16.87,1018,79,0.2,330,94,0.0,Clouds,overcast clouds,0
Erdőbénye,48.218056,21.401944,2026-07-28 00:56:18.299467,16.84,16.67,16.84,16.84,1018,80,0.11,52,96,0.0,Clouds,overcast clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-28 00:56:19.574675,16.87,16.73,16.87,16.87,1017,81,0.14,98,100,0.0,Clouds,overcast clouds,0
Bodrogolaszi,48.286944,21.512778,2026-07-28 00:56:20.840887,16.81,17.16,16.81,16.81,1017,100,0.13,129,100,0.0,Clouds,overcast clouds,0
Sárospatak,48.325833,21.566111,2026-07-28 00:56:22.106238,16.76,17.1,16.76,16.76,1017,100,0.11,360,100,0.0,Clouds,overcast clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-07-28 00:56:23.378246,16.84,17.19,16.84,16.84,1017,100,0.85,313,91,0.0,Clouds,overcast clouds,0
Vecsés,47.40855,19.25652,2026-07-28 00:56:24.645401,19.56,19.11,19.2,19.85,1019,59,2.9,319,0,0.0,Clear,clear sky,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-28 00:56:25.916912,19.59,19.15,19.23,19.89,1019,59,2.9,319,0,0.0,Clear,clear sky,0
Üllő,47.390833,19.348889,2026-07-28 00:56:27.184685,19.55,19.08,19.19,19.84,1019,58,2.85,317,0,0.0,Clear,clear sky,0
Monor,47.34545,19.43701,2026-07-28 00:56:28.452475,17.71,17.23,17.71,17.71,1018,65,2.9,312,0,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-07-28 00:56:29.724814,16.42,15.71,16.42,17.67,1018,61,3.06,311,0,0.0,Clear,clear sky,0
Albertirsa,47.240278,19.606389,2026-07-28 00:56:31.004106,16.51,16.04,16.51,16.51,1018,70,3.25,310,0,0.0,Clear,clear sky,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-28 00:56:32.278493,16.58,16.12,16.58,16.58,1018,70,3.36,309,0,0.0,Clear,clear sky,0
Cegléd,47.182778,19.806111,2026-07-28 00:56:33.560972,16.68,16.23,16.68,18.23,1018,70,3.56,306,0,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-07-28 00:56:34.826788,18.29,17.85,16.75,18.29,1018,64,3.67,307,0,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-07-28 00:56:36.098205,18.31,17.87,16.77,18.31,1018,64,0.89,299,0,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-07-28 00:56:37.369182,18.32,17.88,18.32,18.32,1018,64,2.94,331,0,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-07-28 00:56:38.637776,18.32,17.9,18.32,18.32,1018,65,2.45,351,0,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-28 00:56:39.907359,19.39,18.93,19.07,19.75,1019,59,2.81,319,0,0.0,Clear,clear sky,0
Rákoscsaba,47.492222,19.284722,2026-07-28 00:56:41.183852,19.5,19.05,19.08,19.74,1019,59,2.8,318,0,0.0,Clear,clear sky,0
Pécel,47.493889,19.338889,2026-07-28 00:56:42.453771,19.35,18.83,18.96,19.62,1019,57,2.77,317,0,0.0,Clear,clear sky,0
Isaszeg,47.537719,19.388955,2026-07-28 00:56:43.725092,17.46,16.96,17.45,19.53,1019,65,2.79,316,5,0.0,Clear,clear sky,0
Gödöllő,47.592222,19.358611,2026-07-28 00:56:44.995356,18.89,18.35,18.78,19.31,1019,58,2.84,315,14,0.0,Clouds,few clouds,0
Máriabesnyő,47.595556,19.389722,2026-07-28 00:56:46.268065,17.48,16.98,17.37,19.45,1019,65,2.84,315,14,0.0,Clouds,few clouds,0
Bag,47.641111,19.471667,2026-07-28 00:56:47.536251,17.73,17.15,17.73,17.73,1019,61,3.08,314,6,0.0,Clear,clear sky,0
Aszód,47.647467,19.492882,2026-07-28 00:56:48.802494,17.8,17.23,17.8,17.8,1019,61,3.17,314,1,0.0,Clear,clear sky,0
Hévízgyörk,47.638611,19.526667,2026-07-28 00:56:50.074865,17.81,17.27,17.81,17.81,1019,62,3.24,315,0,0.0,Clear,clear sky,0
Galgahévíz,47.6325,19.558333,2026-07-28 00:56:51.346619,17.8,17.25,17.8,17.8,1019,62,3.32,313,0,0.0,Clear,clear sky,0
Tura,47.626389,19.5975,2026-07-28 00:56:52.628663,17.83,17.29,17.83,17.83,1019,62,3.37,314,0,0.0,Clear,clear sky,0
Hatvan,47.663611,19.671389,2026-07-28 00:56:53.898250,18.25,17.78,18.25,18.25,1019,63,3.46,318,0,0.0,Clear,clear sky,0
Vámosgyörk,47.686111,19.927778,2026-07-28 00:56:55.169435,18.02,17.52,18.02,18.02,1018,63,2.95,322,0,0.0,Clear,clear sky,0
Adács,47.696389,19.975278,2026-07-28 00:56:56.436209,17.94,17.43,17.94,17.94,1018,63,2.57,328,0,0.0,Clear,clear sky,0
Karácsond,47.718056,20.048611,2026-07-28 00:56:57.704143,17.75,17.23,17.75,17.75,1018,63,2.33,332,0,0.0,Clear,clear sky,0
Ludas,47.723889,20.095556,2026-07-28 00:56:58.984920,17.87,17.38,17.87,17.87,1018,64,1.95,346,0,0.0,Clear,clear sky,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-28 00:57:00.254527,17.81,17.34,17.81,17.81,1018,65,1.86,352,0,0.0,Clear,clear sky,0
Kál-Kápolna,47.734167,20.254167,2026-07-28 00:57:01.524897,17.74,17.29,17.74,17.74,1018,66,1.9,9,0,0.0,Clear,clear sky,0
Füzesabony,47.751389,20.415278,2026-07-28 00:57:02.788722,17.67,17.29,17.67,17.67,1018,69,2.0,12,0,0.0,Clear,clear sky,0
Szihalom,47.766944,20.491944,2026-07-28 00:57:04.065994,15.17,14.57,15.17,15.17,1018,70,1.78,14,0,0.0,Clear,clear sky,0
Mezőkövesd,47.797222,20.5675,2026-07-28 00:57:05.341351,15.18,14.63,15.18,15.18,1018,72,1.16,23,2,0.0,Clear,clear sky,0
Mezőkövesd felső,47.807222,20.591389,2026-07-28 00:57:06.611275,15.2,14.66,15.16,17.5,1018,72,1.16,23,2,0.0,Clear,clear sky,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-28 00:57:07.874782,15.35,14.98,15.16,17.5,1018,78,0.55,41,8,0.0,Clear,clear sky,0
Csincse,47.890833,20.764167,2026-07-28 00:57:09.146814,15.49,15.13,15.18,17.52,1018,78,0.1,180,7,0.0,Clear,clear sky,0
Emőd,47.930556,20.822778,2026-07-28 00:57:10.416700,15.61,15.45,15.2,17.54,1018,85,0.46,283,8,0.0,Clear,clear sky,0
Nyékládháza,47.9925,20.840556,2026-07-28 00:57:11.683450,15.85,15.74,15.23,17.56,1018,86,0.94,287,10,0.0,Clear,clear sky,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-28 00:57:12.955139,16.67,16.77,15.15,17.49,1018,91,1.28,289,17,0.0,Clouds,few clouds,0
Felsőzsolca,48.083611,20.866111,2026-07-28 00:57:14.219971,16.35,16.36,15.18,17.51,1018,89,1.45,292,26,0.0,Clouds,scattered clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-28 00:57:15.490124,15.18,14.79,15.18,17.51,1018,78,1.7,289,38,0.0,Clouds,scattered clouds,0
Tiszalúc,48.039722,21.0575,2026-07-28 00:57:16.762726,15.22,14.86,15.22,17.56,1018,79,1.91,279,51,0.0,Clouds,broken clouds,0
Taktaharkány,48.091667,21.128611,2026-07-28 00:57:18.029239,17.23,17.05,17.23,17.23,1018,78,1.85,290,72,0.0,Clouds,broken clouds,0
Taktaszada,48.1125,21.149444,2026-07-28 00:57:19.292834,17.18,16.99,17.18,17.18,1018,78,1.74,296,83,0.0,Clouds,broken clouds,0
Szerencs,48.155556,21.214444,2026-07-28 00:57:20.562094,17.18,16.96,17.18,17.18,1018,77,1.25,310,94,0.0,Clouds,overcast clouds,0
Mezőzombor,48.156944,21.267778,2026-07-28 00:57:21.827759,17.09,16.87,17.09,17.09,1018,77,1.07,307,93,0.0,Clouds,overcast clouds,0
Tarcal,48.125,21.34,2026-07-28 00:57:23.097314,17.26,17.1,17.26,17.26,1018,79,0.85,287,94,0.0,Clouds,overcast clouds,0
Tokaj,48.112778,21.406667,2026-07-28 00:57:24.362276,16.71,16.53,16.71,16.71,1018,80,0.22,350,96,0.0,Clouds,overcast clouds,0
Rakamaz,48.12,21.475,2026-07-28 00:57:25.631939,17.23,17.1,17.23,17.23,1018,80,0.37,38,96,0.0,Clouds,overcast clouds,0
Görögszállás,48.04,21.555,2026-07-28 00:57:26.898795,17.29,17.14,17.29,17.29,1018,79,1.37,39,98,0.0,Clouds,overcast clouds,0
Nyírtelek,48.005,21.615556,2026-07-28 00:57:28.168970,17.31,17.11,17.31,17.31,1018,77,2.58,38,99,0.0,Clouds,overcast clouds,0
Rákoshegy,47.468611,19.245556,2026-07-28 00:57:29.441788,19.34,18.9,19.02,19.69,1019,60,2.83,319,0,0.0,Clear,clear sky,0
Ecser,47.439444,19.318056,2026-07-28 00:57:30.704052,19.51,19.0,19.08,19.74,1019,57,2.83,318,0,0.0,Clear,clear sky,0
Maglód,47.438889,19.340833,2026-07-28 00:57:31.972790,19.44,18.93,19.03,19.68,1019,57,2.8,317,0,0.0,Clear,clear sky,0
Maglódi nyaraló,47.434167,19.363611,2026-07-28 00:57:33.239046,19.34,18.84,18.93,19.58,1019,58,2.77,316,0,0.0,Clear,clear sky,0
Gyömrő,47.429722,19.393333,2026-07-28 00:57:34.509247,17.49,16.99,17.47,19.55,1019,65,2.77,316,0,0.0,Clear,clear sky,0
Mende,47.426944,19.439722,2026-07-28 00:57:35.786999,17.43,16.93,17.43,19.51,1019,65,2.75,311,0,0.0,Clear,clear sky,0
Szőlősnyaraló,47.450278,19.561111,2026-07-28 00:57:37.053092,17.66,17.18,16.41,17.66,1018,65,2.96,306,1,0.0,Clear,clear sky,0
Sülysáp,47.451944,19.5275,2026-07-28 00:57:38.319664,17.64,17.16,16.39,17.64,1018,65,2.81,308,0,0.0,Clear,clear sky,0
Tápiószecső,47.443056,19.614722,2026-07-28 00:57:39.587586,16.49,15.79,16.49,17.75,1018,61,3.05,305,1,0.0,Clear,clear sky,0
Szentmártonkáta,47.431944,19.680556,2026-07-28 00:57:40.849937,16.52,16.06,16.52,17.77,1018,70,3.25,304,1,0.0,Clear,clear sky,0
Nagykáta,47.409722,19.737778,2026-07-28 00:57:42.123131,16.59,16.13,16.59,16.59,1018,70,3.36,304,1,0.0,Clear,clear sky,0
Farmos,47.355278,19.8375,2026-07-28 00:57:43.392728,16.7,16.25,16.7,16.7,1018,70,3.73,306,0,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-07-28 00:57:44.666418,16.68,16.23,16.68,16.68,1018,70,3.76,307,0,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-07-28 00:57:45.932249,16.74,16.3,16.74,18.28,1018,70,3.82,309,0,0.0,Clear,clear sky,0
Újszász,47.285833,20.066944,2026-07-28 00:57:47.194955,16.78,16.34,16.78,18.32,1018,70,3.7,316,0,0.0,Clear,clear sky,0
Szurdokpüspöki,47.851944,19.690278,2026-07-28 00:57:48.465173,17.71,17.23,17.71,17.71,1019,65,2.48,322,0,0.0,Clear,clear sky,0
Lőrinci,47.739444,19.673611,2026-07-28 00:57:49.737326,18.07,17.58,18.07,18.07,1019,63,3.37,321,0,0.0,Clear,clear sky,0
Selyp,47.759167,19.670833,2026-07-28 00:57:51.010168,18.0,17.53,18.0,18.0,1019,64,3.26,322,0,0.0,Clear,clear sky,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-28 00:57:52.283345,17.96,17.48,17.96,17.96,1019,64,3.13,323,0,0.0,Clear,clear sky,0
Pásztó,47.918889,19.688889,2026-07-28 00:57:53.551764,17.47,17.0,17.47,17.47,1019,66,2.0,318,0,0.0,Clear,clear sky,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-28 00:57:54.823646,17.41,16.96,17.41,17.41,1019,67,1.81,314,2,0.0,Clear,clear sky,0
Tar,47.956111,19.746389,2026-07-28 00:57:56.092708,16.94,16.44,16.94,16.94,1019,67,1.75,306,5,0.0,Clear,clear sky,0
Mátraverebély,47.968333,19.778611,2026-07-28 00:57:57.362765,16.94,16.44,16.94,16.94,1019,67,1.75,306,5,0.0,Clear,clear sky,0
Nagybátony,47.981111,19.82,2026-07-28 00:57:58.631817,17.06,16.57,17.06,17.06,1019,67,1.7,298,6,0.0,Clear,clear sky,0
Kisterenye,48.009444,19.831944,2026-07-28 00:57:59.901154,17.11,16.63,17.11,17.11,1019,67,1.72,291,6,0.0,Clear,clear sky,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-28 00:58:01.177225,17.11,16.63,17.11,17.11,1019,67,1.72,291,6,0.0,Clear,clear sky,0
Salgótarján külső,48.089444,19.790833,2026-07-28 00:58:02.442844,16.47,16.0,16.47,16.47,1019,70,1.43,272,5,0.0,Clear,clear sky,0
Balatonfenyves GV,46.7125,17.479167,2026-07-28 00:58:03.715577,19.47,19.22,19.47,19.47,1020,67,2.43,15,68,0.0,Clouds,broken clouds,0
Várhegyalja,47.737778,18.366667,2026-07-28 00:58:04.983960,18.4,18.1,18.4,18.4,1020,69,1.88,275,2,0.0,Clear,clear sky,0
Imremajor,46.680556,17.499722,2026-07-28 00:58:06.262863,19.53,19.29,19.53,19.53,1020,67,2.29,16,74,0.0,Clouds,broken clouds,0
Rákospalota-Kertváros,47.578333,19.122778,2026-07-28 00:58:07.527236,19.51,19.08,17.86,19.94,1019,60,0.89,276,26,0.0,Clouds,scattered clouds,0
Vicziántelep,47.675833,19.286111,2026-07-28 00:58:08.798782,18.91,18.4,18.88,19.41,1019,59,2.65,312,45,0.0,Clouds,scattered clouds,0
Pálmajor,46.662831,17.457526,2026-07-28 00:58:10.064622,19.5,19.26,19.5,19.5,1020,67,2.07,18,79,0.0,Clouds,broken clouds,0
