station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-15 13:09:23.618067,13.83,12.44,13.83,13.83,1012,45,3.37,360,15,0.0,Clouds,few clouds,13
Fertőszentmiklós,47.6,16.858889,2026-03-15 13:09:24.822072,13.83,12.44,13.83,13.93,1012,45,3.55,0,15,0.0,Clouds,few clouds,13
Pinnye,47.600278,16.768611,2026-03-15 13:09:26.024326,13.71,12.31,13.71,13.81,1012,45,3.97,6,23,0.0,Clouds,few clouds,13
Fertőboz,47.625,16.691667,2026-03-15 13:09:27.255965,13.55,12.14,13.55,13.65,1012,45,4.11,9,34,0.0,Clouds,scattered clouds,13
Sopron,47.677778,16.587222,2026-03-15 13:09:28.456192,13.25,12.22,13.25,13.35,1012,61,4.09,13,67,0.0,Clouds,broken clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-15 13:09:29.674082,13.85,12.47,13.85,13.95,1012,45,3.72,0,14,0.0,Clouds,few clouds,13
Nyúl,47.587778,17.698056,2026-03-15 13:09:30.883281,16.02,14.75,15.14,16.02,1012,41,3.09,110,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-03-15 13:09:32.087095,15.96,14.68,15.08,15.96,1012,41,3.09,110,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-03-15 13:09:33.287496,15.73,14.43,14.84,15.73,1011,41,3.09,110,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-03-15 13:09:34.491447,15.66,14.35,14.77,15.66,1011,41,3.09,110,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-03-15 13:09:35.689346,15.71,14.51,14.83,15.71,1011,45,3.26,131,16,0.0,Clouds,few clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-03-15 13:09:36.884827,14.58,13.27,14.58,15.47,1011,45,3.44,130,15,0.0,Clouds,few clouds,13
Porva-Csesznek,47.326944,17.841111,2026-03-15 13:09:38.094301,13.59,12.18,13.59,13.59,1011,45,3.62,128,14,0.0,Clouds,few clouds,13
Zirc,47.266667,17.878056,2026-03-15 13:09:39.290337,14.23,12.91,14.23,14.23,1011,46,3.88,125,13,0.0,Clouds,few clouds,13
Eplény,47.192778,17.921667,2026-03-15 13:09:40.493696,14.36,13.05,14.36,14.36,1011,46,3.96,122,12,0.0,Clouds,few clouds,13
Marcaltő,47.4275,17.348889,2026-03-15 13:09:41.700307,15.17,13.97,15.17,15.17,1011,47,2.57,360,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-15 13:09:42.904414,15.17,13.97,15.17,15.17,1011,47,2.57,360,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-15 13:09:44.109487,15.18,14.01,15.18,15.18,1011,48,1.88,115,17,0.0,Clouds,few clouds,13
Rábapordány,47.557222,17.315,2026-03-15 13:09:45.321316,15.18,14.01,15.18,15.18,1011,48,1.94,115,17,0.0,Clouds,few clouds,13
Albertfalva,47.440784,19.033965,2026-03-15 13:09:46.520578,17.63,16.34,16.28,18.25,1011,34,2.06,170,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-03-15 13:09:47.717408,17.74,16.46,16.29,18.25,1011,34,2.06,170,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-03-15 13:09:48.913770,17.8,16.55,16.31,18.27,1011,35,1.79,185,0,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-03-15 13:09:50.119495,17.67,16.41,16.17,18.14,1011,35,1.79,185,0,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-03-15 13:09:51.324517,17.77,16.52,16.23,18.2,1011,35,3.37,120,0,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-03-15 13:09:52.526058,18.08,16.88,16.61,18.13,1011,36,3.64,121,0,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-03-15 13:09:53.743291,18.23,17.05,16.71,18.23,1011,36,3.73,121,0,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-03-15 13:09:54.944853,18.13,16.94,18.13,18.13,1011,36,3.83,122,1,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-03-15 13:09:56.153818,18.16,17.0,18.16,18.16,1011,37,3.89,123,1,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-03-15 13:09:57.356475,18.18,17.02,18.18,18.18,1011,37,3.93,124,2,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-03-15 13:09:58.553310,16.05,14.68,16.05,16.05,1011,37,3.97,123,2,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-03-15 13:09:59.754634,16.06,14.69,16.06,16.06,1011,37,4.0,124,2,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-03-15 13:10:00.972013,16.06,14.69,16.06,16.06,1011,37,4.0,124,2,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-03-15 13:10:02.173300,16.03,14.65,16.03,16.03,1011,37,4.09,124,3,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-03-15 13:10:03.376728,15.9,14.54,15.9,15.9,1011,38,4.11,125,4,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-03-15 13:10:04.582180,15.86,14.52,15.86,15.86,1011,39,4.23,123,3,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-03-15 13:10:05.777923,18.01,16.88,18.01,18.01,1011,39,4.3,121,4,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-03-15 13:10:06.980231,18.23,17.44,14.34,18.23,1011,51,4.33,120,5,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-03-15 13:10:08.185615,18.04,17.23,14.15,18.04,1011,51,4.22,119,9,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-03-15 13:10:09.383413,18.08,17.28,14.19,18.08,1011,51,4.21,119,10,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-03-15 13:10:10.579182,18.25,17.46,14.36,18.25,1011,51,4.25,118,11,0.0,Clouds,few clouds,13
Ózd alsó,48.227778,20.306111,2026-03-15 13:10:11.786926,17.34,16.02,17.34,17.34,1012,34,1.42,44,0,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-03-15 13:10:12.989999,17.34,16.02,17.34,17.34,1012,34,1.42,44,0,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-03-15 13:10:14.188167,16.79,15.49,16.79,16.79,1012,37,2.39,107,1,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-03-15 13:10:15.395273,16.79,15.49,16.79,16.79,1012,37,2.39,107,1,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-03-15 13:10:16.592691,16.22,14.84,16.22,16.22,1012,36,2.21,109,0,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-03-15 13:10:17.799426,16.22,14.84,16.22,16.22,1012,36,2.21,109,0,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-03-15 13:10:18.998255,16.26,14.88,16.26,16.26,1012,36,2.11,110,0,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-03-15 13:10:20.205584,15.38,13.89,15.38,15.38,1012,35,1.93,109,0,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-03-15 13:10:21.426912,16.35,14.95,16.35,16.35,1012,35,1.73,111,0,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-03-15 13:10:22.631890,16.35,14.95,16.35,16.35,1012,35,1.73,111,0,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-03-15 13:10:23.836803,16.44,15.05,16.44,16.44,1012,35,1.55,114,0,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-03-15 13:10:25.033026,15.8,14.35,15.8,15.8,1012,35,1.48,120,0,0.0,Clear,clear sky,13
Szemeretelep,47.443056,19.214167,2026-03-15 13:10:26.230266,16.64,15.22,16.09,18.06,1012,33,2.06,170,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-15 13:10:27.436312,16.12,14.7,16.12,16.12,1012,35,1.4,125,0,0.0,Clear,clear sky,13
Bódvaszilas,48.5375,20.738056,2026-03-15 13:10:28.632178,15.7,14.24,15.7,15.7,1012,35,1.3,127,0,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-03-15 13:10:29.840827,15.23,13.72,15.23,15.23,1012,35,1.22,134,1,0.0,Clear,clear sky,13
Tornanádaska,48.558333,20.787222,2026-03-15 13:10:31.048409,16.37,14.95,16.37,16.37,1012,34,1.17,133,1,0.0,Clear,clear sky,13
Onga,48.121111,20.906667,2026-03-15 13:10:32.253430,16.85,15.56,16.85,16.85,1012,37,2.56,95,4,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-15 13:10:33.472919,16.81,15.51,16.81,16.81,1012,37,2.5,112,4,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-03-15 13:10:34.687117,15.92,14.51,15.92,15.92,1012,36,2.5,113,4,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-03-15 13:10:35.888395,15.84,14.42,15.84,15.84,1012,36,2.47,117,4,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-03-15 13:10:37.087511,16.04,14.61,16.04,16.04,1012,35,2.42,121,5,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-03-15 13:10:38.293639,16.11,14.66,16.11,16.11,1012,34,2.31,123,5,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-03-15 13:10:39.593041,16.08,14.63,16.08,16.08,1012,34,2.13,122,6,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-03-15 13:10:40.791322,16.05,14.57,16.05,16.05,1012,33,1.94,121,6,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-03-15 13:10:41.991940,15.87,14.37,15.87,15.87,1012,33,1.51,120,6,0.0,Clear,clear sky,13
Novajidrány,48.404444,21.170556,2026-03-15 13:10:43.198478,15.5,13.94,15.5,15.5,1012,32,1.32,119,6,0.0,Clear,clear sky,13
Hernádszurdok,48.487222,21.213889,2026-03-15 13:10:44.416172,15.42,13.77,15.42,15.81,1012,29,2.06,150,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-03-15 13:10:45.626995,15.43,13.79,15.43,15.81,1012,29,2.06,150,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-03-15 13:10:46.821534,15.65,14.11,15.65,15.65,1012,32,2.32,94,4,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-03-15 13:10:48.026901,16.02,14.51,16.02,16.02,1012,32,2.28,100,5,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-03-15 13:10:49.258690,16.02,14.51,16.02,16.02,1012,32,2.28,100,5,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-03-15 13:10:50.454257,16.08,14.61,16.08,16.08,1012,33,2.28,110,5,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-03-15 13:10:51.656297,15.83,14.33,15.83,15.83,1012,33,2.05,114,6,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-15 13:10:52.870053,16.07,14.59,16.07,16.07,1012,33,2.17,112,6,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-03-15 13:10:54.079157,15.85,14.33,15.85,15.85,1012,32,1.89,116,6,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-03-15 13:10:55.276342,15.82,14.29,15.82,15.82,1012,32,1.68,111,6,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-03-15 13:10:56.481550,15.96,14.45,15.96,15.96,1012,32,1.52,113,6,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-03-15 13:10:57.686823,15.3,13.72,14.16,15.3,1012,32,1.2,118,6,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-03-15 13:10:58.885159,15.27,13.69,14.12,15.27,1012,32,1.2,118,6,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-03-15 13:11:00.079873,15.42,13.85,14.21,15.74,1012,32,1.09,121,6,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-03-15 13:11:01.292289,15.37,13.8,14.12,15.64,1012,32,1.06,125,6,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-03-15 13:11:02.496341,15.41,13.76,14.14,15.66,1012,29,2.06,150,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-15 13:11:03.695103,15.25,13.67,15.25,15.25,1012,32,2.36,86,4,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-03-15 13:11:04.890098,14.65,12.98,14.65,14.65,1012,31,2.22,83,5,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-03-15 13:11:06.093771,14.62,12.95,14.62,14.62,1012,31,2.08,82,5,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-15 13:11:07.308948,14.65,12.98,14.65,14.65,1012,31,1.82,84,6,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-03-15 13:11:08.514035,14.59,12.91,14.59,14.59,1012,31,1.65,86,6,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-03-15 13:11:09.712797,14.54,12.86,14.54,14.54,1012,31,1.4,91,6,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-03-15 13:11:10.917387,14.62,12.95,14.62,14.62,1012,31,1.17,123,6,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-03-15 13:11:12.123965,16.19,14.67,16.13,17.07,1012,31,2.06,170,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-15 13:11:13.331107,16.23,14.72,16.17,17.11,1012,31,2.06,170,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-03-15 13:11:14.531307,16.18,14.66,16.12,17.06,1012,31,2.06,170,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-03-15 13:11:15.728921,16.07,14.54,16.07,16.07,1012,31,2.06,170,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-03-15 13:11:16.929941,17.53,16.2,16.03,17.53,1012,33,2.97,69,0,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-03-15 13:11:18.127127,17.62,16.22,17.62,17.62,1012,30,2.9,69,0,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-15 13:11:19.323800,17.69,16.3,17.69,17.69,1012,30,2.87,68,0,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-03-15 13:11:20.522521,17.74,16.35,16.07,17.79,1012,30,2.85,67,0,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-03-15 13:11:21.724078,16.55,15.17,15.97,17.86,1011,35,2.06,360,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-03-15 13:11:22.938884,16.29,14.91,15.99,17.88,1011,36,2.06,360,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-03-15 13:11:24.166804,16.01,14.61,16.01,16.66,1011,36,2.06,360,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-03-15 13:11:25.365103,16.0,14.6,16.0,16.66,1011,36,2.06,360,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-15 13:11:26.563407,16.3,14.82,15.18,16.97,1012,32,2.06,170,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-03-15 13:11:27.761214,16.13,14.63,16.02,16.96,1012,32,2.06,170,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-03-15 13:11:28.964774,15.99,14.45,15.9,16.84,1012,31,2.06,170,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-03-15 13:11:30.164047,15.81,14.26,15.81,16.75,1012,31,2.06,170,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-03-15 13:11:31.364265,15.79,14.23,15.58,16.53,1012,31,2.06,170,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-03-15 13:11:32.566431,15.8,14.32,15.73,16.67,1012,34,2.35,90,0,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-03-15 13:11:33.766848,16.08,14.68,16.08,16.08,1012,36,2.16,89,0,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-03-15 13:11:34.973754,16.16,14.77,16.16,16.16,1012,36,2.09,87,0,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-03-15 13:11:36.177028,16.11,14.72,16.11,16.11,1012,36,2.02,85,0,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-03-15 13:11:37.376422,16.33,14.96,16.33,16.33,1012,36,2.04,77,0,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-03-15 13:11:38.573637,16.29,14.91,16.29,16.29,1012,36,1.98,74,0,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-03-15 13:11:39.798791,16.51,15.16,16.51,16.51,1012,36,1.4,83,0,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-03-15 13:11:41.005461,16.83,15.46,16.83,16.83,1012,34,1.1,61,0,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-03-15 13:11:42.212200,17.01,15.65,17.01,17.01,1012,34,1.08,72,0,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-03-15 13:11:43.414024,17.0,15.64,17.0,17.0,1012,34,1.1,83,0,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-03-15 13:11:44.615860,17.27,15.91,17.27,17.27,1012,33,1.56,87,0,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-15 13:11:45.814969,17.26,15.9,17.26,17.26,1012,33,1.77,87,0,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-03-15 13:11:47.026213,17.31,15.93,17.31,17.31,1012,32,2.7,81,0,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-03-15 13:11:48.238525,17.33,15.95,17.33,17.33,1012,32,3.91,69,0,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-03-15 13:11:49.445109,16.84,15.44,16.84,16.84,1012,33,4.09,67,0,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-03-15 13:11:50.642309,16.85,15.48,16.85,16.85,1012,34,4.04,64,0,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-03-15 13:11:51.840587,16.83,15.46,16.83,16.83,1012,34,4.04,64,0,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-15 13:11:53.043329,16.83,15.35,16.83,16.83,1012,30,3.65,65,0,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-03-15 13:11:54.254336,16.85,15.37,16.85,16.85,1012,30,2.68,348,0,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-03-15 13:11:55.453615,16.87,15.4,16.87,16.87,1012,30,2.68,348,1,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-03-15 13:11:56.659754,16.9,15.43,16.9,16.9,1012,30,2.68,348,1,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-15 13:11:57.859302,16.82,15.34,16.82,16.82,1012,30,2.82,86,1,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-03-15 13:11:59.055223,16.85,15.37,16.85,16.85,1012,30,2.73,87,2,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-15 13:12:00.257807,16.85,15.53,16.85,16.85,1012,36,2.55,83,5,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-03-15 13:12:01.468299,16.89,15.55,16.89,16.89,1012,35,2.56,78,4,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-03-15 13:12:02.681027,16.06,14.61,16.06,16.06,1012,34,2.46,87,4,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-03-15 13:12:03.899795,16.06,14.61,16.06,16.06,1012,34,2.45,92,3,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-03-15 13:12:05.115572,16.14,14.67,16.14,16.14,1012,33,2.41,94,3,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-03-15 13:12:06.320513,16.05,14.55,16.05,16.05,1012,32,2.39,91,3,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-03-15 13:12:07.517180,16.15,14.66,16.15,16.15,1012,32,2.55,82,2,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-03-15 13:12:08.733023,15.57,13.99,15.57,15.57,1012,31,2.54,78,4,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-03-15 13:12:09.937202,16.07,14.54,16.07,16.07,1012,31,2.54,78,4,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-03-15 13:12:11.148794,16.09,14.54,16.09,16.09,1012,30,2.94,79,5,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-03-15 13:12:12.355025,16.07,14.49,16.07,16.07,1012,29,3.14,82,6,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-03-15 13:12:13.559681,16.09,14.56,15.97,16.95,1012,31,2.06,170,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-03-15 13:12:14.766565,16.13,14.61,16.02,17.97,1012,31,2.06,170,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-03-15 13:12:15.973307,16.07,14.54,15.96,17.92,1012,31,2.06,170,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-03-15 13:12:17.171917,15.98,14.44,15.86,17.82,1012,31,2.06,170,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-03-15 13:12:18.372170,15.84,14.29,15.82,17.78,1012,31,2.06,170,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-03-15 13:12:19.672281,15.79,14.23,15.79,16.73,1012,31,2.06,170,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-03-15 13:12:20.900220,16.02,14.57,16.02,17.52,1012,34,3.01,62,0,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-03-15 13:12:22.112045,16.0,14.54,16.0,17.5,1012,34,2.95,66,0,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-03-15 13:12:23.310121,17.6,16.3,16.1,17.6,1012,34,3.03,60,0,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-03-15 13:12:24.562032,17.63,16.23,17.63,17.63,1012,30,3.05,55,0,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-03-15 13:12:25.761760,17.7,16.31,17.7,17.7,1012,30,3.11,54,0,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-03-15 13:12:26.961416,17.81,16.43,17.81,17.81,1012,30,0.45,45,0,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-03-15 13:12:28.174947,17.79,16.41,17.79,17.79,1012,30,0.45,45,0,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-03-15 13:12:29.380070,17.85,16.47,16.62,17.85,1012,30,0.45,45,0,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-03-15 13:12:30.586324,17.87,16.5,16.01,17.89,1012,30,3.45,46,0,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-03-15 13:12:31.782176,16.63,15.29,16.63,16.63,1012,36,0.58,106,0,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-03-15 13:12:32.978809,16.51,15.16,16.51,16.51,1012,36,1.12,99,0,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-03-15 13:12:34.194062,16.53,15.18,16.53,16.53,1012,36,1.02,105,0,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-15 13:12:35.400423,16.58,15.23,16.58,16.58,1012,36,0.92,110,0,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-03-15 13:12:36.604545,16.58,15.26,16.58,16.58,1012,37,0.41,77,0,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-15 13:12:37.803939,16.71,15.4,16.71,16.71,1012,37,0.48,51,0,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-03-15 13:12:39.018383,16.42,15.08,16.42,16.42,1012,37,0.74,32,0,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-03-15 13:12:40.223540,16.42,15.08,16.42,16.42,1012,37,0.74,32,0,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-03-15 13:12:41.424299,16.71,15.4,16.71,16.71,1012,37,0.98,24,0,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-03-15 13:12:42.630076,16.92,15.63,16.92,16.92,1012,37,1.23,19,0,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-15 13:12:43.833350,16.92,15.63,16.92,16.92,1012,37,1.23,19,0,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-03-15 13:12:45.040088,16.35,15.01,16.35,16.35,1012,37,1.24,12,0,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-03-15 13:12:46.246959,15.08,13.9,15.08,15.08,1011,48,3.72,87,15,0.0,Clouds,few clouds,13
Várhegyalja,47.737778,18.366667,2026-03-15 13:12:47.459443,15.45,14.1,15.45,15.45,1012,40,3.13,141,16,0.0,Clouds,few clouds,13
Imremajor,46.680556,17.499722,2026-03-15 13:12:48.666588,15.11,13.93,15.11,15.11,1011,48,3.72,88,16,0.0,Clouds,few clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-03-15 13:12:49.864334,17.11,15.76,16.22,18.19,1011,34,2.06,170,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-03-15 13:12:51.064268,16.57,15.2,15.69,16.66,1012,35,2.25,103,0,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-03-15 13:12:52.270361,15.1,13.89,15.1,15.1,1011,47,3.67,86,16,0.0,Clouds,few clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-03-15 13:12:53.479865,15.07,13.86,15.07,15.07,1011,47,3.72,88,16,0.0,Clouds,few clouds,13
Somogyszentpál,46.638611,17.478611,2026-03-15 13:12:54.690255,15.06,13.85,15.06,15.06,1011,47,3.72,89,16,0.0,Clouds,few clouds,13
Rudnaykert,47.7175,19.257778,2026-03-15 13:12:55.890334,17.01,15.71,16.97,17.01,1012,36,2.19,110,0,0.0,Clear,clear sky,13
Maroshegy,47.158333,18.406667,2026-03-15 13:12:57.095155,15.89,14.53,15.89,15.89,1011,38,4.15,124,4,0.0,Clear,clear sky,13
