station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-10 16:20:11.773791,18.56,18.27,18.56,18.56,1018,69,2.74,204,100,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-09-10 16:20:13.001241,18.54,18.25,18.54,18.54,1018,69,2.79,204,100,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-09-10 16:20:14.237407,18.53,18.24,18.53,18.53,1018,69,2.85,205,100,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-09-10 16:20:15.469827,18.48,18.19,18.48,18.48,1018,69,2.51,207,100,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-10 16:20:16.701835,18.45,18.15,18.45,18.45,1018,69,2.62,210,100,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-09-10 16:20:17.946010,18.47,18.17,18.47,18.47,1019,69,3.3,210,100,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-09-10 16:20:19.181353,15.04,14.4,15.04,15.04,1019,69,3.32,210,100,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-09-10 16:20:20.418582,14.92,14.24,14.92,14.92,1019,68,3.14,211,100,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-09-10 16:20:21.652851,14.76,14.07,14.76,18.19,1019,68,3.19,206,100,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-09-10 16:20:22.883000,17.89,17.48,14.46,17.89,1019,67,2.6,196,100,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-10 16:20:24.114591,15.06,14.4,15.06,15.06,1019,68,3.85,207,100,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-09-10 16:20:25.341941,16.63,16.44,16.63,16.63,1017,80,1.56,256,100,0.0,Clouds,overcast clouds,16
Pannonhalma,47.547778,17.740833,2026-09-10 16:20:26.582372,16.57,16.37,16.57,16.57,1017,80,2.03,295,100,0.0,Clouds,overcast clouds,16
Tarjánpuszta,47.504722,17.789167,2026-09-10 16:20:27.815256,16.34,15.81,16.34,16.34,1018,68,2.57,309,100,0.0,Clouds,overcast clouds,16
Győrasszonyfa,47.4925,17.799167,2026-09-10 16:20:29.057072,16.26,15.72,16.26,16.26,1018,68,2.57,309,100,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-09-10 16:20:30.295086,16.32,15.76,16.32,16.32,1018,67,3.14,316,100,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-09-10 16:20:31.529486,18.27,17.9,18.27,18.27,1018,67,3.41,320,100,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-09-10 16:20:32.764962,16.92,16.42,16.92,16.92,1018,67,3.62,324,100,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-09-10 16:20:33.997210,17.03,16.54,17.03,17.03,1018,67,4.07,327,100,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-09-10 16:20:35.236161,17.54,17.1,17.54,17.54,1018,67,4.37,330,97,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-09-10 16:20:36.469517,18.51,18.27,18.51,18.51,1018,71,0.78,348,100,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-10 16:20:37.705460,18.54,18.28,18.54,18.54,1018,70,0.3,262,100,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-09-10 16:20:38.933925,16.67,16.22,16.67,16.67,1018,70,1.05,210,100,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-09-10 16:20:40.166588,16.67,16.22,16.67,16.67,1018,70,1.52,206,100,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-09-10 16:20:41.419375,20.18,19.72,19.0,20.37,1017,56,1.84,326,89,0.0,Clouds,overcast clouds,16
Budafok,47.425833,19.041389,2026-09-10 16:20:42.650021,20.17,19.7,19.0,20.38,1017,56,1.84,326,86,0.0,Clouds,overcast clouds,16
Tétényliget,47.384722,18.955278,2026-09-10 16:20:43.880834,19.92,19.48,19.02,20.4,1017,58,4.35,326,82,0.0,Clouds,broken clouds,16
Érd alsó,47.379722,18.923056,2026-09-10 16:20:45.103025,19.79,19.34,18.99,20.45,1017,58,4.5,328,80,0.0,Clouds,broken clouds,16
Tárnok,47.365556,18.873889,2026-09-10 16:20:46.339482,19.61,19.17,18.95,20.33,1017,59,4.75,332,75,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-09-10 16:20:47.568424,19.41,19.03,18.88,20.26,1017,62,4.73,335,70,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-09-10 16:20:48.796290,19.5,18.99,18.98,20.36,1017,57,4.64,336,69,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-09-10 16:20:50.026179,19.79,19.31,18.88,19.79,1017,57,4.55,334,70,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-09-10 16:20:51.262187,19.82,19.35,18.81,19.82,1017,57,4.46,332,71,0.0,Clouds,broken clouds,16
Velence,47.226944,18.663889,2026-09-10 16:20:52.494577,19.84,19.39,19.84,19.84,1017,58,4.49,332,73,0.0,Clouds,broken clouds,16
Velencefürdő,47.218611,18.648056,2026-09-10 16:20:53.727932,20.32,19.9,20.32,20.32,1017,57,4.39,330,71,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-09-10 16:20:54.960004,20.3,19.9,20.3,20.3,1017,58,4.42,329,73,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-09-10 16:20:56.189199,20.3,19.9,20.3,20.3,1017,58,4.42,329,73,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-09-10 16:20:57.417330,20.26,19.86,20.26,20.26,1017,58,4.42,327,77,0.0,Clouds,broken clouds,16
Székesfehérvár,47.183611,18.424722,2026-09-10 16:20:58.648360,19.99,19.61,19.99,19.99,1017,60,4.64,328,89,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-09-10 16:20:59.882818,19.96,19.6,19.96,19.96,1017,61,4.21,326,87,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-09-10 16:21:01.121299,19.68,19.35,19.68,19.68,1017,63,3.99,326,86,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-09-10 16:21:02.360588,19.9,20.01,19.9,19.9,1017,79,3.88,328,88,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-09-10 16:21:03.607663,19.71,19.8,19.71,19.71,1017,79,4.01,332,90,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-09-10 16:21:04.843103,19.75,19.84,19.75,19.75,1017,79,3.95,335,90,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-09-10 16:21:06.071955,19.92,20.03,19.92,19.92,1017,79,3.81,339,91,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-09-10 16:21:07.303960,23.95,23.5,21.5,23.95,1017,42,1.43,240,91,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-09-10 16:21:08.528603,23.89,23.43,21.44,23.89,1017,42,1.43,240,91,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-09-10 16:21:09.762873,22.9,22.84,21.88,22.9,1016,61,1.07,324,77,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-09-10 16:21:10.996921,21.87,21.71,21.87,22.9,1016,61,1.07,324,77,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-09-10 16:21:12.232109,21.83,21.66,21.83,21.83,1016,61,0.79,310,86,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-09-10 16:21:13.465333,21.28,21.06,21.28,21.28,1016,61,0.79,310,86,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-09-10 16:21:14.698287,21.19,20.93,21.19,21.19,1016,60,0.62,308,89,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-09-10 16:21:15.935484,20.02,19.62,20.02,20.02,1016,59,0.52,252,95,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-09-10 16:21:17.171484,20.84,20.49,20.84,20.84,1016,58,0.55,211,97,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-09-10 16:21:18.406263,20.84,20.49,20.84,20.84,1016,58,0.55,211,97,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-09-10 16:21:19.645541,20.8,20.42,20.8,20.8,1016,57,0.65,187,98,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-09-10 16:21:20.875389,20.02,19.57,20.02,20.02,1016,57,1.04,197,97,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-09-10 16:21:22.109673,20.04,19.56,18.71,21.02,1017,56,3.59,304,72,0.0,Clouds,broken clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-10 16:21:23.346282,20.28,19.85,20.28,20.28,1016,57,0.93,193,96,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-09-10 16:21:24.586497,19.86,19.39,19.86,19.86,1016,57,0.58,160,98,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-09-10 16:21:25.824636,19.38,18.84,19.38,19.38,1016,56,0.58,117,99,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-09-10 16:21:27.066113,20.57,20.14,20.57,20.57,1016,56,0.8,96,99,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-09-10 16:21:28.288489,26.04,26.04,22.96,26.04,1016,42,1.43,340,57,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-09-10 16:21:29.524294,26.01,26.01,22.92,26.01,1016,58,1.65,357,66,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-09-10 16:21:30.763839,26.02,26.02,26.02,26.02,1016,57,1.83,1,65,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-09-10 16:21:31.998349,26.0,26.0,26.0,26.0,1016,57,1.9,6,68,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-09-10 16:21:33.232532,21.46,21.12,21.46,21.46,1016,56,2.16,13,69,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-09-10 16:21:34.454021,21.71,21.37,21.71,21.71,1016,55,2.39,20,71,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-09-10 16:21:35.687076,21.35,20.95,21.35,21.35,1016,54,2.76,25,73,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-09-10 16:21:36.914666,21.26,20.85,21.26,21.26,1016,54,2.91,29,76,0.0,Clouds,broken clouds,16
Méra,48.363056,21.140278,2026-09-10 16:21:38.149879,20.97,20.51,20.97,20.97,1016,53,2.94,38,83,0.0,Clouds,broken clouds,16
Novajidrány,48.404444,21.170556,2026-09-10 16:21:39.382135,19.99,19.43,19.99,19.99,1016,53,2.87,40,86,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-09-10 16:21:40.618444,19.73,19.04,18.58,19.91,1015,49,2.38,46,92,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-09-10 16:21:41.856851,19.72,19.03,18.58,19.92,1015,49,2.32,48,93,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-09-10 16:21:43.087075,22.85,22.29,22.85,22.85,1016,42,2.58,14,66,0.0,Clouds,broken clouds,16
Rátka,48.215,21.230278,2026-09-10 16:21:44.320635,23.01,22.46,23.01,23.01,1016,42,2.78,14,67,0.0,Clouds,broken clouds,16
Tállya,48.226944,21.225278,2026-09-10 16:21:45.553457,22.96,22.41,22.96,22.96,1016,42,2.78,14,67,0.0,Clouds,broken clouds,16
Golop,48.242778,21.204167,2026-09-10 16:21:46.785249,23.08,22.54,23.08,23.08,1016,42,2.88,16,67,0.0,Clouds,broken clouds,16
Abaújszántó,48.286944,21.181667,2026-09-10 16:21:48.015112,22.99,22.73,22.99,22.99,1016,53,3.0,23,73,0.0,Clouds,broken clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-09-10 16:21:49.243925,23.05,22.77,23.05,23.05,1016,52,2.96,19,70,0.0,Clouds,broken clouds,16
Abaújkér,48.309444,21.198333,2026-09-10 16:21:50.476609,22.95,22.68,22.95,22.95,1016,53,3.0,27,77,0.0,Clouds,broken clouds,16
Boldogkőváralja,48.345,21.208889,2026-09-10 16:21:51.707618,22.75,22.46,22.75,22.75,1016,53,2.9,29,80,0.0,Clouds,broken clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-09-10 16:21:52.948190,22.66,22.37,22.66,22.66,1016,53,2.81,33,83,0.0,Clouds,broken clouds,16
Fony,48.411389,21.242778,2026-09-10 16:21:54.186614,19.79,19.21,19.79,19.79,1016,53,2.57,40,88,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-09-10 16:21:55.422112,19.76,19.18,19.76,19.76,1016,53,2.57,40,88,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-09-10 16:21:56.664282,19.85,19.27,18.51,19.85,1016,53,2.47,44,90,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-09-10 16:21:57.901077,19.51,18.9,18.41,19.75,1016,53,2.23,43,91,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-09-10 16:21:59.129435,19.52,18.81,18.43,19.77,1015,49,2.15,45,92,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-09-10 16:22:00.360866,23.12,22.58,23.12,23.12,1016,42,2.31,19,68,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-09-10 16:22:01.591076,23.16,22.63,23.16,23.16,1016,42,2.55,28,75,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-09-10 16:22:02.824885,23.13,22.6,23.13,23.13,1016,42,2.75,31,77,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-10 16:22:04.062504,23.16,22.63,23.16,23.16,1016,42,2.93,30,79,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-09-10 16:22:05.294139,23.1,22.77,23.1,23.1,1016,50,2.94,28,78,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-09-10 16:22:06.528667,23.05,22.74,23.05,23.05,1016,51,3.03,19,68,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-09-10 16:22:07.758313,20.75,20.21,20.75,20.75,1016,51,3.21,4,58,0.0,Clouds,broken clouds,16
Vecsés,47.40855,19.25652,2026-09-10 16:22:08.985723,20.4,19.96,19.85,21.31,1017,56,3.76,303,67,0.0,Clouds,broken clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-09-10 16:22:10.219541,20.55,20.12,19.89,21.35,1017,56,3.76,303,67,0.0,Clouds,broken clouds,16
Üllő,47.390833,19.348889,2026-09-10 16:22:11.458234,21.04,20.66,19.84,21.3,1017,56,3.99,302,63,0.0,Clouds,broken clouds,16
Monor,47.34545,19.43701,2026-09-10 16:22:12.694443,21.25,20.81,21.25,21.25,1017,53,4.46,302,57,0.0,Clouds,broken clouds,16
Pilis,47.279722,19.536389,2026-09-10 16:22:13.929656,20.86,20.36,20.86,21.21,1017,52,4.64,306,53,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-09-10 16:22:15.160059,20.95,20.43,20.95,20.95,1016,51,4.54,310,48,0.0,Clouds,scattered clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-10 16:22:16.394629,21.02,20.51,21.02,21.02,1016,51,4.36,313,47,0.0,Clouds,scattered clouds,16
Cegléd,47.182778,19.806111,2026-09-10 16:22:17.635067,21.12,20.62,21.12,22.12,1016,51,3.94,318,47,0.0,Clouds,scattered clouds,16
Abony,47.173056,20.016389,2026-09-10 16:22:18.869301,22.18,21.89,21.19,22.18,1016,55,3.65,318,47,0.0,Clouds,scattered clouds,16
Szolnok,47.179167,20.175833,2026-09-10 16:22:20.096238,22.2,21.91,21.21,22.2,1016,55,0.45,307,40,0.0,Clouds,scattered clouds,16
Szajol,47.170556,20.295278,2026-09-10 16:22:21.332155,22.21,21.92,22.21,22.21,1016,55,4.26,312,38,0.0,Clouds,scattered clouds,16
Törökszentmiklós,47.170278,20.413611,2026-09-10 16:22:22.567447,22.21,21.69,22.21,22.21,1016,46,4.47,312,43,0.0,Clouds,scattered clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-10 16:22:23.803862,20.49,20.03,19.07,21.21,1017,55,3.54,294,66,0.0,Clouds,broken clouds,16
Rákoscsaba,47.492222,19.284722,2026-09-10 16:22:25.037203,21.18,20.79,19.74,21.2,1017,55,3.59,292,64,0.0,Clouds,broken clouds,16
Pécel,47.493889,19.338889,2026-09-10 16:22:26.269396,21.06,20.66,19.62,21.08,1017,55,1.3,323,62,0.0,Clouds,broken clouds,16
Isaszeg,47.537719,19.388955,2026-09-10 16:22:27.499040,20.94,20.5,19.53,20.99,1017,54,1.3,323,61,0.0,Clouds,broken clouds,16
Gödöllő,47.592222,19.358611,2026-09-10 16:22:28.729391,20.61,20.11,19.31,20.77,1017,53,1.3,323,64,0.0,Clouds,broken clouds,16
Máriabesnyő,47.595556,19.389722,2026-09-10 16:22:29.961228,20.78,20.3,19.45,20.91,1017,53,1.3,323,64,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-09-10 16:22:31.195998,21.26,20.9,21.01,21.26,1017,56,3.93,284,63,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-09-10 16:22:32.424222,21.34,20.99,21.08,21.34,1017,56,3.88,284,61,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-09-10 16:22:33.652327,21.35,21.0,21.09,21.35,1017,56,3.82,283,60,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-09-10 16:22:34.892276,21.34,20.99,21.08,21.34,1017,56,3.79,284,54,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-09-10 16:22:36.118215,21.37,21.02,21.11,21.37,1017,56,3.74,284,52,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-09-10 16:22:37.345255,21.36,20.94,21.36,21.36,1017,53,3.23,284,54,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-09-10 16:22:38.586248,21.5,21.09,21.5,21.5,1016,53,2.62,296,46,0.0,Clouds,scattered clouds,16
Adács,47.696389,19.975278,2026-09-10 16:22:39.819393,21.61,21.24,21.61,21.61,1016,54,2.47,301,48,0.0,Clouds,scattered clouds,16
Karácsond,47.718056,20.048611,2026-09-10 16:22:41.049786,21.5,21.12,21.5,21.5,1016,54,2.37,304,51,0.0,Clouds,broken clouds,16
Ludas,47.723889,20.095556,2026-09-10 16:22:42.275544,21.79,21.46,21.79,21.79,1016,55,2.67,306,50,0.0,Clouds,scattered clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-09-10 16:22:43.510383,21.79,21.46,21.79,21.79,1016,55,2.75,305,49,0.0,Clouds,scattered clouds,16
Kál-Kápolna,47.734167,20.254167,2026-09-10 16:22:44.741431,21.92,21.63,21.92,21.92,1016,56,2.72,304,52,0.0,Clouds,broken clouds,16
Füzesabony,47.751389,20.415278,2026-09-10 16:22:45.976286,22.03,21.8,22.03,22.03,1016,58,1.75,305,58,0.0,Clouds,broken clouds,16
Szihalom,47.766944,20.491944,2026-09-10 16:22:47.214152,22.95,22.84,22.95,22.95,1016,59,1.48,305,58,0.0,Clouds,broken clouds,16
Mezőkövesd,47.797222,20.5675,2026-09-10 16:22:48.447149,22.96,22.85,22.96,22.96,1016,59,1.6,296,52,0.0,Clouds,broken clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-09-10 16:22:49.682823,22.94,22.83,21.92,22.94,1016,59,1.6,296,52,0.0,Clouds,broken clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-10 16:22:50.915320,22.94,22.62,21.92,22.94,1016,51,1.98,288,42,0.0,Clouds,scattered clouds,16
Csincse,47.890833,20.764167,2026-09-10 16:22:52.151521,22.96,22.64,21.94,22.96,1016,51,0.89,53,35,0.0,Clouds,scattered clouds,16
Emőd,47.930556,20.822778,2026-09-10 16:22:53.382776,22.98,22.67,21.96,22.98,1016,51,0.89,53,38,0.0,Clouds,scattered clouds,16
Nyékládháza,47.9925,20.840556,2026-09-10 16:22:54.612628,23.01,22.7,21.99,23.01,1016,51,0.89,53,43,0.0,Clouds,scattered clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-09-10 16:22:55.842418,22.93,22.61,21.91,22.93,1016,51,1.37,302,56,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-09-10 16:22:57.078582,22.96,22.64,21.93,22.96,1016,51,1.28,316,55,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-10 16:22:58.311801,26.04,26.04,22.96,26.04,1016,42,1.37,338,53,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-09-10 16:22:59.552565,23.0,22.74,23.0,23.15,1016,53,1.33,340,52,0.0,Clouds,broken clouds,16
Taktaharkány,48.091667,21.128611,2026-09-10 16:23:00.783804,26.13,26.13,23.2,26.13,1016,42,1.71,351,53,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-09-10 16:23:02.021264,23.21,22.68,23.21,26.14,1016,42,1.94,356,54,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-09-10 16:23:03.256175,23.2,22.67,23.2,26.14,1016,42,2.39,8,61,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-09-10 16:23:04.490584,23.2,22.67,23.2,23.2,1016,42,2.35,11,63,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-09-10 16:23:05.730081,23.22,22.69,23.22,23.22,1016,42,1.78,14,64,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-09-10 16:23:06.966258,23.18,22.65,23.18,23.18,1016,42,1.89,29,72,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-09-10 16:23:08.195401,23.18,22.65,23.18,23.18,1016,42,1.98,32,74,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-09-10 16:23:09.429578,23.14,22.61,23.14,23.14,1016,42,1.66,30,74,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-09-10 16:23:10.663732,23.18,22.83,23.18,23.18,1016,49,2.11,23,73,0.0,Clouds,broken clouds,16
Rákoshegy,47.468611,19.245556,2026-09-10 16:23:11.899379,20.28,19.8,19.02,21.15,1017,55,3.57,297,66,0.0,Clouds,broken clouds,16
Ecser,47.439444,19.318056,2026-09-10 16:23:13.126240,21.05,20.67,19.74,21.2,1017,56,3.71,298,64,0.0,Clouds,broken clouds,16
Maglód,47.438889,19.340833,2026-09-10 16:23:14.354475,21.07,20.69,19.68,21.14,1017,56,3.76,296,62,0.0,Clouds,broken clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-09-10 16:23:15.593771,20.99,20.61,19.58,21.04,1017,56,3.83,295,60,0.0,Clouds,broken clouds,16
Gyömrő,47.429722,19.393333,2026-09-10 16:23:16.824148,20.97,20.58,19.55,21.01,1017,56,3.83,295,60,0.0,Clouds,broken clouds,16
Mende,47.426944,19.439722,2026-09-10 16:23:18.063268,20.97,20.58,19.51,20.97,1017,56,4.14,294,56,0.0,Clouds,broken clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-09-10 16:23:19.302744,21.2,20.84,20.85,21.2,1017,56,4.3,291,48,0.0,Clouds,scattered clouds,16
Sülysáp,47.451944,19.5275,2026-09-10 16:23:20.538813,21.18,20.82,20.83,21.18,1017,56,4.19,291,52,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-09-10 16:23:21.772255,21.28,20.93,20.93,21.28,1017,56,4.32,291,46,0.0,Clouds,scattered clouds,16
Szentmártonkáta,47.431944,19.680556,2026-09-10 16:23:23.007060,20.96,20.44,20.96,21.31,1016,51,4.33,293,42,0.0,Clouds,scattered clouds,16
Nagykáta,47.409722,19.737778,2026-09-10 16:23:24.237764,21.03,20.52,21.03,21.38,1016,51,4.33,296,41,0.0,Clouds,scattered clouds,16
Farmos,47.355278,19.8375,2026-09-10 16:23:25.470431,21.14,20.64,21.14,21.14,1016,51,4.06,306,37,0.0,Clouds,scattered clouds,16
Tápiószele,47.346313,19.873504,2026-09-10 16:23:26.707753,21.12,20.62,21.12,21.12,1016,51,3.95,309,38,0.0,Clouds,scattered clouds,16
Tápiógyörgye,47.325,19.95,2026-09-10 16:23:27.945982,21.18,20.69,21.18,22.17,1016,51,3.75,311,37,0.0,Clouds,scattered clouds,16
Újszász,47.285833,20.066944,2026-09-10 16:23:29.177091,21.22,20.73,21.22,22.21,1016,51,3.67,313,39,0.0,Clouds,scattered clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-09-10 16:23:30.407175,20.69,20.2,20.69,20.69,1017,53,2.15,276,84,0.0,Clouds,broken clouds,16
Lőrinci,47.739444,19.673611,2026-09-10 16:23:31.636815,20.96,20.5,20.96,20.96,1017,53,2.86,283,61,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-09-10 16:23:32.866899,20.9,20.43,20.9,20.9,1017,53,2.71,283,65,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-10 16:23:34.102182,20.87,20.4,20.87,20.87,1017,53,2.56,282,69,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-09-10 16:23:35.337509,20.48,19.97,20.48,20.48,1017,53,1.95,270,93,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-10 16:23:36.573661,20.51,20.03,20.51,20.51,1017,54,1.63,264,96,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-09-10 16:23:37.811817,20.13,19.61,20.13,20.13,1017,54,1.12,258,97,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-09-10 16:23:39.047320,20.13,19.61,20.13,20.13,1017,54,1.12,258,97,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-09-10 16:23:40.281763,20.32,19.84,20.32,20.32,1016,55,0.85,253,97,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-09-10 16:23:41.519410,20.44,19.98,20.44,20.44,1016,55,0.6,251,95,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-10 16:23:42.762902,20.44,19.98,20.44,20.44,1016,55,0.6,251,95,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-09-10 16:23:43.991736,19.76,19.23,19.76,19.76,1016,55,0.81,220,88,0.0,Clouds,overcast clouds,16
